time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3990072,,,,,,,,11.07421875,18.65625,-1.640625,2.21484375,-2.576171875,0.544921875,8.46484375,8.68359375,-0.90625,1.0
3990073,,,,,,,,11.07421875,18.640625,-1.7890625,2.296875,-2.95703125,0.49609375,4.86328125,5.6875,-0.90625,1.0
3990074,,,,,,,,5.48828125,9.0546875,-0.98828125,1.91796875,-2.107421875,0.34765625,2.87109375,-0.859375,0.20703125,1.0
3990075,,,,,,,,4.1328125,-0.37890625,2.203125,0.138671875,2.4140625,0.1796875,1.4921875,-10.24609375,3.5390625,1.0
3990076,,,,,,,,-15.10546875,-44.59765625,35.6796875,-0.67578125,3.5390625,0.015625,-17.77734375,-54.4453125,36.90625,1.0
3990077,,,,,,,,-2.625,-63.23828125,7.36328125,-1.349609375,3.4921875,-0.056640625,-5.328125,-73.1015625,8.40234375,1.0
3990078,,,,,,,,-5.4140625,-57.75390625,-2.6015625,-1.685546875,3.162109375,-0.03125,-8.125,-67.62890625,-1.671875,1.0
3990079,,,,,,,,-5.12890625,-21.61328125,2.0859375,-2.73046875,1.427734375,-0.0390625,-7.85546875,-31.5,2.734375,1.0
3990080,36.013061500000006,129.32007583333333,133.04462981736384,73.4005425346929,4.800000000000001,47.0,,6.1484375,-2.95703125,-1.53125,-0.763671875,-3.22265625,0.8359375,2.44921875,5.5390625,-0.0234375,1.0
3990081,,,,,,,,9.0859375,1.8984375,1.26953125,-0.759765625,-1.146484375,-0.892578125,6.5078125,-8.0625,1.39453125,1.0
3990082,,,,,,,,19.55859375,3.83203125,4.09375,3.201171875,3.896484375,-0.52734375,17.08203125,-6.14453125,4.3046875,1.0
3990083,,,,,,,,13.21484375,-4.86328125,1.98046875,4.310546875,3.619140625,-0.36328125,10.76171875,-14.8359375,2.50390625,1.0
3990084,,,,,,,,8.515625,-8.3125,0.87890625,2.8359375,3.01171875,-0.94140625,6.125,-18.2890625,1.69921875,1.0
3990085,,,,,,,,2.984375,-7.33984375,1.453125,-0.205078125,4.2734375,-1.2421875,0.6875,-17.328125,2.3515625,1.0
3990086,,,,,,,,1.86328125,-6.51953125,1.35546875,-1.416015625,5.064453125,-1.431640625,-0.38671875,-16.52734375,2.16015625,1.0
3990087,,,,,,,,1.39453125,-4.40234375,-0.2109375,-1.494140625,5.1015625,-1.3671875,-0.73046875,-14.45703125,0.3203125,1.0
3990088,,,,,,,,-0.26171875,-0.296875,-2.08203125,-0.83984375,4.48046875,-1.5234375,-2.26171875,-10.3984375,-1.74609375,1.0
3990089,,,,,,,,-3.69921875,6.1015625,-2.90625,-0.515625,4.263671875,-2.056640625,-5.515625,-4.0390625,-2.703125,1.0
3990090,36.013064500000006,129.3200795,133.3751704268529,73.73342527515828,4.7,46.0,,-5.06640625,11.2265625,-3.71875,-0.763671875,-3.22265625,0.8359375,2.44921875,5.5390625,-0.0234375,1.0
3990091,,,,,,,,-7.515625,16.5546875,-3.1796875,-0.2734375,4.15234375,-2.13671875,-8.890625,6.34375,-3.1640625,1.0
3990092,,,,,,,,-9.1953125,18.38671875,-2.91015625,-0.302734375,4.373046875,-1.908203125,-10.34765625,8.14453125,-2.97265625,1.0
3990093,,,,,,,,-10.71875,18.2109375,-2.80859375,-0.44921875,4.67578125,-1.51953125,-11.69140625,7.953125,-2.93359375,1.0
3990094,,,,,,,,-12.3203125,15.57421875,-2.40234375,-0.732421875,4.53515625,-1.08984375,-13.14453125,5.30859375,-2.62890625,1.0
3990095,,,,,,,,-13.2265625,7.1484375,-0.58203125,-1.123046875,3.490234375,-0.419921875,-13.90625,-3.1171875,-0.98046875,1.0
3990096,,,,,,,,-11.375,2.6953125,-0.671875,-1.208984375,3.162109375,-0.201171875,-12.03515625,-7.5625,-1.1328125,1.0
3990097,,,,,,,,-5.69140625,-3.328125,-1.63671875,-1.455078125,2.48828125,0.00390625,-6.32421875,-13.578125,-2.24609375,1.0
3990098,,,,,,,,-1.64453125,-5.02734375,-0.8984375,-1.73828125,1.390625,-0.013671875,-2.26171875,-15.26171875,-1.671875,1.0
3990099,,,,,,,,1.34375,-2.0234375,0.578125,-1.759765625,-0.0859375,-0.046875,0.7265625,-12.23828125,-0.3671875,1.0
3990100,36.01306783333334,129.32008333333334,133.72073525240168,74.10329467116593,4.9,44.0,0.0,3.41015625,6.34765625,4.37890625,-0.763671875,-3.22265625,0.8359375,2.79296875,-3.84765625,3.26953125,1.0
3990101,,,,,,,,3.578125,9.85546875,6.62109375,-0.7734375,-1.966796875,0.0234375,2.9453125,-0.32421875,5.41796875,1.0
3990102,,,,,,,,3.3046875,12.26171875,6.6953125,0.3046875,-1.828125,-0.0546875,2.640625,2.08984375,5.49609375,1.0
3990103,,,,,,,,2.9296875,13.48828125,6.78125,0.78125,-1.822265625,-0.02734375,2.2578125,3.31640625,5.609375,1.0
3990104,,,,,,,,0.8828125,18.015625,2.890625,1.900390625,-2.26953125,-0.076171875,0.1875,7.8359375,1.96875,1.0
3990105,,,,,,,,0.30859375,18.22265625,0.77734375,2.72265625,-2.193359375,-0.244140625,-0.38671875,8.0234375,0.12890625,1.0
3990106,,,,,,,,-2.3203125,14.9765625,-0.4140625,3.341796875,-1.67578125,-0.478515625,-2.9921875,4.77734375,-0.75,1.0
3990107,,,,,,,,-7.60546875,11.50390625,3.08203125,1.75,-0.1953125,-0.6796875,-8.16015625,1.32421875,3.34765625,1.0
3990108,,,,,,,,-9.0625,9.54296875,5.30078125,1.138671875,0.193359375,-0.67578125,-9.578125,-0.62890625,5.64453125,1.0
3990109,,,,,,,,-6.67578125,-0.00390625,-1.203125,0.205078125,0.671875,-0.599609375,-7.12890625,-10.1640625,-0.7890625,1.0
3990110,36.01307033333333,129.32008816666666,134.15645026570556,74.38069942159109,4.800000000000001,50.0,,-6.4609375,-13.734375,1.171875,-0.244140625,0.2421875,-0.564453125,2.79296875,-3.84765625,3.26953125,1.0
3990111,,,,,,,,26.12109375,-78.1640625,36.03125,-0.548828125,-0.919921875,-0.384765625,26.12109375,-78.16796875,45.83203125,1.0
3990112,,,,,,,,18.84375,-65.63671875,16.9921875,-0.923828125,-2.384765625,-0.3359375,18.84375,-65.63671875,26.79296875,1.0
3990113,,,,,,,,-5.671875,-15.60546875,-0.5546875,-1.599609375,-2.6484375,-0.06640625,-5.671875,-15.6015625,9.24609375,1.0
3990114,,,,,,,,-10.65234375,-4.765625,-10.0546875,-2.111328125,-1.16015625,0.46484375,-10.6484375,-4.765625,-0.25390625,1.0
3990115,,,,,,,,-10.84375,-7.5625,-13.6171875,2.53125,-2.12890625,0.33984375,-10.84375,-7.5625,-3.81640625,1.0
3990116,,,,,,,,-9.46484375,-12.96484375,-12.58203125,4.419921875,-1.875,-0.201171875,-9.46484375,-12.9609375,-2.78125,1.0
3990117,,,,,,,,-9.88671875,-16.79296875,-10.62890625,5.048828125,-3.197265625,0.203125,-9.88671875,-16.79296875,-0.828125,1.0
3990118,,,,,,,,-0.80859375,-19.0546875,-10.7421875,1.607421875,-4.806640625,0.7421875,-0.80859375,-19.05859375,-0.94140625,1.0
3990119,,,,,,,,4.328125,-20.47265625,-9.44140625,-1.767578125,-2.63671875,1.568359375,7.16015625,-20.51171875,2.2734375,1.0
3990120,36.013073,129.32009233333335,134.53206576628094,74.67659648046362,4.5,51.0,,-6.4609375,-13.734375,1.171875,-1.640625,-4.345703125,1.7109375,6.85546875,-16.52734375,3.1171875,1.0
3990121,,,,,,,,4.671875,-13.73046875,-9.2890625,-1.400390625,-5.189453125,1.931640625,4.671875,-13.7265625,0.51171875,1.0
3990122,,,,,,,,3.3671875,-10.12890625,-11.46875,-1.162109375,-4.3828125,2.046875,3.3671875,-10.12890625,-1.671875,1.0
3990123,,,,,,,,4.48046875,-3.1171875,-13.078125,-0.548828125,-2.84765625,2.001953125,4.48046875,-3.1171875,-3.28125,1.0
3990124,,,,,,,,6.39453125,2.93359375,-12.54296875,-0.025390625,-2.224609375,1.8125,6.390625,2.93359375,-2.7421875,1.0
3990125,,,,,,,,9.15234375,6.41796875,-10.28125,-0.02734375,-2.43359375,1.529296875,9.1484375,6.41796875,-0.484375,1.0
3990126,,,,,,,,9.26953125,6.11328125,-9.70703125,-0.240234375,-2.69921875,1.3515625,9.265625,6.11328125,0.08984375,1.0
3990127,,,,,,,,8.5390625,2.78125,-10.89453125,-0.71484375,-3.17578125,0.859375,8.54296875,2.78125,-1.09765625,1.0
3990128,,,,,,,,8.34765625,-4.23046875,-13.234375,-1.013671875,-3.2109375,0.599609375,8.34765625,-4.23046875,-3.43359375,1.0
3990129,,,,,,,,9.15234375,-7.75390625,-13.5390625,-0.693359375,-2.134765625,0.48046875,9.1484375,-7.75390625,-3.73828125,1.0
3990130,36.0130755,129.32009616666667,134.87763192349846,74.95399988640834,4.7,50.0,,7.54296875,-10.16796875,-12.046875,-1.640625,-4.345703125,1.7109375,7.54296875,-10.16796875,-2.24609375,1.0
3990131,,,,,,,,4.48046875,-9.5546875,-10.78125,-0.30078125,-0.76171875,0.44921875,4.48046875,-9.5546875,-0.98046875,1.0
3990132,,,,,,,,-6.28125,3.0234375,2.89453125,-0.474609375,-0.60546875,0.41015625,0.5703125,-7.10546875,0.97265625,1.0
3990133,,,,,,,,-13.03515625,6.515625,14.07421875,-0.771484375,-0.00390625,0.353515625,-6.24609375,-3.6171875,12.08203125,1.0
3990134,,,,,,,,-14.97265625,7.55859375,17.78125,-0.7421875,0.388671875,0.375,-8.19921875,-2.58203125,15.7578125,1.0
3990135,,,,,,,,-7.54296875,14.20703125,1.8671875,0.0859375,1.677734375,0.51171875,-0.80859375,4.04296875,-0.1015625,1.0
3990136,,,,,,,,-3.2890625,16.70703125,-2.45703125,1.044921875,1.73828125,0.646484375,3.40625,6.4921875,-4.23828125,1.0
3990137,,,,,,,,-0.8125,18.30859375,-3.6015625,1.845703125,0.5546875,0.74609375,5.859375,8.06640625,-5.2734375,1.0
3990138,,,,,,,,-1.41796875,20.07421875,-2.71484375,3.140625,-1.646484375,0.564453125,5.16796875,9.75,-4.16015625,1.0
3990139,,,,,,,,-2.2890625,20.44921875,-1.9453125,3.298828125,-1.91015625,0.36328125,4.25,10.09375,-3.28125,1.0
3990140,36.01307883333333,129.3201005,135.2682710333458,75.32387003673904,4.800000000000001,47.0,,-5.0703125,18.234375,-0.1328125,-1.640625,-4.345703125,1.7109375,7.54296875,-10.16796875,-2.24609375,1.0
3990141,,,,,,,,-5.97265625,15.171875,0.46875,2.0078125,0.4453125,0.392578125,0.45703125,4.734375,-0.40625,1.0
3990142,,,,,,,,-3.7890625,10.015625,1.34375,1.091796875,1.759765625,0.318359375,2.6015625,-0.4375,0.703125,1.0
3990143,,,,,,,,-0.203125,5.38671875,4.48828125,0.0625,2.10546875,0.3828125,6.1640625,-5.07421875,4.03515625,1.0
3990144,,,,,,,,-4.37109375,-10.68359375,15.71875,-1.171875,1.720703125,0.306640625,1.94921875,-21.16015625,15.3359375,1.0
3990145,,,,,,,,-12.61328125,-66.0546875,4.70703125,-2.962890625,1.537109375,0.05078125,-6.32421875,-76.51953125,4.07421875,1.0
3990146,,,,,,,,-23.75,-36.3125,0.5078125,-3.142578125,1.869140625,0.123046875,-17.46875,-46.75,-0.328125,1.0
3990147,,,,,,,,-12.17578125,-4.7734375,2.85546875,-1.982421875,-1.52734375,-0.08984375,-5.90234375,-15.1875,1.77734375,1.0
3990148,,,,,,,,-7.203125,-0.2578125,0.390625,0.978515625,-2.0625,-0.29296875,-0.9609375,-10.6640625,-0.90625,1.0
3990149,,,,,,,,5.8046875,5.6328125,2.41796875,3.201171875,4.771484375,-0.58984375,12.1015625,-4.765625,1.43359375,1.0
3990150,36.01308183333333,129.32010433333335,135.61383628754206,75.65675309447435,4.3,46.0,,9.3046875,-0.796875,5.94140625,-1.640625,-4.345703125,1.7109375,7.54296875,-10.16796875,-2.24609375,1.0
3990151,,,,,,,,1.3515625,-6.55859375,4.8203125,3.259765625,1.857421875,-1.134765625,7.7734375,-16.90625,5.1484375,1.0
3990152,,,,,,,,-5.8203125,-7.9375,2.37109375,2.189453125,1.57421875,-1.4296875,0.6484375,-18.25390625,2.88671875,1.0
3990153,,,,,,,,-9.609375,-8.75390625,0.7421875,-1.736328125,3.380859375,-1.5859375,-2.9140625,-18.8984375,1.5078125,1.0
3990154,,,,,,,,-8.984375,-3.9296875,-0.30859375,-1.65625,4.42578125,-1.484375,-2.1875,-14.0,0.55078125,1.0
3990155,,,,,,,,-9.8359375,-0.296875,-2.47265625,-0.830078125,3.77734375,-1.4296875,-2.953125,-10.28125,-1.44140625,1.0
3990156,,,,,,,,-10.88671875,1.68359375,-2.98828125,-0.705078125,3.53125,-1.591796875,-3.94921875,-8.25390625,-1.86328125,1.0
3990157,,,,,,,,-13.63671875,7.90625,-3.28125,-0.5625,3.736328125,-1.833984375,-6.58984375,-1.9296875,-1.9765625,1.0
3990158,,,,,,,,-15.43359375,12.96484375,-2.76953125,-0.126953125,3.974609375,-1.794921875,-8.234375,3.31640625,-1.09765625,1.0
3990159,,,,,,,,-15.43359375,14.54296875,-2.89453125,-0.09765625,4.048828125,-1.716796875,-8.19921875,4.96484375,-1.05859375,1.0
3990160,36.0130845,129.32010766666664,135.9143276863413,75.95264905330387,4.5,45.0,,-15.53515625,16.125,-2.94140625,-1.640625,-4.345703125,1.7109375,-8.234375,6.6875,-0.71484375,1.0
3990161,,,,,,,,-15.703125,11.48828125,-3.98046875,-1.103515625,3.31640625,-0.658203125,-8.4296875,2.12890625,-1.48046875,1.0
3990162,,,,,,,,-15.9921875,7.49609375,-3.93359375,-1.2265625,2.580078125,-0.51953125,-8.7734375,-1.85546875,-1.32421875,1.0
3990163,,,,,,,,-15.34765625,2.2109375,-3.37109375,-1.236328125,1.544921875,-0.271484375,-6.8984375,-9.3984375,0.0546875,1.0
3990164,,,,,,,,-14.0625,-0.05078125,-2.6015625,-1.296875,1.263671875,-0.224609375,-6.171875,-10.47265625,0.8203125,1.0
3990165,,,,,,,,-12.453125,-1.3671875,-1.26953125,-1.55859375,0.673828125,-0.08203125,-4.828125,-10.8203125,2.23828125,1.0
3990166,,,,,,,,-9.6171875,0.578125,0.37109375,-1.78515625,-0.048828125,0.076171875,-2.53125,-8.83203125,2.88671875,1.0
3990167,,,,,,,,-8.63671875,2.328125,0.42578125,-1.78515625,-0.330078125,0.1015625,-1.57421875,-7.10546875,2.84765625,1.0
3990168,,,,,,,,-6.95703125,7.5625,-0.04296875,-1.2890625,-0.666015625,0.029296875,0.07421875,-1.9296875,2.12109375,1.0
3990169,,,,,,,,-5.9140625,10.05078125,-0.4609375,-0.759765625,-0.828125,-0.068359375,1.109375,0.55859375,1.625,1.0
3990170,36.0130875,129.32011150000002,136.25989289391728,76.28553213644904,4.6000000000000005,45.0,,-5.82421875,15.91015625,-1.38671875,1.662109375,-1.57421875,-0.173828125,1.22265625,6.45703125,0.62890625,1.0
3990171,,,,,,,,-5.6953125,16.0390625,-2.28515625,2.140625,-1.818359375,-0.23046875,1.375,6.65234375,-0.21484375,1.0
3990172,,,,,,,,-6.65234375,14.78125,-3.24609375,2.1484375,-1.71875,-0.326171875,0.45703125,5.46484375,-1.09765625,1.0
3990173,,,,,,,,-7.08984375,14.359375,-3.23828125,1.966796875,-1.625,-0.341796875,0.03515625,5.078125,-1.05859375,1.0
3990174,,,,,,,,-8.9453125,12.6015625,-2.91796875,0.80859375,-0.9296875,-0.458984375,-1.765625,3.43359375,-0.67578125,1.0
3990175,,,,,,,,-11.19921875,10.02734375,-2.2265625,0.17578125,-0.294921875,-0.53515625,-3.98828125,0.90234375,0.015625,1.0
3990176,,,,,,,,-13.7265625,6.15625,1.703125,-0.27734375,0.087890625,-0.546875,-6.48046875,-2.890625,3.921875,1.0
3990177,,,,,,,,-13.20703125,-1.8203125,-1.12890625,-0.5,-0.17578125,-0.54296875,-5.94140625,-10.82421875,1.05078125,1.0
3990178,,,,,,,,-11.3046875,-5.20703125,-3.78125,-0.63671875,-0.404296875,-0.529296875,-4.0234375,-14.19140625,-1.6328125,1.0
3990179,,,,,,,,-11.828125,-42.38671875,-2.23046875,-0.974609375,-0.98046875,-0.447265625,-4.5234375,-51.34765625,-0.21484375,1.0
3990180,36.013090166666665,129.32011616666665,136.68058263174888,76.58142998703795,4.6000000000000005,51.0,,28.84375,-78.1640625,31.01171875,-1.326171875,-2.078125,-0.376953125,28.84375,-78.1640625,40.8125,1.0
3990181,,,,,,,,10.9921875,-38.28515625,-0.5546875,-2.00390625,-2.486328125,-0.501953125,10.9921875,-38.28515625,9.24609375,1.0
3990182,,,,,,,,-1.03515625,-17.5234375,-6.7578125,-1.80078125,-1.37890625,-0.30859375,-1.03515625,-17.5234375,3.04296875,1.0
3990183,,,,,,,,-8.23828125,-11.46875,-2.5078125,-1.828125,-1.123046875,0.2734375,-8.23828125,-11.47265625,7.29296875,1.0
3990184,,,,,,,,-14.3671875,-6.18359375,-7.6015625,0.48828125,-0.5,-0.29296875,-14.3671875,-6.18359375,2.19921875,1.0
3990185,,,,,,,,-11.07421875,-10.3203125,-14.34375,4.248046875,-2.373046875,0.185546875,-11.07421875,-10.3203125,-4.54296875,1.0
3990186,,,,,,,,-8.62109375,-14.07421875,-12.96484375,5.236328125,-1.986328125,-0.501953125,-8.62109375,-14.0703125,-3.1640625,1.0
3990187,,,,,,,,-4.484375,-16.02734375,-10.3203125,3.95703125,-4.240234375,0.83984375,-4.484375,-16.02734375,-0.51953125,1.0
3990188,,,,,,,,-1.83984375,-17.37109375,-11.1640625,2.265625,-4.447265625,1.181640625,-1.83984375,-17.37109375,-1.36328125,1.0
3990189,,,,,,,,4.09765625,-20.96875,-11.39453125,-1.3515625,-1.255859375,1.376953125,4.09765625,-20.97265625,-1.59375,1.0
3990190,36.01309283333333,129.32012083333333,137.10127234254077,76.87732785842351,4.7,52.0,,9.7265625,-20.28125,-5.1484375,-1.326171875,-2.078125,-0.376953125,28.84375,-78.1640625,40.8125,1.0
3990191,,,,,,,,5.359375,-12.0078125,-5.45703125,-1.599609375,-4.2578125,1.78515625,5.359375,-12.01171875,4.34375,1.0
3990192,,,,,,,,3.25390625,-5.9140625,-9.9375,-1.6875,-4.693359375,1.96484375,3.25390625,-5.91796875,-0.13671875,1.0
3990193,,,,,,,,3.25390625,-3.6171875,-10.58984375,-1.6953125,-4.3984375,1.927734375,3.25390625,-3.62109375,-0.7890625,1.0
3990194,,,,,,,,3.71484375,0.328125,-11.05078125,-0.755859375,-2.294921875,1.546875,3.7109375,0.328125,-1.25,1.0
3990195,,,,,,,,4.51953125,4.390625,-12.0078125,0.73046875,-1.1484375,1.314453125,4.51953125,4.390625,-2.20703125,1.0
3990196,,,,,,,,6.35546875,4.96484375,-12.19921875,0.453125,-1.912109375,0.900390625,6.35546875,4.96484375,-2.3984375,1.0
3990197,,,,,,,,7.46875,4.96484375,-11.31640625,-0.078125,-2.87890625,0.287109375,7.47265625,4.96484375,-1.515625,1.0
3990198,,,,,,,,7.6953125,4.46484375,-11.27734375,-0.30859375,-3.1640625,0.0859375,7.69921875,4.46484375,-1.48046875,1.0
3990199,,,,,,,,8.8828125,-0.359375,-11.31640625,-0.787109375,-2.84375,0.064453125,8.88671875,-0.359375,-1.515625,1.0
3990200,36.01309533333333,129.32012483333335,137.46186313101592,77.15473160238481,4.6000000000000005,52.0,0.0,8.42578125,-7.37109375,-12.8125,-0.88671875,-2.0546875,0.15234375,8.42578125,-7.37109375,-3.01171875,1.0
3990201,,,,,,,,6.81640625,-7.984375,-13.04296875,-0.8125,-1.43359375,0.197265625,6.81640625,-7.98828125,-3.2421875,1.0
3990202,,,,,,,,4.48046875,-6.7578125,-12.2734375,-0.775390625,-1.134765625,0.302734375,4.48046875,-6.7578125,-2.4765625,1.0
3990203,,,,,,,,1.68359375,-3.80859375,-10.7421875,-0.8203125,-0.791015625,0.38671875,1.68359375,-3.80859375,-0.94140625,1.0
3990204,,,,,,,,0.07421875,-1.73828125,-9.515625,-0.81640625,0.00390625,0.30859375,0.07421875,-1.734375,0.28125,1.0
3990205,,,,,,,,-1.11328125,1.66796875,-8.13671875,-0.568359375,1.1953125,0.240234375,-1.11328125,1.6640625,1.66015625,1.0
3990206,,,,,,,,-2.1875,3.546875,-6.796875,-0.193359375,2.23046875,0.310546875,-2.1875,3.55078125,3.00390625,1.0
3990207,,,,,,,,-4.63671875,5.0390625,-2.390625,0.18359375,2.826171875,0.412109375,-4.63671875,5.0390625,7.41015625,1.0
3990208,,,,,,,,-3.7578125,5.84375,-4.26953125,0.599609375,3.076171875,0.45703125,-3.7578125,5.84375,5.53125,1.0
3990209,,,,,,,,-1.6484375,6.9921875,-8.13671875,1.115234375,3.181640625,0.376953125,-1.6484375,6.99609375,1.66015625,1.0
3990210,36.0130985,129.32012983333334,137.91260150913712,77.50610960421523,5.0,52.0,,0.5703125,6.6875,-10.12890625,1.83203125,2.373046875,0.431640625,8.42578125,-7.37109375,-3.01171875,1.0
3990211,,,,,,,,4.09765625,4.234375,-11.39453125,2.35546875,0.7265625,0.44140625,4.09765625,4.23828125,-1.59375,1.0
3990212,,,,,,,,8.9609375,-2.23828125,-7.6015625,2.216796875,-0.27734375,0.30078125,8.9609375,-2.23828125,2.19921875,1.0
3990213,,,,,,,,3.484375,-10.78125,-4.5,1.2109375,-0.08203125,0.130859375,3.484375,-10.78515625,5.30078125,1.0
3990214,,,,,,,,-7.28125,-29.0546875,4.38671875,0.193359375,1.08984375,0.0546875,-7.28125,-29.05859375,14.1875,1.0
3990215,,,,,,,,-20.7265625,-75.671875,27.37109375,-1.099609375,2.951171875,0.142578125,-20.7265625,-75.671875,37.171875,1.0
3990216,,,,,,,,-15.05859375,-78.1640625,14.00390625,-1.74609375,3.849609375,0.173828125,-15.05859375,-78.1640625,23.8046875,1.0
3990217,,,,,,,,-22.3359375,-41.3125,-6.3359375,-3.2890625,4.072265625,0.4375,-22.3359375,-41.31640625,3.4609375,1.0
3990218,,,,,,,,-4.828125,-22.73046875,-14.0,-2.884765625,0.310546875,0.1171875,-4.828125,-22.73046875,-4.19921875,1.0
3990219,,,,,,,,4.7109375,-14.15234375,-16.87109375,-0.27734375,-4.41015625,-0.041015625,4.7109375,-14.1484375,-7.0703125,1.0
3990220,36.0131015,129.32013416666666,138.3032409595996,77.83899347581703,4.7,50.0,,7.46875,-6.14453125,-11.5078125,3.60546875,0.8125,-1.35546875,7.46875,-6.14453125,-1.70703125,1.0
3990221,,,,,,,,18.38671875,-3.6953125,-2.73828125,4.767578125,2.740234375,-0.265625,18.38671875,-3.6953125,7.0625,1.0
3990222,,,,,,,,11.10546875,-15.953125,-0.4765625,3.2109375,2.1484375,-0.62109375,11.10546875,-15.95703125,9.32421875,1.0
3990223,,,,,,,,3.8671875,-20.89453125,-5.37890625,0.96875,2.525390625,-0.58984375,3.8671875,-20.890625,4.421875,1.0
3990224,,,,,,,,1.56640625,-18.05859375,-7.75390625,-0.888671875,2.646484375,-0.814453125,1.56640625,-18.0546875,2.046875,1.0
3990225,,,,,,,,-0.8828125,-13.1171875,-8.51953125,-1.54296875,4.7109375,-1.3671875,-0.8828125,-13.1171875,1.27734375,1.0
3990226,,,,,,,,-1.11328125,-10.93359375,-9.36328125,-1.392578125,4.56640625,-1.42578125,-1.11328125,-10.93359375,0.4375,1.0
3990227,,,,,,,,-2.68359375,-6.8359375,-11.27734375,-0.615234375,3.115234375,-1.77734375,-2.68359375,-6.83984375,-1.48046875,1.0
3990228,,,,,,,,-4.75390625,-2.4296875,-13.04296875,-0.044921875,2.517578125,-1.984375,-4.75390625,-2.4296875,-3.2421875,1.0
3990229,,,,,,,,-7.43359375,1.82421875,-13.38671875,0.42578125,3.361328125,-1.818359375,-7.4296875,1.82421875,-3.5859375,1.0
3990230,36.013104,129.32013766666665,138.61875728429104,78.11639655825583,4.4,49.0,,-8.19921875,3.5078125,-13.26953125,0.341796875,3.8125,-1.6640625,7.46875,-6.14453125,-1.70703125,1.0
3990231,,,,,,,,-9.234375,3.8515625,-12.734375,-0.01171875,4.203125,-1.26953125,-9.23828125,3.8515625,-2.93359375,1.0
3990232,,,,,,,,-10.1171875,3.5859375,-12.734375,-0.533203125,4.203125,-0.87890625,-10.12109375,3.5859375,-2.93359375,1.0
3990233,,,,,,,,-9.734375,2.51171875,-11.890625,-0.990234375,3.79296875,-0.568359375,-9.73828125,2.51171875,-2.09375,1.0
3990234,,,,,,,,-9.34765625,-0.62890625,-8.94140625,-1.232421875,3.2109375,-0.51171875,-9.34375,-0.62890625,0.859375,1.0
3990235,,,,,,,,-8.58203125,-3.9609375,-7.71484375,-1.505859375,2.443359375,-0.53125,-8.578125,-3.9609375,2.08203125,1.0
3990236,,,,,,,,-8.0859375,-5.72265625,-7.6796875,-1.693359375,1.998046875,-0.4921875,-8.08984375,-5.72265625,2.12109375,1.0
3990237,,,,,,,,-5.6328125,-9.2109375,-9.2890625,-2.068359375,0.9765625,-0.43359375,-5.6328125,-9.21484375,0.51171875,1.0
3990238,,,,,,,,-2.80078125,-8.86328125,-9.2890625,-2.087890625,-0.255859375,-0.373046875,-2.80078125,-8.86328125,0.51171875,1.0
3990239,,,,,,,,-0.921875,-4.078125,-7.75390625,-1.59375,-1.6015625,-0.244140625,-0.921875,-4.08203125,2.046875,1.0
3990240,36.01310683333334,129.320141,138.9192482119588,78.43078582866562,4.4,46.0,,-0.4609375,-1.08984375,-7.5625,0.341796875,3.8125,-1.6640625,-0.4609375,-1.08984375,2.234375,1.0
3990241,,,,,,,,0.03515625,3.81640625,-7.10546875,0.76953125,-2.453125,0.09375,0.03515625,3.8125,2.6953125,1.0
3990242,,,,,,,,-0.578125,6.53515625,-6.8359375,1.748046875,-2.078125,0.1171875,-0.578125,6.53125,2.96484375,1.0
