time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4250662,,,,,,,,-0.6171875,-3.07421875,-2.66015625,-3.306640625,-0.865234375,0.927734375,-0.328125,-11.671875,0.83984375,1.0
4250663,,,,,,,,-2.5,0.5390625,-3.08203125,-3.279296875,-0.95703125,0.517578125,-2.2421875,-8.1875,0.11328125,1.0
4250664,,,,,,,,-3.15234375,1.89453125,-3.1015625,-3.259765625,-1.04296875,0.376953125,-2.89453125,-6.88671875,-0.0390625,1.0
4250665,,,,,,,,-4.5390625,5.8359375,-3.2890625,-3.326171875,-1.279296875,0.28515625,-4.27734375,-3.0546875,-0.5390625,1.0
4250666,,,,,,,,-5.50390625,8.46484375,-3.16796875,-3.376953125,-1.552734375,0.294921875,-5.2265625,-0.52734375,-0.73046875,1.0
4250667,,,,,,,,-5.828125,9.078125,-2.8828125,-3.333984375,-1.66796875,0.255859375,-5.5390625,0.046875,-0.578125,1.0
4250668,,,,,,,,-7.08203125,10.796875,-1.921875,-3.27734375,-1.78125,0.076171875,-6.76171875,1.65625,-0.078125,1.0
4250669,,,,,,,,-8.21875,12.765625,-1.07421875,-3.337890625,-1.720703125,0.08984375,-7.87890625,3.5703125,0.45703125,1.0
4250670,36.013102333333336,129.31904033333333,39.695508834203586,77.93046051789746,3.6,228.0,,-8.33984375,14.1796875,-1.36328125,-2.84375,-0.724609375,0.09765625,-7.98828125,4.9140625,-0.30859375,1.0
4250671,,,,,,,,-8.33203125,13.97265625,-1.67578125,-3.154296875,-1.412109375,0.2890625,-7.98828125,4.68359375,-0.76953125,1.0
4250672,,,,,,,,-8.1015625,11.734375,-1.61328125,-2.921875,-1.07421875,0.3671875,-7.80078125,2.421875,-1.15234375,1.0
4250673,,,,,,,,-7.05078125,10.25,-1.2890625,-2.787109375,-0.9453125,0.353515625,-6.76171875,0.9296875,-0.9609375,1.0
4250674,,,,,,,,-5.25,8.41015625,-1.07421875,-2.353515625,-0.64453125,0.333984375,-5.00390625,-0.91015625,-0.99609375,1.0
4250675,,,,,,,,-4.46875,7.73046875,-0.8984375,-2.052734375,-0.517578125,0.322265625,-4.234375,-1.59765625,-0.921875,1.0
4250676,,,,,,,,-2.8828125,6.37890625,-0.453125,-1.689453125,-0.3984375,0.3125,-2.6640625,-2.94140625,-0.578125,1.0
4250677,,,,,,,,1.5234375,6.1796875,1.55078125,-0.25,-0.248046875,0.330078125,1.6640625,-3.13671875,1.22265625,1.0
4250678,,,,,,,,2.56640625,7.58984375,1.94140625,-0.00390625,-0.19140625,0.431640625,2.6953125,-1.71484375,1.60546875,1.0
4250679,,,,,,,,2.4296875,11.0703125,4.0625,0.919921875,-0.05078125,0.734375,2.46875,1.7734375,3.79296875,1.0
4250680,36.013100333333334,129.31903716666665,39.41003871850209,77.70854074520432,3.6,229.0,,-0.01171875,11.56640625,2.40625,-2.84375,-0.724609375,0.09765625,-7.98828125,4.9140625,-0.30859375,1.0
4250681,,,,,,,,-1.7890625,11.7890625,0.11328125,1.16015625,-0.23828125,0.544921875,-1.8984375,2.50390625,0.03515625,1.0
4250682,,,,,,,,-1.71875,11.0546875,-0.37890625,1.19140625,-0.376953125,0.20703125,-1.859375,1.7734375,-0.34765625,1.0
4250683,,,,,,,,-1.59765625,9.7734375,0.09375,1.01171875,-0.443359375,-0.2265625,-1.7421875,0.5078125,0.2265625,1.0
4250684,,,,,,,,-2.32421875,7.49609375,4.0625,0.142578125,-0.455078125,-0.63671875,-2.43359375,-1.75390625,4.25,1.0
4250685,,,,,,,,-1.24609375,0.7109375,1.625,-0.43359375,-0.453125,-0.97265625,-1.28515625,-8.53125,1.796875,1.0
4250686,,,,,,,,0.73828125,-4.26953125,1.03515625,-0.275390625,-0.375,-1.013671875,0.74609375,-13.51171875,1.18359375,1.0
4250687,,,,,,,,7.203125,-36.76953125,12.69140625,0.216796875,-0.30859375,-0.80078125,7.296875,-45.99609375,12.83203125,1.0
4250688,,,,,,,,13.97265625,-63.6640625,26.703125,0.705078125,-0.283203125,-0.41796875,14.11328125,-72.89453125,26.890625,1.0
4250689,,,,,,,,8.7109375,-17.546875,6.4375,0.94921875,-0.1875,0.0,8.8671875,-26.76953125,6.703125,1.0
4250690,36.01309833333333,129.31903400000002,39.12456859521117,77.48662098080182,3.6,229.0,,0.375,-6.9765625,1.40234375,-2.84375,-0.724609375,0.09765625,-7.98828125,4.9140625,-0.30859375,1.0
4250691,,,,,,,,-6.48828125,-6.29296875,2.2421875,1.5078125,0.06640625,0.486328125,-6.37890625,-15.5,2.71875,1.0
4250692,,,,,,,,-7.0625,-10.01953125,2.69921875,1.396484375,0.005859375,1.142578125,-7.03125,-19.21875,3.33203125,1.0
4250693,,,,,,,,-5.0859375,-12.66796875,3.30078125,0.650390625,-0.068359375,1.5546875,-5.1171875,-21.86328125,3.98046875,1.0
4250694,,,,,,,,-0.046875,-12.9375,1.8828125,1.267578125,0.041015625,0.966796875,-0.2890625,-22.13671875,2.640625,1.0
4250695,,,,,,,,2.41015625,-8.83984375,3.10546875,1.59375,0.318359375,-3.064453125,2.23828125,-18.03515625,4.01953125,1.0
4250696,,,,,,,,2.359375,-8.15625,1.03515625,1.099609375,-0.162109375,-4.43359375,2.546875,-17.34765625,2.06640625,1.0
4250697,,,,,,,,2.203125,-6.6328125,-0.46484375,2.916015625,0.748046875,-0.4921875,2.7734375,-15.77734375,0.83984375,1.0
4250698,,,,,,,,2.09765625,-5.57421875,-0.87109375,3.271484375,1.0,0.53125,2.66015625,-14.6953125,0.57421875,1.0
4250699,,,,,,,,2.26171875,-3.31640625,-1.98046875,3.029296875,1.17578125,0.587890625,2.73828125,-12.3984375,-0.23046875,1.0
4250700,36.013096499999996,129.31903066666666,38.82407357288055,77.28319436816007,3.6,231.0,0.0,2.99609375,1.4921875,-1.83984375,-2.84375,-0.724609375,0.09765625,-7.98828125,4.9140625,-0.30859375,1.0
4250701,,,,,,,,3.01953125,4.6171875,-1.58984375,2.8046875,1.47265625,-0.115234375,3.38671875,-4.32421875,0.91796875,1.0
4250702,,,,,,,,3.20703125,5.53515625,-1.9921875,2.693359375,1.4609375,-0.048828125,3.5390625,-3.32421875,0.765625,1.0
4250703,,,,,,,,3.703125,8.0390625,-3.1484375,2.5078125,1.419921875,0.119140625,4.00390625,-0.7578125,-0.15625,1.0
4250704,,,,,,,,3.88671875,8.84375,-3.6875,2.400390625,1.404296875,0.265625,4.1484375,0.0859375,-0.578125,1.0
4250705,,,,,,,,4.00390625,11.609375,-4.78515625,2.169921875,1.298828125,0.544921875,4.19140625,2.921875,-1.45703125,1.0
4250706,,,,,,,,3.6015625,13.5390625,-5.03515625,1.91796875,1.15625,0.595703125,3.6953125,4.9140625,-1.53515625,1.0
4250707,,,,,,,,3.49609375,13.65234375,-5.3125,1.828125,1.08203125,0.513671875,3.54296875,5.0625,-1.7265625,1.0
4250708,,,,,,,,5.17578125,9.16796875,-7.26953125,1.5546875,0.841796875,0.064453125,5.109375,0.69921875,-3.41015625,1.0
4250709,,,,,,,,5.46484375,8.25390625,-7.37109375,1.537109375,0.7734375,0.041015625,5.375,-0.18359375,-3.44921875,1.0
4250710,36.0130945,129.31902716666667,38.508553826033115,77.0612744932354,3.8000000000000003,234.0,,4.46875,6.546875,-5.53515625,-2.84375,-0.724609375,0.09765625,4.34375,-1.7890625,-1.41796875,1.0
4250711,,,,,,,,2.2265625,6.11328125,-2.94921875,1.021484375,0.55859375,0.072265625,2.0859375,-2.171875,1.26171875,1.0
4250712,,,,,,,,-3.18359375,6.0,4.15234375,0.654296875,0.5234375,0.041015625,-3.35546875,-2.25,8.421875,1.0
4250713,,,,,,,,-4.1328125,6.296875,4.6640625,0.482421875,0.4453125,0.064453125,-4.3125,-1.9453125,8.96484375,1.0
4250714,,,,,,,,-3.15234375,9.796875,-0.84375,0.19921875,0.2265625,0.21484375,-3.35546875,1.578125,3.484375,1.0
4250715,,,,,,,,-1.75,11.9296875,-3.75390625,-0.142578125,0.048828125,0.392578125,-1.9765625,3.73046875,0.57421875,1.0
4250716,,,,,,,,-0.5,13.0625,-4.7578125,-0.97265625,0.115234375,0.3203125,-0.7890625,4.83984375,-0.5,1.0
4250717,,,,,,,,-0.51953125,11.578125,-2.96484375,-1.322265625,0.23828125,-0.10546875,-0.82421875,3.30859375,1.18359375,1.0
4250718,,,,,,,,-0.25390625,10.7265625,-2.05078125,-0.54296875,0.39453125,-0.970703125,-0.51953125,2.421875,2.02734375,1.0
4250719,,,,,,,,1.7578125,6.0078125,-1.4609375,0.25390625,0.376953125,-1.69140625,1.5859375,-2.2890625,2.6015625,1.0
4250720,36.01309216666667,129.31902416666665,38.23810861001411,76.80236841031878,3.6,230.0,,0.4375,-9.67578125,1.703125,-2.84375,-0.724609375,0.09765625,0.3984375,-17.953125,5.78125,1.0
4250721,,,,,,,,-4.265625,-37.03515625,17.37890625,-0.373046875,0.197265625,-1.13671875,-4.1953125,-45.30859375,21.44921875,1.0
4250722,,,,,,,,-4.17578125,-59.7265625,15.47265625,-0.802734375,0.216796875,-0.484375,-4.04296875,-68.02734375,19.49609375,1.0
4250723,,,,,,,,-1.33984375,-22.34765625,7.94921875,-0.75390625,0.216796875,0.2109375,-1.20703125,-30.67578125,11.91015625,1.0
4250724,,,,,,,,4.7265625,-4.1640625,-1.2265625,-0.48828125,0.169921875,0.8828125,4.8046875,-12.51953125,2.6796875,1.0
4250725,,,,,,,,9.08203125,-6.671875,-6.65625,-0.6484375,0.1796875,1.40234375,9.05859375,-15.046875,-2.796875,1.0
4250726,,,,,,,,8.67578125,-11.765625,-0.015625,-0.759765625,0.259765625,1.50390625,8.51953125,-20.1796875,3.7890625,1.0
4250727,,,,,,,,8.87890625,-14.67578125,-0.16015625,0.978515625,0.271484375,1.3046875,8.59765625,-23.08984375,3.63671875,1.0
4250728,,,,,,,,6.58203125,-13.17578125,-0.28515625,0.1875,0.05078125,0.341796875,6.22265625,-21.55859375,3.59765625,1.0
4250729,,,,,,,,1.9921875,-9.84765625,-0.6875,-0.994140625,-0.20703125,-2.94140625,1.7421875,-18.26171875,3.140625,1.0
4250730,36.01309033333334,129.31902166666666,38.012737536004224,76.59894215359839,3.3000000000000003,229.0,,-1.01953125,-7.7265625,-3.30859375,-1.662109375,-0.494140625,-3.013671875,-0.98046875,-16.19921875,0.41796875,1.0
4250731,,,,,,,,-1.97265625,-5.87109375,-4.13671875,-2.986328125,-0.5078125,0.125,-1.78515625,-14.43359375,-0.61328125,1.0
4250732,,,,,,,,-2.53515625,-4.0,-3.703125,-2.732421875,-0.76171875,1.28125,-2.39453125,-12.671875,-0.421875,1.0
4250733,,,,,,,,-4.12890625,0.84765625,-1.33203125,-2.56640625,-1.0078125,0.341796875,-4.04296875,-7.953125,1.60546875,1.0
4250734,,,,,,,,-4.4140625,2.77734375,-1.88671875,-2.98046875,-1.21484375,-0.1015625,-4.3125,-6.1171875,0.80078125,1.0
4250735,,,,,,,,-5.14453125,5.35546875,-1.80078125,-3.30078125,-1.62890625,-0.078125,-4.9609375,-3.66796875,0.45703125,1.0
4250736,,,,,,,,-5.5859375,6.390625,-1.64453125,-3.234375,-1.66015625,0.01953125,-5.38671875,-2.671875,0.45703125,1.0
4250737,,,,,,,,-6.75390625,9.75390625,-1.0859375,-3.015625,-1.552734375,0.220703125,-6.53125,0.62109375,0.7265625,1.0
4250738,,,,,,,,-6.796875,12.0625,-0.62890625,-2.63671875,-1.439453125,0.35546875,-6.5703125,2.8828125,0.91796875,1.0
4250739,,,,,,,,-6.5625,12.5078125,-0.58203125,-2.453125,-1.3671875,0.298828125,-6.34765625,3.3046875,0.83984375,1.0
4250740,36.013088,129.319019,37.77234189080056,76.34003621496097,3.5,229.0,,-5.14453125,12.84375,-1.47265625,-2.259765625,-1.25390625,0.046875,-4.921875,3.609375,-0.26953125,1.0
4250741,,,,,,,,-4.5,11.45703125,-2.2578125,-2.30078125,-1.095703125,-0.076171875,-4.2734375,2.19140625,-1.265625,1.0
4250742,,,,,,,,-4.67578125,10.140625,-1.5,-2.328125,-0.705078125,-0.11328125,-4.421875,0.8515625,-0.84375,1.0
4250743,,,,,,,,-5.265625,8.5390625,0.5390625,-1.8828125,-0.515625,0.01953125,-5.0,-0.7578125,0.9921875,1.0
4250744,,,,,,,,-4.64453125,8.203125,1.1484375,-1.134765625,-0.4375,0.1328125,-4.3828125,-1.1015625,1.453125,1.0
4250745,,,,,,,,-2.5078125,8.5078125,0.859375,-0.26171875,-0.32421875,0.228515625,-2.28515625,-0.796875,1.0703125,1.0
4250746,,,,,,,,-0.80859375,9.3125,0.60546875,-0.12890625,-0.314453125,0.244140625,-0.59765625,0.0078125,0.796875,1.0
4250747,,,,,,,,1.0234375,10.37890625,0.8046875,-0.013671875,-0.236328125,0.255859375,1.20703125,1.08203125,0.9921875,1.0
4250748,,,,,,,,1.65234375,11.55859375,1.6015625,0.166015625,-0.138671875,0.232421875,1.81640625,2.26953125,1.796875,1.0
4250749,,,,,,,,1.28515625,11.828125,1.52734375,0.30859375,-0.11328125,0.181640625,1.43359375,2.54296875,1.72265625,1.0
4250750,36.013086,129.31901583333334,37.48687167750796,76.11811650534227,3.5,230.0,,-0.125,12.0859375,0.40625,-2.259765625,-1.25390625,0.046875,0.015625,2.80859375,0.6484375,1.0
4250751,,,,,,,,-0.4765625,11.99609375,-0.390625,0.966796875,-0.208984375,-0.29296875,-0.328125,2.7265625,-0.078125,1.0
4250752,,,,,,,,-0.35546875,11.56640625,-0.609375,1.123046875,-0.30078125,-0.42578125,-0.17578125,2.3046875,-0.1953125,1.0
4250753,,,,,,,,-0.81640625,10.62890625,0.03515625,0.869140625,-0.37109375,-0.4296875,-0.59765625,1.38671875,0.53515625,1.0
4250754,,,,,,,,-1.734375,9.04296875,1.20703125,0.35546875,-0.373046875,-0.40234375,-1.4765625,-0.18359375,1.7578125,1.0
4250755,,,,,,,,-3.12109375,6.5390625,4.29296875,0.115234375,-0.318359375,-0.44921875,-2.81640625,-2.671875,4.859375,1.0
4250756,,,,,,,,-2.9765625,2.70703125,4.29296875,0.126953125,-0.3046875,-0.45703125,-2.6640625,-6.50390625,4.86328125,1.0
4250757,,,,,,,,1.71875,-9.23046875,-1.1484375,0.48828125,-0.287109375,-0.32421875,2.0859375,-18.41796875,-0.5390625,1.0
4250758,,,,,,,,9.9296875,-47.4765625,14.625,0.6875,-0.28125,-0.1171875,10.3203125,-56.65234375,15.28125,1.0
4250759,,,,,,,,11.234375,-36.60546875,24.32421875,0.8203125,-0.212890625,0.1796875,11.625,-45.765625,25.05078125,1.0
4250760,36.013084166666665,129.3190125,37.186376575070554,75.91468994880402,3.4000000000000004,231.0,,0.02734375,-3.62890625,1.421875,1.361328125,-0.0234375,0.572265625,0.36328125,-12.78125,2.296875,1.0
4250761,,,,,,,,-6.31640625,-7.09375,1.80859375,1.68359375,-0.021484375,0.603515625,-7.94921875,-17.53125,3.90625,1.0
4250762,,,,,,,,-8.19921875,-8.40234375,2.796875,0.896484375,-0.076171875,0.662109375,-3.390625,-19.984375,5.0546875,1.0
4250763,,,,,,,,-1.05859375,-11.23046875,3.609375,0.802734375,0.34375,0.478515625,0.78125,-18.8359375,1.98828125,1.0
4250764,,,,,,,,0.7265625,-9.703125,0.78515625,0.740234375,0.298828125,-3.828125,1.7421875,-18.33984375,2.44921875,1.0
4250765,,,,,,,,3.01953125,-9.3359375,2.2421875,1.197265625,-0.109375,-3.80859375,4.1171875,-18.71875,3.5234375,1.0
4250766,,,,,,,,3.5625,-9.61328125,2.1953125,2.166015625,0.21875,-2.54296875,4.5390625,-18.1484375,3.0234375,1.0
4250767,,,,,,,,3.5625,-8.00390625,1.0859375,3.69140625,0.810546875,0.255859375,3.42578125,-14.35546875,1.98828125,1.0
4250768,,,,,,,,2.63671875,-5.31640625,0.28515625,3.671875,0.990234375,0.646484375,3.1953125,-12.86328125,1.5703125,1.0
4250769,,,,,,,,2.4609375,-2.421875,-0.8984375,2.6875,0.986328125,0.03515625,3.2734375,-9.94921875,0.3046875,1.0
4250770,36.01308216666666,129.31900966666666,36.93095592735081,75.69277038504121,3.5,230.0,,0.02734375,-3.62890625,1.421875,1.361328125,-0.0234375,0.572265625,3.42578125,-8.57421875,-0.5390625,1.0
4250771,,,,,,,,3.265625,2.6015625,-3.83203125,2.373046875,1.328125,0.193359375,4.078125,-5.35546875,-1.45703125,1.0
4250772,,,,,,,,3.3984375,3.53515625,-3.94140625,2.501953125,1.384765625,0.38671875,4.19140625,-4.3203125,-1.19140625,1.0
4250773,,,,,,,,3.8515625,6.0859375,-3.171875,2.537109375,1.5703125,0.435546875,4.42578125,-2.01953125,-0.078125,1.0
4250774,,,,,,,,3.8515625,6.77734375,-2.90625,2.298828125,1.548828125,0.2109375,4.34765625,-1.828125,0.3046875,1.0
4250775,,,,,,,,3.5078125,8.796875,-2.9921875,2.064453125,1.3671875,-0.11328125,3.5,1.42578125,-0.078125,1.0
4250776,,,,,,,,2.0625,10.82421875,-4.10546875,1.994140625,1.197265625,0.078125,2.35546875,2.5,-0.8828125,1.0
4250777,,,,,,,,1.96484375,11.078125,-4.4140625,1.84375,1.0078125,0.48828125,2.19921875,2.7265625,-0.9609375,1.0
4250778,,,,,,,,1.8828125,11.04296875,-5.19140625,1.572265625,0.853515625,0.69921875,2.27734375,2.30859375,-1.57421875,1.0
4250779,,,,,,,,2.03515625,10.74609375,-5.42578125,1.41796875,0.78125,0.728515625,3.3515625,1.2734375,-1.765625,1.0
4250780,36.01308016666667,129.31900616666664,36.61543607384077,75.47085057866668,3.7,233.0,,4.95703125,6.19140625,-6.29296875,0.869140625,0.5859375,0.4375,5.375,-2.82421875,-2.26171875,1.0
4250781,,,,,,,,4.97265625,4.8984375,-5.8671875,0.46875,0.6015625,0.25390625,3.921875,-2.94140625,-0.5390625,1.0
4250782,,,,,,,,3.94921875,5.32421875,-4.7265625,0.38671875,0.5859375,0.2265625,1.2421875,-1.67578125,1.7578125,1.0
4250783,,,,,,,,-1.52734375,7.5859375,0.3125,0.287109375,0.388671875,0.240234375,-2.625,0.046875,5.28125,1.0
4250784,,,,,,,,-2.5078125,8.2734375,1.02734375,0.23046875,0.361328125,0.25,-3.23828125,0.96875,5.51953125,1.0
4250785,,,,,,,,-3.05078125,11.20703125,-0.09375,-0.228515625,0.3984375,0.228515625,-2.89453125,3.9140625,2.94921875,1.0
4250786,,,,,,,,-1.796875,13.046875,-3.1796875,-0.935546875,0.455078125,-0.021484375,-1.4765625,4.98828125,0.609375,1.0
4250787,,,,,,,,-1.28125,13.21484375,-3.609375,-1.263671875,0.494140625,-0.2421875,-0.94140625,4.9140625,0.41796875,1.0
4250788,,,,,,,,-0.37109375,12.95703125,-3.765625,-1.650390625,0.529296875,-0.71875,-0.2890625,4.2578125,0.265625,1.0
4250789,,,,,,,,-0.0390625,11.9453125,-3.4296875,-1.630859375,0.529296875,-0.970703125,-0.25,2.80859375,1.37890625,1.0
4250790,36.013077833333334,129.31900333333334,36.36001555909129,75.21194461618043,3.6,228.0,,0.42578125,6.19140625,-2.25390625,-0.73828125,0.484375,-1.716796875,0.36328125,-2.17578125,1.60546875,1.0
4250791,,,,,,,,-0.2734375,-2.40234375,1.2265625,-0.228515625,0.2578125,-1.82421875,-1.28515625,-18.57421875,9.765625,1.0
4250792,,,,,,,,-3.55859375,-36.07421875,15.80859375,-0.1015625,0.115234375,-1.470703125,-3.35546875,-44.4609375,19.57421875,1.0
4250793,,,,,,,,-9.08203125,-49.60546875,13.171875,-0.287109375,0.064453125,-0.94921875,-8.75390625,-57.984375,16.9296875,1.0
4250794,,,,,,,,-8.42578125,-19.5546875,8.4453125,-0.640625,0.0625,-0.271484375,-8.02734375,-27.953125,12.1796875,1.0
4250795,,,,,,,,2.19921875,-3.328125,-4.1796875,-0.91796875,0.080078125,0.63671875,2.62109375,-11.75,-0.5,1.0
4250796,,,,,,,,5.2421875,-3.2734375,-7.2890625,-1.11328125,0.111328125,1.169921875,5.6484375,-11.7109375,-3.640625,1.0
4250797,,,,,,,,13.81640625,-8.0234375,-2.7890625,-0.66015625,0.25390625,1.947265625,14.11328125,-16.50390625,0.765625,1.0
4250798,,,,,,,,10.16015625,-16.08203125,2.7890625,1.572265625,0.203125,1.912109375,10.28515625,-24.58203125,6.3203125,1.0
4250799,,,,,,,,6.31640625,-16.46875,3.10546875,-0.0859375,-0.216796875,-0.005859375,6.30078125,-24.9296875,6.73828125,1.0
4250800,36.01307583333333,129.31900083333332,36.134644472624764,74.99002519972657,3.4000000000000004,227.0,0.0,3.9609375,-11.59375,0.04296875,-1.041015625,-0.11328125,-2.84765625,3.9609375,-20.0625,3.67578125,1.0
4250801,,,,,,,,1.8515625,-8.94921875,-1.79296875,-0.099609375,-0.544921875,-3.123046875,2.0859375,-17.45703125,1.76171875,1.0
4250802,,,,,,,,0.11328125,-7.71875,-2.4140625,-1.720703125,-0.42578125,-0.177734375,0.62890625,-16.234375,1.109375,1.0
4250803,,,,,,,,-1.12109375,-6.16796875,-1.609375,-2.564453125,-0.34375,1.203125,-0.55859375,-14.69921875,1.875,1.0
4250804,,,,,,,,-2.44140625,-2.91015625,-0.53125,-3.345703125,-0.6015625,1.61328125,-2.01171875,-11.59375,2.6015625,1.0
4250805,,,,,,,,-4.92578125,1.55078125,-1.6953125,-3.146484375,-1.158203125,-0.36328125,-4.54296875,-7.30859375,0.9921875,1.0
4250806,,,,,,,,-5.859375,3.9296875,-2.1484375,-2.994140625,-1.556640625,-0.580078125,-5.3828125,-5.0078125,0.265625,1.0
4250807,,,,,,,,-6.0,7.5234375,-2.73828125,-3.228515625,-1.822265625,-0.052734375,-5.4609375,-1.484375,-0.61328125,1.0
4250808,,,,,,,,-5.9609375,8.3671875,-2.51171875,-3.251953125,-1.8828125,0.1640625,-5.3828125,-0.71875,-0.69140625,1.0
4250809,,,,,,,,-5.2890625,10.26171875,-1.5546875,-3.044921875,-1.70703125,0.017578125,-4.6953125,1.12109375,-0.0390625,1.0
4250810,36.013073500000004,129.31899833333333,35.909273528128026,74.73111937544297,3.5,227.0,,-4.8984375,12.61328125,-0.38671875,-3.05859375,-1.517578125,-0.0546875,-4.2734375,3.41796875,0.83984375,1.0
4250811,,,,,,,,-4.6015625,13.44921875,0.0546875,-3.087890625,-1.265625,0.15234375,-3.96875,4.22265625,0.9921875,1.0
4250812,,,,,,,,-4.28515625,13.2265625,-0.484375,-3.087890625,-1.087890625,0.29296875,-3.66015625,3.99609375,0.3046875,1.0
4250813,,,,,,,,-4.9453125,10.80078125,-1.61328125,-2.927734375,-0.833984375,0.541015625,-4.3515625,1.54296875,-1.11328125,1.0
4250814,,,,,,,,-6.52734375,7.10546875,-0.34765625,-2.234375,-0.505859375,1.0,-6.07421875,-2.17578125,-0.34765625,1.0
4250815,,,,,,,,-6.953125,5.65234375,0.15625,-1.681640625,-0.4921875,1.048828125,-6.61328125,-3.62890625,-0.0390625,1.0
4250816,,,,,,,,-6.68359375,5.5,0.33203125,-1.365234375,-0.470703125,1.017578125,-6.37890625,-3.78125,0.07421875,1.0
4250817,,,,,,,,-4.55078125,6.53125,1.0078125,-0.640625,-0.373046875,0.83984375,-4.38671875,-2.75,0.609375,1.0
4250818,,,,,,,,-1.1328125,7.66796875,1.31640625,-0.501953125,-0.32421875,0.947265625,-1.09375,-1.59375,0.83984375,1.0
4250819,,,,,,,,-0.08984375,8.125,1.30078125,-0.38671875,-0.26953125,1.00390625,-0.09765625,-1.140625,0.80078125,1.0
4250820,36.0130715,129.31899516666667,35.6238032176355,74.50919972734029,3.6,228.0,,3.49609375,10.33203125,-0.40625,-3.05859375,-1.517578125,-0.0546875,-4.2734375,3.41796875,0.83984375,1.0
4250821,,,,,,,,4.87109375,11.3984375,-1.1796875,0.271484375,-0.087890625,0.51171875,4.65234375,2.15625,-1.6875,1.0
4250822,,,,,,,,4.00390625,11.625,-0.0546875,0.458984375,-0.126953125,0.38671875,3.76953125,2.3828125,-0.5390625,1.0
4250823,,,,,,,,1.77734375,11.015625,1.23046875,1.037109375,-0.283203125,0.14453125,1.51171875,1.77734375,0.80078125,1.0
4250824,,,,,,,,-0.78125,10.046875,2.36328125,1.69921875,-0.470703125,-0.15234375,-1.0546875,0.8125,2.06640625,1.0
4250825,,,,,,,,-6.94140625,8.0859375,8.390625,2.138671875,-0.51953125,-0.416015625,-7.18359375,-1.140625,8.2734375,1.0
4250826,,,,,,,,-6.21484375,3.7890625,4.28515625,1.974609375,-0.48828125,-0.50390625,-6.41796875,-5.4296875,4.36328125,1.0
4250827,,,,,,,,-5.00390625,1.4453125,1.3671875,1.578125,-0.478515625,-0.470703125,-5.19140625,-7.76953125,1.53125,1.0
4250828,,,,,,,,-0.30859375,-15.734375,1.546875,-0.36328125,-0.525390625,-0.404296875,-0.44140625,-24.93359375,1.796875,1.0
4250829,,,,,,,,8.78515625,-38.3359375,4.60546875,-0.7421875,-0.515625,-0.4453125,8.67578125,-47.53515625,4.82421875,1.0
4250830,36.01306966666667,129.31899216666667,35.35335761716038,74.30577335612932,3.5,229.0,,25.67578125,-55.91796875,29.27734375,-0.79296875,-0.400390625,-0.5546875,-4.2734375,3.41796875,0.83984375,1.0
4250831,,,,,,,,10.64453125,-17.45703125,6.96875,0.25390625,-0.267578125,-0.599609375,10.62890625,-26.65234375,7.0859375,1.0
4250832,,,,,,,,-8.85546875,-7.53515625,1.46484375,1.87890625,-0.291015625,-0.142578125,-8.83203125,-16.7265625,1.68359375,1.0
4250833,,,,,,,,-10.6171875,-9.22265625,2.21484375,2.142578125,-0.48046875,0.353515625,-10.59375,-18.4140625,2.52734375,1.0
4250834,,,,,,,,-10.31640625,-9.7734375,2.76171875,1.552734375,-0.52734375,0.841796875,-10.40234375,-18.953125,3.33203125,1.0
