time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4239345,,,,,,,,-3.3984375,11.47265625,-2.09765625,-2.279296875,-0.697265625,0.23046875,-3.43359375,2.23046875,-1.41796875,1.0
4239346,,,,,,,,-3.84375,8.00390625,-1.1953125,-1.83203125,-0.48046875,0.083984375,-3.890625,-1.25390625,-0.8046875,1.0
4239347,,,,,,,,-3.98828125,7.3203125,-0.69140625,-1.625,-0.462890625,0.078125,-4.0390625,-1.9453125,-0.38671875,1.0
4239348,,,,,,,,-3.4453125,5.828125,0.9296875,-1.0234375,-0.447265625,0.037109375,-3.5078125,-3.4375,1.109375,1.0
4239349,,,,,,,,-2.984375,5.8359375,1.2734375,-0.671875,-0.443359375,0.041015625,-3.046875,-3.44140625,1.4140625,1.0
4239350,36.01307883333333,129.31898433333333,34.64718794018319,75.32289693725154,3.7,229.0,,-0.06640625,8.00390625,0.46484375,0.224609375,-0.375,0.0390625,-0.13671875,-1.25,0.57421875,1.0
4239351,,,,,,,,1.13671875,9.53515625,0.1640625,0.30859375,-0.236328125,0.181640625,1.046875,0.27734375,0.3046875,1.0
4239352,,,,,,,,2.203125,11.40625,0.8671875,0.3828125,-0.162109375,0.466796875,2.0859375,2.15625,1.03125,1.0
4239353,,,,,,,,1.69140625,12.40234375,1.2734375,0.447265625,-0.13671875,0.533203125,1.55078125,3.15234375,1.453125,1.0
4239354,,,,,,,,0.6953125,13.16015625,1.02734375,0.72265625,-0.154296875,0.390625,0.515625,3.9140625,1.26171875,1.0
4239355,,,,,,,,-0.5859375,12.9609375,-0.046875,1.083984375,-0.24609375,-0.0390625,-0.7890625,3.73046875,0.265625,1.0
4239356,,,,,,,,-0.9140625,12.4453125,-0.5390625,1.216796875,-0.3359375,-0.47265625,-1.09375,3.2265625,-0.1171875,1.0
4239357,,,,,,,,-1.8515625,10.27734375,0.23828125,0.71484375,-0.41015625,-0.74609375,-1.9375,1.08203125,0.80078125,1.0
4239358,,,,,,,,-2.1875,9.47265625,0.64453125,0.390625,-0.421875,-0.763671875,-2.2421875,0.27734375,1.22265625,1.0
4239359,,,,,,,,-3.33203125,7.6171875,2.58203125,-0.001953125,-0.400390625,-0.791015625,-3.3125,-1.5625,3.17578125,1.0
4239360,36.01307716666667,129.31898099999998,34.34669267025698,75.13796368578643,3.5,230.0,,-4.13671875,-2.5859375,1.6171875,0.14453125,-0.349609375,-0.8046875,-4.00390625,-11.75390625,2.21875,1.0
4239361,,,,,,,,-2.0546875,-19.57421875,3.05859375,0.37890625,-0.3359375,-0.625,-1.859375,-28.71875,3.67578125,1.0
4239362,,,,,,,,3.78125,-29.76171875,4.421875,0.517578125,-0.349609375,-0.4609375,4.0,-38.90625,5.0546875,1.0
4239363,,,,,,,,23.05859375,-52.5,26.5859375,0.955078125,-0.33203125,0.05859375,23.30859375,-61.625,27.3125,1.0
4239364,,,,,,,,16.9765625,-34.84375,22.61328125,1.115234375,-0.318359375,0.201171875,17.21875,-43.96875,23.40234375,1.0
4239365,,,,,,,,-4.56640625,-6.91015625,-0.1015625,2.24609375,-0.314453125,0.609375,-4.38671875,-16.00390625,0.9921875,1.0
4239366,,,,,,,,-7.33203125,-9.0234375,0.91015625,2.087890625,-0.44140625,0.849609375,-7.18359375,-18.11328125,2.10546875,1.0
4239367,,,,,,,,-7.984375,-10.54296875,2.8046875,1.810546875,-0.271484375,0.880859375,-7.9140625,-19.6015625,4.171875,1.0
4239368,,,,,,,,-1.77734375,-12.65625,4.3828125,1.248046875,0.333984375,1.05859375,-1.74609375,-21.71484375,5.8203125,1.0
4239369,,,,,,,,0.38671875,-11.8203125,3.0234375,0.72265625,0.666015625,-0.2421875,0.24609375,-20.8671875,4.5546875,1.0
4239370,36.01307533333333,129.318978,34.07624706155059,74.93453735270636,3.2,229.0,,-1.015625,-8.52734375,0.3203125,0.14453125,-0.349609375,-0.8046875,-1.09375,-17.5703125,1.875,1.0
4239371,,,,,,,,-0.29296875,-6.48828125,-1.5859375,0.166015625,-0.001953125,-3.88671875,-0.05859375,-15.54296875,-0.0390625,1.0
4239372,,,,,,,,1.734375,-6.49609375,-1.55078125,1.2265625,0.08984375,-3.076171875,2.125,-15.5390625,0.03515625,1.0
4239373,,,,,,,,3.078125,-6.390625,0.015625,3.818359375,0.40234375,-0.44921875,3.6171875,-15.390625,1.8359375,1.0
4239374,,,,,,,,3.30859375,-5.546875,1.17578125,4.232421875,0.65234375,0.345703125,3.84765625,-14.51171875,3.17578125,1.0
4239375,,,,,,,,2.90234375,-2.74609375,0.23046875,3.060546875,0.837890625,0.341796875,3.38671875,-11.6328125,2.56640625,1.0
4239376,,,,,,,,3.1484375,4.0859375,-3.609375,2.130859375,1.5,-0.30859375,3.6171875,-4.70703125,-0.84375,1.0
4239377,,,,,,,,3.234375,5.328125,-4.05078125,2.447265625,1.70703125,0.443359375,3.65625,-3.3984375,-1.07421875,1.0
4239378,,,,,,,,3.24609375,8.40625,-4.19140625,2.12890625,1.80078125,0.857421875,3.54296875,-0.2578125,-0.99609375,1.0
4239379,,,,,,,,3.0,9.953125,-4.27734375,1.861328125,1.763671875,0.796875,3.23828125,1.3125,-0.99609375,1.0
4239380,36.01307333333333,129.31897483333333,33.79077670910362,74.71261776429516,3.6,233.0,,2.015625,11.10546875,-4.3671875,1.625,1.298828125,0.02734375,2.0859375,2.5703125,-0.8046875,1.0
4239381,,,,,,,,1.6796875,11.51171875,-4.5546875,1.75,1.01171875,0.03125,1.703125,3.03125,-0.84375,1.0
4239382,,,,,,,,2.109375,11.05859375,-5.01953125,1.7421875,0.810546875,0.283203125,2.0859375,2.6484375,-1.15234375,1.0
4239383,,,,,,,,4.4921875,6.9140625,-6.76953125,1.111328125,0.58984375,0.48828125,4.3828125,-1.40625,-2.72265625,1.0
4239384,,,,,,,,5.0234375,6.16796875,-6.80859375,0.884765625,0.53515625,0.494140625,4.88671875,-2.13671875,-2.72265625,1.0
4239385,,,,,,,,5.15234375,4.796875,-6.25,0.61328125,0.46875,0.427734375,4.953125,-3.4765625,-2.109375,1.0
4239386,,,,,,,,4.16796875,4.84375,-5.890625,0.646484375,0.44140625,0.314453125,3.921875,-3.3984375,-1.6875,1.0
4239387,,,,,,,,3.34765625,5.09375,-5.4921875,0.763671875,0.45703125,0.259765625,3.08203125,-3.1328125,-1.265625,1.0
4239388,,,,,,,,0.7109375,6.328125,-4.26171875,1.150390625,0.54296875,0.1640625,0.3984375,-1.828125,0.07421875,1.0
4239389,,,,,,,,-0.60546875,7.56640625,-3.54296875,1.1484375,0.560546875,0.197265625,-0.9375,-0.56640625,0.83984375,1.0
4239390,36.01307133333333,129.318972,33.535355945371606,74.49069829945286,3.5,233.0,,-2.25,10.05078125,-2.46484375,0.697265625,0.486328125,0.328125,-2.62890625,1.96484375,1.98828125,1.0
4239391,,,,,,,,-3.62109375,11.44140625,0.84765625,-0.046875,0.359375,0.326171875,-4.04296875,3.37890625,5.32421875,1.0
4239392,,,,,,,,-3.17578125,11.6796875,0.6171875,-0.861328125,0.345703125,0.060546875,-3.62109375,3.609375,5.05859375,1.0
4239393,,,,,,,,-0.03515625,11.8046875,-1.15234375,-1.505859375,0.369140625,-0.3046875,-0.48046875,3.69140625,3.17578125,1.0
4239394,,,,,,,,3.88671875,9.99609375,-0.625,-1.73046875,0.453125,-0.662109375,3.46484375,1.80859375,3.5625,1.0
4239395,,,,,,,,0.8984375,-1.74609375,-0.0859375,-1.474609375,0.376953125,-1.08984375,0.5546875,-10.0234375,3.90625,1.0
4239396,,,,,,,,-4.08984375,-23.02734375,12.1171875,-1.185546875,0.341796875,-1.1875,-4.38671875,-31.3203125,16.046875,1.0
4239397,,,,,,,,-6.60546875,-45.828125,19.4140625,-0.01171875,0.294921875,-1.4375,-6.80078125,-54.15625,23.2890625,1.0
4239398,,,,,,,,-9.20703125,-38.8359375,1.9453125,0.70703125,0.21484375,-1.427734375,-9.29296875,-47.1484375,5.859375,1.0
4239399,,,,,,,,-4.50390625,-13.95703125,5.15234375,0.23828125,0.0703125,-0.6640625,-4.50390625,-22.2421875,9.11328125,1.0
4239400,36.01306916666667,129.3189695,33.30998484164491,74.25028574926534,3.3000000000000003,228.0,0.0,10.7890625,-4.94140625,-4.70703125,-0.740234375,0.125,0.90234375,10.78125,-13.2421875,-0.76953125,1.0
4239401,,,,,,,,11.05859375,-10.9609375,-0.3203125,-0.56640625,0.212890625,2.30078125,10.89453125,-19.296875,3.5625,1.0
4239402,,,,,,,,8.76953125,-13.48046875,0.19140625,0.08203125,0.125,2.421875,8.51953125,-21.8203125,4.05859375,1.0
4239403,,,,,,,,5.59375,-15.8671875,2.59375,1.720703125,-0.283203125,1.056640625,5.1875,-24.16796875,6.546875,1.0
4239404,,,,,,,,3.83984375,-14.2890625,3.0703125,0.970703125,-0.6328125,-0.203125,3.42578125,-22.55859375,7.0859375,1.0
4239405,,,,,,,,3.453125,-11.51953125,0.6171875,-0.416015625,-0.392578125,-3.0234375,3.2734375,-19.83203125,4.59375,1.0
4239406,,,,,,,,1.05078125,-7.890625,-2.29296875,-1.0703125,-0.51171875,-2.6171875,1.16796875,-16.234375,1.64453125,1.0
4239407,,,,,,,,0.05859375,-7.55078125,-2.26953125,-2.552734375,-0.466796875,-1.1953125,0.24609375,-15.921875,1.60546875,1.0
4239408,,,,,,,,-2.59765625,-5.953125,-1.28125,-4.162109375,-0.494140625,1.060546875,-2.39453125,-14.47265625,2.296875,1.0
4239409,,,,,,,,-3.82421875,-3.81640625,-0.5859375,-3.841796875,-0.857421875,1.1328125,-3.69921875,-12.48046875,2.640625,1.0
4239410,36.013067166666666,129.31896666666668,33.05456405267112,74.02836629820098,3.4000000000000004,229.0,,-5.74609375,2.02734375,-2.26171875,-2.5625,-1.70703125,0.0390625,-5.61328125,-6.84375,0.41796875,1.0
4239411,,,,,,,,-6.12109375,5.58203125,-2.875,-2.8984375,-1.859375,0.251953125,-5.953125,-3.36328125,-0.421875,1.0
4239412,,,,,,,,-6.015625,6.6875,-2.8203125,-2.9765625,-1.87109375,0.36328125,-5.84375,-2.2890625,-0.5,1.0
4239413,,,,,,,,-4.90625,10.0234375,-2.36328125,-2.75390625,-1.794921875,0.48046875,-4.73828125,0.96875,-0.30859375,1.0
4239414,,,,,,,,-4.63671875,11.74609375,-1.46875,-2.47265625,-1.46875,0.265625,-4.4609375,2.61328125,0.2265625,1.0
4239415,,,,,,,,-3.87109375,12.59765625,-1.578125,-2.671875,-1.181640625,0.140625,-3.69921875,3.41796875,-0.1171875,1.0
4239416,,,,,,,,-3.5625,12.58203125,-1.8671875,-2.76171875,-1.041015625,0.158203125,-3.390625,3.37890625,-0.5390625,1.0
4239417,,,,,,,,-4.52734375,7.58984375,-2.35546875,-2.5234375,-0.5,0.35546875,-4.3828125,-1.67578125,-1.53515625,1.0
4239418,,,,,,,,-5.125,4.921875,-0.703125,-1.919921875,-0.50390625,0.498046875,-5.0390625,-4.359375,-0.1953125,1.0
4239419,,,,,,,,-4.82421875,4.39453125,0.6171875,-1.671875,-0.50390625,0.515625,-4.76953125,-4.89453125,1.03125,1.0
4239420,36.01306483333334,129.31896366666666,32.78411858479686,73.76946038550702,3.7,230.0,,-4.2109375,5.015625,1.69921875,-2.5625,-1.70703125,0.0390625,-5.61328125,-6.84375,0.41796875,1.0
4239421,,,,,,,,-2.05078125,7.34375,1.2109375,-0.62109375,-0.32421875,0.474609375,-2.08984375,-1.9453125,1.4140625,1.0
4239422,,,,,,,,-1.33984375,8.37890625,0.69921875,-0.494140625,-0.318359375,0.509765625,-1.3984375,-0.91015625,0.87890625,1.0
4239423,,,,,,,,0.36328125,11.17578125,0.0859375,-0.291015625,-0.310546875,0.6875,0.24609375,1.8828125,0.2265625,1.0
4239424,,,,,,,,1.19921875,12.70703125,0.30078125,-0.0859375,-0.26953125,0.84375,1.01171875,3.41796875,0.41796875,1.0
4239425,,,,,,,,2.08203125,13.99609375,0.33203125,0.150390625,-0.197265625,0.701171875,1.81640625,4.72265625,0.45703125,1.0
4239426,,,,,,,,2.3828125,14.5703125,0.01953125,0.3046875,-0.228515625,0.4921875,2.0859375,5.30078125,0.15234375,1.0
4239427,,,,,,,,1.1171875,13.51953125,-0.83203125,0.90625,-0.349609375,-0.591796875,0.8203125,4.26171875,-0.61328125,1.0
4239428,,,,,,,,-0.34765625,11.05859375,-0.64453125,1.0390625,-0.400390625,-1.1875,-0.55859375,1.8046875,-0.34765625,1.0
4239429,,,,,,,,-0.8515625,10.4375,-0.31640625,0.97265625,-0.408203125,-1.359375,-1.015625,1.1953125,0.03515625,1.0
4239430,36.013062833333336,129.31896033333334,32.483623359009364,73.547540782289,3.6,230.0,,-3.82421875,7.08984375,2.48828125,0.708984375,-0.37109375,-1.423828125,-3.77734375,-2.13671875,2.94921875,1.0
4239431,,,,,,,,-5.76953125,4.31640625,5.3125,0.4921875,-0.328125,-1.1171875,-5.61328125,-4.89453125,5.82421875,1.0
4239432,,,,,,,,-6.078125,-1.97265625,2.1796875,0.193359375,-0.357421875,-0.595703125,-5.84375,-11.17578125,2.71875,1.0
4239433,,,,,,,,-2.9296875,-13.7890625,1.3984375,0.15234375,-0.345703125,-0.166015625,-2.6640625,-22.98046875,1.953125,1.0
4239434,,,,,,,,7.91796875,-34.75,6.66796875,0.24609375,-0.333984375,0.162109375,8.17578125,-43.9296875,7.23828125,1.0
4239435,,,,,,,,23.2578125,-52.5703125,26.09765625,0.52734375,-0.314453125,0.37890625,23.5,-61.74609375,26.69921875,1.0
4239436,,,,,,,,12.42578125,-20.31640625,11.546875,1.06640625,-0.21875,0.49609375,12.62109375,-29.484375,12.21875,1.0
4239437,,,,,,,,-0.21484375,-6.87890625,2.5625,1.990234375,-0.17578125,0.44140625,-0.05859375,-16.04296875,3.3671875,1.0
4239438,,,,,,,,-10.86328125,-5.828125,3.06640625,2.298828125,-0.23046875,0.416015625,-10.74609375,-14.96875,4.09765625,1.0
4239439,,,,,,,,-10.18359375,-7.1171875,1.64453125,1.919921875,-0.083984375,0.158203125,-10.09765625,-16.234375,2.87109375,1.0
4239440,36.013061,129.31895733333334,32.21317765824264,73.34411450878594,3.3000000000000003,230.0,,0.109375,-12.6015625,3.359375,-0.001953125,1.119140625,1.458984375,0.1328125,-21.7109375,4.671875,1.0
4239441,,,,,,,,0.67578125,-8.265625,1.6796875,0.1484375,0.564453125,-2.140625,0.58984375,-17.38671875,3.0234375,1.0
4239442,,,,,,,,0.96484375,-7.69140625,1.06640625,-0.42578125,0.26171875,-3.953125,1.01171875,-16.80859375,2.41015625,1.0
4239443,,,,,,,,2.16015625,-8.04296875,0.25390625,1.01171875,0.322265625,-3.572265625,2.58203125,-17.15234375,1.60546875,1.0
4239444,,,,,,,,2.48828125,-8.09765625,0.4765625,2.67578125,0.466796875,-2.271484375,3.04296875,-17.19140625,1.9140625,1.0
4239445,,,,,,,,2.41796875,-6.6171875,0.9140625,4.279296875,0.603515625,0.158203125,3.04296875,-15.65625,2.6796875,1.0
4239446,,,,,,,,2.2890625,-3.15625,0.70703125,3.244140625,0.8359375,0.513671875,2.8515625,-12.13671875,2.83203125,1.0
4239447,,,,,,,,2.17578125,-1.87109375,0.03515625,2.265625,1.11328125,0.0,2.69921875,-10.7890625,2.41015625,1.0
4239448,,,,,,,,2.859375,2.6796875,-2.6328125,2.04296875,1.470703125,0.091796875,3.3515625,-6.1953125,-0.0390625,1.0
4239449,,,,,,,,2.859375,3.859375,-3.43359375,2.380859375,1.64453125,0.6484375,3.2734375,-4.97265625,-0.65234375,1.0
4239450,36.013059,129.31895433333332,31.94273201000567,73.12219503539272,3.5,233.0,,3.078125,8.29296875,-4.66796875,2.015625,1.611328125,0.91796875,3.3125,-0.44921875,-1.57421875,1.0
4239451,,,,,,,,1.609375,11.4765625,-5.0234375,1.693359375,1.095703125,0.4453125,1.625,2.84375,-1.609375,1.0
4239452,,,,,,,,0.859375,11.8046875,-5.3125,1.80078125,0.83203125,0.376953125,0.8203125,3.23046875,-1.765625,1.0
4239453,,,,,,,,1.421875,11.16015625,-5.4375,1.908203125,0.578125,0.5390625,1.3203125,2.65234375,-1.7265625,1.0
4239454,,,,,,,,3.0703125,9.75,-5.6328125,1.740234375,0.470703125,0.7734375,2.890625,1.3125,-1.765625,1.0
4239455,,,,,,,,5.68359375,7.08203125,-6.29296875,1.224609375,0.41015625,0.93359375,5.41796875,-1.29296875,-2.30078125,1.0
4239456,,,,,,,,6.421875,6.33203125,-6.453125,1.01171875,0.404296875,0.978515625,6.109375,-2.01953125,-2.4140625,1.0
4239457,,,,,,,,6.5234375,5.10546875,-6.30078125,0.861328125,0.443359375,0.966796875,6.109375,-3.20703125,-2.18359375,1.0
4239458,,,,,,,,5.2734375,5.2421875,-5.71484375,0.90234375,0.5078125,0.888671875,4.765625,-3.015625,-1.53515625,1.0
4239459,,,,,,,,1.0390625,6.08203125,-3.9921875,1.123046875,0.48046875,0.83203125,0.4375,-2.13671875,0.265625,1.0
4239460,36.01305683333333,129.31895116666666,31.65726161115243,72.88178230871281,3.7,233.0,,-0.56640625,7.16796875,-3.23046875,1.4296875,0.314453125,0.8046875,-1.28125,-0.94921875,1.18359375,1.0
4239461,,,,,,,,-4.1875,10.5078125,0.4140625,0.185546875,0.21484375,0.591796875,-5.0390625,2.5,4.9765625,1.0
4239462,,,,,,,,-2.625,10.8515625,-0.95703125,-0.345703125,0.21484375,0.40234375,-3.5078125,2.84375,3.59765625,1.0
4239463,,,,,,,,1.4609375,10.875,-2.953125,-1.30859375,0.228515625,0.001953125,0.5546875,2.84375,1.53125,1.0
4239464,,,,,,,,5.08984375,10.6328125,-2.8203125,-1.947265625,0.2890625,-0.376953125,4.19140625,2.5390625,1.53125,1.0
4239465,,,,,,,,6.8203125,8.95703125,-2.3359375,-2.12109375,0.32421875,-0.6875,5.95703125,0.77734375,1.8359375,1.0
4239466,,,,,,,,3.359375,0.60546875,-3.28125,-1.498046875,0.263671875,-0.9609375,1.6640625,-13.96875,2.71875,1.0
4239467,,,,,,,,0.75390625,-15.15234375,1.70703125,-0.783203125,0.259765625,-1.1015625,-0.01953125,-23.43359375,5.66796875,1.0
4239468,,,,,,,,-3.2890625,-41.77734375,13.59765625,0.4453125,0.220703125,-1.1875,-3.96875,-50.0546875,17.54296875,1.0
4239469,,,,,,,,-11.875,-51.1328125,16.5625,0.71875,0.173828125,-1.119140625,-12.5078125,-59.41015625,20.53125,1.0
4239470,36.01305483333333,129.31894866666667,31.431890348751573,72.65986301396525,3.4000000000000004,230.0,,-8.23046875,-21.11328125,5.24609375,1.4296875,0.314453125,0.8046875,-8.79296875,-29.37109375,9.26953125,1.0
4239471,,,,,,,,-1.62109375,-8.7265625,-0.890625,-1.162109375,0.185546875,0.599609375,-2.16796875,-17.0,3.1015625,1.0
4239472,,,,,,,,12.76171875,-9.8203125,-9.01171875,-1.462890625,0.322265625,1.51171875,12.12109375,-18.15234375,-5.13671875,1.0
4239473,,,,,,,,11.81640625,-10.96875,-0.78125,-0.71875,0.478515625,1.837890625,11.01171875,-19.33984375,2.984375,1.0
4239474,,,,,,,,7.10546875,-12.609375,0.21484375,1.541015625,-0.09375,1.6953125,6.14453125,-20.94921875,4.01953125,1.0
4239475,,,,,,,,4.91015625,-12.37109375,0.13671875,-0.34375,-0.41796875,0.052734375,3.88671875,-20.67578125,4.01953125,1.0
4239476,,,,,,,,4.671875,-11.46875,-0.7109375,-1.013671875,-0.275390625,-1.23828125,3.6953125,-19.796875,3.140625,1.0
4239477,,,,,,,,4.0,-8.46875,-3.73046875,0.166015625,-0.140625,-3.587890625,3.234375,-16.84375,0.07421875,1.0
4239478,,,,,,,,1.94140625,-6.8671875,-3.46875,-0.607421875,-0.0390625,-2.75390625,1.47265625,-15.27734375,0.34375,1.0
4239479,,,,,,,,-1.26171875,-4.328125,-1.41015625,-4.197265625,-0.486328125,1.021484375,-1.62890625,-12.8984375,2.06640625,1.0
4239480,36.013053,129.31894583333332,31.176469398060334,72.45643682602758,3.3000000000000003,230.0,,-2.91796875,-2.96484375,-1.3046875,-3.84375,-0.62109375,0.974609375,-8.79296875,-29.37109375,9.26953125,1.0
4239481,,,,,,,,-5.34375,1.12109375,-2.5234375,-2.837890625,-0.888671875,0.1640625,-5.8046875,-7.6875,0.3046875,1.0
4239482,,,,,,,,-5.70703125,2.703125,-2.91796875,-2.646484375,-1.060546875,-0.0546875,-6.15234375,-6.16015625,-0.23046875,1.0
4239483,,,,,,,,-6.34765625,6.16015625,-3.6796875,-2.990234375,-1.353515625,0.109375,-6.76171875,-2.78515625,-1.2265625,1.0
4239484,,,,,,,,-6.12890625,7.109375,-3.8203125,-3.27734375,-1.4453125,0.46484375,-6.53125,-1.90625,-1.6484375,1.0
4239485,,,,,,,,-5.8515625,8.98046875,-2.53515625,-3.26953125,-1.470703125,0.408203125,-6.26953125,-0.10546875,-0.65234375,1.0
4239486,,,,,,,,-5.27734375,10.34375,-0.74609375,-3.34375,-1.375,0.109375,-5.69140625,1.1953125,0.83984375,1.0
4239487,,,,,,,,-4.56640625,13.6953125,0.984375,-3.353515625,-1.09765625,-0.01171875,-4.9609375,4.4921875,2.2578125,1.0
4239488,,,,,,,,-4.2265625,14.33984375,-0.13671875,-3.09765625,-0.912109375,0.125,-4.6171875,5.10546875,0.83984375,1.0
4239489,,,,,,,,-3.9140625,14.015625,-1.85546875,-2.904296875,-0.869140625,0.265625,-4.3125,4.7578125,-1.03515625,1.0
4239490,36.01305033333333,129.31894233333333,30.860949544156902,72.1605443984988,3.9000000000000004,230.0,,-3.765625,12.43359375,-2.4453125,-3.84375,-0.62109375,0.974609375,-8.79296875,-29.37109375,9.26953125,1.0
4239491,,,,,,,,-4.921875,8.32421875,-2.03125,-1.994140625,-0.400390625,0.912109375,-5.46484375,-0.94921875,-1.765625,1.0
4239492,,,,,,,,-4.99609375,7.17578125,-1.66796875,-1.6875,-0.32421875,0.873046875,-5.57421875,-2.09765625,-1.49609375,1.0
4239493,,,,,,,,-4.734375,4.9140625,-0.2109375,-0.44140625,-0.267578125,0.3515625,-4.80859375,-4.81640625,0.11328125,1.0
4239494,,,,,,,,-3.36328125,4.40234375,0.3359375,0.091796875,-0.216796875,0.064453125,-1.9765625,-4.16796875,0.41796875,1.0
4239495,,,,,,,,2.71875,7.421875,0.13671875,0.16015625,-0.064453125,0.310546875,2.01171875,-1.828125,0.15234375,1.0
4239496,,,,,,,,3.39453125,7.99609375,0.08984375,0.177734375,-0.005859375,0.50390625,2.66015625,-1.25390625,0.11328125,1.0
4239497,,,,,,,,4.64453125,10.5859375,0.37109375,0.419921875,0.095703125,0.904296875,3.8046875,1.3515625,0.41796875,1.0
4239498,,,,,,,,4.33984375,11.48828125,0.9296875,0.810546875,0.00390625,0.755859375,3.421875,2.26953125,1.03125,1.0
4239499,,,,,,,,2.9140625,12.28515625,0.8828125,1.083984375,-0.072265625,0.58984375,1.96875,3.0703125,1.03125,1.0
4239500,36.01304866666667,129.31893933333333,30.590503696865134,71.9756113814563,3.5,231.0,0.0,1.19140625,12.26953125,0.765625,-3.84375,-0.62109375,0.974609375,0.20703125,3.07421875,1.03125,1.0
4239501,,,,,,,,-2.22265625,10.796875,2.96875,1.767578125,-0.33984375,-0.119140625,-3.19921875,1.6171875,3.40625,1.0
4239502,,,,,,,,-5.49609375,6.22265625,6.015625,1.435546875,-0.41796875,-0.4453125,-6.45703125,-2.94140625,6.5859375,1.0
4239503,,,,,,,,-2.33984375,-4.5859375,2.4765625,0.556640625,-0.453125,-0.8046875,-3.23828125,-13.74609375,3.140625,1.0
4239504,,,,,,,,5.9921875,-23.09765625,5.72265625,-0.38671875,-0.505859375,-1.154296875,5.1875,-32.24609375,6.39453125,1.0
4239505,,,,,,,,15.5,-56.140625,17.26953125,-0.75,-0.47265625,-1.29296875,14.8046875,-65.3046875,17.88671875,1.0
4239506,,,,,,,,13.7421875,-49.3515625,20.296875,-0.72265625,-0.396484375,-1.2265625,13.1171875,-58.5234375,20.875,1.0
4239507,,,,,,,,4.6015625,-10.234375,4.5625,-0.27734375,-0.26953125,-0.93359375,4.078125,-19.4140625,5.09375,1.0
4239508,,,,,,,,-1.859375,-6.59375,2.078125,0.98046875,-0.150390625,-0.4921875,-2.3203125,-15.77734375,2.640625,1.0
4239509,,,,,,,,-7.98046875,-9.0703125,1.66796875,2.390625,-0.39453125,0.83203125,-8.44921875,-18.23046875,2.48828125,1.0
4239510,36.01304666666667,129.318936,30.290008356626622,71.75369185498033,3.5,231.0,,-7.6640625,-11.95703125,2.71484375,1.220703125,-0.32421875,0.986328125,-8.21875,-21.09375,3.71484375,1.0
4239511,,,,,,,,-2.0,-13.3828125,1.41015625,-0.017578125,-0.07421875,0.587890625,-2.625,-22.51953125,2.44921875,1.0
4239512,,,,,,,,1.64453125,-11.26953125,0.32421875,0.654296875,0.0234375,-0.25,1.01171875,-20.41015625,1.37890625,1.0
4239513,,,,,,,,4.03515625,-9.4140625,2.1953125,0.9921875,-0.314453125,-4.189453125,3.76953125,-18.57421875,3.3671875,1.0
4239514,,,,,,,,4.01171875,-9.0390625,1.30078125,1.322265625,-0.22265625,-3.71875,3.92578125,-18.1875,2.52734375,1.0
4239515,,,,,,,,3.125,-8.05859375,0.29296875,2.330078125,0.353515625,-1.220703125,3.2734375,-17.1875,1.68359375,1.0
4239516,,,,,,,,2.78515625,-5.99609375,-0.78125,2.76171875,0.625,-0.15234375,2.96484375,-15.1171875,0.7265625,1.0
4239517,,,,,,,,3.2265625,-0.95703125,-3.40625,2.98828125,0.9140625,-0.005859375,3.3515625,-9.984375,-1.34375,1.0
