time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4245077,,,,,,,,-4.64453125,9.375,-0.171875,-2.029296875,-0.5078125,0.966796875,-4.15625,0.046875,-0.078125,1.0
4245078,,,,,,,,-5.65234375,6.6640625,1.2109375,-1.3359375,-0.423828125,1.115234375,-5.26953125,-2.671875,1.1484375,1.0
4245079,,,,,,,,-5.359375,6.359375,1.9609375,-0.685546875,-0.431640625,0.990234375,-5.078125,-2.9765625,1.796875,1.0
4245080,36.01307666666666,129.31898600000002,34.7974368923816,75.08248583736264,3.6,230.0,,-4.9296875,6.3125,2.0390625,-0.1796875,-0.361328125,0.708984375,-4.734375,-3.015625,1.8359375,1.0
4245081,,,,,,,,-3.33984375,7.5390625,1.55078125,0.083984375,-0.263671875,0.392578125,-3.19921875,-1.7890625,1.33984375,1.0
4245082,,,,,,,,-1.203125,9.03125,0.76953125,0.048828125,-0.185546875,0.185546875,-1.09765625,-0.296875,0.57421875,1.0
4245083,,,,,,,,0.390625,10.48046875,0.1328125,-0.11328125,-0.123046875,0.15234375,0.4765625,1.15625,-0.078125,1.0
4245084,,,,,,,,1.32421875,11.89453125,-0.328125,0.01953125,0.009765625,0.15625,1.39453125,2.57421875,-0.5390625,1.0
4245085,,,,,,,,1.3046875,12.5703125,-0.08203125,0.4140625,0.005859375,0.060546875,1.359375,3.265625,-0.26953125,1.0
4245086,,,,,,,,0.71875,12.29296875,0.703125,1.021484375,-0.197265625,-0.337890625,0.78125,2.99609375,0.609375,1.0
4245087,,,,,,,,-2.61328125,9.3359375,3.15234375,1.40234375,-0.291015625,-0.505859375,-2.51171875,0.046875,3.17578125,1.0
4245088,,,,,,,,-5.45703125,6.87890625,7.08203125,1.57421875,-0.3515625,-0.61328125,-5.30859375,-2.40234375,7.234375,1.0
4245089,,,,,,,,-5.44140625,2.48828125,6.40625,1.423828125,-0.375,-0.625,-5.23046875,-6.76953125,6.703125,1.0
4245090,36.013075,129.31898283333334,34.51196641528446,74.89755264016443,3.4000000000000004,231.0,,1.4453125,-11.703125,6.171875,-0.1796875,-0.361328125,0.708984375,1.703125,-20.9453125,6.5859375,1.0
4245091,,,,,,,,13.47265625,-46.1171875,14.953125,0.55859375,-0.3359375,-0.46484375,13.76953125,-55.34375,15.4375,1.0
4245092,,,,,,,,16.93359375,-55.50390625,21.79296875,0.361328125,-0.3203125,-0.4609375,17.25390625,-64.73046875,22.29296875,1.0
4245093,,,,,,,,12.22265625,-27.0859375,18.6875,0.20703125,-0.25,-0.376953125,12.58203125,-36.30859375,19.2265625,1.0
4245094,,,,,,,,8.8046875,-15.75,10.25390625,0.318359375,-0.1953125,-0.28125,9.171875,-24.97265625,10.80078125,1.0
4245095,,,,,,,,-5.8671875,-5.48828125,2.7109375,1.98046875,-0.109375,0.38671875,-5.5,-14.6953125,3.40625,1.0
4245096,,,,,,,,-7.86328125,-7.61328125,3.61328125,2.251953125,-0.197265625,1.197265625,-7.56640625,-16.8046875,4.51953125,1.0
4245097,,,,,,,,-5.03515625,-11.640625,3.77734375,1.669921875,-0.080078125,1.55859375,-4.80859375,-20.83203125,4.78515625,1.0
4245098,,,,,,,,-0.13671875,-12.37890625,3.8359375,1.107421875,0.134765625,1.138671875,-0.13671875,-21.55859375,4.9765625,1.0
4245099,,,,,,,,0.7890625,-9.28125,2.34375,1.6796875,0.310546875,-0.791015625,0.78125,-18.453125,3.5625,1.0
4245100,36.013073166666665,129.31898016666668,34.27157040344167,74.69412641965118,3.3000000000000003,230.0,0.0,1.7421875,-7.6875,1.8046875,-0.1796875,-0.361328125,0.708984375,2.0078125,-16.84375,3.140625,1.0
4245101,,,,,,,,3.4453125,-7.828125,1.52734375,1.330078125,0.056640625,-3.392578125,4.078125,-16.96484375,2.94921875,1.0
4245102,,,,,,,,3.765625,-7.99609375,1.43359375,2.33203125,0.23828125,-1.65625,4.5,-17.109375,2.94921875,1.0
4245103,,,,,,,,3.40234375,-6.86328125,0.4765625,3.7734375,0.681640625,0.763671875,4.15234375,-15.921875,2.296875,1.0
4245104,,,,,,,,2.6796875,-4.3125,-1.1484375,3.3125,1.033203125,0.599609375,3.3515625,-13.32421875,0.9921875,1.0
4245105,,,,,,,,2.671875,1.9609375,-3.7578125,2.4140625,1.37890625,0.05859375,3.2734375,-6.9609375,-1.2265625,1.0
4245106,,,,,,,,2.16015625,4.6953125,-3.16015625,2.498046875,1.533203125,0.3125,2.69921875,-4.1640625,-0.38671875,1.0
4245107,,,,,,,,2.046875,5.3984375,-2.80078125,2.490234375,1.587890625,0.41796875,2.546875,-3.44140625,0.07421875,1.0
4245108,,,,,,,,2.09375,8.359375,-2.21875,2.251953125,1.515625,0.310546875,2.47265625,-0.375,0.9921875,1.0
4245109,,,,,,,,2.32421875,8.62890625,-2.39453125,2.18359375,1.451171875,0.220703125,2.65625,-0.06640625,0.91796875,1.0
4245110,36.01307133333333,129.31897683333332,33.97107517550179,74.49069997359047,3.5,234.0,,2.6484375,12.6640625,-4.35546875,2.14453125,1.19140625,0.45703125,2.8515625,4.109375,-0.65234375,1.0
4245111,,,,,,,,2.47265625,13.46484375,-5.5625,1.91796875,1.07421875,0.677734375,2.58203125,4.98828125,-1.6875,1.0
4245112,,,,,,,,5.04296875,8.53125,-7.4453125,1.55078125,1.001953125,0.654296875,4.99609375,0.1640625,-3.3359375,1.0
4245113,,,,,,,,6.03515625,6.25390625,-7.84765625,1.287109375,0.828125,0.294921875,5.87890625,-2.01953125,-3.56640625,1.0
4245114,,,,,,,,6.2265625,4.89453125,-6.75390625,1.08984375,0.701171875,0.0859375,6.03125,-3.32421875,-2.37890625,1.0
4245115,,,,,,,,5.078125,4.6640625,-5.796875,0.81640625,0.619140625,0.01953125,4.84765625,-3.515625,-1.34375,1.0
4245116,,,,,,,,3.36328125,4.71875,-4.515625,0.654296875,0.58203125,0.0078125,3.12109375,-3.44140625,-0.0390625,1.0
4245117,,,,,,,,0.28125,5.453125,-2.83984375,0.451171875,0.533203125,0.12890625,0.015625,-2.67578125,1.68359375,1.0
4245118,,,,,,,,-3.15625,7.7265625,1.265625,0.4140625,0.384765625,0.447265625,-3.46875,-0.375,5.8203125,1.0
4245119,,,,,,,,-3.4375,9.23828125,-0.21484375,0.265625,0.287109375,0.857421875,-3.8125,1.16015625,4.36328125,1.0
4245120,36.013069,129.31897383333336,33.70062975330081,74.23179403197109,3.6,231.0,,-2.2734375,10.33203125,-2.671875,-0.255859375,0.28125,0.9609375,-2.7421875,2.26953125,1.9140625,1.0
4245121,,,,,,,,-0.27734375,11.65625,-4.49609375,-1.013671875,0.369140625,0.671875,-0.82421875,3.57421875,0.03515625,1.0
4245122,,,,,,,,0.6484375,11.24609375,-4.609375,-1.748046875,0.447265625,0.19140625,0.0546875,3.11328125,-0.1953125,1.0
4245123,,,,,,,,0.734375,10.328125,-4.03125,-1.99609375,0.443359375,-0.087890625,0.1328125,2.16015625,0.3046875,1.0
4245124,,,,,,,,0.6171875,2.8125,-2.37109375,-1.43359375,0.359375,-1.134765625,0.0546875,-5.46875,1.72265625,1.0
4245125,,,,,,,,-2.07421875,-13.54296875,7.09765625,-0.60546875,0.23828125,-1.8046875,-2.51171875,-21.86328125,11.10546875,1.0
4245126,,,,,,,,-8.03125,-49.4296875,15.22265625,-0.43359375,0.07421875,-1.875,-8.3359375,-57.7578125,19.19140625,1.0
4245127,,,,,,,,-5.41015625,-24.390625,8.41015625,-0.595703125,-0.005859375,-1.546875,-5.57421875,-32.74609375,12.33203125,1.0
4245128,,,,,,,,-1.65234375,-13.15234375,5.32421875,-0.71484375,-0.01953125,-1.259765625,-1.74609375,-21.515625,9.23046875,1.0
4245129,,,,,,,,1.0,-5.14453125,-4.53515625,-0.853515625,-0.033203125,-0.34375,0.9765625,-13.546875,-0.69140625,1.0
4245130,36.01306666666667,129.3189713333333,33.475258711103386,73.97288826977378,3.4000000000000004,226.0,,6.0390625,-10.859375,-2.16015625,-0.255859375,0.28125,0.9609375,-2.7421875,2.26953125,1.9140625,1.0
4245131,,,,,,,,7.79296875,-15.625,1.328125,0.08984375,0.056640625,0.375,7.44921875,-24.0859375,5.0546875,1.0
4245132,,,,,,,,5.8984375,-13.3203125,0.2421875,-0.833984375,0.046875,-0.8046875,5.5703125,-21.7890625,3.9453125,1.0
4245133,,,,,,,,4.1328125,-10.4296875,-0.546875,-1.23828125,-0.33984375,-3.36328125,4.0,-18.95703125,3.0625,1.0
4245134,,,,,,,,1.0703125,-7.46484375,-2.09375,-1.283203125,-0.390625,-1.818359375,1.203125,-16.04296875,1.4140625,1.0
4245135,,,,,,,,-0.5,-6.08984375,-2.984375,-1.96484375,-0.326171875,0.919921875,-0.328125,-14.73828125,0.3828125,1.0
4245136,,,,,,,,-1.5703125,-4.41015625,-3.3203125,-2.201171875,-0.498046875,1.29296875,-1.4375,-13.0859375,-0.0390625,1.0
4245137,,,,,,,,-2.59765625,-1.26171875,-2.42578125,-2.69140625,-0.83984375,0.462890625,-2.55078125,-10.06640625,0.53515625,1.0
4245138,,,,,,,,-3.9453125,0.44140625,-1.83203125,-3.09765625,-1.181640625,0.10546875,-3.890625,-8.453125,0.87890625,1.0
4245139,,,,,,,,-4.49609375,0.86328125,-1.7890625,-3.23046875,-1.302734375,0.0234375,-4.42578125,-8.0703125,0.765625,1.0
4245140,36.01306483333334,129.3189685,33.219837851065726,73.76946202206935,3.4000000000000004,229.0,,-5.8671875,3.5234375,-1.73046875,-3.310546875,-1.58203125,0.095703125,-5.765625,-5.5078125,0.53515625,1.0
4245141,,,,,,,,-6.53515625,6.16796875,-2.19140625,-3.169921875,-1.712890625,0.353515625,-6.41796875,-2.94140625,-0.23046875,1.0
4245142,,,,,,,,-6.71875,8.5,-2.65625,-3.111328125,-1.689453125,0.484375,-6.61328125,-0.640625,-0.84375,1.0
4245143,,,,,,,,-7.2421875,10.96875,-1.55078125,-2.9296875,-1.53125,0.658203125,-7.1484375,1.7734375,-0.00390625,1.0
4245144,,,,,,,,-7.0234375,11.640625,-1.140625,-2.78125,-1.474609375,0.673828125,-6.95703125,2.421875,0.265625,1.0
4245145,,,,,,,,-5.96484375,12.1953125,0.03125,-2.701171875,-1.25,0.458984375,-5.953125,2.921875,1.0703125,1.0
4245146,,,,,,,,-4.6484375,11.015625,0.05859375,-2.541015625,-0.77734375,0.279296875,-4.69921875,1.6953125,0.57421875,1.0
4245147,,,,,,,,-4.71484375,9.7109375,0.04296875,-2.412109375,-0.693359375,0.32421875,-4.76953125,0.390625,0.45703125,1.0
4245148,,,,,,,,-4.8984375,8.87890625,0.53125,-1.935546875,-0.580078125,0.48828125,-5.0,-0.44921875,0.7265625,1.0
4245149,,,,,,,,-4.4921875,8.6484375,0.72265625,-1.54296875,-0.509765625,0.55078125,-4.6171875,-0.6796875,0.83984375,1.0
4245150,36.01306233333333,129.31896550000002,32.94939245133904,73.49206289548027,3.7,229.0,,-2.1171875,7.94921875,0.88671875,-0.296875,-0.37109375,0.484375,-2.32421875,-1.37109375,0.87890625,1.0
4245151,,,,,,,,-0.390625,8.02734375,0.50390625,0.458984375,-0.201171875,0.197265625,0.0546875,-1.0234375,0.3046875,1.0
4245152,,,,,,,,0.93359375,8.671875,0.16015625,0.546875,-0.029296875,0.052734375,1.32421875,-0.18359375,0.2265625,1.0
4245153,,,,,,,,2.28125,9.58203125,0.44140625,0.541015625,0.041015625,0.017578125,2.0078125,0.27734375,0.49609375,1.0
4245154,,,,,,,,2.51953125,10.8828125,2.109375,0.587890625,0.076171875,0.01171875,2.23828125,1.578125,2.21875,1.0
4245155,,,,,,,,0.765625,11.4140625,1.82421875,0.654296875,-0.0625,-0.119140625,0.4765625,2.12109375,1.98828125,1.0
4245156,,,,,,,,-1.01953125,11.51171875,0.4609375,1.013671875,-0.158203125,-0.2890625,-1.28515625,2.2265625,0.7265625,1.0
4245157,,,,,,,,-1.7421875,11.19921875,0.359375,1.25,-0.236328125,-0.443359375,-1.9765625,1.92578125,0.7265625,1.0
4245158,,,,,,,,-2.03125,10.9609375,0.49609375,1.21875,-0.24609375,-0.51171875,-2.2421875,1.6953125,0.91796875,1.0
4245159,,,,,,,,-3.62109375,8.1875,3.23828125,0.689453125,-0.2734375,-0.63671875,-3.7734375,-1.0625,3.75390625,1.0
4245160,36.01306066666667,129.318962,32.63387227739244,73.30712964760218,3.6,230.0,,-2.29296875,2.35546875,1.51953125,-0.296875,-0.37109375,0.484375,-2.32421875,-1.37109375,0.87890625,1.0
4245161,,,,,,,,-0.34375,-6.69140625,1.06640625,-0.103515625,-0.3515625,-0.923828125,-0.3671875,-15.921875,1.60546875,1.0
4245162,,,,,,,,4.4375,-26.359375,7.234375,-0.015625,-0.34375,-0.896484375,4.4609375,-35.58203125,7.7734375,1.0
4245163,,,,,,,,12.48828125,-54.015625,27.33203125,0.349609375,-0.33203125,-0.6953125,12.58203125,-63.234375,27.88671875,1.0
4245164,,,,,,,,5.30859375,-10.890625,7.77734375,0.998046875,-0.3046875,-0.201171875,5.45703125,-20.10546875,8.42578125,1.0
4245165,,,,,,,,-5.39453125,-5.53515625,2.94140625,1.515625,-0.248046875,0.109375,-5.23046875,-14.73828125,3.71484375,1.0
4245166,,,,,,,,-7.41796875,-6.84765625,2.89453125,1.68359375,-0.267578125,0.25390625,-7.26171875,-16.0390625,3.75390625,1.0
4245167,,,,,,,,-5.8828125,-9.7734375,3.96875,1.333984375,-0.419921875,0.466796875,-5.765625,-18.95703125,4.9765625,1.0
4245168,,,,,,,,-2.87890625,-11.734375,1.9375,0.48046875,-0.234375,0.87890625,-2.81640625,-20.91015625,3.0234375,1.0
4245169,,,,,,,,-1.578125,-11.11328125,1.2265625,0.306640625,0.1796875,1.126953125,-1.5546875,-20.29296875,2.3359375,1.0
4245170,36.013058666666666,129.31895916666664,32.378451442120976,73.08521021650658,3.3000000000000003,229.0,,4.0859375,-10.75390625,3.390625,-0.296875,-0.37109375,0.484375,-2.32421875,-1.37109375,0.87890625,1.0
4245171,,,,,,,,4.39453125,-9.31640625,1.61328125,2.525390625,0.298828125,-1.56640625,5.11328125,-18.4140625,3.17578125,1.0
4245172,,,,,,,,4.0078125,-8.3359375,1.13671875,3.009765625,0.587890625,-0.412109375,4.765625,-17.421875,2.83203125,1.0
4245173,,,,,,,,2.421875,-4.94140625,-0.38671875,3.201171875,0.84765625,0.220703125,3.15625,-13.96875,1.60546875,1.0
4245174,,,,,,,,1.703125,-2.55859375,-1.22265625,3.029296875,0.8984375,0.1640625,2.4296875,-11.5546875,0.91796875,1.0
4245175,,,,,,,,1.4453125,-0.62109375,-1.7578125,2.8359375,1.12109375,0.3359375,2.125,-9.5625,0.6484375,1.0
4245176,,,,,,,,1.46875,1.5078125,-2.64453125,2.712890625,1.345703125,0.3203125,2.046875,-7.34375,0.15234375,1.0
4245177,,,,,,,,1.6171875,2.96875,-2.93359375,2.697265625,1.375,0.3515625,2.1640625,-5.85546875,-0.00390625,1.0
4245178,,,,,,,,1.80078125,6.84375,-3.39453125,2.32421875,1.279296875,0.255859375,2.1953125,-1.828125,-0.00390625,1.0
4245179,,,,,,,,2.33203125,8.3359375,-3.33984375,2.265625,1.236328125,0.265625,2.69921875,-0.296875,0.15234375,1.0
4245180,36.01305683333333,129.31895616666668,32.10800572684809,72.88178394455636,3.5,233.0,,3.0078125,11.8671875,-3.80078125,2.203125,1.046875,0.34375,3.2734375,3.34765625,-0.00390625,1.0
4245181,,,,,,,,3.375,12.5859375,-4.9453125,2.158203125,0.943359375,0.314453125,3.578125,4.15234375,-0.9609375,1.0
4245182,,,,,,,,3.0234375,12.73046875,-5.8359375,2.10546875,0.8828125,0.287109375,3.1953125,4.33984375,-1.765625,1.0
4245183,,,,,,,,3.078125,12.23046875,-6.359375,1.89453125,0.791015625,0.1953125,3.1953125,3.91796875,-2.109375,1.0
4245184,,,,,,,,4.3515625,10.234375,-7.50390625,1.6796875,0.71484375,0.1328125,4.42578125,2.0,-3.10546875,1.0
4245185,,,,,,,,5.65625,7.4765625,-7.94140625,1.51171875,0.59375,0.1015625,5.69140625,-0.6796875,-3.41015625,1.0
4245186,,,,,,,,5.9296875,6.6796875,-7.73046875,1.4453125,0.541015625,0.078125,5.95703125,-1.4453125,-3.14453125,1.0
4245187,,,,,,,,5.84765625,5.734375,-7.38671875,1.267578125,0.462890625,0.0234375,5.8359375,-2.328125,-2.68359375,1.0
4245188,,,,,,,,3.14453125,5.86328125,-5.59375,1.0078125,0.380859375,0.05859375,3.1171875,-2.13671875,-0.8046875,1.0
4245189,,,,,,,,2.0859375,5.87890625,-5.03125,0.900390625,0.37109375,0.123046875,2.046875,-2.09765625,-0.1953125,1.0
4245190,36.01305466666667,129.31895316666666,31.837560128684267,72.64137126795872,3.6,233.0,,-4.76171875,7.9375,1.2890625,2.203125,1.046875,0.34375,-4.88671875,0.046875,6.2421875,1.0
4245191,,,,,,,,-5.265625,9.00390625,1.73046875,0.51953125,0.3515625,0.919921875,-5.4609375,1.16015625,6.73828125,1.0
4245192,,,,,,,,-3.5234375,9.9765625,-0.12109375,-0.5625,0.552734375,0.677734375,-2.47265625,2.69140625,3.9453125,1.0
4245193,,,,,,,,0.57421875,10.98828125,-2.328125,-1.470703125,0.693359375,0.150390625,0.20703125,3.15234375,2.640625,1.0
4245194,,,,,,,,4.98046875,10.12890625,-2.48828125,-2.052734375,0.689453125,-0.447265625,5.8359375,0.8515625,2.296875,1.0
4245195,,,,,,,,3.984375,2.21875,-2.54296875,-1.92578125,0.474609375,-0.9921875,3.578125,-5.77734375,2.14453125,1.0
4245196,,,,,,,,0.0625,-12.33984375,6.1015625,-0.416015625,0.330078125,-1.640625,-2.78125,-31.09765625,16.0859375,1.0
4245197,,,,,,,,-4.26953125,-43.53515625,16.55859375,0.818359375,0.20703125,-1.93359375,-6.03515625,-53.01171875,17.8125,1.0
4245198,,,,,,,,-7.0703125,-39.3203125,7.33984375,1.181640625,0.0703125,-1.6171875,-4.234375,-24.43359375,9.7265625,1.0
4245199,,,,,,,,-1.6328125,-9.6796875,4.09765625,0.548828125,0.09765625,-0.5,1.47265625,-15.8515625,5.8203125,1.0
4245200,36.0130525,129.318951,31.642238539741676,72.40095887063387,3.3000000000000003,227.0,0.0,-4.76171875,7.9375,1.2890625,-0.91796875,0.25390625,1.333984375,10.3984375,-18.83984375,-0.38671875,1.0
4245201,,,,,,,,10.7421875,-12.30859375,-3.45703125,-1.14453125,0.3125,2.326171875,8.3671875,-23.62890625,4.328125,1.0
4245202,,,,,,,,7.4609375,-16.66796875,0.5,0.087890625,0.13671875,1.673828125,5.33984375,-24.66015625,5.32421875,1.0
4245203,,,,,,,,5.65234375,-16.58203125,0.77734375,0.05078125,-0.16015625,0.791015625,4.73046875,-23.4296875,4.9765625,1.0
4245204,,,,,,,,4.51953125,-14.046875,-0.13671875,-1.0546875,-0.287109375,-0.919921875,2.9296875,-19.828125,2.7578125,1.0
4245205,,,,,,,,2.2890625,-10.46875,-2.36328125,-0.390625,-0.150390625,-2.3203125,0.859375,-17.3046875,1.68359375,1.0
4245206,,,,,,,,-0.96875,-6.99609375,-3.00390625,-2.587890625,-0.12890625,0.564453125,-1.62890625,-14.3125,1.37890625,1.0
4245207,,,,,,,,-2.51953125,-4.46484375,-2.87890625,-3.572265625,-0.50390625,1.333984375,-2.58984375,-12.78515625,1.30078125,1.0
4245208,,,,,,,,-2.921875,-3.16015625,-3.51953125,-3.6484375,-0.68359375,1.0625,-3.046875,-11.5546875,0.49609375,1.0
4245209,,,,,,,,-4.71484375,-0.0078125,-3.80859375,-3.392578125,-1.056640625,0.265625,-4.88671875,-8.609375,-0.23046875,1.0
4245210,36.0130505,129.31894816666667,31.386817654576767,72.17903946902443,3.3000000000000003,228.0,,-4.76171875,7.9375,1.2890625,-0.91796875,0.25390625,1.333984375,-5.9921875,-5.546875,0.3046875,1.0
4245211,,,,,,,,-6.02734375,4.265625,-2.39453125,-3.6640625,-1.55078125,0.056640625,-6.2265625,-3.70703125,0.6875,1.0
4245212,,,,,,,,-6.10546875,6.89453125,-2.19140625,-3.82421875,-1.609375,0.185546875,-6.15234375,-2.05859375,0.45703125,1.0
4245213,,,,,,,,-5.59765625,9.76171875,-1.53125,-3.541015625,-1.5703125,0.1953125,-5.61328125,0.66015625,0.609375,1.0
4245214,,,,,,,,-5.18359375,10.75,-0.6875,-3.197265625,-1.46875,0.302734375,-5.19140625,1.578125,1.109375,1.0
4245215,,,,,,,,-4.05859375,12.453125,-1.43359375,-2.845703125,-1.228515625,0.439453125,-4.078125,3.2265625,0.11328125,1.0
4245216,,,,,,,,-3.8515625,12.4375,-1.8359375,-2.677734375,-1.095703125,0.443359375,-3.89453125,3.1875,-0.421875,1.0
4245217,,,,,,,,-3.55859375,11.12890625,-2.7890625,-2.18359375,-0.833984375,0.248046875,-3.546875,0.8515625,-1.765625,1.0
4245218,,,,,,,,-3.58203125,9.23828125,-2.703125,-1.931640625,-0.69140625,0.158203125,-3.96875,-1.59765625,-1.15234375,1.0
4245219,,,,,,,,-3.91015625,7.109375,-1.375,-1.546875,-0.578125,0.140625,-4.00390625,-3.09375,0.07421875,1.0
4245220,36.013048166666664,129.31894516666668,31.116372083014653,71.92013360690784,3.7,230.0,,-4.76171875,7.9375,1.2890625,-0.810546875,-0.5078125,0.009765625,-5.9921875,-5.546875,0.3046875,1.0
4245221,,,,,,,,-1.7890625,7.546875,1.4765625,-0.556640625,-0.517578125,0.009765625,-1.8984375,-1.7890625,1.953125,1.0
4245222,,,,,,,,-1.328125,8.07421875,1.18359375,-0.548828125,-0.498046875,0.248046875,-1.4375,-1.25390625,1.6015625,1.0
4245223,,,,,,,,-0.1328125,11.13671875,0.47265625,-0.150390625,-0.369140625,0.71484375,-0.328125,1.80859375,0.83984375,1.0
4245224,,,,,,,,0.015625,11.8203125,0.44140625,0.072265625,-0.30859375,0.736328125,-0.2109375,2.50390625,0.80078125,1.0
4245225,,,,,,,,0.3515625,13.87890625,-0.0078125,0.427734375,-0.24609375,0.609375,0.0546875,4.5625,0.3828125,1.0
4245226,,,,,,,,0.453125,14.33203125,-0.0234375,0.591796875,-0.24609375,0.466796875,0.1328125,5.0234375,0.3828125,1.0
4245227,,,,,,,,-0.25390625,14.24609375,-0.1640625,0.85546875,-0.326171875,0.005859375,-0.59765625,4.94921875,0.3046875,1.0
4245228,,,,,,,,-0.4140625,13.6640625,-0.40234375,0.947265625,-0.376953125,-0.30859375,-0.75,4.37890625,0.11328125,1.0
4245229,,,,,,,,-0.7734375,12.0859375,-0.41015625,1.005859375,-0.466796875,-0.90234375,-1.0546875,2.80859375,0.19140625,1.0
4245230,36.0130465,129.31894183333333,30.815876620091913,71.73520047778655,3.5,231.0,,-1.796875,10.30078125,0.91015625,0.837890625,-0.48828125,-1.263671875,-1.98046875,1.04296875,1.60546875,1.0
4245231,,,,,,,,-4.10546875,5.12109375,6.41015625,0.673828125,-0.46875,-1.40625,-4.16015625,-4.12890625,7.16015625,1.0
4245232,,,,,,,,-1.0859375,-4.81640625,2.5625,0.4921875,-0.4375,-1.263671875,-1.015625,-14.046875,3.3671875,1.0
4245233,,,,,,,,4.94921875,-19.125,2.6015625,0.423828125,-0.36328125,-0.875,5.11328125,-28.3359375,3.4453125,1.0
4245234,,,,,,,,19.51171875,-56.26171875,22.63671875,0.673828125,-0.201171875,-0.078125,19.74609375,-65.453125,23.55859375,1.0
4245235,,,,,,,,6.80859375,-13.44140625,5.7109375,0.935546875,-0.154296875,0.513671875,7.02734375,-22.625,6.703125,1.0
4245236,,,,,,,,1.4375,-8.73828125,2.13671875,1.201171875,-0.125,0.765625,1.625,-17.91796875,3.17578125,1.0
4245237,,,,,,,,-6.90234375,-5.10546875,2.25,2.107421875,-0.095703125,1.138671875,-6.80078125,-14.27734375,3.4453125,1.0
4245238,,,,,,,,-8.625,-6.48828125,1.84765625,1.49609375,-0.251953125,1.564453125,-8.71875,-15.6171875,3.33203125,1.0
4245239,,,,,,,,-3.1796875,-9.98046875,2.7578125,-0.591796875,0.212890625,0.892578125,-3.390625,-19.1015625,4.2890625,1.0
4245240,36.013044666666666,129.31893883333333,30.545430824640277,71.53177425491921,3.3000000000000003,230.0,,2.40234375,-9.93359375,2.6953125,0.7109375,0.36328125,-2.181640625,2.19921875,-19.0625,4.2109375,1.0
4245241,,,,,,,,2.35546875,-9.0546875,2.3359375,0.15234375,0.091796875,-4.037109375,2.27734375,-18.1875,3.8671875,1.0
4245242,,,,,,,,2.77734375,-8.2109375,0.3984375,0.78125,0.095703125,-4.15625,3.12109375,-17.34765625,1.953125,1.0
4245243,,,,,,,,2.64453125,-8.21875,0.3359375,3.220703125,0.494140625,-1.296875,3.12109375,-17.2265625,2.06640625,1.0
4245244,,,,,,,,2.41015625,-7.9296875,0.24609375,3.548828125,0.763671875,0.490234375,2.66015625,-16.00390625,2.48828125,1.0
4245245,,,,,,,,1.96875,-6.28125,0.578125,3.203125,0.875,0.4375,2.546875,-15.3125,2.640625,1.0
4245246,,,,,,,,1.76953125,-4.26171875,0.15625,2.513671875,1.1875,-0.12109375,2.27734375,-13.20703125,2.640625,1.0
4245247,,,,,,,,1.984375,-0.33203125,-1.51953125,2.11328125,1.568359375,-0.048828125,2.46875,-9.21875,1.18359375,1.0
4245248,,,,,,,,2.0859375,0.9453125,-2.4140625,2.107421875,1.658203125,0.119140625,2.546875,-7.92578125,0.3828125,1.0
4245249,,,,,,,,2.875,5.21875,-4.5078125,2.255859375,1.6875,0.6640625,3.1953125,-3.5546875,-1.3828125,1.0
4245250,36.01304266666667,129.3189355,30.244935468715376,71.30985472990217,3.5,234.0,,2.72265625,7.6484375,-4.125,0.7109375,0.36328125,-2.181640625,2.19921875,-19.0625,4.2109375,1.0
4245251,,,,,,,,2.6015625,9.34765625,-3.890625,1.8359375,1.544921875,0.55078125,2.77734375,0.66015625,-0.5,1.0
