time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4292911,,,,,,,,2.26953125,11.2109375,-5.43359375,1.912109375,1.294921875,0.341796875,2.734375,2.5,-2.37890625,1.0
4292912,,,,,,,,2.953125,9.65234375,-6.26171875,1.978515625,1.193359375,0.498046875,3.35546875,1.00390625,-3.02734375,1.0
4292913,,,,,,,,3.46484375,8.359375,-6.47265625,1.94921875,1.091796875,0.689453125,3.80859375,-0.2578125,-3.14453125,1.0
4292914,,,,,,,,4.6171875,4.578125,-7.05078125,1.642578125,0.712890625,1.0,4.8046875,-3.9375,-3.48828125,1.0
4292915,,,,,,,,4.23828125,3.046875,-6.08203125,1.36328125,0.70703125,0.69921875,4.26953125,-5.390625,-2.33984375,1.0
4292916,,,,,,,,2.203125,4.38671875,-2.1328125,1.55078125,0.779296875,0.369140625,2.125,-3.96875,1.796875,1.0
4292917,,,,,,,,0.41796875,7.06640625,0.6484375,1.447265625,0.76953125,0.345703125,0.28515625,-1.21484375,4.71484375,1.0
4292918,,,,,,,,-0.515625,8.54296875,2.0546875,1.31640625,0.759765625,0.396484375,-0.671875,0.27734375,6.16796875,1.0
4292919,,,,,,,,-1.2109375,11.9296875,0.390625,0.775390625,0.681640625,0.578125,-1.4375,3.7265625,4.59375,1.0
4292920,36.013091833333334,129.31898266666667,34.4969342801298,76.76536650862941,4.2,232.0,,-0.59765625,13.75,-2.6796875,1.98046875,1.380859375,0.55078125,-0.94140625,5.56640625,1.53125,1.0
4292921,,,,,,,,0.27734375,15.4296875,-5.75,-1.10546875,0.40625,0.408203125,-0.13671875,7.2109375,-1.609375,1.0
4292922,,,,,,,,0.69140625,15.390625,-6.41015625,-1.306640625,0.40234375,-0.2578125,0.24609375,7.1328125,-2.37890625,1.0
4292923,,,,,,,,0.9140625,13.09375,-5.9140625,-1.23046875,0.431640625,-1.1015625,0.515625,4.796875,-1.9921875,1.0
4292924,,,,,,,,0.94140625,11.546875,-5.21875,-0.9375,0.439453125,-1.62109375,0.58984375,3.2265625,-1.34375,1.0
4292925,,,,,,,,0.3203125,4.32421875,-3.09375,-0.2890625,0.416015625,-2.55078125,0.1328125,-4.01171875,0.7265625,1.0
4292926,,,,,,,,-1.34765625,-8.08203125,4.23828125,-0.21875,0.244140625,-2.78125,-1.32421875,-16.42578125,8.04296875,1.0
4292927,,,,,,,,-0.421875,-33.40234375,16.625,-0.349609375,0.1328125,-2.568359375,-0.2890625,-41.74609375,20.4140625,1.0
4292928,,,,,,,,-7.0,-59.82421875,19.00390625,-0.7109375,0.015625,-1.73828125,-6.6875,-68.171875,22.75390625,1.0
4292929,,,,,,,,-8.9765625,-50.77734375,5.5859375,-0.9140625,0.01171875,-1.234375,-8.6015625,-59.13671875,9.3046875,1.0
4292930,36.01308933333333,129.31897916666668,34.181414621348594,76.48796716656885,4.1000000000000005,228.0,,3.41796875,-2.84765625,-6.7421875,1.98046875,1.380859375,0.55078125,-0.94140625,5.56640625,1.53125,1.0
4292931,,,,,,,,11.46875,-4.5546875,-8.21875,0.0078125,0.578125,2.892578125,11.5859375,-13.0546875,-4.7890625,1.0
4292932,,,,,,,,11.44921875,-12.03125,0.17578125,2.59765625,0.462890625,3.150390625,11.27734375,-20.484375,3.71484375,1.0
4292933,,,,,,,,4.75,-14.69921875,1.88671875,0.33984375,-0.53515625,0.279296875,4.421875,-23.08984375,5.58984375,1.0
4292934,,,,,,,,3.546875,-11.83203125,-0.23828125,-2.611328125,-0.412109375,-2.8515625,3.3515625,-20.29296875,3.33203125,1.0
4292935,,,,,,,,1.33984375,-7.203125,-3.6015625,-1.357421875,-0.513671875,-4.181640625,1.47265625,-15.734375,-0.1953125,1.0
4292936,,,,,,,,0.39453125,-6.0703125,-4.04296875,-0.91015625,-0.578125,-3.609375,0.70703125,-14.62890625,-0.69140625,1.0
4292937,,,,,,,,-1.03515625,-4.19140625,-3.21484375,-1.8203125,-0.515625,-0.20703125,-0.51953125,-12.78125,0.03515625,1.0
4292938,,,,,,,,-2.19140625,-1.5625,-2.015625,-3.486328125,-0.810546875,2.712890625,-1.78515625,-10.26171875,0.9921875,1.0
4292939,,,,,,,,-4.98828125,1.24609375,-1.609375,-4.0,-0.990234375,2.115234375,-4.76953125,-7.5703125,1.0703125,1.0
4292940,36.01308733333334,129.318976,33.89594431959428,76.26604757442777,3.8000000000000003,229.0,,-6.50390625,4.265625,-2.64453125,1.98046875,1.380859375,0.55078125,-6.375,-4.6640625,-0.30859375,1.0
4292941,,,,,,,,-7.76171875,7.25390625,-2.515625,-3.3828125,-1.76171875,-0.201171875,-7.6015625,-1.75390625,-0.5,1.0
4292942,,,,,,,,-8.12890625,10.05078125,-2.390625,-3.41015625,-1.921875,-0.119140625,-7.9453125,1.00390625,-0.5390625,1.0
4292943,,,,,,,,-8.19140625,11.9921875,-1.6953125,-3.45703125,-1.947265625,0.3828125,-7.984375,2.8828125,-0.15625,1.0
4292944,,,,,,,,-7.90234375,13.41796875,-0.8359375,-3.330078125,-1.7890625,0.662109375,-7.72265625,4.26171875,0.3828125,1.0
4292945,,,,,,,,-6.12109375,13.625,-1.2265625,-3.3046875,-1.37109375,0.46875,-5.9921875,4.4140625,-0.4609375,1.0
4292946,,,,,,,,-5.5234375,12.9140625,-1.53125,-3.3203125,-1.189453125,0.48046875,-5.421875,3.6875,-0.921875,1.0
4292947,,,,,,,,-4.3203125,9.828125,-2.0234375,-3.13671875,-0.884765625,0.693359375,-4.27734375,0.5859375,-1.7265625,1.0
4292948,,,,,,,,-3.71484375,7.3046875,-1.44921875,-2.70703125,-0.529296875,0.892578125,-3.73828125,-1.9453125,-1.41796875,1.0
4292949,,,,,,,,-3.4375,5.8046875,-1.203125,-2.45703125,-0.3984375,0.919921875,-3.5078125,-3.4375,-1.3046875,1.0
4292950,36.01308466666667,129.31897283333333,33.61047429088994,75.97015516255392,4.0,228.0,,-0.71484375,4.21875,1.61328125,1.98046875,1.380859375,0.55078125,-0.94140625,-5.01171875,1.18359375,1.0
4292951,,,,,,,,0.0078125,5.47265625,2.14453125,-0.537109375,-0.515625,0.58203125,-0.2890625,-3.7421875,1.64453125,1.0
4292952,,,,,,,,0.875,8.00390625,2.0625,-0.16796875,-0.61328125,0.71484375,0.515625,-1.21484375,1.53515625,1.0
4292953,,,,,,,,1.10546875,8.79296875,1.87109375,0.62109375,-0.4921875,1.046875,0.62890625,0.31640625,1.03515625,1.0
4292954,,,,,,,,0.83203125,10.9375,1.0859375,1.0546875,-0.27734375,1.302734375,0.0546875,2.30859375,0.3046875,1.0
4292955,,,,,,,,0.48828125,12.0703125,0.49609375,1.201171875,-0.197265625,1.18359375,-0.48046875,3.4921875,-0.078125,1.0
4292956,,,,,,,,-0.359375,12.8671875,-0.234375,1.296875,-0.255859375,0.537109375,-1.1328125,3.6875,-0.5,1.0
4292957,,,,,,,,-1.26171875,12.4296875,-0.19921875,1.130859375,-0.34375,-0.310546875,-3.35546875,2.0390625,0.87890625,1.0
4292958,,,,,,,,-3.57421875,9.640625,2.61328125,0.76953125,-0.4140625,-1.06640625,-4.38671875,0.46875,2.56640625,1.0
4292959,,,,,,,,-4.0234375,6.37890625,3.921875,0.3203125,-0.447265625,-1.580078125,-4.73828125,-2.78515625,3.9453125,1.0
4292960,36.0130825,129.31896899999998,33.264904833438706,75.7297421532178,4.1000000000000005,230.0,,-0.71484375,4.21875,1.61328125,-0.064453125,-0.412109375,-1.822265625,-0.94140625,-5.01171875,1.18359375,1.0
4292961,,,,,,,,-1.61328125,-21.05078125,5.0,-0.279296875,-0.34375,-1.7578125,-2.01171875,-30.21484375,5.0546875,1.0
4292962,,,,,,,,25.37109375,-55.18359375,20.58984375,-0.18359375,-0.34375,-1.37109375,25.18359375,-64.34765625,20.60546875,1.0
4292963,,,,,,,,13.86328125,-18.63671875,11.8203125,0.0625,-0.353515625,-1.078125,13.73046875,-27.796875,11.8359375,1.0
4292964,,,,,,,,5.82421875,-8.79296875,2.25390625,1.46484375,-0.302734375,-0.05078125,5.76171875,-17.95703125,2.37109375,1.0
4292965,,,,,,,,-7.78125,-5.91796875,1.2421875,2.056640625,-0.466796875,0.828125,-7.875,-15.08203125,1.53125,1.0
4292966,,,,,,,,-7.9296875,-9.4140625,0.78515625,2.037109375,-0.87109375,1.69140625,-8.140625,-18.5703125,1.26171875,1.0
4292967,,,,,,,,-2.54296875,-10.578125,1.67578125,2.44921875,0.013671875,1.310546875,-2.89453125,-19.71875,2.37109375,1.0
4292968,,,,,,,,0.03125,-10.86328125,2.3046875,2.181640625,0.16015625,0.767578125,-0.3671875,-19.984375,3.1015625,1.0
4292969,,,,,,,,5.1953125,-9.8359375,2.96875,1.31640625,0.064453125,-3.150390625,4.8828125,-18.95703125,3.9453125,1.0
4292970,36.01308016666667,129.31896533333332,32.93436022806404,75.47083600715752,4.1000000000000005,230.0,,4.36328125,-8.32421875,0.19921875,-0.4453125,-0.076171875,-4.6171875,4.65234375,-17.45703125,1.18359375,1.0
4292971,,,,,,,,3.21484375,-6.9609375,0.53125,1.65234375,0.34375,-1.677734375,3.80859375,-16.08203125,1.5703125,1.0
4292972,,,,,,,,3.1015625,-6.01171875,0.7734375,2.64453125,0.62109375,-0.189453125,3.734375,-15.1171875,1.9140625,1.0
4292973,,,,,,,,2.6875,0.96484375,-1.65234375,2.998046875,1.26171875,0.380859375,3.1953125,-8.07421875,0.07421875,1.0
4292974,,,,,,,,3.01953125,2.3984375,-2.24609375,2.7109375,1.359375,0.12109375,3.50390625,-6.6171875,-0.38671875,1.0
4292975,,,,,,,,3.80078125,7.19140625,-2.98828125,2.53125,1.55859375,0.23828125,4.23046875,-1.75390625,-0.76953125,1.0
4292976,,,,,,,,4.90625,11.08984375,-2.15625,2.57421875,1.595703125,0.5390625,5.26953125,2.19140625,0.3046875,1.0
4292977,,,,,,,,5.14453125,12.4765625,-1.5390625,2.4921875,1.59765625,0.560546875,5.45703125,3.609375,1.03125,1.0
4292978,,,,,,,,4.53515625,12.61328125,-2.00390625,2.068359375,1.431640625,0.2421875,4.7265625,3.83984375,0.87890625,1.0
4292979,,,,,,,,4.02734375,11.9765625,-2.90234375,2.017578125,1.404296875,0.203125,4.19140625,3.2265625,0.07421875,1.0
4292980,36.013077833333334,129.31896183333336,32.618840404326484,75.21192992802627,4.0,232.0,,3.59375,10.2421875,-4.84375,1.7265625,1.068359375,0.560546875,3.66015625,1.578125,-1.609375,1.0
4292981,,,,,,,,4.8671875,6.94921875,-6.640625,1.21875,0.634765625,0.8671875,4.80859375,-1.63671875,-3.21875,1.0
4292982,,,,,,,,5.2578125,6.16015625,-6.91796875,0.95703125,0.544921875,0.83984375,5.15234375,-2.40234375,-3.44921875,1.0
4292983,,,,,,,,5.3359375,4.91015625,-6.55859375,0.564453125,0.458984375,0.591796875,5.1484375,-3.62890625,-3.02734375,1.0
4292984,,,,,,,,4.71875,5.16015625,-5.77734375,0.50390625,0.50390625,0.427734375,4.5,-3.36328125,-2.22265625,1.0
4292985,,,,,,,,2.07421875,5.90625,-3.328125,0.546875,0.63671875,0.177734375,1.81640625,-2.59765625,0.265625,1.0
4292986,,,,,,,,-2.94140625,6.70703125,3.34375,0.4921875,0.572265625,0.064453125,-3.23828125,-1.75390625,7.01171875,1.0
4292987,,,,,,,,-4.0390625,7.08984375,4.09375,0.31640625,0.509765625,0.072265625,-4.3515625,-1.37109375,7.7734375,1.0
4292988,,,,,,,,-3.8671875,9.796875,0.53125,-0.25390625,0.361328125,0.140625,-4.1953125,1.3515625,4.2109375,1.0
4292989,,,,,,,,-3.0546875,11.02734375,-1.3671875,-0.62890625,0.2734375,0.19140625,-3.39453125,2.57421875,2.296875,1.0
4292990,36.01307516666667,129.3189585,32.31834549638718,74.91603750225522,4.1000000000000005,229.0,,-0.6328125,14.2265625,-6.0,-1.720703125,0.171875,0.294921875,-1.015625,5.72265625,-2.4921875,1.0
4292991,,,,,,,,-0.2265625,14.1640625,-6.37109375,-2.12109375,0.267578125,0.083984375,-0.6328125,5.6015625,-3.02734375,1.0
4292992,,,,,,,,-0.19140625,13.8984375,-6.125,-2.13671875,0.32421875,-0.103515625,-0.59765625,5.296875,-2.875,1.0
4292993,,,,,,,,-0.671875,11.37109375,-4.4140625,-1.205078125,0.501953125,-0.828125,-1.0546875,2.7265625,-1.3046875,1.0
4292994,,,,,,,,-1.1015625,8.0546875,-1.6484375,-0.69140625,0.533203125,-1.2421875,-1.4375,-0.6015625,1.4140625,1.0
4292995,,,,,,,,-0.9140625,2.34375,-1.79296875,-0.404296875,0.40625,-1.78515625,-1.1328125,-6.31640625,1.22265625,1.0
4292996,,,,,,,,-2.96875,-25.18359375,13.03515625,-0.5859375,0.25390625,-1.630859375,-3.046875,-33.85546875,16.01171875,1.0
4292997,,,,,,,,-4.44921875,-39.9296875,17.546875,-0.763671875,0.228515625,-1.392578125,-4.46484375,-48.6015625,20.4921875,1.0
4292998,,,,,,,,-5.4921875,-22.859375,11.0390625,-1.3515625,0.130859375,-0.1171875,-5.3828125,-31.59765625,13.7890625,1.0
4292999,,,,,,,,2.078125,-6.578125,2.71875,-1.15234375,0.080078125,0.5625,2.1640625,-15.3515625,5.359375,1.0
4293000,36.01307283333333,129.31895533333332,32.0328752313333,74.6571315558358,4.0,226.0,0.0,7.78515625,-5.78125,-6.82421875,-1.720703125,0.171875,0.294921875,-1.015625,5.72265625,-2.4921875,1.0
4293001,,,,,,,,11.89453125,-9.61328125,-0.44140625,0.248046875,0.03515625,1.7578125,11.77734375,-18.4140625,2.10546875,1.0
4293002,,,,,,,,9.22265625,-14.0625,2.4921875,1.359375,-0.126953125,1.751953125,9.01953125,-22.86328125,5.09375,1.0
4293003,,,,,,,,7.30078125,-12.71484375,0.12890625,0.3515625,-0.26953125,0.423828125,6.94921875,-21.44140625,2.94921875,1.0
4293004,,,,,,,,5.7578125,-9.3046875,-1.03515625,-1.513671875,0.048828125,-3.0703125,5.53125,-18.0703125,1.72265625,1.0
4293005,,,,,,,,0.50390625,-6.8828125,-1.32421875,-1.470703125,-0.6640625,-3.751953125,0.62890625,-15.69921875,1.30078125,1.0
4293006,,,,,,,,0.37109375,-6.859375,-1.25390625,-2.306640625,-0.7109375,-0.697265625,-0.98046875,-13.70703125,1.26171875,1.0
4293007,,,,,,,,-1.70703125,-3.16796875,-1.2109375,-3.07421875,-0.884765625,1.83984375,-2.89453125,-8.6484375,0.19140625,1.0
4293008,,,,,,,,-4.015625,1.48046875,-2.3671875,-2.669921875,-1.1015625,0.810546875,-4.80859375,-6.38671875,-0.8046875,1.0
4293009,,,,,,,,-4.93359375,2.65234375,-2.625,-2.611328125,-1.263671875,0.359375,-6.07421875,-4.6640625,-0.578125,1.0
4293010,36.013070500000005,129.31895233333336,31.76242975738255,74.39822567583929,3.8000000000000003,226.0,,-7.15625,5.49609375,-1.33203125,-1.720703125,0.171875,0.294921875,-1.015625,5.72265625,-2.4921875,1.0
4293011,,,,,,,,-7.6328125,7.80078125,-0.4921875,-3.5546875,-1.794921875,0.08984375,-7.49609375,-1.37109375,0.6484375,1.0
4293012,,,,,,,,-7.44140625,9.05078125,-0.16796875,-3.623046875,-1.798828125,0.1171875,-7.296875,-0.14453125,0.80078125,1.0
4293013,,,,,,,,-6.375,12.03125,-0.86328125,-3.525390625,-1.689453125,0.126953125,-6.2265625,2.8046875,-0.23046875,1.0
4293014,,,,,,,,-4.4296875,13.13671875,-1.9375,-2.978515625,-1.41796875,0.59375,-4.3125,3.87890625,-1.765625,1.0
4293015,,,,,,,,-3.890625,9.375,-1.58984375,-2.5234375,-0.888671875,0.962890625,-3.890625,0.125,-1.80078125,1.0
4293016,,,,,,,,-4.03515625,7.19140625,-0.5625,-2.376953125,-0.69140625,0.94140625,-4.078125,-2.05859375,-0.8828125,1.0
4293017,,,,,,,,-4.109375,6.1875,1.01953125,-2.048828125,-0.423828125,0.751953125,-4.23828125,-3.0546875,0.49609375,1.0
4293018,,,,,,,,-3.51171875,5.4453125,2.41796875,-1.673828125,-0.416015625,0.5,-3.69921875,-3.78515625,1.72265625,1.0
4293019,,,,,,,,-3.01953125,5.4375,2.34375,-1.439453125,-0.46875,0.412109375,-3.23828125,-3.78125,1.5703125,1.0
4293020,36.01306783333334,129.318949,31.46193479218011,74.10233327902829,4.0,226.0,,-0.98046875,6.453125,1.33984375,-1.720703125,0.171875,0.294921875,-1.015625,5.72265625,-2.4921875,1.0
4293021,,,,,,,,0.0546875,7.52734375,0.66015625,-0.294921875,-0.41796875,0.51171875,-0.25,-1.67578125,-0.26953125,1.0
4293022,,,,,,,,0.921875,9.43359375,0.515625,0.263671875,-0.181640625,0.9765625,0.51953125,0.23828125,-0.421875,1.0
4293023,,,,,,,,1.015625,10.56640625,0.51171875,0.580078125,-0.068359375,0.943359375,0.515625,1.3828125,-0.38671875,1.0
4293024,,,,,,,,1.5546875,12.29296875,0.98046875,0.873046875,-0.08984375,0.5078125,0.8984375,3.3046875,0.41796875,1.0
4293025,,,,,,,,0.6875,12.015625,1.27734375,0.9921875,-0.171875,-0.111328125,0.09375,2.84375,0.53515625,1.0
4293026,,,,,,,,0.14453125,11.44921875,1.19140625,0.98828125,-0.22265625,-0.40625,-0.44140625,2.265625,0.49609375,1.0
4293027,,,,,,,,-1.671875,9.80078125,1.41015625,0.876953125,-0.31640625,-0.8671875,-2.20703125,0.62109375,0.80078125,1.0
4293028,,,,,,,,-2.6484375,8.390625,2.453125,0.77734375,-0.373046875,-1.130859375,-3.0859375,-0.796875,1.9140625,1.0
4293029,,,,,,,,-4.28125,4.66796875,4.52734375,0.6953125,-0.353515625,-1.23828125,-4.6171875,-4.51171875,4.05859375,1.0
4293030,36.0130655,129.3189455,31.14641487415215,73.84342725437229,4.0,228.0,,-2.00390625,-15.98828125,6.3046875,0.21875,-0.3203125,-1.091796875,-2.12890625,-25.15625,5.9375,1.0
4293031,,,,,,,,13.265625,-58.5078125,24.59765625,0.16015625,-0.30078125,-0.82421875,13.234375,-67.6796875,24.24609375,1.0
4293032,,,,,,,,13.42578125,-36.44921875,20.875,0.25,-0.279296875,-0.6796875,13.42578125,-45.609375,20.53125,1.0
4293033,,,,,,,,7.2578125,-11.2734375,9.2578125,0.552734375,-0.220703125,-0.421875,7.296875,-20.44921875,8.9609375,1.0
4293034,,,,,,,,-7.9453125,-1.61328125,1.5703125,1.49609375,-0.177734375,0.0625,-7.875,-10.79296875,1.4140625,1.0
4293035,,,,,,,,-10.6015625,-7.3984375,0.00390625,1.41796875,-0.443359375,0.357421875,-10.5546875,-16.578125,-0.00390625,1.0
4293036,,,,,,,,-6.6796875,-12.609375,1.69921875,1.533203125,-0.529296875,0.279296875,-6.6484375,-21.7890625,1.76171875,1.0
4293037,,,,,,,,-3.26171875,-13.44140625,1.6796875,2.109375,0.26953125,0.712890625,-3.27734375,-22.625,1.9140625,1.0
4293038,,,,,,,,3.1875,-10.109375,1.63671875,1.486328125,0.232421875,-1.90625,3.1953125,-19.296875,2.06640625,1.0
4293039,,,,,,,,5.0546875,-9.4296875,2.69140625,0.71484375,0.31640625,-3.966796875,5.1875,-18.609375,3.17578125,1.0
4293040,36.013063333333335,129.31894183333333,30.815870068005047,73.60301439621878,4.0,228.0,,2.65234375,-7.0703125,0.5078125,1.328125,0.0390625,-3.373046875,3.38671875,-16.23828125,1.109375,1.0
4293041,,,,,,,,2.453125,-3.30078125,-1.0703125,3.109375,1.0390625,1.154296875,3.2734375,-12.44140625,-0.15625,1.0
4293042,,,,,,,,2.62890625,-1.66015625,-1.546875,3.423828125,1.12109375,1.28125,3.38671875,-10.7890625,-0.4609375,1.0
4293043,,,,,,,,3.4296875,2.5234375,-3.20703125,3.54296875,1.103515625,0.8203125,4.078125,-6.58203125,-1.80078125,1.0
4293044,,,,,,,,3.70703125,4.4140625,-3.88671875,3.455078125,1.23828125,0.71875,4.30859375,-4.6640625,-2.30078125,1.0
4293045,,,,,,,,3.96875,6.3046875,-3.7734375,2.703125,1.392578125,0.4453125,4.46484375,-2.7109375,-1.765625,1.0
4293046,,,,,,,,4.0,8.54296875,-2.7109375,2.583984375,1.4765625,0.37109375,4.4609375,-0.44921875,-0.578125,1.0
4293047,,,,,,,,3.3046875,10.2890625,-2.0,2.423828125,1.49609375,0.33203125,3.6953125,1.3515625,0.3828125,1.0
4293048,,,,,,,,2.1796875,11.08203125,-3.96875,2.419921875,1.140625,0.525390625,2.47265625,2.23046875,-1.265625,1.0
4293049,,,,,,,,2.04296875,10.1328125,-5.34375,2.4296875,0.984375,0.859375,2.23828125,1.3515625,-2.41796875,1.0
4293050,36.013061,129.31893816666667,30.485325310263605,73.3441083429923,4.0,232.0,,3.1484375,8.4609375,-5.9296875,2.158203125,0.857421875,1.169921875,3.23828125,-0.2578125,-2.796875,1.0
4293051,,,,,,,,5.34375,5.1015625,-5.91015625,1.720703125,0.66015625,1.20703125,5.3046875,-3.5546875,-2.60546875,1.0
4293052,,,,,,,,5.671875,4.53515625,-6.1796875,1.50390625,0.58203125,1.1015625,5.5703125,-4.08984375,-2.796875,1.0
4293053,,,,,,,,5.84375,3.68359375,-5.83984375,1.291015625,0.55859375,0.6875,5.6484375,-4.89453125,-2.33984375,1.0
4293054,,,,,,,,5.4140625,3.65234375,-5.3203125,1.263671875,0.58984375,0.50390625,5.1875,-4.89453125,-1.765625,1.0
4293055,,,,,,,,1.2890625,4.234375,-1.64453125,1.30859375,0.5703125,0.35546875,0.9765625,-4.24609375,2.06640625,1.0
4293056,,,,,,,,-0.296875,4.625,0.5625,1.3125,0.53125,0.416015625,-0.6328125,-3.8203125,4.328125,1.0
4293057,,,,,,,,-2.85546875,7.3359375,2.2890625,1.244140625,0.408203125,0.583984375,-3.23828125,-1.0625,6.16796875,1.0
4293058,,,,,,,,-2.21875,11.609375,-1.75,1.029296875,0.28515625,0.685546875,-2.6640625,3.26953125,2.21875,1.0
4293059,,,,,,,,0.93359375,14.7890625,-5.47265625,-0.681640625,0.34375,0.30078125,0.36328125,6.484375,-1.45703125,1.0
4293060,36.01305833333333,129.3189345,30.15478066200074,73.0482158880168,4.2,229.0,,2.5859375,14.94921875,-5.703125,2.158203125,0.857421875,1.169921875,3.23828125,-0.2578125,-2.796875,1.0
4293061,,,,,,,,4.25,13.89453125,-4.98046875,-1.369140625,0.412109375,-0.8515625,3.6953125,5.52734375,-1.11328125,1.0
4293062,,,,,,,,1.49609375,6.578125,-1.484375,-0.55859375,0.515625,-2.00390625,1.05078125,-1.828125,2.30078125,1.0
4293063,,,,,,,,-1.6484375,-4.5703125,5.3125,0.26171875,0.416015625,-2.775390625,-1.8984375,-12.98046875,9.078125,1.0
4293064,,,,,,,,-3.40625,-50.59375,22.47265625,0.525390625,0.25390625,-2.7421875,-3.4296875,-58.984375,26.27734375,1.0
4293065,,,,,,,,-4.8515625,-62.22265625,10.98046875,0.337890625,0.193359375,-2.0625,-4.6953125,-70.58984375,14.82421875,1.0
4293066,,,,,,,,-2.32421875,-16.4453125,5.43359375,-0.736328125,0.189453125,-0.30078125,-2.01171875,-24.8125,9.26953125,1.0
4293067,,,,,,,,1.66796875,-4.71484375,-0.34375,-1.26171875,0.185546875,1.291015625,1.93359375,-13.12890625,3.40625,1.0
4293068,,,,,,,,8.81640625,-4.890625,-7.82421875,-0.984375,0.2265625,2.248046875,8.90234375,-13.36328125,-4.17578125,1.0
4293069,,,,,,,,9.7421875,-14.18359375,1.96484375,0.779296875,0.396484375,1.919921875,9.6328125,-22.66796875,5.58984375,1.0
4293070,36.01305583333333,129.3189306666667,29.809211122770982,72.77081660193133,4.1000000000000005,227.0,,7.4921875,-15.2890625,1.69921875,2.158203125,0.857421875,1.169921875,3.23828125,-0.2578125,-2.796875,1.0
4293071,,,,,,,,4.6796875,-10.68359375,-0.8359375,-2.388671875,-0.1015625,-2.486328125,4.5390625,-19.1015625,2.984375,1.0
4293072,,,,,,,,2.49609375,-7.12109375,-2.921875,-1.759765625,-0.39453125,-3.748046875,2.66015625,-15.6171875,0.7265625,1.0
4293073,,,,,,,,-0.54296875,-4.22265625,-4.69921875,-1.783203125,-0.42578125,-1.087890625,-0.13671875,-12.78125,-1.19140625,1.0
4293074,,,,,,,,-1.515625,-3.37109375,-4.41796875,-2.466796875,-0.490234375,0.958984375,-1.09375,-11.98046875,-0.99609375,1.0
4293075,,,,,,,,-3.08203125,0.140625,-3.6328125,-2.94921875,-0.6875,2.61328125,-2.81640625,-8.57421875,-0.4609375,1.0
4293076,,,,,,,,-4.765625,2.31640625,-3.7578125,-3.0703125,-0.8203125,1.4375,-4.65625,-6.5,-0.84375,1.0
4293077,,,,,,,,-7.6015625,4.2109375,-2.59765625,-3.380859375,-1.173828125,0.25390625,-7.53125,-4.703125,0.03515625,1.0
4293078,,,,,,,,-8.2421875,7.30859375,-0.79296875,-3.845703125,-1.61328125,0.27734375,-8.140625,-1.75390625,1.33984375,1.0
4293079,,,,,,,,-7.9453125,9.87890625,-0.8515625,-3.892578125,-1.68359375,0.48046875,-7.83984375,0.77734375,1.109375,1.0
4293080,36.01305333333333,129.31892766666667,29.538765582661924,72.49341758064433,4.0,228.0,,-6.984375,12.8046875,-1.64453125,-3.384765625,-1.39453125,0.80078125,-6.953125,3.5703125,-0.38671875,1.0
4293081,,,,,,,,-6.3046875,13.11328125,-2.46484375,-2.91796875,-1.1796875,0.9375,-6.34375,3.83984375,-1.49609375,1.0
4293082,,,,,,,,-5.52734375,9.57421875,-2.4765625,-2.541015625,-0.87109375,0.97265625,-5.65234375,0.27734375,-1.765625,1.0
4293083,,,,,,,,-5.296875,8.125,-2.14453125,-2.357421875,-0.734375,0.896484375,-5.4609375,-1.1796875,-1.53515625,1.0
4293084,,,,,,,,-4.765625,5.22265625,-0.78515625,-1.88671875,-0.513671875,0.578125,-5.00390625,-4.08984375,-0.38671875,1.0
