time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4253525,,,,,,,,6.39453125,-12.29296875,1.6328125,1.9140625,0.248046875,1.58984375,5.80078125,-20.67578125,5.4375,1.0
4253526,,,,,,,,5.73828125,-11.51953125,0.421875,0.828125,0.310546875,1.208984375,5.07421875,-19.8671875,4.2890625,1.0
4253527,,,,,,,,3.1328125,-9.3984375,-1.859375,-2.189453125,0.19140625,-1.869140625,2.46875,-17.8046875,1.9140625,1.0
4253528,,,,,,,,-0.62109375,-6.921875,-2.80859375,-0.916015625,-0.626953125,-3.080078125,-0.86328125,-15.4296875,0.80078125,1.0
4253529,,,,,,,,-1.95703125,-4.3515625,-3.1484375,-3.064453125,-0.591796875,0.4140625,-2.05078125,-12.94140625,0.3046875,1.0
4253530,36.0134415,129.31950816666668,81.86975813441808,115.56443016588136,4.2,48.0,,-2.71484375,-2.08203125,-3.37890625,2.751953125,1.40234375,0.490234375,-8.52734375,-56.375,8.04296875,1.0
4253531,,,,,,,,-5.84765625,3.890625,-4.41015625,-2.783203125,-1.130859375,0.1171875,-6.15234375,-5.0078125,-1.80078125,1.0
4253532,,,,,,,,-6.4296875,5.69921875,-3.93359375,-3.037109375,-1.380859375,0.060546875,-6.7265625,-3.24609375,-1.45703125,1.0
4253533,,,,,,,,-6.64453125,7.76171875,-1.875,-3.73828125,-1.70703125,0.267578125,-6.91796875,-1.25390625,0.3046875,1.0
4253534,,,,,,,,-6.61328125,8.390625,-1.3359375,-3.890625,-1.787109375,0.3359375,-6.875,-0.6796875,0.6484375,1.0
4253535,,,,,,,,-6.54296875,11.02734375,-0.65625,-3.90625,-1.7734375,0.228515625,-6.796875,1.88671875,0.9921875,1.0
4253536,,,,,,,,-6.046875,13.38671875,-0.09765625,-3.681640625,-1.607421875,0.1640625,-6.30859375,4.18359375,1.18359375,1.0
4253537,,,,,,,,-5.85546875,13.75,-0.55859375,-3.462890625,-1.544921875,0.251953125,-6.11328125,4.53125,0.57421875,1.0
4253538,,,,,,,,-5.44921875,12.28515625,-2.71484375,-2.8828125,-1.353515625,0.591796875,-5.7265625,3.03515625,-1.87890625,1.0
4253539,,,,,,,,-5.26953125,10.9609375,-3.1640625,-2.611328125,-1.212890625,0.728515625,-5.5703125,1.6953125,-2.453125,1.0
4253540,36.01344383333333,129.319511,82.1251761362099,115.82333746663613,4.1000000000000005,47.0,,-5.60546875,5.64453125,-0.890625,-1.779296875,-0.705078125,0.5234375,-6.03515625,-3.62890625,-0.578125,1.0
4253541,,,,,,,,-4.82421875,4.76953125,0.31640625,-1.154296875,-0.4453125,0.150390625,-5.30859375,-4.51171875,0.41796875,1.0
4253542,,,,,,,,-3.24609375,5.03125,0.703125,-0.603515625,-0.46875,0.02734375,-3.73828125,-4.2421875,0.7265625,1.0
4253543,,,,,,,,-2.203125,5.453125,0.80078125,-0.427734375,-0.50390625,0.1015625,-2.703125,-3.8203125,0.80078125,1.0
4253544,,,,,,,,2.109375,8.625,1.1484375,-0.2734375,-0.513671875,0.455078125,1.5859375,-0.640625,1.109375,1.0
4253545,,,,,,,,4.09765625,11.2578125,0.62890625,-0.11328125,-0.42578125,0.826171875,3.50390625,2.0,0.57421875,1.0
4253546,,,,,,,,4.63671875,13.3125,0.87109375,0.58984375,-0.24609375,0.83984375,3.92578125,4.0703125,0.83984375,1.0
4253547,,,,,,,,2.63671875,13.640625,0.9765625,1.17578125,-0.27734375,0.603515625,1.85546875,4.4140625,1.03125,1.0
4253548,,,,,,,,1.3671875,13.375,0.80078125,1.458984375,-0.322265625,0.44140625,0.5546875,4.1484375,0.91796875,1.0
4253549,,,,,,,,-1.60546875,12.23828125,1.03515625,1.8984375,-0.455078125,0.01953125,-2.43359375,3.03515625,1.30078125,1.0
4253550,36.013445833333336,129.3195145,82.44069339138713,116.04525892144068,3.8000000000000003,51.0,,-1.8515625,10.62109375,0.88671875,1.953125,-0.58984375,-0.521484375,-2.66796875,1.42578125,1.33984375,1.0
4253551,,,,,,,,-2.12109375,8.8828125,1.34375,1.30859375,-0.611328125,-1.080078125,-2.8515625,-0.296875,1.953125,1.0
4253552,,,,,,,,-3.5859375,6.38671875,4.3984375,0.6953125,-0.580078125,-1.263671875,-4.2734375,-2.78515625,5.05859375,1.0
4253553,,,,,,,,-2.76171875,0.0625,1.984375,-0.52734375,-0.525390625,-1.373046875,-3.31640625,-9.109375,2.640625,1.0
4253554,,,,,,,,-1.94921875,-3.30859375,0.32421875,-0.78515625,-0.431640625,-1.197265625,-2.39453125,-12.4765625,0.91796875,1.0
4253555,,,,,,,,4.91796875,-30.2734375,5.7421875,-0.2890625,-0.388671875,-0.7890625,4.57421875,-39.4453125,6.28125,1.0
4253556,,,,,,,,15.98046875,-37.79296875,22.0078125,0.486328125,-0.328125,-0.33984375,15.68359375,-46.95703125,22.5625,1.0
4253557,,,,,,,,12.171875,-21.77734375,10.30078125,0.755859375,-0.287109375,-0.123046875,11.890625,-30.9375,10.87890625,1.0
4253558,,,,,,,,4.7890625,-8.02734375,1.6640625,1.130859375,-0.203125,0.232421875,4.5,-17.1875,2.3359375,1.0
4253559,,,,,,,,-4.265625,-7.62109375,-1.375,1.775390625,-0.11328125,0.314453125,-4.578125,-16.765625,-0.578125,1.0
4253560,36.01344816666666,129.319518,82.75621028228446,116.30416680410318,3.6,51.0,,-0.43359375,-14.6328125,3.59375,0.720703125,-0.0703125,1.91796875,-0.90234375,-23.7421875,4.75,1.0
4253561,,,,,,,,1.28515625,-11.421875,1.14453125,1.171875,-0.060546875,0.626953125,0.66796875,-20.5234375,2.37109375,1.0
4253562,,,,,,,,2.7109375,-8.05859375,-1.16796875,1.173828125,0.125,-2.05078125,2.125,-17.15234375,0.11328125,1.0
4253563,,,,,,,,3.39453125,-6.90234375,-1.4453125,0.86328125,-0.31640625,-4.197265625,3.12109375,-16.0,-0.078125,1.0
4253564,,,,,,,,3.6171875,-6.640625,0.0078125,2.51171875,0.017578125,-2.146484375,3.65625,-15.734375,1.53125,1.0
4253565,,,,,,,,3.30859375,-5.81640625,0.26171875,3.552734375,0.7421875,0.70703125,3.38671875,-14.85546875,2.06640625,1.0
4253566,,,,,,,,3.38671875,-5.1875,-0.046875,3.353515625,1.0234375,0.876953125,3.42578125,-14.20703125,1.9140625,1.0
4253567,,,,,,,,3.6875,0.3671875,-3.91796875,2.525390625,1.21875,-0.4140625,3.65625,-8.5703125,-1.57421875,1.0
4253568,,,,,,,,4.68359375,3.56640625,-5.609375,2.666015625,1.513671875,0.005859375,4.65234375,-5.27734375,-2.9140625,1.0
4253569,,,,,,,,5.48046875,5.7578125,-4.5703125,2.61328125,1.6015625,0.232421875,5.41796875,-3.0546875,-1.765625,1.0
4253570,36.01344983333333,129.31952099999998,83.0266536644202,116.48910144031004,3.7,53.0,,5.59765625,7.37109375,-3.5,0.720703125,-0.0703125,1.91796875,-0.90234375,-23.7421875,4.75,1.0
4253571,,,,,,,,4.203125,10.3046875,-3.1640625,2.216796875,1.447265625,-0.232421875,3.9609375,1.6953125,0.265625,1.0
4253572,,,,,,,,3.33984375,10.7265625,-4.0625,2.201171875,1.388671875,-0.1875,3.078125,2.15625,-0.5390625,1.0
4253573,,,,,,,,2.58203125,10.68359375,-5.4296875,2.05859375,1.263671875,0.220703125,2.27734375,2.19140625,-1.7265625,1.0
4253574,,,,,,,,2.95703125,9.80859375,-5.84375,1.625,1.07421875,0.65625,2.578125,1.38671875,-1.9921875,1.0
4253575,,,,,,,,5.08203125,6.0390625,-5.984375,1.0078125,0.818359375,0.705078125,4.609375,-2.328125,-2.03125,1.0
4253576,,,,,,,,5.734375,5.1796875,-5.9765625,0.751953125,0.748046875,0.576171875,5.2265625,-3.171875,-1.9921875,1.0
4253577,,,,,,,,6.1953125,4.26171875,-4.8984375,0.58203125,0.6953125,0.203125,5.609375,-4.05078125,-0.84375,1.0
4253578,,,,,,,,4.01171875,5.37890625,-1.15234375,0.62890625,0.705078125,0.115234375,3.3828125,-2.90234375,2.94921875,1.0
4253579,,,,,,,,2.92578125,5.86328125,-0.02734375,0.623046875,0.666015625,0.123046875,2.27734375,-2.40234375,4.09765625,1.0
4253580,36.013451833333335,129.31952366666667,83.26704722988177,116.71102221553106,3.6,51.0,,0.08203125,7.6015625,0.4765625,0.439453125,0.509765625,0.212890625,-0.59765625,-0.640625,4.63671875,1.0
4253581,,,,,,,,-1.67578125,11.0703125,-1.421875,0.1484375,0.3046875,0.3515625,-2.39453125,2.84375,2.7578125,1.0
4253582,,,,,,,,-1.83984375,14.12890625,-4.51953125,-0.19921875,0.107421875,0.3984375,-2.58984375,5.91015625,-0.34765625,1.0
4253583,,,,,,,,-1.73828125,15.20703125,-5.75,-0.6640625,0.076171875,0.18359375,-2.51171875,6.98046875,-1.609375,1.0
4253584,,,,,,,,-1.80859375,14.375,-5.52734375,-0.810546875,0.21875,-0.93359375,-2.55078125,6.1015625,-1.49609375,1.0
4253585,,,,,,,,-2.03125,11.875,-4.20703125,-0.6015625,0.302734375,-1.80078125,-2.6640625,3.5703125,-0.23046875,1.0
4253586,,,,,,,,-1.91796875,10.734375,-3.6796875,-0.572265625,0.3359375,-2.099609375,-2.47265625,2.421875,0.265625,1.0
4253587,,,,,,,,-0.0234375,6.890625,-0.75,-0.62890625,0.37109375,-2.291015625,-0.40625,-1.4453125,3.14453125,1.0
4253588,,,,,,,,2.41015625,2.46875,-2.17578125,-0.845703125,0.35546875,-1.892578125,2.19921875,-5.89453125,1.64453125,1.0
4253589,,,,,,,,0.953125,-17.37890625,3.265625,-1.12109375,0.271484375,-1.1875,0.859375,-25.76953125,7.0078125,1.0
4253590,36.013454,129.31952683333333,83.5525147900896,116.95143663553722,3.4000000000000004,49.0,,-6.08203125,-49.59765625,21.10546875,-1.16796875,0.228515625,-0.52734375,-6.11328125,-58.02734375,24.74609375,1.0
4253591,,,,,,,,-6.3203125,-31.890625,12.33203125,-0.509765625,0.205078125,0.345703125,-6.34375,-40.37109375,15.85546875,1.0
4253592,,,,,,,,3.93359375,-3.11328125,-0.26171875,-0.134765625,0.162109375,0.599609375,3.88671875,-11.59765625,3.25390625,1.0
4253593,,,,,,,,11.52734375,-5.16015625,-8.4140625,0.39453125,-0.1015625,1.25,11.35546875,-13.62890625,-4.8671875,1.0
4253594,,,,,,,,9.8203125,-12.19921875,0.3671875,-0.666015625,-0.3671875,1.455078125,9.5546875,-20.671875,3.90625,1.0
4253595,,,,,,,,7.08203125,-15.9375,2.45703125,0.591796875,-0.361328125,2.015625,6.68359375,-24.43359375,5.97265625,1.0
4253596,,,,,,,,6.23828125,-15.65625,2.15234375,1.109375,-0.259765625,1.73828125,5.76171875,-24.12890625,5.70703125,1.0
4253597,,,,,,,,3.95703125,-10.62109375,1.0546875,-1.458984375,0.20703125,-1.736328125,3.46484375,-19.10546875,4.59375,1.0
4253598,,,,,,,,2.09765625,-6.68359375,-2.12890625,-0.98828125,-0.421875,-4.69140625,1.89453125,-15.23828125,1.30078125,1.0
4253599,,,,,,,,0.9375,-5.546875,-2.95703125,-1.1875,-0.76953125,-4.310546875,0.9765625,-14.125,0.41796875,1.0
4253600,36.013456,129.31953016666665,83.85300724043313,117.17335799762216,3.4000000000000004,51.0,0.0,-1.328125,-2.48828125,-3.88671875,-1.16796875,0.228515625,-0.52734375,-1.0546875,-11.13671875,-0.69140625,1.0
4253601,,,,,,,,-3.703125,-1.0,-3.07421875,-3.193359375,-0.93359375,1.52734375,-3.546875,-9.80078125,-0.26953125,1.0
4253602,,,,,,,,-4.91796875,-0.02734375,-1.53125,-2.9609375,-0.931640625,1.03515625,-4.80859375,-8.87890625,1.109375,1.0
4253603,,,,,,,,-5.484375,1.34765625,-0.3671875,-2.95703125,-1.486328125,0.14453125,-5.3828125,-7.609375,1.9140625,1.0
4253604,,,,,,,,-5.6484375,3.03515625,-0.49609375,-3.25390625,-1.6171875,0.044921875,-5.5390625,-5.96484375,1.64453125,1.0
4253605,,,,,,,,-6.3359375,5.9375,-1.63671875,-3.64453125,-1.859375,0.1015625,-6.19140625,-3.1328125,0.19140625,1.0
4253606,,,,,,,,-7.41015625,9.6015625,-2.125,-3.52734375,-1.796875,0.568359375,-7.2578125,0.4296875,-0.8046875,1.0
4253607,,,,,,,,-7.546875,11.234375,-1.81640625,-3.3046875,-1.71484375,0.701171875,-7.41796875,2.0390625,-0.65234375,1.0
4253608,,,,,,,,-5.34765625,11.48046875,-1.1328125,-2.38671875,-1.37890625,0.322265625,-5.3046875,2.23046875,-0.5,1.0
4253609,,,,,,,,-5.26171875,11.03125,-1.09375,-2.298828125,-1.291015625,0.07421875,-5.2265625,1.7734375,-0.578125,1.0
4253610,36.013457499999994,129.319532,84.01827765827757,117.33979845173351,3.3000000000000003,48.0,,-5.33203125,9.51171875,-0.2421875,-1.16796875,0.228515625,-0.52734375,-1.0546875,-11.13671875,-0.69140625,1.0
4253611,,,,,,,,-5.34765625,9.08984375,0.85546875,-2.095703125,-0.65625,-0.068359375,-5.265625,-0.18359375,0.83984375,1.0
4253612,,,,,,,,-5.109375,8.9765625,1.05859375,-1.826171875,-0.54296875,0.12109375,-5.0390625,-0.296875,0.95703125,1.0
4253613,,,,,,,,-3.171875,8.40234375,0.77734375,-1.08203125,-0.388671875,0.359375,-3.125,-0.87109375,0.53515625,1.0
4253614,,,,,,,,-0.3515625,8.76953125,0.86328125,-0.140625,-0.224609375,0.4921875,-0.3671875,-0.48828125,0.53125,1.0
4253615,,,,,,,,1.62109375,9.765625,0.85546875,0.171875,-0.0546875,0.50390625,1.55078125,0.5078125,0.53515625,1.0
4253616,,,,,,,,3.51953125,11.03125,1.15234375,0.27734375,0.041015625,0.455078125,3.42578125,1.7734375,0.83984375,1.0
4253617,,,,,,,,2.87109375,12.4765625,1.4296875,0.52734375,0.15234375,0.23828125,2.73828125,3.2265625,1.1484375,1.0
4253618,,,,,,,,1.61328125,12.62890625,0.4453125,0.88671875,0.126953125,-0.060546875,1.47265625,3.37890625,0.2265625,1.0
4253619,,,,,,,,0.9921875,12.5078125,0.0625,1.091796875,0.07421875,-0.16796875,0.859375,3.265625,-0.1171875,1.0
4253620,36.01345983333333,129.31953583333333,84.36384390996518,117.59870668011973,3.6,50.0,,0.09765625,12.00390625,-0.125,-1.16796875,0.228515625,-0.52734375,-0.01953125,2.765625,-0.1953125,1.0
4253621,,,,,,,,-0.09765625,11.18359375,0.09765625,1.3984375,-0.25,-0.474609375,-0.17578125,1.9609375,0.15234375,1.0
4253622,,,,,,,,-1.33203125,9.91015625,1.48046875,0.904296875,-0.369140625,-0.591796875,-1.36328125,0.69921875,1.640625,1.0
4253623,,,,,,,,-2.99609375,7.56640625,3.38671875,0.080078125,-0.412109375,-0.599609375,-2.97265625,-1.63671875,3.59765625,1.0
4253624,,,,,,,,-4.16015625,4.5625,4.96484375,-0.154296875,-0.376953125,-0.54296875,-4.08203125,-4.625,5.16796875,1.0
4253625,,,,,,,,-1.33984375,0.5625,-0.609375,0.115234375,-0.400390625,-0.375,-1.20703125,-8.61328125,-0.421875,1.0
4253626,,,,,,,,2.05859375,-10.25,-2.03515625,0.28515625,-0.4140625,-0.30859375,2.19921875,-19.4140625,-1.83984375,1.0
4253627,,,,,,,,11.69140625,-55.3828125,18.9921875,0.505859375,-0.396484375,-0.1875,11.85546875,-64.54296875,19.2265625,1.0
4253628,,,,,,,,14.265625,-70.62890625,19.00390625,0.71875,-0.318359375,-0.06640625,14.265625,-70.62890625,28.8046875,1.0
4253629,,,,,,,,4.23046875,-16.76953125,-5.7421875,1.3984375,-0.203125,0.1328125,4.23046875,-16.76953125,4.05859375,1.0
4253630,36.01346183333333,129.319539,84.64931159122588,117.82062792715291,3.4000000000000004,52.0,,-7.30078125,-17.8046875,-8.078125,0.97265625,-0.2265625,0.6953125,-7.30078125,-17.80859375,1.72265625,1.0
4253631,,,,,,,,-2.7421875,-19.71875,-6.77734375,-0.123046875,-0.158203125,1.7890625,-2.7421875,-19.72265625,3.0234375,1.0
4253632,,,,,,,,-0.328125,-18.68359375,-6.77734375,0.025390625,0.064453125,2.255859375,-0.328125,-18.68359375,3.0234375,1.0
4253633,,,,,,,,0.171875,-17.8046875,-7.3125,0.802734375,0.5703125,-3.064453125,1.2421875,-16.8828125,2.6796875,1.0
4253634,,,,,,,,1.2421875,-16.8828125,-7.12109375,0.49609375,0.09375,-4.400390625,1.85546875,-16.84375,3.0625,1.0
4253635,,,,,,,,2.390625,-16.69140625,-6.62109375,1.986328125,0.134765625,-3.71875,3.15625,-16.38671875,2.984375,1.0
4253636,,,,,,,,3.6953125,-15.8125,-7.12109375,3.765625,0.80078125,-0.5625,4.23046875,-14.203125,2.02734375,1.0
4253637,,,,,,,,4.23046875,-14.203125,-7.7734375,3.75,1.076171875,0.212890625,4.421875,-13.08984375,1.76171875,1.0
4253638,,,,,,,,4.61328125,-10.33203125,-9.03515625,2.806640625,1.08203125,0.0390625,4.61328125,-10.328125,0.765625,1.0
4253639,,,,,,,,5.03515625,-7.61328125,-10.1484375,2.41796875,1.169921875,-0.265625,5.03515625,-7.609375,-0.34765625,1.0
4253640,36.01346383333334,129.319542,84.91975453201482,118.04254903950982,3.6,51.0,,-7.30078125,-17.8046875,-8.078125,2.46484375,1.4375,-0.244140625,5.1484375,-4.39453125,-1.03515625,1.0
4253641,,,,,,,,4.95703125,-2.671875,-10.03125,2.62890625,1.6171875,-0.103515625,4.84765625,-1.90625,0.265625,1.0
4253642,,,,,,,,4.5,-1.5625,-9.15234375,2.42578125,1.69921875,-0.265625,4.265625,-0.56640625,0.80078125,1.0
4253643,,,,,,,,4.15234375,-0.14453125,-9.03515625,2.17578125,1.59765625,-0.408203125,4.15234375,0.23828125,0.6484375,1.0
4253644,,,,,,,,3.9609375,0.890625,-9.265625,1.9921875,1.279296875,-0.328125,3.66015625,1.6953125,-0.26953125,1.0
4253645,,,,,,,,3.00390625,2.26953125,-10.875,1.828125,1.046875,-0.015625,3.00390625,2.26953125,-1.07421875,1.0
4253646,,,,,,,,2.125,2.4609375,-11.48828125,1.6796875,0.88671875,0.2265625,2.125,2.46484375,-1.6875,1.0
4253647,,,,,,,,2.7734375,1.578125,-12.140625,1.50390625,0.716796875,0.16796875,2.7734375,1.578125,-2.33984375,1.0
4253648,,,,,,,,3.54296875,0.31640625,-12.3671875,1.3046875,0.57421875,0.025390625,3.5390625,0.31640625,-2.5703125,1.0
4253649,,,,,,,,3.9609375,-1.5234375,-10.98828125,0.9921875,0.48046875,-0.076171875,3.96484375,-1.5234375,-1.19140625,1.0
4253650,36.013466,129.31954516666667,85.20522200323657,118.28296351152795,3.8000000000000003,50.0,,2.96484375,-1.5234375,-9.07421875,2.46484375,1.4375,-0.244140625,2.9609375,-1.5234375,0.7265625,1.0
4253651,,,,,,,,-0.25,-0.6796875,-5.625,0.3203125,0.48046875,-0.107421875,-0.25,-0.6796875,4.17578125,1.0
4253652,,,,,,,,-1.9765625,1.2734375,-5.3203125,0.189453125,0.458984375,0.025390625,-1.9765625,1.2734375,4.4765625,1.0
4253653,,,,,,,,-1.859375,2.8828125,-7.08203125,-0.0703125,0.369140625,0.21484375,-1.859375,2.8828125,2.71875,1.0
4253654,,,,,,,,-1.32421875,4.33984375,-9.34375,-0.611328125,0.345703125,0.28125,-1.32421875,4.3359375,0.45703125,1.0
4253655,,,,,,,,-1.36328125,4.375,-9.53515625,-1.0859375,0.45703125,0.1171875,-1.36328125,4.375,0.265625,1.0
4253656,,,,,,,,-1.66796875,3.34375,-8.65234375,-1.17578125,0.51953125,-0.060546875,-1.66796875,3.34765625,1.1484375,1.0
4253657,,,,,,,,-1.9765625,1.1953125,-7.1953125,-0.98046875,0.6015625,-0.572265625,-1.9765625,1.1953125,2.6015625,1.0
4253658,,,,,,,,-2.01171875,-6.88671875,-6.46875,-0.611328125,0.607421875,-1.111328125,-2.01171875,-6.88671875,3.33203125,1.0
4253659,,,,,,,,-5.765625,-34.3515625,8.1640625,-0.37109375,0.4765625,-1.318359375,-5.765625,-34.35546875,17.96484375,1.0
4253660,36.013468333333336,129.31954833333333,85.49068928171145,118.54187120246391,3.6,49.0,,-4.1953125,-56.45703125,10.69140625,-0.513671875,0.271484375,-0.9453125,-4.1953125,-56.45703125,20.4921875,1.0
4253661,,,,,,,,-1.1328125,-23.01171875,1.421875,-0.72265625,0.20703125,-0.447265625,-1.1328125,-23.01171875,11.22265625,1.0
4253662,,,,,,,,6.60546875,-13.89453125,-10.53125,-0.615234375,0.16796875,0.23828125,6.60546875,-13.890625,-0.73046875,1.0
4253663,,,,,,,,10.62890625,-15.8515625,-11.21875,-0.365234375,0.154296875,1.078125,10.62890625,-15.85546875,-1.41796875,1.0
4253664,,,,,,,,9.5546875,-21.75,-4.515625,0.478515625,0.189453125,2.078125,9.5546875,-21.75390625,5.28515625,1.0
4253665,,,,,,,,6.0703125,-26.0,-4.59375,2.15234375,0.080078125,2.1796875,6.0703125,-26.0,5.20703125,1.0
4253666,,,,,,,,5.3046875,-24.96875,-4.9765625,-0.169921875,-0.35546875,0.283203125,5.3046875,-24.97265625,4.82421875,1.0
4253667,,,,,,,,4.15234375,-20.71484375,-6.46875,-1.017578125,-0.25,-2.5859375,4.15234375,-20.7109375,3.33203125,1.0
4253668,,,,,,,,2.546875,-17.87890625,-7.3125,-1.072265625,-0.3984375,-2.37109375,2.546875,-17.87890625,2.48828125,1.0
4253669,,,,,,,,0.58984375,-15.8125,-7.80859375,-2.4921875,-0.31640625,0.54296875,0.58984375,-15.81640625,1.98828125,1.0
4253670,36.013470500000004,129.31955150000002,85.77615672301154,118.78228569440654,3.5,49.0,,-0.94140625,-14.0859375,-7.7734375,-2.94140625,-0.556640625,1.66015625,-4.1953125,-56.45703125,20.4921875,1.0
4253671,,,,,,,,-2.55078125,-11.29296875,-8.34765625,-3.052734375,-0.896484375,1.03515625,-2.55078125,-11.29296875,1.453125,1.0
4253672,,,,,,,,-4.42578125,-7.73046875,-9.41796875,-2.787109375,-1.37890625,0.15234375,-4.42578125,-7.7265625,0.3828125,1.0
4253673,,,,,,,,-4.88671875,-6.734375,-9.5703125,-2.76171875,-1.5703125,-0.064453125,-4.88671875,-6.73828125,0.2265625,1.0
4253674,,,,,,,,-5.3828125,-5.046875,-9.6484375,-2.923828125,-1.7734375,-0.04296875,-5.3828125,-5.046875,0.15234375,1.0
4253675,,,,,,,,-5.69140625,-2.55859375,-10.109375,-3.16015625,-1.865234375,0.1328125,-5.6875,-2.55859375,-0.30859375,1.0
4253676,,,,,,,,0.671875,3.44921875,-0.07421875,-3.0625,-1.681640625,0.154296875,-5.04296875,0.66015625,-0.30859375,1.0
4253677,,,,,,,,0.984375,5.45703125,0.64453125,-3.017578125,-1.4921875,0.12109375,-4.73828125,2.73046875,0.41796875,1.0
4253678,,,,,,,,0.9765625,5.921875,0.875,-3.0,-1.40234375,0.13671875,-4.73828125,3.2265625,0.6484375,1.0
4253679,,,,,,,,1.8984375,6.12890625,0.53125,-2.923828125,-1.091796875,0.21484375,-3.8125,3.53515625,0.3046875,1.0
4253680,36.013472,129.31955283333335,85.89635289753393,118.9487257442641,3.3000000000000003,46.0,,2.1875,3.703125,-1.18359375,-2.94140625,-0.556640625,1.66015625,-3.51171875,1.234375,-1.41796875,1.0
4253681,,,,,,,,2.00390625,2.5078125,-1.16796875,-2.22265625,-0.486328125,0.38671875,-3.9296875,-0.83203125,-1.19140625,1.0
4253682,,,,,,,,0.90625,0.08203125,-0.2265625,-1.767578125,-0.390625,0.478515625,-4.73828125,-2.13671875,-0.5,1.0
4253683,,,,,,,,0.43359375,-1.0078125,0.78515625,-1.494140625,-0.357421875,0.4765625,-5.19140625,-3.171875,0.49609375,1.0
4253684,,,,,,,,0.5234375,-1.52734375,1.20703125,-0.89453125,-0.265625,0.373046875,-5.078125,-3.58984375,0.91796875,1.0
4253685,,,,,,,,1.49609375,-1.0703125,1.19140625,-0.478515625,-0.216796875,0.220703125,-4.08203125,-3.0546875,0.91796875,1.0
4253686,,,,,,,,3.83984375,0.71484375,0.83203125,-0.50390625,-0.240234375,0.20703125,-1.70703125,-1.21484375,0.57421875,1.0
4253687,,,,,,,,5.1328125,2.23046875,0.72265625,-0.4453125,-0.166015625,0.369140625,-0.3671875,0.35546875,0.49609375,1.0
4253688,,,,,,,,5.5625,3.0390625,0.828125,-0.298828125,-0.080078125,0.421875,0.09375,1.1953125,0.609375,1.0
4253689,,,,,,,,6.46484375,5.98828125,1.05859375,0.087890625,0.056640625,0.333984375,1.12890625,4.26171875,0.87890625,1.0
4253690,36.013474333333335,129.31955616666667,86.19684485787589,119.20763360466468,3.6,47.0,,5.6328125,6.08203125,0.421875,0.810546875,-0.18359375,-0.345703125,0.5546875,4.56640625,0.3046875,1.0
4253691,,,,,,,,4.01953125,4.18359375,0.359375,1.048828125,-0.31640625,-0.701171875,-0.90234375,2.765625,0.3046875,1.0
4253692,,,,,,,,1.87109375,1.0703125,2.56640625,1.142578125,-0.341796875,-0.91015625,-2.89453125,-0.2578125,2.56640625,1.0
4253693,,,,,,,,-0.23828125,-2.45703125,6.25,1.119140625,-0.318359375,-0.982421875,-4.92578125,-3.74609375,6.28515625,1.0
4253694,,,,,,,,0.83984375,-10.43359375,1.4140625,0.822265625,-0.25,-1.0546875,-3.66015625,-11.67578125,1.5703125,1.0
4253695,,,,,,,,2.37890625,-23.515625,3.5859375,0.4609375,-0.267578125,-0.736328125,-2.01171875,-24.81640625,3.828125,1.0
4253696,,,,,,,,5.41015625,-40.859375,9.1640625,0.291015625,-0.32421875,-0.140625,1.12890625,-42.32421875,9.5,1.0
4253697,,,,,,,,26.734375,-49.5078125,27.27734375,0.392578125,-0.322265625,0.43359375,22.6171875,-51.359375,27.80859375,1.0
