time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4264832,,,,,,,,3.79296875,-12.34375,0.51171875,1.0859375,0.33203125,-3.119140625,2.27734375,-19.64453125,3.33203125,1.0
4264833,,,,,,,,7.15234375,-9.6015625,1.16796875,-0.373046875,0.3671875,-4.201171875,5.91796875,-16.9609375,3.98046875,1.0
4264834,,,,,,,,6.109375,-9.5546875,-0.40234375,2.025390625,0.568359375,-2.833984375,5.1484375,-16.9609375,2.44921875,1.0
4264835,,,,,,,,4.890625,-8.015625,-1.5859375,3.953125,0.751953125,-0.470703125,4.0390625,-15.35546875,1.4921875,1.0
4264836,,,,,,,,4.8125,-7.05859375,-1.7109375,3.720703125,0.916015625,0.14453125,3.9609375,-14.35546875,1.4921875,1.0
4264837,,,,,,,,4.6328125,-3.52734375,-1.71484375,3.15234375,1.24609375,0.224609375,3.734375,-10.71484375,1.72265625,1.0
4264838,,,,,,,,4.31640625,0.21484375,-2.68359375,3.076171875,1.501953125,-0.126953125,3.38671875,-6.88671875,0.95703125,1.0
4264839,,,,,,,,4.2578125,1.48046875,-3.046875,3.0,1.552734375,-0.16796875,3.3125,-5.58203125,0.6875,1.0
4264840,36.013476,129.31955733333334,86.30201611059815,119.39256672092415,3.6,52.0,,3.30859375,4.83984375,-3.83203125,0.87109375,-1.041015625,1.150390625,2.31640625,-2.13671875,0.07421875,1.0
4264841,,,,,,,,3.66796875,6.2109375,-3.58984375,2.240234375,1.712890625,0.16015625,2.6171875,-0.6796875,0.45703125,1.0
4264842,,,,,,,,3.5078125,7.7109375,-3.53515625,2.107421875,1.673828125,0.1640625,2.4296875,0.8515625,0.57421875,1.0
4264843,,,,,,,,4.03125,8.9453125,-4.20703125,1.9140625,1.5,0.064453125,2.890625,2.15625,0.03515625,1.0
4264844,,,,,,,,4.57421875,9.76171875,-6.21484375,1.765625,1.294921875,-0.12890625,3.3828125,3.03515625,-1.87890625,1.0
4264845,,,,,,,,4.5859375,10.14453125,-6.49609375,1.791015625,0.9609375,-0.103515625,3.3515625,3.53125,-1.95703125,1.0
4264846,,,,,,,,4.75390625,9.98828125,-6.3125,1.828125,0.875,0.0078125,3.5,3.41796875,-1.7265625,1.0
4264847,,,,,,,,6.5546875,6.4765625,-6.69140625,1.779296875,0.62109375,0.0625,5.265625,0.0078125,-1.95703125,1.0
4264848,,,,,,,,6.984375,4.64453125,-6.62890625,1.41796875,0.431640625,-0.10546875,5.6875,-1.75390625,-1.80078125,1.0
4264849,,,,,,,,6.9375,4.0546875,-6.59375,1.1484375,0.32421875,-0.146484375,5.65234375,-2.328125,-1.7265625,1.0
4264850,36.013478166666665,129.3195605,86.58748350233073,119.63298124042645,3.8000000000000003,51.0,,5.78125,3.6328125,-5.26171875,0.87109375,-1.041015625,1.150390625,2.31640625,-2.13671875,0.07421875,1.0
4264851,,,,,,,,3.62890625,4.72265625,-3.8828125,0.6171875,0.173828125,0.01171875,2.3515625,-1.59765625,1.0703125,1.0
4264852,,,,,,,,0.9765625,5.73046875,-0.7265625,0.6328125,0.30859375,0.099609375,-0.2890625,-0.56640625,4.25,1.0
4264853,,,,,,,,-1.26953125,7.01171875,0.7734375,0.408203125,0.3828125,0.23046875,-2.55078125,0.73828125,5.78515625,1.0
4264854,,,,,,,,-1.29296875,9.26171875,-2.25,-0.1640625,0.34765625,0.341796875,-2.58984375,2.9921875,2.7578125,1.0
4264855,,,,,,,,-0.72265625,10.63671875,-4.1953125,-0.8046875,0.30078125,0.3125,-2.05078125,4.33984375,0.765625,1.0
4264856,,,,,,,,-0.29296875,11.46484375,-5.46875,-1.068359375,0.3359375,0.21484375,-1.62890625,5.140625,-0.5390625,1.0
4264857,,,,,,,,-0.1328125,10.84375,-5.44140625,-1.431640625,0.478515625,-0.103515625,-1.4765625,4.45703125,-0.61328125,1.0
4264858,,,,,,,,-0.8671875,9.19140625,-3.54296875,-1.353515625,0.63671875,-0.564453125,-2.203125,2.7265625,1.18359375,1.0
4264859,,,,,,,,-1.21484375,1.78125,-1.73046875,-0.796875,0.806640625,-1.30078125,-2.51171875,-4.7421875,2.91015625,1.0
4264860,36.013480666666666,129.31956416666665,86.91802468221186,119.9103826304962,3.7,50.0,,-1.078125,-20.703125,14.17578125,-0.57421875,0.560546875,-1.8671875,-2.2421875,-27.3046875,18.73046875,1.0
4264861,,,,,,,,3.140625,-53.5546875,25.1015625,-0.728515625,0.39453125,-1.59765625,2.0859375,-60.21484375,29.609375,1.0
4264862,,,,,,,,0.2578125,-50.42578125,12.8671875,-0.828125,0.359375,-1.34765625,-0.75,-57.1015625,17.3515625,1.0
4264863,,,,,,,,-5.48828125,-23.2421875,3.1328125,-0.953125,0.2734375,-0.193359375,-6.41796875,-30.02734375,7.5078125,1.0
4264864,,,,,,,,0.10546875,-14.828125,0.6640625,-0.7421875,0.271484375,0.294921875,-0.82421875,-21.63671875,5.015625,1.0
4264865,,,,,,,,12.91015625,-5.25390625,-0.23046875,1.146484375,0.298828125,2.85546875,11.77734375,-12.05859375,4.09765625,1.0
4264866,,,,,,,,8.26953125,-14.78515625,3.4375,2.154296875,0.064453125,2.41796875,6.94921875,-21.48046875,7.890625,1.0
4264867,,,,,,,,6.9375,-16.76953125,1.6953125,0.8515625,-0.263671875,0.78125,5.5703125,-23.4296875,6.203125,1.0
4264868,,,,,,,,4.9765625,-15.87109375,-0.11328125,-1.693359375,-0.5625,-1.9609375,3.6953125,-22.58984375,4.36328125,1.0
4264869,,,,,,,,4.19140625,-14.27734375,-0.078125,-1.779296875,-0.39453125,-2.748046875,3.00390625,-21.05859375,4.328125,1.0
4264870,36.01348266666666,129.31956733333334,87.20349222393772,120.13230396049588,3.5,51.0,,2.19140625,-8.26953125,-1.43359375,-0.966796875,-0.97265625,-2.591796875,-2.2421875,-27.3046875,18.73046875,1.0
4264871,,,,,,,,0.828125,-6.51953125,-1.32421875,-2.37890625,-0.76171875,0.09375,0.171875,-13.55078125,2.87109375,1.0
4264872,,,,,,,,-1.2578125,-3.72265625,-1.43359375,-3.1015625,-0.810546875,1.416015625,-1.9375,-10.87109375,2.56640625,1.0
4264873,,,,,,,,-2.19140625,-2.33984375,-1.65625,-3.150390625,-0.96875,1.275390625,-2.89453125,-9.5625,2.21875,1.0
4264874,,,,,,,,-3.984375,1.38671875,-2.01953125,-2.826171875,-1.373046875,0.345703125,-4.6953125,-5.9609375,1.64453125,1.0
4264875,,,,,,,,-4.93359375,4.63671875,-2.94140625,-2.705078125,-1.6640625,-0.2578125,-5.57421875,-2.82421875,0.53515625,1.0
4264876,,,,,,,,-5.3359375,5.98046875,-2.73046875,-2.83203125,-1.927734375,-0.123046875,-5.88671875,-1.59765625,0.53515625,1.0
4264877,,,,,,,,-4.9765625,7.26953125,-2.91796875,-2.69140625,-1.986328125,0.162109375,-5.46484375,-0.41015625,0.15234375,1.0
4264878,,,,,,,,-4.703125,8.1953125,-2.91796875,-2.615234375,-1.90625,0.23046875,-5.16015625,0.46875,0.03515625,1.0
4264879,,,,,,,,-4.1875,9.31640625,-2.3515625,-2.619140625,-1.50390625,0.1796875,-4.578125,1.46484375,0.3046875,1.0
4264880,36.01348483333334,129.31956966666667,87.41383595367378,120.37271776182543,3.7,46.0,,-3.31640625,10.66015625,-2.14453125,-0.966796875,-0.97265625,-2.591796875,-3.65625,2.69140625,0.19140625,1.0
4264881,,,,,,,,-3.36328125,9.95703125,-1.60546875,-2.228515625,-0.76171875,0.28515625,-3.69921875,1.92578125,0.53515625,1.0
4264882,,,,,,,,-4.54296875,7.4765625,-0.484375,-1.736328125,-0.505859375,0.54296875,-4.8828125,-0.6015625,1.4921875,1.0
4264883,,,,,,,,-5.24609375,6.2734375,0.16015625,-1.478515625,-0.4296875,0.701171875,-5.61328125,-1.828125,2.06640625,1.0
4264884,,,,,,,,-5.23828125,5.95703125,0.0859375,-0.896484375,-0.341796875,0.923828125,-5.69140625,-2.17578125,1.8359375,1.0
4264885,,,,,,,,-4.33203125,6.47265625,-0.45703125,-0.755859375,-0.3125,0.9375,-4.84375,-1.67578125,1.22265625,1.0
4264886,,,,,,,,-2.8046875,7.3671875,-0.66015625,-0.623046875,-0.228515625,0.869140625,-3.390625,-0.796875,0.95703125,1.0
4264887,,,,,,,,-0.4296875,8.52734375,-1.2421875,-0.3203125,-0.09765625,0.59375,-1.09765625,0.35546875,0.3046875,1.0
4264888,,,,,,,,0.50390625,9.67578125,-1.41015625,-0.1328125,-0.0546875,0.46875,-0.17578125,1.5,0.11328125,1.0
4264889,,,,,,,,1.640625,11.20703125,-1.37109375,0.26953125,0.044921875,0.158203125,0.9375,3.03515625,0.15234375,1.0
4264890,36.013487000000005,129.31957283333335,87.69930328339812,120.61313231681964,3.6,48.0,,1.82421875,11.96484375,-1.203125,0.49609375,0.0390625,-0.171875,1.12890625,3.796875,0.34375,1.0
4264891,,,,,,,,1.4921875,12.1875,-0.40234375,0.626953125,-0.068359375,-0.396484375,0.8203125,4.03125,1.18359375,1.0
4264892,,,,,,,,0.18359375,11.078125,0.35546875,0.9375,-0.375,-0.64453125,-0.7890625,2.34765625,2.02734375,1.0
4264893,,,,,,,,-0.41015625,9.9140625,0.25,1.080078125,-0.587890625,-0.681640625,-1.28515625,0.4296875,1.76171875,1.0
4264894,,,,,,,,-1.24609375,7.66796875,0.46875,1.2734375,-0.61328125,-0.59375,-2.47265625,-1.5234375,3.44921875,1.0
4264895,,,,,,,,-2.82421875,0.2734375,2.16015625,1.396484375,-0.46875,-0.365234375,-2.625,-11.4453125,3.1015625,1.0
4264896,,,,,,,,1.11328125,-13.54296875,2.43359375,1.345703125,-0.4453125,-0.140625,0.74609375,-21.59375,4.48046875,1.0
4264897,,,,,,,,7.6015625,-35.97265625,5.94140625,1.171875,-0.478515625,0.185546875,7.2578125,-44.00390625,8.08203125,1.0
4264898,,,,,,,,19.33203125,-29.6171875,17.875,0.978515625,-0.427734375,0.521484375,18.98046875,-37.609375,20.1484375,1.0
4264899,,,,,,,,1.2890625,-11.015625,0.56640625,1.046875,-0.369140625,0.841796875,0.8984375,-18.9921875,2.91015625,1.0
4264900,36.013488833333334,129.31957633333334,88.01482041055549,120.81656076423499,3.2,52.0,0.0,-7.53515625,-7.93359375,1.421875,0.49609375,0.0390625,-0.171875,-7.98828125,-15.8828125,3.8671875,1.0
4264901,,,,,,,,-10.4140625,-7.66796875,2.33203125,1.5,-0.640625,1.328125,-10.9375,-15.578125,4.90234375,1.0
4264902,,,,,,,,-1.40234375,-12.48046875,0.3359375,1.837890625,0.05078125,2.548828125,-2.12890625,-20.328125,3.1015625,1.0
4264903,,,,,,,,0.70703125,-11.8203125,0.41796875,2.134765625,0.458984375,2.298828125,-0.09765625,-19.64453125,3.25390625,1.0
4264904,,,,,,,,2.4921875,-9.28515625,-0.88671875,0.5859375,0.177734375,-2.9609375,1.703125,-17.0703125,2.06640625,1.0
4264905,,,,,,,,3.6796875,-7.8984375,-1.76171875,-0.12109375,-0.16015625,-4.58984375,3.1953125,-15.73828125,1.18359375,1.0
4264906,,,,,,,,5.53125,-8.16015625,-2.12109375,0.650390625,-0.1015625,-4.189453125,5.2265625,-16.00390625,0.83984375,1.0
4264907,,,,,,,,7.2265625,-8.7421875,-2.17578125,3.712890625,0.197265625,-1.314453125,7.140625,-16.54296875,0.95703125,1.0
4264908,,,,,,,,6.515625,-7.73828125,-2.47265625,4.43359375,0.494140625,0.0546875,6.453125,-15.4609375,0.83984375,1.0
4264909,,,,,,,,5.390625,-5.60546875,-3.30859375,3.201171875,1.064453125,0.6953125,5.2265625,-13.1640625,0.41796875,1.0
4264910,36.013491,129.31957966666667,88.31531242804131,121.05697549079757,3.5,53.0,,4.35546875,-2.75,-4.421875,2.95703125,1.208984375,0.380859375,4.15234375,-10.2578125,-0.578125,1.0
4264911,,,,,,,,3.875,-0.3671875,-5.94140625,3.021484375,1.3359375,0.197265625,3.6171875,-7.76953125,-1.87890625,1.0
4264912,,,,,,,,3.234375,2.625,-6.11328125,3.033203125,1.453125,0.380859375,2.890625,-4.66796875,-1.83984375,1.0
4264913,,,,,,,,3.08203125,3.86328125,-5.53515625,2.884765625,1.51953125,0.484375,2.69921875,-3.36328125,-1.15234375,1.0
4264914,,,,,,,,3.52734375,6.78125,-4.4140625,2.2421875,1.5,0.431640625,3.0,-0.296875,0.2265625,1.0
4264915,,,,,,,,3.67578125,9.56640625,-4.78515625,1.8125,1.3828125,0.0390625,3.0,2.65234375,0.11328125,1.0
4264916,,,,,,,,3.69921875,11.08984375,-6.6953125,1.732421875,1.33203125,0.326171875,2.96484375,4.2578125,-1.6875,1.0
4264917,,,,,,,,3.9921875,9.9765625,-7.48828125,1.65625,1.25,0.654296875,3.15625,3.2265625,-2.37890625,1.0
4264918,,,,,,,,4.65234375,7.90625,-8.03125,1.5546875,1.197265625,0.73828125,3.76953125,1.1953125,-2.875,1.0
4264919,,,,,,,,5.484375,5.76953125,-8.30078125,1.2890625,0.953125,0.669921875,4.50390625,-0.87109375,-3.06640625,1.0
4264920,36.01349333333334,129.31958283333333,88.60077952445084,121.31588328353965,4.0,50.0,,6.203125,3.984375,-7.63671875,2.95703125,1.208984375,0.380859375,4.15234375,-10.2578125,-0.578125,1.0
4264921,,,,,,,,5.69921875,3.4453125,-6.41796875,0.662109375,0.6171875,0.11328125,4.609375,-3.09375,-1.07421875,1.0
4264922,,,,,,,,2.63671875,3.5390625,-1.77734375,0.251953125,0.67578125,-0.08984375,1.51171875,-2.9765625,3.59375,1.0
4264923,,,,,,,,0.3984375,4.12109375,1.14453125,-0.158203125,0.59765625,0.015625,-0.75,-2.40234375,6.51171875,1.0
4264924,,,,,,,,-1.25390625,7.5078125,-1.0859375,-0.478515625,0.33203125,0.291015625,-2.43359375,0.96875,4.25,1.0
4264925,,,,,,,,-0.58203125,9.98828125,-3.22265625,-0.63671875,0.107421875,0.57421875,-1.78515625,3.41796875,2.06640625,1.0
4264926,,,,,,,,0.80078125,12.43359375,-4.36328125,-0.76171875,0.15625,0.62109375,-0.44140625,5.83203125,0.87890625,1.0
4264927,,,,,,,,1.17578125,12.6953125,-3.265625,-0.828125,0.39453125,0.265625,-0.09765625,6.06640625,1.9140625,1.0
4264928,,,,,,,,1.15234375,12.06640625,-2.15625,-0.71484375,0.51171875,-0.08984375,-0.13671875,5.41015625,2.984375,1.0
4264929,,,,,,,,1.16796875,-0.19921875,0.52734375,-0.119140625,0.65234375,-1.1484375,-0.09765625,-6.88671875,5.62890625,1.0
4264930,36.01349566666667,129.31958600000002,88.88624660318052,121.5747910866686,3.6,48.0,,-2.3984375,-20.59375,11.1015625,0.232421875,0.5234375,-2.408203125,-3.5078125,-27.3046875,16.203125,1.0
4264931,,,,,,,,-3.3515625,-52.01171875,13.20703125,-0.087890625,0.3046875,-2.30859375,-4.3125,-58.75390625,18.30859375,1.0
4264932,,,,,,,,-5.19921875,-38.3828125,5.953125,-0.365234375,0.158203125,-1.623046875,-6.03515625,-45.15625,11.03125,1.0
4264933,,,,,,,,1.734375,-4.36328125,3.75390625,-0.34765625,0.181640625,-0.5625,0.9765625,-11.17578125,8.80859375,1.0
4264934,,,,,,,,9.36328125,-4.078125,-8.2109375,-0.1640625,0.25390625,0.732421875,8.59765625,-10.91015625,-3.1796875,1.0
4264935,,,,,,,,15.31640625,-7.6328125,-5.59375,-0.294921875,0.365234375,1.779296875,14.45703125,-14.47265625,-0.578125,1.0
4264936,,,,,,,,14.515625,-13.71875,-0.63671875,-0.013671875,0.400390625,2.09375,13.578125,-20.56640625,4.36328125,1.0
4264937,,,,,,,,11.4375,-18.453125,0.30859375,0.509765625,0.28515625,1.97265625,10.359375,-25.27734375,5.32421875,1.0
4264938,,,,,,,,6.71875,-16.8828125,-0.95703125,-0.828125,0.076171875,-0.470703125,5.5703125,-23.703125,4.05859375,1.0
4264939,,,,,,,,4.76953125,-13.703125,-1.59375,-0.369140625,-0.103515625,-3.373046875,3.76953125,-20.6015625,3.3671875,1.0
4264940,36.01349783333333,129.3195893333333,89.18673857103366,121.81520584155282,3.5,49.0,,1.1953125,-8.7890625,-3.57421875,-1.228515625,-0.505859375,-0.658203125,0.515625,-15.7734375,1.33984375,1.0
4264941,,,,,,,,-0.078125,-6.80859375,-4.58203125,-2.607421875,-0.4375,2.216796875,-0.7890625,-13.890625,0.19140625,1.0
4264942,,,,,,,,-2.06640625,-4.6640625,-4.93359375,-3.01953125,-0.490234375,2.400390625,-2.85546875,-11.83203125,-0.26953125,1.0
4264943,,,,,,,,-3.4296875,-3.47265625,-4.5,-3.40234375,-0.6328125,1.029296875,-4.3125,-10.7890625,-0.078125,1.0
4264944,,,,,,,,-3.96484375,-2.7578125,-4.09375,-3.373046875,-0.734375,0.2578125,-4.84765625,-10.140625,0.2265625,1.0
4264945,,,,,,,,-4.21875,-0.171875,-3.296875,-3.72265625,-1.125,-0.349609375,-5.0,-7.8046875,0.609375,1.0
4264946,,,,,,,,-3.67578125,3.27734375,-4.16796875,-3.869140625,-1.30859375,-0.166015625,-4.42578125,-4.43359375,-0.38671875,1.0
4264947,,,,,,,,-3.9921875,8.1875,-4.8984375,-4.20703125,-1.4140625,0.455078125,-4.65625,0.1640625,-1.765625,1.0
4264948,,,,,,,,-4.4609375,9.421875,-4.30859375,-3.845703125,-1.3203125,0.587890625,-5.1171875,1.2734375,-1.49609375,1.0
4264949,,,,,,,,-5.1796875,11.78515625,-2.625,-3.4375,-1.201171875,0.548828125,-5.84375,3.53515625,-0.1171875,1.0
4264950,36.01350016666667,129.31959166666667,89.39708201821004,122.0741128982288,3.7,46.0,,-5.02734375,12.2890625,-2.484375,-1.228515625,-0.505859375,-0.658203125,0.515625,-15.7734375,1.33984375,1.0
4264951,,,,,,,,-4.453125,13.6328125,-2.87109375,-3.09375,-1.0546875,0.216796875,-5.1171875,5.26171875,-0.76953125,1.0
4264952,,,,,,,,-4.375,13.12890625,-2.96484375,-3.068359375,-1.01171875,0.111328125,-5.0390625,4.72265625,-0.99609375,1.0
4264953,,,,,,,,-4.58984375,11.26171875,-2.5390625,-2.994140625,-0.80859375,0.099609375,-5.2265625,2.76953125,-0.9609375,1.0
4264954,,,,,,,,-5.125,8.87890625,-1.6015625,-2.91796875,-0.73046875,0.22265625,-5.76953125,0.35546875,-0.15625,1.0
4264955,,,,,,,,-5.44921875,6.1875,-1.16796875,-2.54296875,-0.57421875,0.5390625,-6.11328125,-2.3671875,0.03515625,1.0
4264956,,,,,,,,-1.73828125,3.453125,-0.625,-0.98828125,-0.328125,0.900390625,-2.51171875,-5.125,0.265625,1.0
4264957,,,,,,,,-0.625,3.5,0.06640625,-0.712890625,-0.30078125,0.92578125,-1.4765625,-5.08984375,0.87890625,1.0
4264958,,,,,,,,3.8515625,5.22265625,0.90234375,-0.6796875,-0.21484375,0.91015625,2.9296875,-3.359375,1.64453125,1.0
4264959,,,,,,,,4.45703125,6.05859375,0.89453125,-0.6171875,-0.13671875,0.87109375,3.5,-2.51953125,1.60546875,1.0
4264960,36.013502333333335,129.319595,89.6975739569924,122.31452767229663,3.8000000000000003,47.0,,5.15625,8.85546875,2.7109375,-1.228515625,-0.505859375,-0.658203125,4.12109375,0.27734375,3.3671875,1.0
4264961,,,,,,,,3.5546875,10.640625,5.36328125,0.095703125,-0.0859375,0.689453125,2.46875,2.078125,6.0078125,1.0
4264962,,,,,,,,-1.125,12.43359375,2.62109375,0.501953125,-0.376953125,0.3828125,-2.28125,3.87890625,3.29296875,1.0
4264963,,,,,,,,-1.73046875,12.30859375,1.265625,0.68359375,-0.482421875,0.169921875,-2.89453125,3.76171875,1.953125,1.0
4264964,,,,,,,,-2.62890625,10.76171875,-0.421875,1.09765625,-0.6015625,-0.4375,-3.77734375,2.23046875,0.34375,1.0
4264965,,,,,,,,-3.28125,6.38671875,-0.25,1.169921875,-0.6328125,-1.115234375,-4.35546875,-2.13671875,0.609375,1.0
4264966,,,,,,,,-2.953125,0.56640625,-0.94140625,0.51953125,-0.6015625,-1.787109375,-3.890625,-7.953125,-0.00390625,1.0
4264967,,,,,,,,-2.3203125,-18.49609375,6.1953125,-0.62109375,-0.60546875,-2.1171875,-3.0859375,-27.03515625,7.125,1.0
4264968,,,,,,,,-2.25390625,-27.98046875,10.5625,-0.74609375,-0.59375,-1.98046875,-2.93359375,-36.53515625,11.453125,1.0
4264969,,,,,,,,11.46484375,-44.25390625,22.0703125,-0.45703125,-0.5625,-1.291015625,10.93359375,-52.8125,22.90625,1.0
4264970,36.013504499999996,129.31959816666668,89.98304116076861,122.55494230141937,3.5,50.0,,12.015625,-10.71875,5.140625,0.126953125,-0.4453125,0.181640625,11.5859375,-19.30078125,5.9375,1.0
4264971,,,,,,,,-7.54296875,-8.421875,6.1015625,0.439453125,-0.55859375,0.47265625,-7.98828125,-17.0,6.9296875,1.0
4264972,,,,,,,,-9.58984375,-9.5625,4.59375,0.51953125,-0.693359375,0.52734375,-10.05859375,-18.15234375,5.4375,1.0
4264973,,,,,,,,-6.5625,-13.66796875,2.72265625,1.173828125,-0.82421875,0.734375,-7.0703125,-22.24609375,3.63671875,1.0
4264974,,,,,,,,-4.80859375,-14.328125,2.1171875,2.09375,-0.609375,0.8515625,-5.34765625,-22.8984375,3.1015625,1.0
4264975,,,,,,,,-2.109375,-12.94140625,1.20703125,3.501953125,0.01171875,0.2890625,-2.703125,-21.4765625,2.44921875,1.0
4264976,,,,,,,,4.64453125,-10.7734375,2.4453125,1.49609375,-0.01953125,-2.76171875,4.15234375,-19.30078125,3.90625,1.0
4264977,,,,,,,,5.359375,-10.60546875,2.296875,-0.287109375,-0.20703125,-3.55078125,5.1484375,-19.140625,3.7890625,1.0
4264978,,,,,,,,4.94140625,-9.1328125,0.58203125,1.333984375,0.345703125,-1.521484375,4.95703125,-17.69140625,2.10546875,1.0
4264979,,,,,,,,4.20703125,-8.15234375,0.11328125,2.279296875,0.578125,-0.291015625,4.26953125,-16.69140625,1.72265625,1.0
4264980,36.01350633333333,129.31960083333334,90.22343457256387,122.75837006073569,3.3000000000000003,50.0,,2.99609375,-2.109375,-2.90234375,3.859375,1.087890625,0.076171875,2.96484375,-10.5234375,-0.61328125,1.0
4264981,,,,,,,,3.640625,-0.08984375,-3.66015625,3.890625,1.201171875,0.0,3.578125,-8.4140625,-1.03515625,1.0
4264982,,,,,,,,3.78125,0.74609375,-3.51953125,3.73046875,1.275390625,0.037109375,3.6953125,-7.53515625,-0.73046875,1.0
4264983,,,,,,,,3.7734375,3.67578125,-3.5234375,3.2734375,1.451171875,0.09765625,3.65625,-4.51171875,-0.4609375,1.0
4264984,,,,,,,,3.71875,4.48046875,-3.6875,3.04296875,1.521484375,0.072265625,3.578125,-3.66796875,-0.5,1.0
4264985,,,,,,,,3.99609375,7.2578125,-3.65234375,2.798828125,1.59375,0.025390625,3.8046875,-0.796875,-0.23046875,1.0
4264986,,,,,,,,5.0546875,9.93359375,-3.57421875,2.72265625,1.53515625,0.1015625,4.80859375,1.96484375,0.07421875,1.0
4264987,,,,,,,,4.8203125,11.75390625,-3.8046875,2.693359375,1.46484375,0.18359375,4.5390625,3.83984375,-0.0390625,1.0
4264988,,,,,,,,3.546875,12.6171875,-5.93359375,2.35546875,1.228515625,0.353515625,3.15625,4.83984375,-1.87890625,1.0
4264989,,,,,,,,3.71875,11.56640625,-6.97265625,1.884765625,1.0,0.228515625,3.234375,3.9140625,-2.68359375,1.0
4264990,36.01350816666666,129.31960366666667,90.47885269068567,122.96179798036226,3.6,50.0,,5.2890625,8.31640625,-7.7421875,1.62109375,0.814453125,0.140625,4.76953125,0.73828125,-3.3359375,1.0
4264991,,,,,,,,6.2109375,5.84765625,-8.1484375,1.2734375,0.5625,0.12109375,5.65234375,-1.67578125,-3.640625,1.0
4264992,,,,,,,,5.91796875,4.18359375,-7.58203125,1.015625,0.353515625,0.1171875,5.3359375,-3.28515625,-2.98828125,1.0
4264993,,,,,,,,4.328125,3.85546875,-6.19921875,0.94140625,0.341796875,0.142578125,3.73828125,-3.58984375,-1.57421875,1.0
4264994,,,,,,,,2.12890625,3.46875,-4.046875,0.806640625,0.412109375,0.251953125,1.51171875,-3.94140625,0.6484375,1.0
4264995,,,,,,,,-3.37109375,3.1171875,3.3515625,0.654296875,0.216796875,0.515625,-4.04296875,-4.2421875,8.12109375,1.0
4264996,,,,,,,,-3.83203125,4.734375,2.44140625,0.376953125,0.0625,0.8046875,-4.54296875,-2.59375,7.23828125,1.0
4264997,,,,,,,,-1.80859375,9.19921875,-2.578125,-0.185546875,0.0390625,1.060546875,-2.58984375,1.88671875,2.21875,1.0
4264998,,,,,,,,-0.88671875,10.38671875,-3.6328125,-0.552734375,0.08984375,1.1015625,-1.70703125,3.07421875,1.1484375,1.0
4264999,,,,,,,,2.44921875,13.26171875,-4.328125,-1.20703125,0.31640625,0.935546875,1.55078125,5.91015625,0.3828125,1.0
4265000,36.0135105,129.31960683333332,90.76431966127745,123.22070584608561,3.4000000000000004,49.0,0.0,3.66796875,13.765625,-3.35546875,1.62109375,0.814453125,0.140625,2.69921875,6.3671875,1.26171875,1.0
4265001,,,,,,,,6.74609375,13.1171875,-0.44140625,-0.337890625,0.7734375,-0.705078125,5.7578125,5.6796875,4.09765625,1.0
4265002,,,,,,,,3.7578125,4.16015625,-0.55859375,0.6953125,0.740234375,-2.001953125,2.8515625,-3.28515625,3.98046875,1.0
4265003,,,,,,,,-0.14453125,-9.46875,4.12890625,0.98828125,0.447265625,-2.703125,-0.90234375,-16.88671875,8.73046875,1.0
4265004,,,,,,,,-6.69921875,-53.515625,19.66015625,0.921875,0.2109375,-2.578125,-7.26171875,-60.90234375,24.32421875,1.0
