time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4259215,,,,,,,,-3.20703125,-6.078125,1.06640625,-0.30859375,-0.4765625,-0.677734375,-2.58984375,-15.2734375,1.30078125,1.0
4259216,,,,,,,,-2.1328125,-25.48046875,9.5234375,-0.271484375,-0.447265625,-0.275390625,-1.4765625,-34.65625,9.7265625,1.0
4259217,,,,,,,,17.1640625,-47.20703125,23.7890625,0.115234375,-0.435546875,0.076171875,17.828125,-56.375,23.9765625,1.0
4259218,,,,,,,,17.6015625,-35.33203125,17.5390625,0.349609375,-0.40625,0.2421875,18.25,-44.5,17.734375,1.0
4259219,,,,,,,,3.0390625,-12.15625,4.98828125,0.890625,-0.291015625,0.521484375,3.65625,-21.33203125,5.24609375,1.0
4259220,36.013451499999995,129.31952316666667,83.22197339488308,116.67403537090637,3.1,52.0,,-7.484375,-8.32421875,3.859375,1.3515625,-0.39453125,0.775390625,-6.953125,-17.49609375,4.2890625,1.0
4259221,,,,,,,,-1.171875,-13.53515625,2.6015625,0.982421875,-0.494140625,0.72265625,-0.7109375,-22.703125,3.140625,1.0
4259222,,,,,,,,2.24609375,-15.41796875,4.265625,2.2109375,0.33984375,0.5078125,2.62109375,-24.578125,5.0546875,1.0
4259223,,,,,,,,1.65625,-9.65234375,2.23046875,1.798828125,0.671875,-0.634765625,2.0078125,-18.80078125,3.21484375,1.0
4259224,,,,,,,,1.625,-8.2109375,1.02734375,0.388671875,0.40625,-3.1953125,2.1640625,-17.34375,2.10546875,1.0
4259225,,,,,,,,2.3515625,-6.625,-0.484375,1.884765625,0.5390625,-2.37890625,3.15625,-15.73828125,0.6875,1.0
4259226,,,,,,,,2.25,-5.8984375,0.46875,3.78125,0.7265625,-0.177734375,3.15625,-14.97265625,1.9140625,1.0
4259227,,,,,,,,2.15234375,-5.35546875,0.78515625,3.7109375,0.87890625,0.31640625,3.04296875,-14.39453125,2.41015625,1.0
4259228,,,,,,,,1.77734375,-3.1953125,0.25,2.248046875,1.333984375,-0.2421875,2.62109375,-12.17578125,2.296875,1.0
4259229,,,,,,,,1.43359375,-1.07421875,-1.0390625,2.15234375,1.48828125,-0.474609375,2.27734375,-10.02734375,1.109375,1.0
4259230,36.0134535,129.31952633333333,83.50744113307422,116.89595658048671,3.5,53.0,,1.546875,0.90234375,-2.5390625,2.453125,1.646484375,-0.31640625,-6.953125,-17.49609375,4.2890625,1.0
4259231,,,,,,,,2.3515625,4.1015625,-4.08203125,2.54296875,1.787109375,0.173828125,3.15625,-4.74609375,-1.45703125,1.0
4259232,,,,,,,,2.30859375,5.3359375,-4.23828125,2.455078125,1.833984375,0.36328125,3.08203125,-3.48046875,-1.49609375,1.0
4259233,,,,,,,,2.74609375,8.30859375,-4.04296875,2.1953125,1.798828125,0.427734375,3.421875,-0.44921875,-1.07421875,1.0
4259234,,,,,,,,2.82421875,9.51171875,-4.25390625,2.0859375,1.740234375,0.34765625,3.4609375,0.77734375,-1.19140625,1.0
4259235,,,,,,,,2.0390625,11.5703125,-5.4609375,1.90234375,1.462890625,0.0390625,2.546875,2.96484375,-2.03125,1.0
4259236,,,,,,,,2.31640625,10.05078125,-6.34765625,1.638671875,1.185546875,0.28515625,2.734375,1.54296875,-2.68359375,1.0
4259237,,,,,,,,2.84375,8.875,-6.9609375,1.490234375,1.060546875,0.375,3.23828125,0.390625,-3.21875,1.0
4259238,,,,,,,,4.33203125,4.73046875,-7.30859375,1.125,0.904296875,0.3984375,4.65234375,-3.70703125,-3.44921875,1.0
4259239,,,,,,,,4.6328125,3.60546875,-6.92578125,0.9453125,0.802734375,0.3203125,4.921875,-4.81640625,-3.02734375,1.0
4259240,36.0134555,129.319529,83.74783467325972,117.11787736923935,3.7,51.0,,4.9453125,2.30078125,-6.19921875,2.453125,1.646484375,-0.31640625,-6.953125,-17.49609375,4.2890625,1.0
4259241,,,,,,,,3.8671875,3.15234375,-3.6875,0.66796875,0.615234375,0.060546875,4.078125,-5.19921875,0.34375,1.0
4259242,,,,,,,,-0.125,5.9921875,4.828125,0.8359375,0.603515625,-0.03515625,0.0546875,-2.328125,8.92578125,1.0
4259243,,,,,,,,-1.9765625,9.5703125,6.98046875,0.865234375,0.669921875,0.02734375,-1.8203125,1.3125,11.1796875,1.0
4259244,,,,,,,,-0.10546875,14.35546875,-1.01171875,0.04296875,0.591796875,0.34765625,-0.01953125,6.13671875,3.25390625,1.0
4259245,,,,,,,,0.58984375,18.46484375,-5.26953125,-0.822265625,0.400390625,0.296875,0.62890625,10.23828125,-1.03515625,1.0
4259246,,,,,,,,-0.04296875,18.89453125,-6.25,-1.544921875,0.17578125,-0.103515625,-0.01953125,10.6171875,-2.109375,1.0
4259247,,,,,,,,-1.953125,16.94921875,-6.0,-1.46484375,0.1015625,-0.970703125,-1.8984375,8.625,-1.9921875,1.0
4259248,,,,,,,,-3.13671875,11.2265625,-3.21875,0.15625,0.271484375,-2.44140625,-2.9296875,2.8828125,0.7265625,1.0
4259249,,,,,,,,-2.7421875,5.671875,-3.0,0.8125,0.171875,-3.166015625,-2.3203125,-2.63671875,0.9921875,1.0
4259250,36.013458,129.3195325,84.06335131188939,117.39527850861757,3.6,49.0,,-3.3515625,-13.19921875,6.9453125,2.453125,1.646484375,-0.31640625,-2.6640625,-21.4375,10.9921875,1.0
4259251,,,,,,,,-0.94921875,-51.9921875,25.76953125,-0.55078125,-0.111328125,-1.529296875,-0.09765625,-60.21484375,29.80078125,1.0
4259252,,,,,,,,1.80078125,-60.36328125,20.35546875,-0.970703125,-0.09765625,-0.93359375,2.69921875,-68.59765625,24.36328125,1.0
4259253,,,,,,,,-7.6484375,-37.5234375,3.41015625,-1.416015625,-0.091796875,0.408203125,-6.7265625,-45.80859375,7.31640625,1.0
4259254,,,,,,,,6.33203125,-5.8359375,-6.671875,-0.857421875,0.037109375,2.56640625,7.06640625,-14.20703125,-2.9140625,1.0
4259255,,,,,,,,13.953125,-7.61328125,-2.1328125,0.099609375,0.19140625,3.673828125,14.265625,-16.04296875,1.5703125,1.0
4259256,,,,,,,,10.921875,-10.65234375,-1.16015625,1.25,0.244140625,3.44140625,11.0859375,-19.0625,2.56640625,1.0
4259257,,,,,,,,3.91796875,-15.18359375,2.81640625,1.25390625,-0.765625,0.236328125,3.84765625,-23.47265625,6.85546875,1.0
4259258,,,,,,,,2.1171875,-13.046875,2.671875,-1.841796875,-0.6171875,-1.373046875,2.125,-21.37109375,6.6640625,1.0
4259259,,,,,,,,1.75390625,-9.48046875,-0.67578125,-1.546875,-0.279296875,-2.484375,1.85546875,-17.83984375,3.25390625,1.0
4259260,36.013460333333335,129.31953566666667,84.34881865030711,117.65418616182555,3.3000000000000003,49.0,,-3.3515625,-13.19921875,6.9453125,2.453125,1.646484375,-0.31640625,1.3203125,-13.7421875,0.49609375,1.0
4259261,,,,,,,,-2.1484375,-2.62109375,-2.23046875,-3.3671875,-0.751953125,-0.64453125,-1.59375,-11.13671875,1.33984375,1.0
4259262,,,,,,,,-3.00390625,-1.72265625,-1.54296875,-4.16796875,-0.953125,1.611328125,-2.47265625,-10.37109375,1.72265625,1.0
4259263,,,,,,,,-5.23046875,0.78515625,-1.19140625,-3.677734375,-1.1796875,1.421875,-4.80859375,-7.99609375,1.72265625,1.0
4259264,,,,,,,,-5.96484375,2.5703125,-2.03125,-2.572265625,-1.46875,0.248046875,-5.57421875,-6.31640625,0.609375,1.0
4259265,,,,,,,,-7.1015625,8.08203125,-3.4375,-3.10546875,-2.0546875,0.0,-6.609375,-0.94921875,-1.3046875,1.0
4259266,,,,,,,,-7.203125,9.0703125,-3.13671875,-3.193359375,-2.08203125,0.181640625,-6.69140625,0.0078125,-1.15234375,1.0
4259267,,,,,,,,-6.08984375,11.671875,-1.69140625,-3.18359375,-1.849609375,0.365234375,-5.57421875,2.5390625,-0.00390625,1.0
4259268,,,,,,,,-5.671875,12.078125,-1.51171875,-3.177734375,-1.70703125,0.310546875,-5.16015625,2.921875,0.03515625,1.0
4259269,,,,,,,,-4.98046875,12.97265625,-0.890625,-3.134765625,-1.42578125,0.130859375,-4.4609375,3.76171875,0.34375,1.0
4259270,36.013462,129.31953733333333,84.49906414262188,117.83911968948883,3.4000000000000004,46.0,,-3.70703125,12.37109375,-1.14453125,-2.9296875,-0.978515625,0.2265625,-3.1953125,3.11328125,-0.34765625,1.0
4259271,,,,,,,,-3.79296875,10.890625,-1.56640625,-2.546875,-0.634765625,0.576171875,-3.31640625,1.6171875,-1.03515625,1.0
4259272,,,,,,,,-4.02734375,9.90234375,-1.53515625,-2.32421875,-0.435546875,0.734375,-3.58203125,0.62109375,-1.11328125,1.0
4259273,,,,,,,,-5.3046875,5.515625,0.48046875,-1.162109375,-0.1484375,0.966796875,-5.0390625,-3.78125,0.57421875,1.0
4259274,,,,,,,,-5.11328125,5.3984375,0.87109375,-0.89453125,-0.158203125,0.93359375,-4.88671875,-3.8984375,0.91796875,1.0
4259275,,,,,,,,-3.73046875,5.66796875,1.40234375,-0.513671875,-0.177734375,0.748046875,-3.58203125,-3.625,1.37890625,1.0
4259276,,,,,,,,-1.69921875,7.390625,1.109375,-0.427734375,-0.224609375,0.58203125,-1.62890625,-1.91015625,1.03125,1.0
4259277,,,,,,,,-0.91015625,8.109375,1.125,-0.458984375,-0.22265625,0.5546875,-0.86328125,-1.18359375,1.03125,1.0
4259278,,,,,,,,1.01953125,10.41015625,1.01953125,-0.470703125,-0.18359375,0.546875,1.01171875,1.1171875,0.87890625,1.0
4259279,,,,,,,,1.51171875,11.21484375,0.765625,-0.38671875,-0.150390625,0.537109375,1.47265625,1.921875,0.609375,1.0
4259280,36.013464500000005,129.319541,84.82960545594786,118.11652100016428,3.6,48.0,,2.25,13.53515625,0.09375,0.357421875,-0.1875,0.166015625,2.125,4.2578125,-0.078125,1.0
4259281,,,,,,,,-0.73828125,12.68359375,2.796875,0.779296875,-0.322265625,-0.23046875,-0.86328125,3.41796875,2.6796875,1.0
4259282,,,,,,,,-3.09765625,11.328125,4.09765625,1.078125,-0.4921875,-0.533203125,-3.19921875,2.078125,4.05859375,1.0
4259283,,,,,,,,-3.859375,10.5625,4.6484375,1.169921875,-0.5546875,-0.6640625,-3.9296875,1.3125,4.671875,1.0
4259284,,,,,,,,-4.1953125,6.68359375,4.890625,1.234375,-0.62109375,-0.921875,-4.1953125,-2.55859375,5.015625,1.0
4259285,,,,,,,,-2.67578125,-1.6796875,2.4453125,1.06640625,-0.580078125,-1.05859375,-2.58984375,-10.91015625,2.6796875,1.0
4259286,,,,,,,,-1.84765625,-7.75,3.40234375,0.408203125,-0.45703125,-0.9453125,2.0078125,-34.9609375,4.7109375,1.0
4259287,,,,,,,,6.109375,-37.40625,6.16015625,0.1875,-0.41015625,-0.73828125,15.76171875,-58.6015625,13.0234375,1.0
4259288,,,,,,,,15.47265625,-49.40625,12.6640625,0.34765625,-0.400390625,-0.51171875,24.76171875,-65.03515625,22.90625,1.0
4259289,,,,,,,,8.8671875,-17.6875,7.52734375,0.931640625,-0.353515625,0.17578125,9.2109375,-26.88671875,7.92578125,1.0
4259290,36.013466666666666,129.31954466666667,85.16014710880938,118.35693590698827,3.5,51.0,,-3.3828125,-7.3828125,1.81640625,1.666015625,-0.41796875,1.125,-8.3359375,-18.109375,2.640625,1.0
4259291,,,,,,,,-9.79296875,-9.0390625,2.28125,1.388671875,-0.626953125,1.54296875,-9.29296875,-17.875,2.640625,1.0
4259292,,,,,,,,-9.42578125,-8.69921875,1.875,1.46875,-0.625,1.564453125,-4.42578125,-19.7578125,2.56640625,1.0
4259293,,,,,,,,-2.1875,-11.12109375,1.66015625,1.66015625,0.041015625,1.818359375,-0.2890625,-20.40625,2.91015625,1.0
4259294,,,,,,,,1.56640625,-10.83203125,2.26171875,1.560546875,0.091796875,-0.267578125,2.69921875,-19.140625,3.4453125,1.0
4259295,,,,,,,,4.03515625,-7.92578125,0.9765625,0.048828125,-0.076171875,-3.86328125,4.34375,-16.6875,1.18359375,1.0
4259296,,,,,,,,4.3515625,-7.54296875,-0.04296875,0.0546875,-0.2421875,-4.1875,4.84375,-16.58203125,0.45703125,1.0
4259297,,,,,,,,5.09765625,-7.16015625,-1.08984375,1.791015625,-0.017578125,-2.86328125,5.41796875,-15.96484375,0.34375,1.0
4259298,,,,,,,,4.73046875,-6.51171875,-0.99609375,3.7578125,0.478515625,-0.189453125,4.95703125,-14.24609375,0.6484375,1.0
4259299,,,,,,,,4.30078125,-5.1640625,-0.9453125,3.90234375,0.73828125,0.548828125,4.73046875,-13.3984375,0.6484375,1.0
4259300,36.013468833333334,129.31954750000003,85.41556511477066,118.59735009639363,3.5,51.0,0.0,-3.3828125,-7.3828125,1.81640625,2.490234375,1.05078125,0.02734375,-8.3359375,-18.109375,2.640625,1.0
4259301,,,,,,,,2.0234375,2.34765625,-4.2890625,2.6875,1.21484375,0.0234375,2.5078125,-6.54296875,-1.7265625,1.0
4259302,,,,,,,,1.9609375,4.80859375,-4.7265625,2.763671875,1.275390625,0.197265625,2.4296875,-4.05078125,-2.03125,1.0
4259303,,,,,,,,1.9921875,6.69921875,-4.6640625,2.654296875,1.337890625,0.470703125,2.39453125,-2.09765625,-1.7265625,1.0
4259304,,,,,,,,2.8359375,9.80859375,-2.67578125,2.306640625,1.359375,0.41015625,3.16015625,1.08203125,0.49609375,1.0
4259305,,,,,,,,3.17578125,11.046875,-2.6328125,1.98046875,1.26171875,0.162109375,3.42578125,2.3828125,0.7265625,1.0
4259306,,,,,,,,3.7421875,12.38671875,-3.34765625,1.8515625,1.216796875,0.09375,3.9609375,3.76171875,0.11328125,1.0
4259307,,,,,,,,3.36328125,13.03125,-4.33203125,1.748046875,1.177734375,0.330078125,3.50390625,4.4921875,-0.65234375,1.0
4259308,,,,,,,,3.671875,8.1875,-6.7578125,1.296875,0.892578125,0.814453125,3.62109375,-0.21875,-2.796875,1.0
4259309,,,,,,,,4.046875,7.13671875,-6.68359375,1.154296875,0.77734375,0.75390625,3.9609375,-1.25390625,-2.68359375,1.0
4259310,36.013470833333336,129.31955033333332,85.67098328273714,118.81927108465493,3.7,50.0,,4.546875,6.09375,-6.15625,2.490234375,1.05078125,0.02734375,4.3828125,-2.25,-2.0703125,1.0
4259311,,,,,,,,4.77734375,5.28125,-5.58984375,1.041015625,0.447265625,0.029296875,4.57421875,-3.015625,-1.41796875,1.0
4259312,,,,,,,,2.296875,4.3125,-3.1875,0.935546875,0.466796875,-0.25390625,2.0859375,-3.94140625,1.0703125,1.0
4259313,,,,,,,,1.140625,4.51953125,-2.0625,0.787109375,0.548828125,-0.318359375,0.9375,-3.703125,2.21875,1.0
4259314,,,,,,,,-1.9921875,4.98828125,3.23828125,0.125,0.544921875,-0.072265625,-2.203125,-3.20703125,7.58203125,1.0
4259315,,,,,,,,-3.38671875,8.93359375,2.2109375,-0.2109375,0.3515625,0.216796875,-3.62109375,0.73828125,6.546875,1.0
4259316,,,,,,,,-1.609375,13.84375,-2.18359375,-0.419921875,0.2265625,0.412109375,-1.8984375,5.64453125,2.10546875,1.0
4259317,,,,,,,,-0.49609375,15.8125,-3.44921875,-0.572265625,0.365234375,0.1875,-0.82421875,7.59375,0.80078125,1.0
4259318,,,,,,,,1.1171875,15.97265625,-4.3046875,-0.677734375,0.470703125,-0.044921875,0.78125,7.7421875,-0.078125,1.0
4259319,,,,,,,,3.484375,10.59765625,-3.8125,-0.884765625,0.76171875,-0.767578125,3.16015625,2.34765625,0.34375,1.0
4259320,36.0134735,129.31955416666668,86.0165490679632,119.11516579567059,3.7,49.0,,2.7890625,2.375,-1.69140625,2.490234375,1.05078125,0.02734375,2.546875,-5.89453125,2.41015625,1.0
4259321,,,,,,,,-6.9140625,-32.109375,18.61328125,0.27734375,0.666015625,-2.962890625,-6.9921875,-40.37109375,22.71484375,1.0
4259322,,,,,,,,-7.5,-55.7890625,20.47265625,0.25390625,0.521484375,-3.01171875,-7.453125,-64.0390625,24.58984375,1.0
4259323,,,,,,,,-8.4765625,-51.70703125,4.21484375,0.119140625,0.365234375,-2.357421875,-8.21875,-59.94140625,8.34765625,1.0
4259324,,,,,,,,-8.96875,-35.84765625,6.36328125,0.13671875,0.33984375,-1.697265625,-8.640625,-44.078125,10.49609375,1.0
4259325,,,,,,,,3.05078125,-8.734375,-1.125,0.119140625,0.33203125,0.16796875,3.42578125,-16.96484375,3.0234375,1.0
4259326,,,,,,,,9.44140625,-9.37890625,-9.62890625,-0.30078125,0.34375,2.19921875,9.70703125,-17.609375,-5.48046875,1.0
4259327,,,,,,,,13.23046875,-10.2421875,-10.72265625,-0.70703125,0.353515625,2.828125,13.38671875,-18.4921875,-6.58984375,1.0
4259328,,,,,,,,15.90234375,-11.71875,-0.59375,0.349609375,0.4921875,3.201171875,15.64453125,-20.0234375,3.4453125,1.0
4259329,,,,,,,,5.62109375,-15.9140625,1.01953125,-0.40625,0.2265625,0.1015625,5.11328125,-24.16796875,5.16796875,1.0
4259330,36.013475666666665,129.31955733333334,86.30201647380404,119.35558030438256,3.5,48.0,,2.21875,-9.875,-1.8984375,-0.169921875,-0.03125,-3.787109375,1.96875,-18.1875,2.1796875,1.0
4259331,,,,,,,,-0.12890625,-4.82421875,-2.69921875,-1.263671875,-0.484375,-2.158203125,-0.09765625,-13.16796875,1.33984375,1.0
4259332,,,,,,,,-0.8125,-3.484375,-2.76953125,-2.537109375,-0.498046875,-0.458984375,-0.7109375,-11.8671875,1.18359375,1.0
4259333,,,,,,,,-3.5625,-0.76171875,-4.5390625,-3.939453125,-0.794921875,1.751953125,-3.5078125,-9.296875,-0.8828125,1.0
4259334,,,,,,,,-4.6171875,-0.20703125,-4.33984375,-3.306640625,-0.90625,0.599609375,-5.8046875,-8.1875,-0.76953125,1.0
4259335,,,,,,,,-7.6953125,2.96875,-2.6640625,-3.095703125,-1.248046875,-0.173828125,-7.7578125,-5.8125,0.3828125,1.0
4259336,,,,,,,,-7.796875,4.2109375,-1.99609375,-3.28125,-1.416015625,-0.31640625,-7.8359375,-4.625,0.91796875,1.0
4259337,,,,,,,,-6.91015625,6.3515625,-2.3359375,-3.66796875,-1.626953125,-0.283203125,-6.875,-2.59375,0.265625,1.0
4259338,,,,,,,,-6.87890625,7.86328125,-2.49609375,-3.951171875,-1.66015625,-0.10546875,-6.76171875,-1.21484375,-0.38671875,1.0
4259339,,,,,,,,-7.01171875,9.48046875,-1.76171875,-4.078125,-1.626953125,0.005859375,-6.87890625,0.35546875,0.15234375,1.0
4259340,36.01347783333333,129.31955950000003,86.4973355258314,119.59599393468997,3.7,46.0,,-6.3984375,14.515625,0.6640625,-3.703125,-1.212890625,0.380859375,-6.26953125,5.2578125,1.8359375,1.0
4259341,,,,,,,,-6.23046875,14.01171875,-1.16015625,-3.119140625,-1.01171875,0.275390625,-6.11328125,4.72265625,-0.30859375,1.0
4259342,,,,,,,,-6.52734375,11.91796875,-1.640625,-2.81640625,-0.953125,0.14453125,-6.41796875,2.61328125,-0.9609375,1.0
4259343,,,,,,,,-6.3984375,10.01953125,-1.00390625,-2.271484375,-0.7890625,0.109375,-6.30859375,0.69921875,-0.65234375,1.0
4259344,,,,,,,,-6.0078125,9.14453125,-0.85546875,-2.119140625,-0.638671875,0.19140625,-5.921875,-0.18359375,-0.61328125,1.0
4259345,,,,,,,,-5.30078125,8.49609375,-0.5625,-1.55859375,-0.333984375,0.2734375,-5.23046875,-0.83203125,-0.5,1.0
4259346,,,,,,,,-3.0859375,7.9140625,-0.0390625,-0.67578125,-0.1953125,0.224609375,-3.046875,-1.40625,-0.078125,1.0
4259347,,,,,,,,-2.07421875,7.68359375,0.375,-0.345703125,-0.14453125,0.216796875,-2.046875,-1.63671875,0.3046875,1.0
4259348,,,,,,,,2.32421875,7.53125,1.25,-0.1796875,-0.12109375,0.31640625,2.3125,-1.7890625,1.1484375,1.0
4259349,,,,,,,,3.16796875,7.8671875,1.140625,0.013671875,-0.01171875,0.560546875,3.1171875,-1.4453125,1.03125,1.0
4259350,36.013479999999994,129.31956316666668,86.82787707513882,119.83640890462873,3.7,50.0,,5.20703125,11.34375,1.5234375,0.921875,-0.01171875,0.640625,5.03125,2.0390625,1.4921875,1.0
4259351,,,,,,,,-0.25390625,12.25,0.88671875,1.275390625,-0.173828125,0.626953125,-0.48046875,2.96484375,0.95703125,1.0
4259352,,,,,,,,-2.08984375,12.04296875,0.19140625,1.59375,-0.439453125,0.267578125,-2.39453125,2.765625,0.45703125,1.0
4259353,,,,,,,,-2.0078125,11.7734375,-0.19140625,1.607421875,-0.529296875,0.03125,-2.3203125,2.5,0.15234375,1.0
4259354,,,,,,,,-2.03125,10.6015625,-0.44140625,1.287109375,-0.640625,-0.427734375,-2.32421875,1.3515625,0.03515625,1.0
4259355,,,,,,,,-2.66015625,9.2890625,0.21875,0.166015625,-0.697265625,-0.740234375,-2.89453125,0.046875,0.765625,1.0
4259356,,,,,,,,-5.0,4.984375,5.12109375,-0.697265625,-0.705078125,-0.880859375,-5.15625,-4.2421875,5.625,1.0
4259357,,,,,,,,-4.00390625,1.26953125,3.23046875,-0.609375,-0.609375,-0.830078125,-4.08203125,-7.953125,3.67578125,1.0
4259358,,,,,,,,-2.39453125,-1.62109375,1.22265625,-0.38671875,-0.58984375,-0.728515625,-2.43359375,-10.83203125,1.64453125,1.0
4259359,,,,,,,,3.2265625,-23.5703125,3.30078125,0.197265625,-0.580078125,-0.42578125,3.234375,-32.78515625,3.71484375,1.0
4259360,36.013481666666664,129.31956583333334,87.0682708175174,120.02134336931717,3.1,51.0,,23.3515625,-68.7890625,25.83203125,0.921875,-0.01171875,0.640625,23.3828125,-77.984375,26.27734375,1.0
4259361,,,,,,,,15.953125,-40.86328125,10.76953125,0.681640625,-0.408203125,0.203125,15.953125,-40.859375,20.5703125,1.0
4259362,,,,,,,,2.9296875,-16.76953125,-7.46484375,1.326171875,-0.314453125,0.181640625,2.9296875,-16.76953125,2.3359375,1.0
4259363,,,,,,,,-6.609375,-17.6484375,-8.73046875,2.091796875,-0.298828125,0.064453125,-6.609375,-17.65234375,1.0703125,1.0
4259364,,,,,,,,-10.1328125,-19.796875,-8.0,1.75390625,-0.556640625,0.65234375,-10.1328125,-19.796875,1.796875,1.0
4259365,,,,,,,,-3.046875,-22.66796875,-7.2734375,1.5390625,-0.384765625,2.16015625,-3.046875,-22.66796875,2.52734375,1.0
4259366,,,,,,,,-2.28125,-19.60546875,-9.03515625,1.55078125,-0.158203125,2.580078125,-2.28125,-19.6015625,0.765625,1.0
4259367,,,,,,,,-0.05859375,-17.15234375,-9.15234375,1.205078125,0.22265625,-1.46484375,-0.05859375,-17.15234375,0.6484375,1.0
4259368,,,,,,,,1.703125,-16.15625,-7.65625,0.2734375,-0.2578125,-4.662109375,1.703125,-16.16015625,2.14453125,1.0
4259369,,,,,,,,5.265625,-15.65625,-7.38671875,1.609375,-0.1484375,-3.46875,5.265625,-15.66015625,2.41015625,1.0
4259370,36.01348383333333,129.31956899999997,87.35373816324739,120.26175791239005,3.3000000000000003,52.0,,5.609375,-14.6640625,-8.0390625,0.921875,-0.01171875,0.640625,5.609375,-14.66796875,1.76171875,1.0
4259371,,,,,,,,4.8828125,-9.64453125,-10.9140625,2.794921875,0.884765625,0.66015625,4.8828125,-9.64453125,-1.11328125,1.0
4259372,,,,,,,,5.07421875,-6.88671875,-12.0625,2.62890625,1.212890625,0.083984375,5.07421875,-6.88671875,-2.26171875,1.0
4259373,,,,,,,,4.8828125,-3.8984375,-11.52734375,2.97265625,1.36328125,-0.09375,4.88671875,-3.8984375,-1.7265625,1.0
4259374,,,,,,,,5.03515625,-2.17578125,-9.7265625,2.775390625,1.56640625,-0.2578125,5.03125,-2.17578125,0.07421875,1.0
4259375,,,,,,,,4.65234375,-0.41015625,-7.6953125,2.359375,1.55859375,-0.2890625,4.6484375,-0.41015625,2.10546875,1.0
4259376,,,,,,,,4.30859375,1.84765625,-8.69140625,1.912109375,1.396484375,-0.140625,4.30859375,1.84765625,1.109375,1.0
4259377,,,,,,,,3.65625,2.99609375,-10.30078125,1.71484375,1.22265625,0.291015625,3.65625,2.99609375,-0.5,1.0
4259378,,,,,,,,3.15625,3.76171875,-11.71875,1.572265625,1.001953125,0.787109375,3.15625,3.76171875,-1.91796875,1.0
4259379,,,,,,,,3.08203125,3.07421875,-12.0234375,1.31640625,0.8125,0.849609375,3.08203125,3.07421875,-2.22265625,1.0
4259380,36.01348566666666,129.31957183333333,87.60915642293516,120.46518574840317,3.6,52.0,,4.0,-0.796875,-12.1015625,0.94921875,0.494140625,0.1640625,4.00390625,-0.796875,-2.30078125,1.0
4259381,,,,,,,,4.1171875,-2.48046875,-10.26171875,0.98046875,0.375,-0.193359375,4.12109375,-2.48046875,-0.4609375,1.0
4259382,,,,,,,,3.578125,-2.59375,-9.07421875,0.98046875,0.326171875,-0.2734375,3.578125,-2.59375,0.7265625,1.0
4259383,,,,,,,,0.66796875,-1.67578125,-5.78125,0.283203125,0.357421875,-0.158203125,0.66796875,-1.67578125,4.01953125,1.0
4259384,,,,,,,,-1.4375,0.5859375,-5.7421875,-0.25390625,0.3046875,0.072265625,-1.4375,0.5859375,4.0546875,1.0
4259385,,,,,,,,-2.3203125,3.6875,-8.3828125,-0.630859375,0.166015625,0.384765625,-2.3203125,3.69140625,1.4140625,1.0
4259386,,,,,,,,-2.58984375,4.7578125,-9.2265625,-0.8203125,0.080078125,0.537109375,-2.58984375,4.7578125,0.57421875,1.0
4259387,,,,,,,,-2.703125,6.0625,-10.72265625,-1.23828125,0.068359375,0.53125,-2.703125,6.06640625,-0.921875,1.0
4259388,,,,,,,,-2.359375,5.1796875,-10.4921875,-1.080078125,0.369140625,-0.044921875,-2.359375,5.1796875,-0.69140625,1.0
