time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4242268,,,,,,,,-5.9609375,4.1953125,-4.1640625,-2.78515625,-1.3984375,0.03125,-5.88671875,-4.6640625,-1.3828125,1.0
4242269,,,,,,,,-6.015625,6.625,-4.87890625,-3.224609375,-1.650390625,0.626953125,-5.92578125,-2.328125,-2.37890625,1.0
4242270,36.013462,129.3195271666667,83.58255580487764,117.8391109213807,3.3000000000000003,46.0,,-5.8203125,9.26953125,-3.94140625,-3.279296875,-1.6875,0.64453125,-5.76953125,0.19921875,-1.87890625,1.0
4242271,,,,,,,,-5.546875,12.0078125,-1.01171875,-3.4765625,-1.447265625,0.185546875,-5.50390625,2.84375,0.57421875,1.0
4242272,,,,,,,,-5.39453125,12.34765625,-0.57421875,-3.431640625,-1.384765625,0.126953125,-5.34375,3.15234375,0.83984375,1.0
4242273,,,,,,,,-4.7421875,12.8515625,-0.18359375,-3.201171875,-1.177734375,0.263671875,-4.6953125,3.609375,0.91796875,1.0
4242274,,,,,,,,-4.53515625,12.6015625,-0.2265625,-3.076171875,-1.06640625,0.443359375,-4.5,3.34375,0.7265625,1.0
4242275,,,,,,,,-3.72265625,10.625,-0.8046875,-2.87109375,-0.869140625,0.84375,-3.73828125,1.3515625,-0.1171875,1.0
4242276,,,,,,,,-3.7578125,9.671875,-0.82421875,-2.798828125,-0.7734375,1.025390625,-3.81640625,0.390625,-0.26953125,1.0
4242277,,,,,,,,-4.20703125,6.9296875,-0.58984375,-2.5390625,-0.65234375,1.2265625,-4.3828125,-2.3671875,-0.30859375,1.0
4242278,,,,,,,,-4.16796875,6.9296875,-0.48828125,-1.966796875,-0.576171875,1.18359375,-4.50390625,-3.171875,-0.65234375,1.0
4242279,,,,,,,,-3.77734375,6.00390625,-0.76171875,-0.7734375,-0.470703125,0.873046875,-3.01171875,-2.9765625,-0.15625,1.0
4242280,36.01346416666667,129.31952983333335,83.82294914065447,118.07952492131183,3.6,45.0,,-5.8203125,9.26953125,-3.94140625,-0.228515625,-0.388671875,0.6875,-0.25,-2.01953125,0.7265625,1.0
4242281,,,,,,,,1.19921875,7.859375,0.7734375,0.375,-0.2109375,0.630859375,2.0078125,0.046875,0.07421875,1.0
4242282,,,,,,,,2.609375,9.3046875,0.22265625,0.5546875,-0.078125,0.595703125,2.35546875,0.77734375,-0.421875,1.0
4242283,,,,,,,,3.70703125,11.13671875,-0.97265625,0.765625,0.1328125,0.474609375,3.16015625,2.23046875,-1.11328125,1.0
4242284,,,,,,,,3.44921875,12.1640625,-0.4296875,0.751953125,0.1015625,0.3984375,2.23828125,2.9921875,-0.078125,1.0
4242285,,,,,,,,2.3671875,12.109375,0.3203125,0.59375,-0.123046875,0.181640625,0.66796875,2.54296875,0.765625,1.0
4242286,,,,,,,,1.42578125,11.7578125,0.7109375,0.662109375,-0.224609375,-0.041015625,-1.66796875,1.6953125,1.98828125,1.0
4242287,,,,,,,,-2.94921875,10.140625,4.21875,1.0625,-0.35546875,-0.51953125,-5.99609375,0.0859375,7.125,1.0
4242288,,,,,,,,-8.96484375,7.94140625,10.61328125,1.04296875,-0.462890625,-1.013671875,-9.98046875,-2.55859375,10.80078125,1.0
4242289,,,,,,,,-9.34765625,6.63671875,10.48828125,0.74609375,-0.482421875,-1.083984375,-6.5703125,-6.9609375,4.59375,1.0
4242290,36.01346616666667,129.31953333333334,84.13846626948228,118.30144643749277,3.4000000000000004,50.0,,-5.8203125,9.26953125,-3.94140625,-0.228515625,-0.388671875,0.6875,2.890625,-23.5859375,3.0234375,1.0
4242291,,,,,,,,7.9375,-27.04296875,2.83984375,-0.74609375,-0.509765625,-1.271484375,13.578125,-52.9296875,7.5078125,1.0
4242292,,,,,,,,21.49609375,-67.15625,30.5625,-0.98828125,-0.45703125,-1.2265625,14.11328125,-57.21875,32.55859375,1.0
4242293,,,,,,,,9.0703125,-26.88671875,21.55078125,-0.126953125,-0.330078125,-1.052734375,5.6875,-27.0703125,11.3359375,1.0
4242294,,,,,,,,-2.40234375,-5.46875,3.84765625,2.69921875,-0.23046875,0.060546875,-6.53515625,-12.59765625,3.8671875,1.0
4242295,,,,,,,,-8.33984375,-4.6328125,3.640625,2.44921875,-0.44140625,1.05078125,-11.0546875,-14.6953125,3.0234375,1.0
4242296,,,,,,,,-10.5546875,-6.671875,1.79296875,1.744140625,-0.404296875,1.185546875,-10.671875,-15.8515625,2.44921875,1.0
4242297,,,,,,,,-8.52734375,-8.86328125,1.828125,-0.626953125,0.109375,1.986328125,-4.734375,-20.75,2.87109375,1.0
4242298,,,,,,,,-2.45703125,-10.35546875,0.82421875,0.693359375,0.2578125,0.53515625,-1.4765625,-18.3359375,1.0703125,1.0
4242299,,,,,,,,0.8203125,-8.21875,0.2421875,0.720703125,-0.009765625,-4.560546875,2.23828125,-16.88671875,1.64453125,1.0
4242300,36.01346816666667,129.31953633333333,84.40890920829857,118.52336753328875,3.2,51.0,0.0,-5.8203125,9.26953125,-3.94140625,-0.228515625,-0.388671875,0.6875,5.87890625,-17.6875,3.59765625,1.0
4242301,,,,,,,,4.828125,-8.77734375,2.15625,3.41015625,0.404296875,-1.462890625,5.3046875,-17.91796875,3.3671875,1.0
4242302,,,,,,,,3.109375,-6.94140625,1.09375,3.3203125,1.033203125,0.9375,3.578125,-16.04296875,2.640625,1.0
4242303,,,,,,,,1.9765625,-3.77734375,-0.1171875,2.927734375,1.19140625,1.017578125,2.390625,-12.859375,1.5703125,1.0
4242304,,,,,,,,1.94140625,0.4140625,-3.296875,2.732421875,1.248046875,0.37890625,2.23828125,-8.61328125,-1.2265625,1.0
4242305,,,,,,,,2.81640625,3.5703125,-4.58984375,3.10546875,1.294921875,0.595703125,3.04296875,-5.39453125,-2.26171875,1.0
4242306,,,,,,,,3.2265625,7.7578125,-2.8203125,2.53515625,1.44921875,0.552734375,3.3125,-1.1015625,-0.078125,1.0
4242307,,,,,,,,3.265625,9.00390625,-2.6015625,2.13671875,1.283203125,0.232421875,3.2734375,0.19921875,0.34375,1.0
4242308,,,,,,,,3.3203125,9.703125,-2.734375,2.130859375,1.181640625,0.09375,3.3125,0.9296875,0.3046875,1.0
4242309,,,,,,,,3.2890625,11.85546875,-3.55078125,2.337890625,1.021484375,0.10546875,3.234375,3.15234375,-0.30859375,1.0
4242310,36.01346983333334,129.31953883333333,84.63427831034579,118.7083017858258,3.5,50.0,,3.3515625,13.3828125,-5.42578125,2.275390625,0.89453125,0.8359375,3.1953125,4.80078125,-1.87890625,1.0
4242311,,,,,,,,4.53515625,11.4375,-6.671875,1.787109375,0.73828125,1.12109375,4.26953125,2.921875,-2.953125,1.0
4242312,,,,,,,,5.2578125,10.09375,-7.0546875,1.5234375,0.671875,1.0859375,4.921875,1.6171875,-3.2578125,1.0
4242313,,,,,,,,7.46484375,5.7578125,-7.9375,1.1015625,0.5625,0.673828125,6.984375,-2.6328125,-3.984375,1.0
4242314,,,,,,,,7.84765625,4.0078125,-8.1015625,1.072265625,0.529296875,0.5625,7.328125,-4.359375,-4.1015625,1.0
4242315,,,,,,,,4.43359375,3.78515625,-5.8984375,1.14453125,0.48046875,0.4296875,3.84765625,-4.51171875,-1.765625,1.0
4242316,,,,,,,,0.16796875,4.94921875,-3.15625,1.15625,0.439453125,0.544921875,-0.48046875,-3.28125,1.0703125,1.0
4242317,,,,,,,,-1.140625,5.34765625,-2.12890625,1.1640625,0.419921875,0.65234375,-1.8203125,-2.859375,2.14453125,1.0
4242318,,,,,,,,-5.9296875,6.51953125,4.6796875,1.029296875,0.35546875,0.9375,-6.6875,-1.63671875,9.0390625,1.0
4242319,,,,,,,,-6.11328125,7.3671875,3.26171875,0.798828125,0.291015625,1.087890625,-6.91796875,-0.7578125,7.66015625,1.0
4242320,36.013472,129.31954216666665,84.93477049443368,118.94871639468562,3.5,49.0,,3.3515625,13.3828125,-5.42578125,2.275390625,0.89453125,0.8359375,-3.66015625,3.34375,1.30078125,1.0
4242321,,,,,,,,-1.2265625,12.71484375,-4.32421875,-1.90234375,0.24609375,0.84375,0.20703125,6.10546875,-1.41796875,1.0
4242322,,,,,,,,2.8515625,14.734375,-5.84375,-2.650390625,0.39453125,0.169921875,1.7421875,6.52734375,-1.7265625,1.0
4242323,,,,,,,,3.1640625,14.6328125,-5.7265625,-2.73046875,0.462890625,-0.2265625,2.046875,6.3671875,-1.7265625,1.0
4242324,,,,,,,,3.046875,12.7265625,-4.296875,-1.796875,0.537109375,-1.1484375,1.96875,4.375,-0.5,1.0
4242325,,,,,,,,1.875,8.0078125,-0.13671875,0.3828125,0.533203125,-2.173828125,0.9375,-0.375,3.59765625,1.0
4242326,,,,,,,,1.59375,1.3671875,-1.8671875,0.859375,0.318359375,-2.361328125,0.8203125,-7.00390625,1.9140625,1.0
4242327,,,,,,,,-5.40234375,-45.84375,14.55078125,0.45703125,0.12109375,-1.904296875,-5.99609375,-54.19921875,18.38671875,1.0
4242328,,,,,,,,-7.3046875,-57.87890625,17.453125,0.185546875,0.091796875,-1.57421875,-7.8359375,-66.21875,21.296875,1.0
4242329,,,,,,,,-11.0546875,-31.5546875,10.14453125,-0.4453125,0.080078125,-0.7890625,-11.4765625,-39.90625,13.98046875,1.0
4242330,36.013474333333335,129.31954533333334,85.22023775908524,119.20762407666312,3.4000000000000004,47.0,,1.51171875,-4.32421875,0.45703125,2.275390625,0.89453125,0.8359375,1.05078125,-12.7421875,4.13671875,1.0
4242331,,,,,,,,12.1953125,-13.2734375,-0.78125,-0.845703125,0.205078125,1.970703125,11.5078125,-21.75,2.7578125,1.0
4242332,,,,,,,,9.67578125,-15.1875,2.07421875,-0.208984375,0.2890625,1.982421875,8.90234375,-23.66796875,5.58984375,1.0
4242333,,,,,,,,7.6875,-17.76171875,2.83984375,1.833984375,0.06640625,1.498046875,6.7578125,-26.1875,6.43359375,1.0
4242334,,,,,,,,5.015625,-12.35546875,-1.22265625,-0.8671875,-0.0390625,-0.658203125,4.0390625,-20.75390625,2.44921875,1.0
4242335,,,,,,,,2.6484375,-8.890625,-1.79296875,-0.251953125,-0.18359375,-4.21484375,2.046875,-17.38671875,1.76171875,1.0
4242336,,,,,,,,-0.03515625,-7.21875,-2.31640625,-0.76171875,-0.263671875,-3.349609375,-0.48046875,-15.734375,1.22265625,1.0
4242337,,,,,,,,-2.4765625,-4.84375,-3.5546875,-2.962890625,-0.3046875,0.583984375,-2.78125,-13.44140625,-0.1953125,1.0
4242338,,,,,,,,-2.625,-2.91015625,-3.58203125,-3.076171875,-0.7265625,1.181640625,-3.0859375,-11.67578125,-0.65234375,1.0
4242339,,,,,,,,-2.953125,-1.99609375,-3.375,-2.58984375,-0.814453125,0.4375,-3.4296875,-10.79296875,-0.5390625,1.0
4242340,36.0134765,129.319548,85.46063101265219,119.44803812180407,3.4000000000000004,47.0,,-4.37109375,0.37890625,-2.04296875,-2.53125,-1.14453125,-0.3984375,-4.80859375,-8.49609375,0.57421875,1.0
4242341,,,,,,,,-5.046875,2.19140625,-0.91796875,-3.458984375,-1.447265625,-0.220703125,-5.3828125,-6.8046875,1.30078125,1.0
4242342,,,,,,,,-5.26171875,2.8046875,-1.10546875,-3.470703125,-1.541015625,-0.052734375,-5.57421875,-6.23828125,0.95703125,1.0
4242343,,,,,,,,-5.890625,5.51953125,-2.52734375,-3.11328125,-1.509765625,0.240234375,-6.1875,-3.58984375,-0.76953125,1.0
4242344,,,,,,,,-6.11328125,8.29296875,-2.3828125,-2.796875,-1.369140625,0.564453125,-6.4140625,-0.87109375,-0.8828125,1.0
4242345,,,,,,,,-4.88671875,13.78515625,-0.9140625,-2.3671875,-1.169921875,0.7890625,-5.26953125,4.56640625,0.2265625,1.0
4242346,,,,,,,,-3.7890625,14.40625,-1.00390625,-2.298828125,-1.06640625,0.681640625,-4.1953125,5.18359375,0.03515625,1.0
4242347,,,,,,,,-3.16796875,13.359375,-1.55078125,-2.310546875,-0.87890625,0.310546875,-3.62109375,4.11328125,-0.73046875,1.0
4242348,,,,,,,,-3.28515625,10.15625,-1.1015625,-2.384765625,-0.671875,0.00390625,-3.734375,0.890625,-0.5,1.0
4242349,,,,,,,,-3.4765625,9.3203125,-0.65625,-2.3984375,-0.5625,-0.03515625,-3.9296875,0.046875,-0.15625,1.0
4242350,36.01347883333334,129.31955083333332,85.71604879583532,119.70694552834678,3.7,44.0,,-3.5,8.79296875,0.046875,-1.8515625,-0.34765625,0.23046875,-3.96875,-0.48828125,0.2265625,1.0
4242351,,,,,,,,-2.9296875,7.64453125,0.52734375,-0.912109375,-0.294921875,0.330078125,-3.4296875,-1.63671875,0.57421875,1.0
4242352,,,,,,,,-1.0234375,7.21484375,0.14453125,-0.025390625,-0.21875,0.306640625,-1.5546875,-2.0546875,0.15234375,1.0
4242353,,,,,,,,-0.27734375,7.4453125,0.01953125,0.248046875,-0.1328125,0.28125,-0.82421875,-1.83203125,0.03515625,1.0
4242354,,,,,,,,1.4296875,8.5859375,0.265625,0.4375,0.052734375,0.283203125,0.859375,-0.6796875,0.3046875,1.0
4242355,,,,,,,,2.7734375,9.7265625,1.22265625,0.4375,0.189453125,0.326171875,2.16796875,0.46875,1.30078125,1.0
4242356,,,,,,,,1.9609375,10.8984375,2.1875,0.458984375,0.107421875,0.3125,1.3203125,1.65625,2.296875,1.0
4242357,,,,,,,,0.86328125,11.16796875,1.48828125,0.431640625,-0.076171875,0.111328125,0.20703125,1.921875,1.64453125,1.0
4242358,,,,,,,,0.296875,11.16015625,1.01171875,0.5390625,-0.150390625,0.015625,-0.3671875,1.921875,1.18359375,1.0
4242359,,,,,,,,-0.3984375,11.07421875,0.22265625,0.8125,-0.275390625,-0.1953125,-1.09375,1.84375,0.2265625,1.0
4242360,36.013480666666666,129.319554,86.00151655816433,119.91037361048805,3.5,49.0,,-1.50390625,9.82421875,0.03515625,0.591796875,-0.37109375,-0.515625,-2.0859375,0.62109375,0.41796875,1.0
4242361,,,,,,,,-3.47265625,7.13671875,3.1484375,-0.00390625,-0.396484375,-0.6640625,-4.00390625,-2.05859375,3.5625,1.0
4242362,,,,,,,,-3.34375,3.87890625,2.82421875,-0.216796875,-0.396484375,-0.86328125,-3.8125,-5.31640625,3.21484375,1.0
4242363,,,,,,,,-0.98046875,-7.0,1.75390625,-0.203125,-0.40234375,-0.94140625,-1.40234375,-16.19921875,2.14453125,1.0
4242364,,,,,,,,2.3046875,-25.01953125,5.63671875,0.087890625,-0.47265625,-0.87109375,2.0078125,-34.19921875,6.01171875,1.0
4242365,,,,,,,,15.94921875,-53.91015625,25.1953125,0.345703125,-0.51953125,-0.662109375,15.72265625,-63.08203125,25.5859375,1.0
4242366,,,,,,,,9.08203125,-23.37109375,16.140625,0.56640625,-0.482421875,-0.404296875,8.90234375,-32.546875,16.5859375,1.0
4242367,,,,,,,,0.59375,-9.359375,3.046875,1.05859375,-0.36328125,-0.099609375,0.4375,-18.53515625,3.5625,1.0
4242368,,,,,,,,-4.9296875,-10.8515625,2.58203125,1.4375,-0.41796875,0.23046875,-5.078125,-20.0234375,3.21484375,1.0
4242369,,,,,,,,-6.19921875,-12.73828125,3.875,1.09375,-0.494140625,0.443359375,-6.37890625,-21.8984375,4.6328125,1.0
4242370,36.01348266666666,129.31955733333334,86.30200884355978,120.13229505829243,3.3000000000000003,51.0,,-2.8359375,-14.31640625,4.06640625,0.591796875,-0.37109375,-0.515625,-2.0859375,0.62109375,0.41796875,1.0
4242371,,,,,,,,0.73046875,-11.328125,0.9921875,1.052734375,0.224609375,0.3203125,0.36328125,-20.484375,1.9140625,1.0
4242372,,,,,,,,2.359375,-9.4140625,1.83984375,0.478515625,-0.03515625,-3.640625,2.1640625,-18.57421875,2.83203125,1.0
4242373,,,,,,,,2.8046875,-8.9921875,2.84375,1.171875,-0.166015625,-3.197265625,2.9296875,-18.1484375,3.90625,1.0
4242374,,,,,,,,1.8046875,-6.71875,0.76171875,2.724609375,0.326171875,-0.767578125,2.125,-15.8515625,2.02734375,1.0
4242375,,,,,,,,1.8359375,-3.9375,-0.73828125,2.875,0.875,-0.0859375,2.1640625,-13.01953125,0.91796875,1.0
4242376,,,,,,,,2.30078125,-1.00390625,-1.90625,2.619140625,0.9453125,-0.21484375,2.62109375,-10.06640625,-0.1171875,1.0
4242377,,,,,,,,3.49609375,1.70703125,-2.9765625,2.5,1.1875,0.00390625,3.80859375,-7.30859375,-0.9609375,1.0
4242378,,,,,,,,3.61328125,3.26953125,-2.8359375,2.59375,1.353515625,0.197265625,3.88671875,-5.6953125,-0.578125,1.0
4242379,,,,,,,,3.31640625,5.55078125,-2.30078125,2.486328125,1.482421875,0.17578125,3.54296875,-3.36328125,0.19140625,1.0
4242380,36.0134845,129.31956,86.54240240627746,120.33572271630422,3.5,50.0,,3.1796875,7.375,-2.4921875,2.349609375,1.4765625,0.05859375,3.35546875,-1.484375,0.2265625,1.0
4242381,,,,,,,,3.140625,9.03515625,-2.84765625,2.330078125,1.38671875,0.0859375,3.2734375,0.23828125,0.07421875,1.0
4242382,,,,,,,,2.3125,12.19140625,-4.16796875,2.275390625,1.275390625,0.322265625,2.390625,3.45703125,-1.03515625,1.0
4242383,,,,,,,,2.0859375,12.84765625,-5.0859375,2.021484375,1.103515625,0.634765625,2.0859375,4.1796875,-1.765625,1.0
4242384,,,,,,,,2.42578125,11.53125,-5.96875,1.515625,0.8984375,0.689453125,2.27734375,2.9609375,-2.4140625,1.0
4242385,,,,,,,,4.49609375,8.33984375,-6.515625,1.291015625,0.80078125,0.548828125,4.26953125,-0.18359375,-2.8359375,1.0
4242386,,,,,,,,5.9765625,5.57421875,-6.53515625,1.134765625,0.66796875,0.396484375,5.6875,-2.90234375,-2.76171875,1.0
4242387,,,,,,,,5.41015625,4.72265625,-5.5078125,1.041015625,0.60546875,0.34765625,5.07421875,-3.70703125,-1.6484375,1.0
4242388,,,,,,,,4.66796875,4.75390625,-5.05859375,0.994140625,0.634765625,0.41015625,4.26953125,-3.62890625,-1.11328125,1.0
4242389,,,,,,,,0.43359375,5.625,-1.87890625,0.900390625,0.623046875,0.57421875,-0.01953125,-2.71484375,2.14453125,1.0
4242390,36.01348666666667,129.31956283333332,86.79782031758471,120.57613694705029,3.6,49.0,,-3.47265625,6.7421875,2.30859375,2.349609375,1.4765625,0.05859375,3.35546875,-1.484375,0.2265625,1.0
4242391,,,,,,,,-2.91015625,9.74609375,-1.140625,0.36328125,0.26171875,0.978515625,-3.58203125,1.50390625,3.0234375,1.0
4242392,,,,,,,,-0.57421875,12.2578125,-4.3671875,-0.23046875,0.244140625,0.82421875,-1.32421875,4.03515625,-0.1953125,1.0
4242393,,,,,,,,0.953125,12.83984375,-4.9921875,-0.5703125,0.279296875,0.630859375,0.171875,4.6015625,-0.84375,1.0
4242394,,,,,,,,1.83984375,12.83203125,-5.06640625,-1.236328125,0.36328125,0.09375,1.01171875,4.56640625,-0.99609375,1.0
4242395,,,,,,,,1.94140625,11.73828125,-4.3671875,-1.552734375,0.41796875,-0.595703125,1.12890625,3.4140625,-0.421875,1.0
4242396,,,,,,,,1.80078125,10.3515625,-2.92578125,-0.6796875,0.498046875,-1.39453125,1.05078125,2.00390625,0.91796875,1.0
4242397,,,,,,,,1.796875,6.03125,-1.625,0.408203125,0.40625,-1.892578125,1.2421875,-2.328125,2.21875,1.0
4242398,,,,,,,,1.57421875,3.03515625,-1.78515625,0.3984375,0.357421875,-1.78515625,1.08984375,-5.31640625,2.06640625,1.0
4242399,,,,,,,,-5.1875,-35.78515625,13.58984375,0.166015625,0.33984375,-1.37890625,-5.5390625,-44.1171875,17.46484375,1.0
4242400,36.013489,129.31956583333334,87.06826275248338,120.83504454050166,3.5,48.0,0.0,-12.58984375,-56.203125,17.16015625,2.349609375,1.4765625,0.05859375,3.35546875,-1.484375,0.2265625,1.0
4242401,,,,,,,,-7.53125,-24.15234375,9.73828125,-0.763671875,0.275390625,-0.384765625,-7.7578125,-32.5078125,13.55859375,1.0
4242402,,,,,,,,0.90234375,-8.2265625,3.02734375,-0.884765625,0.21875,0.2421875,0.66796875,-16.6171875,6.77734375,1.0
4242403,,,,,,,,7.203125,-6.0859375,-5.7890625,-0.796875,0.19140625,0.955078125,6.9140625,-14.5078125,-2.109375,1.0
4242404,,,,,,,,13.09375,-8.8125,-7.94921875,-0.703125,0.2421875,1.482421875,12.6953125,-17.26953125,-4.33203125,1.0
4242405,,,,,,,,7.59765625,-15.6171875,2.83203125,1.37890625,-0.123046875,1.544921875,6.98828125,-24.05078125,6.47265625,1.0
4242406,,,,,,,,4.10546875,-13.65625,1.06640625,-0.265625,-0.1171875,0.30078125,3.42578125,-22.0546875,4.78515625,1.0
4242407,,,,,,,,3.0859375,-10.57421875,-0.69921875,-0.849609375,-0.078125,-3.259765625,2.546875,-19.02734375,2.94921875,1.0
4242408,,,,,,,,0.86328125,-7.9609375,-2.140625,-0.900390625,-0.498046875,-3.392578125,0.62890625,-16.4609375,1.453125,1.0
4242409,,,,,,,,-1.03125,-5.48046875,-2.98046875,-2.7265625,-0.5546875,0.142578125,-1.09375,-14.05078125,0.45703125,1.0
4242410,36.013491,129.3195685,87.30865609432702,121.05696542832906,3.2,48.0,,-1.7265625,-3.5703125,-3.328125,-3.294921875,-0.962890625,1.580078125,3.35546875,-1.484375,0.2265625,1.0
4242411,,,,,,,,-2.796875,-1.4375,-3.24609375,-2.68359375,-0.966796875,0.640625,-3.0078125,-10.21875,-0.34765625,1.0
4242412,,,,,,,,-4.40625,1.08984375,-2.72265625,-2.390625,-1.1484375,0.2265625,-4.6171875,-7.73046875,0.07421875,1.0
4242413,,,,,,,,-5.05078125,3.203125,-2.31640625,-3.181640625,-1.728515625,0.189453125,-5.19140625,-5.7734375,-0.00390625,1.0
4242414,,,,,,,,-5.52734375,4.61328125,-2.67578125,-3.1875,-1.84375,0.296875,-5.6484375,-4.43359375,-0.65234375,1.0
4242415,,,,,,,,-5.94921875,9.35546875,-2.80859375,-2.951171875,-1.728515625,0.419921875,-6.0703125,0.23828125,-1.07421875,1.0
4242416,,,,,,,,-5.90234375,10.94921875,-2.5390625,-2.8828125,-1.662109375,0.51171875,-6.03125,1.80859375,-0.921875,1.0
4242417,,,,,,,,-5.14453125,13.44921875,-1.23828125,-2.71875,-1.533203125,0.689453125,-5.30859375,4.26171875,0.11328125,1.0
4242418,,,,,,,,-4.890625,13.76953125,-1.02734375,-2.611328125,-1.443359375,0.71484375,-5.08203125,4.56640625,0.19140625,1.0
4242419,,,,,,,,-3.88671875,12.73046875,-1.70703125,-2.494140625,-1.275390625,0.58203125,-4.12109375,3.49609375,-0.73046875,1.0
4242420,36.013493000000004,129.31957066666666,87.50397526058998,121.27888587351337,3.4000000000000004,44.0,,-3.5859375,11.796875,-1.74609375,-3.294921875,-0.962890625,1.580078125,3.35546875,-1.484375,0.2265625,1.0
4242421,,,,,,,,-3.234375,7.66796875,-1.07421875,-2.345703125,-0.779296875,0.443359375,-3.55078125,-1.59765625,-0.65234375,1.0
4242422,,,,,,,,-3.1484375,7.03125,-0.49609375,-1.814453125,-0.65625,0.603515625,-3.51171875,-2.25,-0.26953125,1.0
4242423,,,,,,,,-2.40234375,6.1875,0.74609375,-0.982421875,-0.578125,0.60546875,-2.81640625,-3.09375,0.83984375,1.0
4242424,,,,,,,,-1.40625,6.33203125,0.78515625,-0.552734375,-0.5390625,0.5703125,-1.859375,-2.94140625,0.83984375,1.0
4242425,,,,,,,,0.3125,7.66796875,0.734375,0.119140625,-0.361328125,0.501953125,-0.2109375,-1.59765625,0.765625,1.0
4242426,,,,,,,,1.58203125,9.45703125,1.3984375,0.390625,-0.255859375,0.609375,1.01171875,0.19921875,1.45703125,1.0
4242427,,,,,,,,1.62109375,10.21875,1.95703125,0.509765625,-0.205078125,0.6328125,1.01171875,0.96875,2.02734375,1.0
4242428,,,,,,,,0.63671875,11.55859375,2.109375,0.419921875,-0.126953125,0.44921875,-0.01953125,2.3046875,2.21875,1.0
4242429,,,,,,,,0.3515625,11.81640625,1.63671875,0.31640625,-0.109375,0.19140625,-0.328125,2.5703125,1.76171875,1.0
4242430,36.013495166666665,129.31957400000002,87.80446728101626,121.5193005811035,3.5,48.0,,-0.53125,11.80859375,0.5546875,-3.294921875,-0.962890625,1.580078125,3.35546875,-1.484375,0.2265625,1.0
4242431,,,,,,,,-1.23046875,11.07421875,1.06640625,0.41796875,-0.2578125,-1.06640625,-1.78515625,1.84375,1.26171875,1.0
4242432,,,,,,,,-2.5859375,9.7734375,3.6328125,0.25390625,-0.310546875,-1.140625,-3.046875,0.546875,3.8671875,1.0
4242433,,,,,,,,-2.54296875,5.65625,3.09765625,0.01171875,-0.35546875,-1.103515625,-2.89453125,-3.55859375,3.33203125,1.0
4242434,,,,,,,,0.96484375,-1.91796875,-0.8203125,0.068359375,-0.359375,-1.060546875,0.70703125,-11.13671875,-0.578125,1.0
4242435,,,,,,,,12.01953125,-30.16796875,7.28515625,0.248046875,-0.369140625,-0.9296875,11.85546875,-39.37109375,7.54296875,1.0
4242436,,,,,,,,12.90625,-54.00390625,27.08203125,0.34765625,-0.34765625,-0.818359375,12.7734375,-63.1953125,27.34765625,1.0
4242437,,,,,,,,8.546875,-37.8359375,23.12890625,0.55859375,-0.302734375,-0.58203125,8.484375,-47.03125,23.44140625,1.0
4242438,,,,,,,,0.078125,-4.203125,6.171875,0.7890625,-0.212890625,-0.33203125,0.0546875,-13.40234375,6.546875,1.0
4242439,,,,,,,,-7.7578125,-6.31640625,2.41796875,1.291015625,-0.064453125,0.1171875,-7.7578125,-15.5,2.94921875,1.0
4242440,36.01349716666667,129.3195775,88.1199841878144,121.74122224294949,3.3000000000000003,52.0,,-4.5859375,-11.44140625,1.703125,0.791015625,-0.126953125,0.4921875,-4.6171875,-20.6328125,2.3359375,1.0
