time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4300721,,,,,,,,4.76953125,-7.01171875,-0.24609375,1.884765625,0.078125,-4.583984375,4.19140625,-16.38671875,2.41015625,1.0
4300722,,,,,,,,4.42578125,-4.64453125,-2.7109375,2.994140625,0.75,-0.95703125,4.19140625,-14.31640625,0.34375,1.0
4300723,,,,,,,,4.11328125,-3.1875,-3.4609375,2.861328125,1.029296875,0.34375,3.92578125,-12.9765625,-0.1953125,1.0
4300724,,,,,,,,3.453125,1.921875,-4.6484375,2.912109375,1.271484375,0.798828125,3.234375,-8.1484375,-0.84375,1.0
4300725,,,,,,,,3.1640625,3.828125,-4.57421875,3.396484375,1.439453125,0.32421875,2.9296875,-6.3125,-0.38671875,1.0
4300726,,,,,,,,3.19140625,6.56640625,-4.39453125,3.23046875,1.517578125,-0.20703125,3.00390625,-3.5859375,0.15234375,1.0
4300727,,,,,,,,3.20703125,8.5390625,-4.71484375,2.853515625,1.5703125,-0.224609375,3.08203125,-1.5625,0.15234375,1.0
4300728,,,,,,,,3.4609375,10.71484375,-5.1171875,2.701171875,1.576171875,-0.1171875,3.3515625,0.66015625,-0.1171875,1.0
4300729,,,,,,,,3.83203125,12.75,-6.22265625,2.52734375,1.48828125,0.173828125,3.76953125,2.84375,-0.99609375,1.0
4300730,36.01346933333333,129.31953616666667,84.39388323713614,118.65281984684694,4.0,51.0,,3.94140625,13.14453125,-6.82421875,1.044921875,0.31640625,-4.62109375,3.8828125,3.45703125,-1.41796875,1.0
4300731,,,,,,,,3.96484375,12.671875,-7.45703125,2.388671875,1.26171875,0.490234375,3.921875,3.265625,-1.91796875,1.0
4300732,,,,,,,,4.29296875,11.43359375,-8.01171875,2.287109375,1.177734375,0.412109375,4.265625,2.34765625,-2.37890625,1.0
4300733,,,,,,,,5.6171875,8.67578125,-8.43359375,2.1015625,1.009765625,0.294921875,5.65234375,-0.06640625,-2.76171875,1.0
4300734,,,,,,,,6.41796875,6.34765625,-8.6171875,1.919921875,0.826171875,0.177734375,6.52734375,-2.05859375,-2.953125,1.0
4300735,,,,,,,,6.2578125,5.359375,-7.90234375,1.693359375,0.6484375,0.083984375,6.4921875,-2.7109375,-2.30078125,1.0
4300736,,,,,,,,4.1640625,4.48046875,-5.01171875,1.451171875,0.583984375,0.060546875,4.5390625,-3.28515625,0.49609375,1.0
4300737,,,,,,,,1.6484375,4.3046875,-2.375,1.255859375,0.609375,0.134765625,2.1640625,-3.171875,3.0234375,1.0
4300738,,,,,,,,-1.375,5.78125,-0.84765625,1.03515625,0.521484375,0.34765625,-0.75,-1.4453125,4.44140625,1.0
4300739,,,,,,,,-2.515625,7.5546875,-2.0390625,0.703125,0.369140625,0.634765625,-1.8203125,0.5859375,3.14453125,1.0
4300740,36.01347166666667,129.3195395,84.69437525178392,118.91172765633334,3.8000000000000003,50.0,,-2.9609375,10.01953125,-4.50390625,-0.064453125,0.32421875,1.037109375,-2.2421875,3.4140625,0.45703125,1.0
4300741,,,,,,,,-1.55078125,10.59765625,-5.3359375,-0.751953125,0.505859375,1.015625,-0.86328125,4.22265625,-0.578125,1.0
4300742,,,,,,,,-1.0234375,10.171875,-4.91015625,-1.287109375,0.669921875,0.416015625,-0.3671875,4.03125,-0.38671875,1.0
4300743,,,,,,,,0.03515625,8.75,-3.43359375,-1.392578125,0.779296875,-0.50390625,0.70703125,2.84375,0.83984375,1.0
4300744,,,,,,,,0.9375,4.171875,-0.9375,-1.26171875,0.75,-1.357421875,1.6640625,-1.484375,3.1015625,1.0
4300745,,,,,,,,0.73046875,-3.6953125,0.7421875,-0.841796875,0.541015625,-1.5703125,-1.4375,-29.484375,16.2421875,1.0
4300746,,,,,,,,-2.3046875,-24.19140625,12.46875,-0.669921875,0.47265625,-1.3828125,-1.66796875,-45.30859375,21.02734375,1.0
4300747,,,,,,,,-2.25390625,-55.51953125,20.58984375,-0.4765625,0.34765625,-0.89453125,-4.04296875,-69.82421875,23.2109375,1.0
4300748,,,,,,,,-8.30078125,-62.9921875,10.90625,-0.4140625,0.208984375,-0.3828125,-10.9765625,-54.04296875,11.03125,1.0
4300749,,,,,,,,-11.9140625,-48.37890625,7.265625,-0.4140625,0.16796875,-0.126953125,-11.51171875,-32.93359375,16.35546875,1.0
4300750,36.01347416666667,129.31954266666668,84.97984234522839,119.18912854042782,3.5,47.0,,-2.9609375,10.01953125,-4.50390625,-0.2890625,0.13671875,0.38671875,-2.2421875,3.4140625,0.45703125,1.0
4300751,,,,,,,,0.33203125,-4.12109375,-8.484375,-0.509765625,0.150390625,0.9609375,1.05078125,-10.75,-4.5234375,1.0
4300752,,,,,,,,4.11328125,-7.890625,-12.3828125,-0.2421875,0.287109375,1.771484375,4.69140625,-14.96875,-8.4296875,1.0
4300753,,,,,,,,14.0,-12.171875,-3.08203125,1.09765625,0.35546875,2.216796875,15.8359375,-21.59765625,5.4765625,1.0
4300754,,,,,,,,10.58984375,-17.83984375,5.0703125,-2.333984375,0.197265625,0.26953125,10.89453125,-25.765625,9.0390625,1.0
4300755,,,,,,,,4.83984375,-11.90234375,-0.53515625,-2.359375,0.244140625,-3.712890625,5.41796875,-20.671875,3.17578125,1.0
4300756,,,,,,,,3.71875,-9.4609375,-2.109375,-1.056640625,-0.134765625,-4.517578125,4.5390625,-18.49609375,1.53125,1.0
4300757,,,,,,,,1.5546875,-5.546875,-4.4140625,-0.177734375,-0.63671875,-2.36328125,2.890625,-15.0078125,-0.84375,1.0
4300758,,,,,,,,-1.734375,-2.6796875,-3.9765625,-0.857421875,-0.44140625,1.482421875,-0.2109375,-12.5546875,-0.5,1.0
4300759,,,,,,,,-4.390625,-1.26953125,-2.45703125,-2.501953125,-0.517578125,3.12890625,-3.0078125,-11.59765625,0.80078125,1.0
4300760,36.01347616666667,129.31954566666667,85.25028523552366,119.41104966151002,3.5,50.0,,-5.8359375,2.4453125,-3.32421875,-4.46875,-0.876953125,0.556640625,-4.6953125,-8.53515625,-0.76953125,1.0
4300761,,,,,,,,-7.91796875,8.45703125,-3.6640625,-4.462890625,-1.158203125,-0.421875,-6.7578125,-2.82421875,-1.7265625,1.0
4300762,,,,,,,,-9.7890625,12.87109375,-1.55078125,-4.376953125,-1.466796875,-0.1796875,-8.64453125,1.38671875,-0.23046875,1.0
4300763,,,,,,,,-9.71875,12.21484375,-0.34375,-4.22265625,-1.7265625,0.3984375,-8.6796875,0.66015625,0.34375,1.0
4300764,,,,,,,,-8.90234375,13.1875,-0.12890625,-3.8203125,-1.658203125,0.48046875,-8.06640625,1.65625,-0.00390625,1.0
4300765,,,,,,,,-7.80078125,14.25,0.234375,-3.638671875,-1.462890625,0.271484375,-7.1796875,2.84375,-0.15625,1.0
4300766,,,,,,,,-6.62109375,15.08203125,-0.05859375,-3.634765625,-1.365234375,0.21484375,-6.109375,3.76171875,-0.69140625,1.0
4300767,,,,,,,,-5.6875,14.87109375,-0.5234375,-3.47265625,-1.16015625,0.318359375,-5.42578125,3.80078125,-1.609375,1.0
4300768,,,,,,,,-4.78515625,11.6875,-1.16796875,-3.03515625,-0.849609375,0.42578125,-4.765625,0.9296875,-2.64453125,1.0
4300769,,,,,,,,-4.65234375,6.90625,-0.16015625,-2.44140625,-0.51953125,0.3515625,-4.88671875,-3.515625,-1.95703125,1.0
4300770,36.0134785,129.3195486666667,85.52072775233714,119.66995720803308,4.0,46.0,,-4.109375,4.8046875,0.94140625,-1.701171875,-0.365234375,0.35546875,-4.6953125,-5.12890625,-1.19140625,1.0
4300771,,,,,,,,-2.53515625,3.08203125,3.10546875,-1.296875,-0.458984375,0.357421875,-3.35546875,-6.5390625,0.83984375,1.0
4300772,,,,,,,,-0.453125,4.6015625,4.44140625,-0.884765625,-0.650390625,0.40234375,-1.4765625,-4.74609375,2.10546875,1.0
4300773,,,,,,,,1.97265625,7.05859375,3.8359375,-0.560546875,-0.673828125,0.623046875,0.74609375,-2.015625,1.4921875,1.0
4300774,,,,,,,,3.125,8.70703125,3.21484375,-0.2265625,-0.615234375,1.078125,1.70703125,-0.10546875,0.91796875,1.0
4300775,,,,,,,,3.625,11.0625,2.70703125,0.283203125,-0.451171875,1.533203125,2.0078125,2.54296875,0.49609375,1.0
4300776,,,,,,,,3.22265625,12.4375,2.64453125,0.5390625,-0.34375,1.62890625,1.51171875,4.0703125,0.49609375,1.0
4300777,,,,,,,,2.18359375,12.99609375,3.17578125,1.1015625,-0.25390625,1.404296875,0.32421875,4.94921875,1.18359375,1.0
4300778,,,,,,,,-0.75,12.39453125,4.66015625,1.587890625,-0.333984375,0.6171875,-2.703125,4.6796875,2.87109375,1.0
4300779,,,,,,,,-1.5,11.03125,4.05859375,1.736328125,-0.52734375,-0.404296875,-3.46875,3.65234375,2.48828125,1.0
4300780,36.013480666666666,129.31955216666665,85.83624459779203,119.91037199423232,3.6,51.0,,-1.42578125,8.08984375,3.82421875,-1.701171875,-0.365234375,0.35546875,-3.35546875,1.04296875,2.48828125,1.0
4300781,,,,,,,,-2.3828125,4.859375,6.05859375,0.74609375,-0.65625,-1.927734375,-4.234375,-1.8671875,4.90234375,1.0
4300782,,,,,,,,-2.515625,2.640625,5.7734375,0.447265625,-0.6015625,-2.138671875,-4.3125,-3.9375,4.71484375,1.0
4300783,,,,,,,,-1.7578125,-6.7578125,3.28515625,-0.103515625,-0.412109375,-2.296875,-3.4296875,-12.9765625,2.41015625,1.0
4300784,,,,,,,,2.64453125,-39.734375,10.6171875,0.18359375,-0.33203125,-1.849609375,1.05078125,-45.8828125,9.8828125,1.0
4300785,,,,,,,,32.828125,-45.88671875,30.63671875,0.76953125,-0.39453125,-0.48046875,31.3515625,-52.3515625,30.26171875,1.0
4300786,,,,,,,,27.33203125,-26.01171875,21.828125,0.8984375,-0.384765625,-0.107421875,25.94921875,-32.66796875,21.640625,1.0
4300787,,,,,,,,6.0,-11.72265625,2.4765625,1.275390625,-0.328125,0.3359375,4.8046875,-18.76171875,2.6796875,1.0
4300788,,,,,,,,-9.1796875,-8.01953125,2.609375,0.798828125,-0.76953125,0.8203125,-10.2109375,-15.6171875,3.3671875,1.0
4300789,,,,,,,,-9.1640625,-11.78515625,-0.50390625,0.892578125,-0.916015625,0.431640625,-10.171875,-19.5625,0.41796875,1.0
4300790,36.0134825,129.31955516666667,86.10668762786648,120.11379993382462,3.1,53.0,,2.69140625,-13.22265625,2.40625,3.984375,0.087890625,-0.9609375,1.81640625,-21.55859375,3.9453125,1.0
4300791,,,,,,,,6.16796875,-11.328125,4.49609375,2.1640625,0.2578125,-2.201171875,5.45703125,-20.02734375,6.51171875,1.0
4300792,,,,,,,,2.7734375,-7.97265625,-0.3984375,-0.6796875,0.19140625,-3.8984375,2.46875,-17.07421875,1.875,1.0
4300793,,,,,,,,2.5703125,-7.76953125,-0.46875,0.5078125,0.43359375,-2.865234375,2.0859375,-15.96484375,0.57421875,1.0
4300794,,,,,,,,2.07421875,-5.91015625,-2.38671875,3.197265625,0.7734375,-0.580078125,3.46484375,-14.046875,0.3828125,1.0
4300795,,,,,,,,3.44921875,-3.0,-2.10546875,3.853515625,1.20703125,0.53125,4.078125,-11.79296875,1.33984375,1.0
4300796,,,,,,,,3.9921875,0.625,-1.5546875,3.474609375,1.201171875,0.03515625,4.30859375,-8.49609375,1.64453125,1.0
4300797,,,,,,,,3.63671875,2.76953125,-2.92578125,2.470703125,1.583984375,-0.611328125,4.0,-5.35546875,0.2265625,1.0
4300798,,,,,,,,3.34375,4.99609375,-4.046875,2.2890625,1.748046875,-0.595703125,3.92578125,-4.28125,-0.23046875,1.0
4300799,,,,,,,,2.9765625,7.25,-5.0703125,2.474609375,1.783203125,-0.1328125,3.42578125,-1.75390625,-0.421875,1.0
4300800,36.01348466666666,129.3195585,86.4071797214278,120.35421459289263,4.0,51.0,0.0,2.73828125,10.15234375,-5.23046875,2.400390625,1.671875,0.271484375,1.81640625,-21.55859375,3.9453125,1.0
4300801,,,,,,,,2.94140625,12.171875,-6.1171875,2.234375,1.412109375,0.32421875,3.765625,2.0390625,-0.921875,1.0
4300802,,,,,,,,2.94921875,12.4140625,-6.203125,2.10546875,1.212890625,0.109375,3.80859375,2.5,-0.84375,1.0
4300803,,,,,,,,3.31640625,12.22265625,-6.40625,2.02734375,1.083984375,-0.0390625,4.2265625,2.57421875,-0.921875,1.0
4300804,,,,,,,,4.08984375,11.69140625,-6.9375,1.845703125,0.8671875,-0.017578125,5.07421875,2.34765625,-1.3828125,1.0
4300805,,,,,,,,6.02734375,9.74609375,-8.1171875,1.775390625,0.6875,0.072265625,7.10546875,0.73828125,-2.53125,1.0
4300806,,,,,,,,6.09375,9.11328125,-8.31640625,1.740234375,0.603515625,0.068359375,7.21875,0.27734375,-2.72265625,1.0
4300807,,,,,,,,5.078125,7.66015625,-8.16015625,1.5625,0.4921875,-0.021484375,6.3359375,-0.83203125,-2.60546875,1.0
4300808,,,,,,,,2.34375,6.55859375,-6.828125,1.513671875,0.400390625,-0.20703125,3.73828125,-1.59765625,-1.34375,1.0
4300809,,,,,,,,0.890625,6.18359375,-5.40234375,1.669921875,0.40234375,-0.408203125,2.4296875,-1.63671875,-0.00390625,1.0
4300810,36.013487000000005,129.31956183333332,86.70767161896906,120.61312247344807,3.9000000000000004,51.0,,-1.546875,6.3359375,-3.18359375,2.400390625,1.671875,0.271484375,1.81640625,-21.55859375,3.9453125,1.0
4300811,,,,,,,,-4.796875,7.6875,1.0,1.14453125,0.41796875,-0.36328125,-3.0078125,0.546875,6.2421875,1.0
4300812,,,,,,,,-4.76953125,8.97265625,-0.75,-0.408203125,0.458984375,0.23046875,-2.93359375,2.23046875,4.2890625,1.0
4300813,,,,,,,,-2.546875,10.078125,-4.09375,-1.14453125,0.494140625,0.3359375,-0.75,3.57421875,0.765625,1.0
4300814,,,,,,,,-0.96875,10.08984375,-5.8671875,-1.755859375,0.6171875,0.240234375,0.78125,3.80078125,-1.2265625,1.0
4300815,,,,,,,,-1.1328125,7.84765625,-3.515625,-2.177734375,0.765625,-0.154296875,0.5546875,1.88671875,0.7265625,1.0
4300816,,,,,,,,-0.91796875,3.58203125,-3.3515625,-1.5390625,0.76171875,-0.564453125,0.74609375,-2.13671875,0.6484375,1.0
4300817,,,,,,,,-2.40625,-6.6640625,2.7734375,-0.76171875,0.611328125,-0.91015625,-0.75,-12.1328125,6.5859375,1.0
4300818,,,,,,,,-5.69921875,-40.72265625,21.5625,-0.349609375,0.388671875,-0.931640625,-4.04296875,-46.03515625,25.28125,1.0
4300819,,,,,,,,-9.109375,-60.78515625,21.32421875,-0.36328125,0.236328125,-0.73046875,-7.4921875,-66.1796875,25.08984375,1.0
4300820,36.0134895,129.31956466666668,86.96308915053649,120.89052312381348,3.5,46.0,,-12.26171875,-26.171875,8.52734375,2.400390625,1.671875,0.271484375,1.81640625,-21.55859375,3.9453125,1.0
4300821,,,,,,,,-0.3984375,-8.37890625,-5.33984375,-0.908203125,0.056640625,0.478515625,0.9375,-14.6953125,-1.41796875,1.0
4300822,,,,,,,,1.796875,-8.70703125,-8.8515625,-0.919921875,0.03125,1.578125,2.9296875,-15.54296875,-4.90625,1.0
4300823,,,,,,,,9.0390625,-10.12109375,-6.0625,-0.4296875,0.21484375,2.79296875,9.8984375,-17.45703125,-2.1484375,1.0
4300824,,,,,,,,11.26171875,-13.09375,4.984375,1.94140625,0.396484375,2.990234375,11.85546875,-20.87109375,8.9609375,1.0
4300825,,,,,,,,6.7578125,-12.93359375,1.54296875,0.033203125,-0.25390625,0.95703125,7.21875,-21.09375,5.66796875,1.0
4300826,,,,,,,,5.203125,-11.3828125,0.609375,-2.0390625,-0.09375,-0.556640625,5.6875,-19.80078125,4.7109375,1.0
4300827,,,,,,,,3.3125,-8.52734375,-1.234375,-1.697265625,0.080078125,-3.623046875,4.078125,-17.45703125,2.71875,1.0
4300828,,,,,,,,2.046875,-7.1328125,-3.4921875,-0.837890625,-0.501953125,-2.970703125,3.234375,-16.50390625,0.34375,1.0
4300829,,,,,,,,-1.53515625,-5.04296875,-3.0625,-0.580078125,-0.36328125,-0.123046875,-0.09765625,-14.81640625,0.6875,1.0
4300830,36.0134915,129.3195678333333,87.24855665509122,121.1124444566237,3.4000000000000004,49.0,,-5.69921875,2.62890625,-3.6484375,-4.173828125,-0.671875,1.240234375,-4.38671875,-8.03515625,-0.5390625,1.0
4300831,,,,,,,,-6.7421875,4.84375,-4.25,-4.03125,-0.884765625,0.4609375,-5.5,-6.19921875,-1.6875,1.0
4300832,,,,,,,,-8.01171875,7.3984375,-3.60546875,-3.40625,-1.19140625,0.294921875,-6.8359375,-3.8984375,-1.53515625,1.0
4300833,,,,,,,,-8.2109375,10.328125,-2.31640625,-3.412109375,-1.689453125,0.599609375,-7.15234375,-1.140625,-0.76953125,1.0
4300834,,,,,,,,-7.30859375,11.76953125,-1.2109375,-3.544921875,-1.794921875,0.595703125,-6.4140625,0.23828125,-0.15625,1.0
4300835,,,,,,,,-7.390625,13.40234375,-0.40234375,-3.6171875,-1.689453125,0.17578125,-6.69140625,1.88671875,0.11328125,1.0
4300836,,,,,,,,-7.11328125,13.80859375,0.3515625,-3.677734375,-1.650390625,0.013671875,-6.49609375,2.34765625,0.609375,1.0
4300837,,,,,,,,-6.42578125,14.640625,0.984375,-3.5546875,-1.501953125,0.146484375,-5.9921875,3.34375,0.765625,1.0
4300838,,,,,,,,-5.6484375,13.5234375,0.9765625,-2.96484375,-1.259765625,0.658203125,-5.4609375,2.4609375,0.34375,1.0
4300839,,,,,,,,-5.16015625,10.4453125,0.58984375,-2.33203125,-0.873046875,0.98828125,-5.26953125,-0.3359375,-0.34765625,1.0
4300840,36.013494,129.31957033333336,87.47392471678349,121.38984482486424,3.7,45.0,,-4.90234375,8.1875,0.703125,-4.173828125,-0.671875,1.240234375,-5.30859375,-2.2890625,-0.4609375,1.0
4300841,,,,,,,,-4.21484375,6.48046875,0.7734375,-1.759765625,-0.685546875,0.939453125,-4.92578125,-3.66796875,-0.578125,1.0
4300842,,,,,,,,-2.79296875,5.640625,1.62890625,-1.37890625,-0.703125,0.771484375,-3.77734375,-4.203125,0.15234375,1.0
4300843,,,,,,,,-0.265625,5.68359375,2.6796875,-0.671875,-0.74609375,0.46875,-1.59375,-3.703125,1.109375,1.0
4300844,,,,,,,,2.8671875,7.28125,2.05078125,-0.263671875,-0.716796875,0.408203125,1.359375,-1.83203125,0.49609375,1.0
4300845,,,,,,,,3.98828125,8.64453125,1.8359375,0.126953125,-0.47265625,0.51171875,2.3515625,-0.18359375,0.34375,1.0
4300846,,,,,,,,4.2109375,10.375,1.796875,0.294921875,-0.32421875,0.548828125,2.5078125,1.6953125,0.34375,1.0
4300847,,,,,,,,3.63671875,11.48828125,2.125,0.609375,-0.185546875,0.607421875,1.85546875,3.109375,0.765625,1.0
4300848,,,,,,,,2.12890625,11.92578125,2.98828125,1.01171875,-0.251953125,0.478515625,0.28515625,3.87890625,1.76171875,1.0
4300849,,,,,,,,-1.06640625,11.20703125,4.5390625,1.443359375,-0.390625,-0.091796875,-2.93359375,3.4921875,3.484375,1.0
4300850,36.013496,129.31957366666666,87.7744169137487,121.61176632410455,3.4000000000000004,49.0,,-1.2734375,10.1875,2.60546875,-4.173828125,-0.671875,1.240234375,-3.125,2.8046875,1.76171875,1.0
4300851,,,,,,,,-1.19140625,7.5234375,2.953125,1.248046875,-0.5546875,-1.6015625,-2.96875,0.46875,2.296875,1.0
4300852,,,,,,,,-3.58203125,2.62109375,5.31640625,0.66015625,-0.54296875,-2.119140625,-5.265625,-4.12890625,4.82421875,1.0
4300853,,,,,,,,-3.28515625,-3.47265625,3.375,0.271484375,-0.46484375,-2.3671875,-4.88671875,-9.94921875,3.0234375,1.0
4300854,,,,,,,,-3.2109375,-12.83203125,4.78125,0.390625,-0.416015625,-2.298828125,-4.734375,-19.10546875,4.5546875,1.0
4300855,,,,,,,,23.44921875,-59.3515625,25.58203125,1.00390625,-0.421875,-1.51953125,22.00390625,-65.61328125,25.55078125,1.0
4300856,,,,,,,,23.55078125,-53.27734375,27.23828125,1.2109375,-0.41015625,-0.9609375,22.16015625,-59.6328125,27.34765625,1.0
4300857,,,,,,,,14.11328125,-18.96875,9.3203125,1.271484375,-0.30859375,-0.09375,12.88671875,-25.69921875,9.8046875,1.0
4300858,,,,,,,,0.625,-4.078125,4.23828125,1.49609375,-0.126953125,0.279296875,-0.3671875,-11.3671875,5.32421875,1.0
4300859,,,,,,,,-5.10546875,-10.41796875,0.62109375,1.599609375,-0.2890625,0.345703125,-5.99609375,-18.03125,2.10546875,1.0
4300860,36.01349783333333,129.31957683333334,88.0598845641417,121.81519447361427,3.1,51.0,,-1.30859375,-15.7109375,2.49609375,2.158203125,-0.4140625,0.130859375,-2.12890625,-23.6640625,4.36328125,1.0
4300861,,,,,,,,0.390625,-13.95703125,1.8515625,2.80078125,0.150390625,0.109375,-0.3671875,-22.24609375,4.171875,1.0
4300862,,,,,,,,4.296875,-11.26953125,-0.046875,1.935546875,0.796875,-2.091796875,3.65625,-19.91015625,2.6796875,1.0
4300863,,,,,,,,4.375,-9.62890625,0.18359375,1.044921875,0.427734375,-4.44140625,4.1171875,-18.640625,3.21484375,1.0
4300864,,,,,,,,4.54296875,-8.703125,-1.484375,1.978515625,0.703125,-2.802734375,4.73046875,-18.07421875,1.8359375,1.0
4300865,,,,,,,,3.85546875,-7.05078125,-2.45703125,3.42578125,1.154296875,-0.06640625,4.26953125,-16.69140625,1.26171875,1.0
4300866,,,,,,,,3.515625,-5.5234375,-3.03515625,3.4609375,1.375,0.294921875,3.9609375,-15.27734375,0.91796875,1.0
4300867,,,,,,,,2.8125,-0.65625,-4.26171875,3.00390625,1.31640625,-0.193359375,3.3125,-10.60546875,0.11328125,1.0
4300868,,,,,,,,2.5625,1.3984375,-4.97265625,2.86328125,1.544921875,-0.267578125,3.15625,-8.6875,-0.23046875,1.0
4300869,,,,,,,,2.42578125,4.0078125,-5.30078125,2.779296875,1.6015625,-0.17578125,3.08203125,-6.15625,-0.23046875,1.0
4300870,36.0135,129.3195798333333,88.33032710558366,122.05560889928759,3.7,49.0,,2.2109375,8.15234375,-5.81640625,2.658203125,1.69921875,-0.095703125,2.9296875,-2.01953125,-0.30859375,1.0
4300871,,,,,,,,2.26171875,10.6015625,-6.4296875,2.490234375,1.56640625,0.1640625,3.00390625,0.5859375,-0.578125,1.0
4300872,,,,,,,,2.38671875,12.83203125,-6.984375,2.376953125,1.453125,0.34375,3.1171875,2.99609375,-0.9609375,1.0
4300873,,,,,,,,2.4296875,13.24609375,-7.09765625,2.33203125,1.404296875,0.427734375,3.15625,3.53515625,-0.99609375,1.0
4300874,,,,,,,,2.67578125,13.8125,-7.1640625,2.189453125,1.294921875,0.505859375,3.38671875,4.375,-0.9609375,1.0
4300875,,,,,,,,4.609375,12.4140625,-7.4921875,1.921875,1.15625,0.45703125,5.3046875,3.3046875,-1.2265625,1.0
4300876,,,,,,,,8.66796875,9.265625,-8.97265625,1.546875,1.072265625,0.37109375,9.40234375,0.46875,-2.72265625,1.0
4300877,,,,,,,,9.69921875,7.03125,-9.23828125,1.150390625,0.927734375,0.294921875,10.51171875,-1.4453125,-3.06640625,1.0
4300878,,,,,,,,7.73046875,5.7421875,-8.5234375,1.00390625,0.845703125,0.2578125,8.59375,-2.59375,-2.4140625,1.0
4300879,,,,,,,,4.33203125,5.3046875,-7.00390625,0.857421875,0.6171875,0.201171875,5.33984375,-2.75,-1.03515625,1.0
4300880,36.013502333333335,129.31958333333333,88.64584360894068,122.3145169967113,3.9000000000000004,50.0,,-2.578125,5.26171875,-0.0859375,2.658203125,1.69921875,-0.095703125,-1.4375,-2.51953125,5.74609375,1.0
4300881,,,,,,,,-4.87109375,6.484375,-0.1953125,1.26171875,0.333984375,0.02734375,-3.62109375,-1.0234375,5.515625,1.0
4300882,,,,,,,,-5.12109375,9.21875,-4.484375,0.603515625,0.107421875,0.306640625,-3.77734375,2.15625,1.109375,1.0
4300883,,,,,,,,-3.77734375,10.4296875,-7.015625,-0.689453125,0.17578125,0.59765625,-2.43359375,3.61328125,-1.609375,1.0
4300884,,,,,,,,-2.97265625,10.3359375,-6.875,-1.484375,0.443359375,0.51171875,-1.66796875,3.7265625,-1.7265625,1.0
4300885,,,,,,,,-2.3828125,9.5859375,-5.92578125,-1.6875,0.818359375,-0.31640625,-1.015625,2.609375,-0.61328125,1.0
4300886,,,,,,,,-2.2421875,8.89453125,-5.31640625,-1.474609375,0.783203125,-0.728515625,-0.7890625,1.92578125,-0.15625,1.0
4300887,,,,,,,,-1.515625,6.5078125,-2.859375,-1.044921875,0.595703125,-1.29296875,0.09375,-0.6796875,2.94921875,1.0
4300888,,,,,,,,0.25390625,1.40625,-0.3203125,-0.72265625,0.474609375,-1.3125,1.51171875,-4.24609375,3.7890625,1.0
4300889,,,,,,,,-0.5078125,-18.89453125,12.484375,-0.576171875,0.396484375,-1.060546875,0.78125,-24.3515625,16.46875,1.0
4300890,36.01350466666667,129.31958633333335,88.91628593579755,122.57342464835014,3.5,47.0,,-2.4375,-54.7265625,25.9296875,-0.521484375,0.318359375,-0.7734375,-1.1328125,-60.2109375,29.9140625,1.0
4300891,,,,,,,,-5.77734375,-50.0078125,5.99609375,-0.3828125,0.2734375,-0.435546875,-4.50390625,-55.8046875,10.07421875,1.0
4300892,,,,,,,,-5.4375,-10.796875,7.203125,-0.1015625,0.2578125,0.046875,-4.234375,-17.04296875,11.4140625,1.0
4300893,,,,,,,,-1.10546875,-5.8515625,-6.75,0.310546875,0.197265625,0.669921875,-0.01953125,-12.51953125,-2.4140625,1.0
4300894,,,,,,,,10.76953125,-9.984375,-1.03125,0.091796875,0.076171875,1.41796875,11.69921875,-17.0390625,3.40625,1.0
