time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4256243,,,,,,,,-3.65234375,3.38671875,-1.65625,-1.87109375,-0.576171875,0.341796875,-4.8828125,-1.29296875,-0.1953125,1.0
4256244,,,,,,,,-2.6484375,2.8046875,-1.078125,-1.337890625,-0.3984375,0.185546875,-3.89453125,-1.90625,0.3046875,1.0
4256245,,,,,,,,-0.00390625,2.58984375,-0.42578125,-0.560546875,-0.29296875,0.107421875,-1.24609375,-2.1328125,0.91796875,1.0
4256246,,,,,,,,1.0390625,2.875,-0.2890625,-0.244140625,-0.283203125,0.107421875,-0.2109375,-1.87109375,1.03125,1.0
4256247,,,,,,,,4.30859375,5.296875,-0.48828125,0.314453125,-0.185546875,0.369140625,3.0390625,0.546875,0.83984375,1.0
4256248,,,,,,,,5.94140625,6.97265625,-0.42578125,0.76171875,-0.017578125,0.533203125,4.6484375,2.23046875,0.91796875,1.0
4256249,,,,,,,,3.28125,8.65234375,0.796875,1.125,0.041015625,0.501953125,1.96875,3.9140625,2.1796875,1.0
4256250,36.01309533333333,129.31902983333333,38.74895016394332,77.1537415869044,3.7,229.0,,0.12109375,8.0546875,-0.671875,-0.005859375,0.3984375,-2.212890625,-1.20703125,3.34765625,0.765625,1.0
4256251,,,,,,,,-0.36328125,7.42578125,-1.81640625,1.607421875,-0.259765625,-0.1015625,-1.70703125,2.7265625,-0.30859375,1.0
4256252,,,,,,,,-0.1953125,6.64453125,-2.23046875,1.380859375,-0.4375,-0.556640625,-1.515625,1.96484375,-0.65234375,1.0
4256253,,,,,,,,-1.30859375,3.953125,-0.9765625,0.767578125,-0.513671875,-0.939453125,-2.58984375,-0.71875,0.6484375,1.0
4256254,,,,,,,,-4.46484375,-0.2734375,4.37890625,-0.40234375,-0.55078125,-1.056640625,-5.69140625,-4.96875,6.01171875,1.0
4256255,,,,,,,,-2.85546875,-4.3125,1.65234375,-0.384765625,-0.4765625,-0.8125,-4.00390625,-9.03125,3.25390625,1.0
4256256,,,,,,,,1.71484375,-12.3046875,-0.1796875,-0.130859375,-0.482421875,-0.603515625,0.58984375,-17.0390625,1.4140625,1.0
4256257,,,,,,,,8.47265625,-37.00390625,4.3359375,0.48046875,-0.484375,-0.130859375,7.37109375,-41.7421875,5.9375,1.0
4256258,,,,,,,,20.34765625,-70.90625,26.17578125,0.80078125,-0.4296875,0.34375,19.24609375,-75.6484375,27.80859375,1.0
4256259,,,,,,,,12.58984375,-29.265625,9.50390625,0.912109375,-0.33203125,0.7265625,11.47265625,-34.01171875,11.18359375,1.0
4256260,36.0130935,129.31902666666667,38.463479920604414,76.95031505208927,3.7,229.0,,0.24609375,-10.05078125,0.63671875,-0.005859375,0.3984375,-2.212890625,-1.20703125,3.34765625,0.765625,1.0
4256261,,,,,,,,-6.05078125,-11.4140625,-0.14453125,2.287109375,-0.1875,0.50390625,-7.22265625,-16.1171875,1.68359375,1.0
4256262,,,,,,,,-6.1796875,-13.9375,-0.7734375,1.62890625,-0.37890625,0.8671875,-7.375,-18.609375,1.1484375,1.0
4256263,,,,,,,,-1.5234375,-16.2890625,0.6171875,0.828125,-0.111328125,2.064453125,-2.78125,-20.9453125,2.6015625,1.0
4256264,,,,,,,,1.68359375,-14.08984375,0.1484375,1.548828125,0.326171875,-0.107421875,0.36328125,-18.71875,2.1796875,1.0
4256265,,,,,,,,4.25390625,-13.33203125,1.390625,0.8984375,0.1484375,-4.62890625,3.04296875,-17.99609375,3.484375,1.0
4256266,,,,,,,,5.90625,-13.15234375,0.890625,1.419921875,0.041015625,-4.55078125,4.921875,-17.87890625,3.0234375,1.0
4256267,,,,,,,,6.3828125,-11.015625,-0.453125,3.220703125,0.8671875,-1.060546875,5.53125,-15.734375,1.796875,1.0
4256268,,,,,,,,5.91796875,-8.50390625,-1.48046875,3.318359375,1.3046875,0.775390625,5.03515625,-13.1640625,0.91796875,1.0
4256269,,,,,,,,4.82421875,-3.9296875,-3.59765625,2.79296875,1.25,0.37109375,3.88671875,-8.53125,-1.07421875,1.0
4256270,36.013091333333335,129.31902366666665,38.19303462153714,76.7099021781444,3.6,230.0,,4.640625,-1.79296875,-4.375,-0.005859375,0.3984375,-2.212890625,-1.20703125,3.34765625,0.765625,1.0
4256271,,,,,,,,4.2421875,2.1796875,-2.19140625,2.88671875,1.521484375,-0.10546875,3.23828125,-2.328125,0.57421875,1.0
4256272,,,,,,,,4.703125,3.4296875,-1.8046875,2.720703125,1.533203125,-0.126953125,3.65625,-1.0234375,1.0703125,1.0
4256273,,,,,,,,5.53125,4.8671875,-2.05859375,2.423828125,1.49609375,-0.17578125,4.46484375,0.46875,0.91796875,1.0
4256274,,,,,,,,6.06640625,6.4296875,-2.3125,2.1875,1.392578125,-0.087890625,4.953125,2.078125,0.765625,1.0
4256275,,,,,,,,5.6015625,8.84375,-3.44921875,1.974609375,1.330078125,0.23828125,4.4609375,4.53515625,-0.30859375,1.0
4256276,,,,,,,,5.08984375,8.75,-5.01953125,1.76953125,1.203125,0.64453125,3.88671875,4.49609375,-1.80078125,1.0
4256277,,,,,,,,5.10546875,7.5234375,-5.7734375,1.474609375,0.9140625,0.484375,3.84375,2.3828125,-2.796875,1.0
4256278,,,,,,,,5.45703125,4.87890625,-6.2109375,1.302734375,0.587890625,0.056640625,4.1875,0.0078125,-2.64453125,1.0
4256279,,,,,,,,5.2890625,3.03125,-5.28515625,1.08984375,0.337890625,-0.140625,3.58203125,-1.5234375,-1.19140625,1.0
4256280,36.01308933333333,129.31901983333333,37.847465241179904,76.48798219615576,3.7,233.0,,4.640625,-1.79296875,-4.375,-0.005859375,0.3984375,-2.212890625,1.96875,-1.984375,1.4921875,1.0
4256281,,,,,,,,2.2265625,2.08203125,-0.453125,0.419921875,0.470703125,-0.103515625,-1.36328125,-1.71484375,5.2421875,1.0
4256282,,,,,,,,-0.79296875,2.76953125,2.21484375,0.08203125,0.380859375,0.142578125,-2.81640625,0.046875,4.40234375,1.0
4256283,,,,,,,,-1.51171875,5.18359375,-0.31640625,-0.267578125,0.201171875,0.46484375,-2.78125,2.078125,1.8359375,1.0
4256284,,,,,,,,-0.9921875,7.7734375,-3.5234375,-0.587890625,0.185546875,0.6796875,-2.359375,3.6484375,-0.0390625,1.0
4256285,,,,,,,,-0.23046875,8.296875,-3.76953125,-0.951171875,0.416015625,0.583984375,-1.62890625,4.15234375,-0.30859375,1.0
4256286,,,,,,,,0.51171875,7.828125,-3.1953125,-0.966796875,0.669921875,0.072265625,-0.90234375,3.65234375,0.2265625,1.0
4256287,,,,,,,,1.37890625,6.2578125,-2.21875,-0.673828125,0.791015625,-0.744140625,-0.05859375,2.04296875,1.1484375,1.0
4256288,,,,,,,,2.3984375,3.5078125,0.578125,-0.42578125,0.7578125,-1.390625,0.9765625,-0.7578125,3.91015625,1.0
4256289,,,,,,,,4.1640625,-0.16796875,-0.2734375,-0.33203125,0.58203125,-1.486328125,2.7734375,-4.47265625,3.0234375,1.0
4256290,36.013087000000006,129.31901683333334,37.577019992751744,76.22907613424766,3.8000000000000003,228.0,,1.98046875,-21.02734375,9.3671875,-0.005859375,0.3984375,-2.212890625,0.66796875,-25.38671875,12.640625,1.0
4256291,,,,,,,,-1.91796875,-54.05859375,21.296875,-0.216796875,0.3359375,-0.697265625,-3.19921875,-58.44921875,24.5546875,1.0
4256292,,,,,,,,-6.9140625,-57.51953125,6.890625,-0.005859375,0.21484375,-0.1796875,-8.1796875,-61.9296875,10.1484375,1.0
4256293,,,,,,,,0.44140625,-14.0234375,3.16796875,0.263671875,0.162109375,0.48828125,-0.82421875,-18.453125,6.43359375,1.0
4256294,,,,,,,,7.421875,-10.69140625,-8.9140625,0.41796875,0.138671875,1.11328125,6.109375,-15.1171875,-5.6328125,1.0
4256295,,,,,,,,16.70703125,-11.8046875,-7.92578125,-0.41796875,0.125,1.677734375,15.33984375,-16.23828125,-4.63671875,1.0
4256296,,,,,,,,14.15625,-14.8203125,1.51171875,0.220703125,0.181640625,2.423828125,12.6953125,-19.2578125,4.78515625,1.0
4256297,,,,,,,,9.00390625,-18.046875,2.8828125,1.10546875,0.130859375,1.69921875,7.44921875,-22.4375,6.203125,1.0
4256298,,,,,,,,5.02734375,-15.51171875,1.296875,-2.341796875,0.130859375,-1.2578125,3.46484375,-19.94921875,4.59375,1.0
4256299,,,,,,,,2.96484375,-13.80859375,-1.46484375,-0.89453125,-0.455078125,-4.24609375,1.55078125,-18.37890625,1.76171875,1.0
4256300,36.01308516666666,129.3190143333333,37.35164888416443,76.02564989330078,3.4000000000000004,227.0,0.0,1.2265625,-11.64453125,-2.25390625,-0.451171875,-0.681640625,-3.11328125,0.015625,-16.30859375,0.95703125,1.0
4256301,,,,,,,,-0.17578125,-8.80078125,-1.92578125,-2.80078125,-0.626953125,0.482421875,-1.28515625,-13.55078125,1.22265625,1.0
4256302,,,,,,,,-2.20703125,-6.42578125,-2.765625,-3.984375,-0.896484375,2.07421875,-3.35546875,-11.29296875,0.2265625,1.0
4256303,,,,,,,,-3.015625,-4.9453125,-3.015625,-4.0078125,-0.837890625,1.78515625,-4.1953125,-9.87890625,-0.1171875,1.0
4256304,,,,,,,,-5.4921875,-0.015625,-3.33203125,-3.275390625,-1.1015625,0.13671875,-6.6875,-5.125,-0.69140625,1.0
4256305,,,,,,,,-5.9921875,3.50390625,-3.21484375,-3.5390625,-1.6328125,-0.056640625,-7.15234375,-1.71484375,-0.73046875,1.0
4256306,,,,,,,,-6.0,4.38671875,-2.65234375,-3.72265625,-1.89453125,0.056640625,-7.109375,-0.94921875,-0.34765625,1.0
4256307,,,,,,,,-5.9296875,5.72265625,-1.890625,-3.591796875,-1.828125,-0.041015625,-6.9921875,0.27734375,0.2265625,1.0
4256308,,,,,,,,-5.953125,6.91015625,-1.52734375,-3.58984375,-1.720703125,-0.10546875,-6.99609375,1.42578125,0.49609375,1.0
4256309,,,,,,,,-5.2734375,9.12109375,-0.390625,-3.57421875,-1.546875,-0.0390625,-6.265625,3.53515625,1.453125,1.0
4256310,36.013082833333335,129.31901116666668,37.066178810422734,75.76674378420904,3.6,229.0,,-3.3828125,10.41015625,-2.62109375,-2.708984375,-1.1796875,0.37890625,-4.3515625,4.71875,-1.03515625,1.0
4256311,,,,,,,,-2.90625,7.57421875,-3.1015625,-2.060546875,-0.771484375,0.60546875,-3.890625,1.80859375,-1.7265625,1.0
4256312,,,,,,,,-3.04296875,6.01953125,-2.7109375,-1.9375,-0.67578125,0.599609375,-4.04296875,0.23828125,-1.3828125,1.0
4256313,,,,,,,,-3.640625,3.109375,-1.18359375,-1.74609375,-0.5078125,0.55078125,-4.65625,-2.7109375,0.03515625,1.0
4256314,,,,,,,,-3.08984375,2.24609375,-0.58203125,-1.568359375,-0.45703125,0.490234375,-4.12109375,-3.58984375,0.57421875,1.0
4256315,,,,,,,,-1.6484375,2.12109375,-0.18359375,-0.623046875,-0.515625,0.294921875,-2.703125,-3.7421875,0.87890625,1.0
4256316,,,,,,,,-0.13671875,2.7109375,0.03125,-0.177734375,-0.572265625,0.357421875,-1.20703125,-3.17578125,1.0703125,1.0
4256317,,,,,,,,0.671875,3.10546875,0.0,-0.12109375,-0.5390625,0.44140625,-0.40625,-2.78125,1.03125,1.0
4256318,,,,,,,,2.61328125,4.8671875,0.015625,-0.017578125,-0.31640625,0.82421875,2.046875,-0.296875,0.95703125,1.0
4256319,,,,,,,,3.171875,5.6015625,-0.05859375,0.146484375,-0.22265625,0.919921875,2.234375,0.5078125,0.9921875,1.0
4256320,36.01308083333333,129.31900816666666,36.79573335722745,75.54482416020358,3.5,229.0,,3.25,9.15625,0.15234375,0.837890625,-0.119140625,0.833984375,2.046875,3.265625,1.18359375,1.0
4256321,,,,,,,,1.3203125,9.53125,0.12109375,1.263671875,-0.255859375,0.521484375,0.0546875,3.6484375,1.22265625,1.0
4256322,,,,,,,,-0.35546875,9.140625,0.6953125,1.509765625,-0.40234375,0.080078125,-1.62890625,3.265625,1.875,1.0
4256323,,,,,,,,-2.77734375,7.8671875,1.4453125,1.48828125,-0.494140625,-0.162109375,-4.0390625,2.0,2.6796875,1.0
4256324,,,,,,,,-3.3359375,7.28515625,1.64453125,0.8125,-0.583984375,-0.88671875,-5.84765625,-0.83203125,5.1328125,1.0
4256325,,,,,,,,-4.5859375,1.09765625,3.2421875,0.166015625,-0.505859375,-1.302734375,-4.46484375,-7.19140625,2.1796875,1.0
4256326,,,,,,,,-2.0703125,-4.10546875,-0.44140625,-0.25390625,-0.3828125,-1.537109375,-0.01953125,-25.1953125,1.453125,1.0
4256327,,,,,,,,3.23828125,-29.81640625,1.14453125,-0.25390625,-0.279296875,-1.48046875,7.83203125,-49.6328125,5.32421875,1.0
4256328,,,,,,,,8.78515625,-43.70703125,3.98828125,-0.076171875,-0.24609375,-1.322265625,20.05078125,-65.3828125,15.8203125,1.0
4256329,,,,,,,,31.7578125,-71.07421875,27.9375,0.623046875,-0.162109375,-0.7421875,17.984375,-39.79296875,19.03515625,1.0
4256330,36.013079,129.31900466666667,36.48021341975307,75.34139756543367,3.7,230.0,,3.25,9.15625,0.15234375,0.837890625,-0.119140625,0.833984375,6.64453125,-24.546875,2.3359375,1.0
4256331,,,,,,,,2.24609375,-13.58984375,-0.421875,2.31640625,-0.087890625,0.568359375,-3.9296875,-16.00390625,0.3828125,1.0
4256332,,,,,,,,-6.3046875,-10.203125,-1.55078125,2.1953125,-0.328125,0.955078125,-8.91015625,-17.609375,0.91796875,1.0
4256333,,,,,,,,-8.04296875,-11.67578125,-0.73046875,1.904296875,-0.501953125,1.0234375,-9.67578125,-17.6484375,1.64453125,1.0
4256334,,,,,,,,-6.65234375,-11.1171875,-0.01171875,1.59375,-0.3046875,1.326171875,-7.56640625,-17.04296875,1.76171875,1.0
4256335,,,,,,,,4.14453125,-13.59765625,3.76171875,1.525390625,0.6796875,-1.275390625,3.12109375,-19.484375,5.70703125,1.0
4256336,,,,,,,,3.2109375,-9.68359375,-1.79296875,0.0234375,0.375,-4.501953125,2.390625,-15.6171875,0.19140625,1.0
4256337,,,,,,,,4.2421875,-8.53125,-1.90234375,1.767578125,0.60546875,-3.919921875,3.65625,-14.5078125,0.11328125,1.0
4256338,,,,,,,,5.6640625,-7.390625,-0.5859375,3.251953125,0.880859375,-2.62109375,5.1875,-13.36328125,1.53125,1.0
4256339,,,,,,,,6.27734375,-6.4140625,-0.07421875,4.044921875,1.423828125,0.345703125,5.83984375,-12.2890625,2.37109375,1.0
4256340,36.013076999999996,129.31900183333335,36.22479274250618,75.11947802129153,3.5,231.0,,5.55859375,-3.83203125,-0.7734375,2.572265625,1.40625,-0.130859375,5.07421875,-9.64453125,1.875,1.0
4256341,,,,,,,,5.18359375,1.37109375,-2.5703125,2.349609375,1.85546875,-0.66796875,4.6875,-4.39453125,0.265625,1.0
4256342,,,,,,,,5.03125,2.83984375,-2.91015625,2.43359375,1.87890625,-0.421875,4.54296875,-2.90234375,-0.00390625,1.0
4256343,,,,,,,,3.7265625,8.0546875,-2.94921875,2.20703125,1.802734375,0.37109375,3.15625,2.3828125,0.15234375,1.0
4256344,,,,,,,,3.01171875,8.8359375,-3.24609375,1.541015625,1.423828125,0.232421875,2.35546875,3.23046875,-0.00390625,1.0
4256345,,,,,,,,1.6640625,9.625,-4.13671875,1.482421875,1.1171875,0.193359375,0.9375,4.0703125,-0.76953125,1.0
4256346,,,,,,,,1.37890625,9.6875,-4.59765625,1.57421875,0.98828125,0.279296875,0.62890625,4.1484375,-1.19140625,1.0
4256347,,,,,,,,2.1171875,8.765625,-4.8359375,1.427734375,0.759765625,0.5078125,1.3203125,3.26953125,-1.34375,1.0
4256348,,,,,,,,3.77734375,6.71875,-5.05859375,1.220703125,0.6796875,0.5703125,2.9609375,1.234375,-1.53515625,1.0
4256349,,,,,,,,6.0859375,4.08203125,-5.34375,0.833984375,0.62109375,0.646484375,5.2265625,-1.37109375,-1.765625,1.0
4256350,36.013075,129.3189985,35.92429764811217,74.89755830204169,3.6,232.0,,6.69140625,3.42578125,-5.28125,2.572265625,1.40625,-0.130859375,5.07421875,-9.64453125,1.875,1.0
4256351,,,,,,,,6.81640625,2.65234375,-4.62890625,0.552734375,0.548828125,0.6171875,5.87890625,-2.78515625,-0.99609375,1.0
4256352,,,,,,,,5.015625,1.953125,-2.9609375,0.470703125,0.521484375,0.544921875,4.0390625,-3.4765625,0.6875,1.0
4256353,,,,,,,,0.7265625,2.12890625,1.48828125,0.435546875,0.52734375,0.5,-0.2890625,-3.28515625,5.16796875,1.0
4256354,,,,,,,,-0.7734375,4.07421875,2.125,0.49609375,0.427734375,0.4921875,-1.8203125,-1.33203125,5.82421875,1.0
4256355,,,,,,,,-1.51171875,8.1953125,-1.0859375,0.470703125,0.28125,0.548828125,-2.58984375,2.80859375,2.640625,1.0
4256356,,,,,,,,-1.5703125,9.5390625,-2.328125,0.373046875,0.25390625,0.59375,-2.6640625,4.15234375,1.4140625,1.0
4256357,,,,,,,,-0.765625,11.17578125,-4.671875,-0.0390625,0.3125,0.556640625,-1.8984375,5.7890625,-0.921875,1.0
4256358,,,,,,,,-0.265625,10.56640625,-5.16015625,-0.990234375,0.548828125,0.0390625,-1.4375,5.140625,-1.45703125,1.0
4256359,,,,,,,,0.5,7.73828125,-3.59765625,-1.205078125,0.705078125,-0.6953125,-0.671875,2.265625,0.03515625,1.0
4256360,36.01307283333333,129.31899533333333,35.638827418245626,74.65714544491264,3.6,229.0,,1.1796875,4.69921875,-2.578125,2.572265625,1.40625,-0.130859375,0.0546875,-0.83203125,0.99609375,1.0
4256361,,,,,,,,-0.26171875,-18.0,8.01953125,-0.9765625,0.423828125,-2.0,-1.24609375,-23.625,11.48828125,1.0
4256362,,,,,,,,-2.83984375,-31.33203125,15.140625,-0.904296875,0.380859375,-1.833984375,-3.77734375,-36.9921875,18.578125,1.0
4256363,,,,,,,,-6.296875,-60.20703125,16.56640625,-0.818359375,0.298828125,-1.25,-7.1484375,-65.9140625,19.95703125,1.0
4256364,,,,,,,,-5.30078125,-55.65625,7.5859375,-0.798828125,0.26171875,-0.8828125,-6.11328125,-61.3984375,10.953125,1.0
4256365,,,,,,,,0.24609375,-15.40625,4.23046875,-0.4609375,0.12109375,0.58984375,-0.55859375,-21.2109375,7.54296875,1.0
4256366,,,,,,,,5.52734375,-10.10546875,-7.4453125,0.04296875,0.0625,1.7109375,4.65234375,-15.921875,-4.140625,1.0
4256367,,,,,,,,7.56640625,-10.7578125,-8.5625,0.02734375,0.078125,2.11328125,6.64453125,-16.578125,-5.25,1.0
4256368,,,,,,,,13.3671875,-11.80859375,-0.53515625,1.861328125,-0.056640625,2.802734375,11.01171875,-20.1796875,4.9765625,1.0
4256369,,,,,,,,12.13671875,-14.40625,1.609375,1.822265625,-0.255859375,2.279296875,7.984375,-24.47265625,5.8203125,1.0
4256370,36.013070666666664,129.3189928333333,35.41345637364179,74.41673284166302,3.5,227.0,,3.3203125,-14.07421875,-0.98828125,-1.689453125,-0.08203125,-2.55078125,2.125,-19.87109375,2.41015625,1.0
4256371,,,,,,,,1.3046875,-10.66796875,-2.08984375,-1.2109375,-0.64453125,-1.88671875,0.5546875,-16.6484375,1.18359375,1.0
4256372,,,,,,,,0.59765625,-8.4453125,-2.5859375,-1.931640625,-0.55078125,-0.146484375,-0.09765625,-14.46875,0.6484375,1.0
4256373,,,,,,,,-0.09765625,-6.46875,-3.69921875,-3.08203125,-0.67578125,1.7265625,-0.82421875,-12.59375,-0.61328125,1.0
4256374,,,,,,,,-1.9765625,-4.26953125,-4.21875,-3.390625,-0.70703125,1.619140625,-2.7421875,-10.44921875,-1.2265625,1.0
4256375,,,,,,,,-4.37890625,-0.7421875,-2.9296875,-3.435546875,-0.875,0.70703125,-5.19140625,-7.04296875,-0.15625,1.0
4256376,,,,,,,,-4.77734375,1.828125,-1.875,-3.16015625,-1.220703125,0.146484375,-5.57421875,-4.5859375,0.6875,1.0
4256377,,,,,,,,-4.91015625,2.25,-2.01953125,-3.33203125,-1.4375,0.09375,-5.69140625,-4.203125,0.45703125,1.0
4256378,,,,,,,,-5.0625,3.09375,-2.6953125,-3.7578125,-1.783203125,0.146484375,-5.80859375,-3.4765625,-0.4609375,1.0
4256379,,,,,,,,-5.515625,5.06640625,-3.13671875,-3.685546875,-1.83203125,0.203125,-6.23046875,-1.59765625,-1.11328125,1.0
4256380,36.0130685,129.31899016666665,35.17306051780175,74.17632018333107,3.5,228.0,,-5.65625,11.203125,-0.8203125,-3.408203125,-1.498046875,0.642578125,-6.34765625,4.375,0.7265625,1.0
4256381,,,,,,,,-5.01171875,11.94921875,-0.49609375,-2.884765625,-1.2890625,0.7109375,-5.7265625,5.06640625,0.83984375,1.0
4256382,,,,,,,,-4.671875,9.8359375,-1.6015625,-2.5390625,-1.078125,0.416015625,-5.42578125,2.8828125,-0.5390625,1.0
4256383,,,,,,,,-5.5859375,7.34765625,-1.3046875,-2.5546875,-0.87109375,0.4375,-6.34765625,0.35546875,-0.421875,1.0
4256384,,,,,,,,-5.67578125,6.94140625,-1.10546875,-2.49609375,-0.7578125,0.533203125,-6.45703125,-0.06640625,-0.30859375,1.0
4256385,,,,,,,,-5.0625,5.84375,-1.09375,-2.029296875,-0.580078125,0.67578125,-5.8828125,-1.1796875,-0.4609375,1.0
4256386,,,,,,,,-2.9765625,4.87109375,-0.640625,-0.654296875,-0.421875,0.537109375,-3.85546875,-2.17578125,-0.15625,1.0
4256387,,,,,,,,-0.73046875,4.23046875,-0.27734375,-0.3671875,-0.3984375,0.466796875,-1.62890625,-2.82421875,0.19140625,1.0
4256388,,,,,,,,2.81640625,4.84375,-0.59375,-0.1875,-0.341796875,0.443359375,1.89453125,-2.21484375,-0.15625,1.0
4256389,,,,,,,,3.63671875,5.234375,-0.77734375,-0.12890625,-0.275390625,0.48828125,2.6953125,-1.828125,-0.34765625,1.0
4256390,36.013066333333335,129.318987,34.88759024177128,73.93590735155149,3.6,229.0,,5.12890625,6.734375,-0.65234375,0.140625,-0.00390625,0.533203125,-6.34765625,4.375,0.7265625,1.0
4256391,,,,,,,,5.8984375,8.95703125,2.01171875,0.54296875,0.13671875,0.49609375,4.88671875,1.88671875,2.44921875,1.0
4256392,,,,,,,,2.51953125,9.453125,3.65234375,0.88671875,0.021484375,0.486328125,1.47265625,2.3828125,4.1328125,1.0
4256393,,,,,,,,-0.56640625,9.21875,2.890625,1.01953125,-0.091796875,0.421875,-1.62890625,2.15625,3.40625,1.0
4256394,,,,,,,,-1.51171875,8.91015625,0.71484375,1.2109375,-0.333984375,0.052734375,-2.58984375,1.84765625,1.30078125,1.0
4256395,,,,,,,,-1.609375,7.41796875,0.24609375,1.171875,-0.494140625,-0.455078125,-2.66796875,0.35546875,0.91796875,1.0
4256396,,,,,,,,-4.53125,4.58984375,3.921875,0.0546875,-0.599609375,-1.03515625,-5.5,-2.48046875,4.671875,1.0
4256397,,,,,,,,-3.0,0.31640625,0.13671875,-1.119140625,-0.654296875,-1.291015625,-3.890625,-6.76953125,0.83984375,1.0
4256398,,,,,,,,-0.87109375,-3.0390625,-2.12109375,-1.044921875,-0.611328125,-1.314453125,-1.70703125,-10.14453125,-1.45703125,1.0
4256399,,,,,,,,5.44140625,-27.265625,2.75,-0.26171875,-0.509765625,-1.015625,4.69140625,-34.390625,3.3671875,1.0
4256400,36.013064500000006,129.31898366666667,34.5870950047155,73.73248088473287,3.6,230.0,0.0,14.2265625,-59.94140625,19.484375,0.140625,-0.00390625,0.533203125,-6.34765625,4.375,0.7265625,1.0
4256401,,,,,,,,8.9921875,-29.5859375,16.6328125,0.89453125,-0.34765625,-0.07421875,8.328125,-36.7265625,17.3125,1.0
4256402,,,,,,,,7.0390625,-19.359375,9.32421875,0.896484375,-0.298828125,0.060546875,6.375,-26.5,10.03515625,1.0
4256403,,,,,,,,-1.6953125,-9.96484375,5.33203125,1.341796875,-0.20703125,0.107421875,-2.359375,-17.11328125,6.12890625,1.0
4256404,,,,,,,,-5.01953125,-7.09375,1.40625,1.6953125,-0.205078125,0.115234375,-5.69140625,-14.2421875,2.2578125,1.0
4256405,,,,,,,,-3.9765625,-7.24609375,-1.78125,1.689453125,-0.392578125,0.48828125,-4.65625,-14.390625,-0.8046875,1.0
4256406,,,,,,,,-2.609375,-12.34765625,-1.2734375,0.6875,-0.546875,1.6484375,-3.390625,-19.48828125,-0.15625,1.0
4256407,,,,,,,,-0.640625,-13.3046875,0.6953125,0.84375,-0.4765625,1.748046875,-1.4765625,-20.44921875,1.8359375,1.0
4256408,,,,,,,,5.203125,-11.3828125,2.546875,1.533203125,0.169921875,-3.91796875,4.4609375,-18.53125,3.828125,1.0
4256409,,,,,,,,5.25,-9.4453125,0.12109375,2.86328125,0.498046875,-2.822265625,4.921875,-16.62109375,1.64453125,1.0
4256410,36.013062500000004,129.3189808333333,34.331674230591275,73.51056139666564,3.5,230.0,,4.91015625,-5.26953125,-1.70703125,2.69140625,0.931640625,0.265625,4.69140625,-12.40234375,0.11328125,1.0
4256411,,,,,,,,4.19921875,-3.38671875,-1.3984375,2.70703125,1.068359375,0.5,3.92578125,-10.484375,0.609375,1.0
4256412,,,,,,,,3.77734375,-2.28125,-1.30859375,2.95703125,1.123046875,0.16015625,3.46484375,-9.33984375,0.91796875,1.0
4256413,,,,,,,,2.875,-0.0703125,-1.58203125,2.994140625,1.216796875,-0.306640625,2.546875,-7.078125,0.83984375,1.0
4256414,,,,,,,,2.58203125,2.17578125,-2.14453125,2.791015625,1.33203125,-0.23046875,2.23828125,-4.77734375,0.49609375,1.0
4256415,,,,,,,,3.01953125,5.8046875,-3.609375,2.5546875,1.3359375,0.0546875,2.65625,-1.1015625,-0.8046875,1.0
4256416,,,,,,,,3.42578125,7.07421875,-3.88671875,2.48828125,1.30859375,0.19140625,3.0390625,0.19921875,-0.99609375,1.0
