time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4436979,,,,,,,,3.546875,-4.28515625,-1.7890625,-1.53125,-0.53125,-2.34375,4.4609375,-13.4765625,1.21875,1.0
4436980,36.012654500000004,129.31951716666666,82.68191549537126,28.23951387105817,3.5,231.0,,2.34375,-0.12890625,-1.68359375,0.37109375,0.8046875,1.662109375,-3.69921875,3.375,0.8359375,1.0
4436981,,,,,,,,2.44140625,4.60546875,-3.91796875,-1.576171875,0.48828125,-1.736328125,3.96484375,-4.66796875,-1.34765625,1.0
4436982,,,,,,,,2.0625,8.3046875,-2.640625,-1.427734375,0.275390625,-1.654296875,3.8125,-0.9921875,-0.2734375,1.0
4436983,,,,,,,,1.8359375,10.22265625,-1.4765625,-1.318359375,0.3203125,-1.728515625,3.66015625,0.92578125,0.8359375,1.0
4436984,,,,,,,,1.20703125,12.21484375,-0.390625,-1.08984375,0.58203125,-1.771484375,3.19921875,2.91796875,1.796875,1.0
4436985,,,,,,,,0.8046875,12.89453125,-1.05859375,-0.892578125,0.779296875,-1.64453125,2.9296875,3.60546875,1.06640625,1.0
4436986,,,,,,,,0.2109375,13.41796875,-2.06640625,-0.69921875,0.57421875,-1.30078125,2.46875,4.140625,-0.00390625,1.0
4436987,,,,,,,,0.00390625,13.40234375,-3.515625,-0.6015625,0.1328125,-0.931640625,2.35546875,4.140625,-1.5,1.0
4436988,,,,,,,,0.30078125,12.90234375,-3.67578125,-0.560546875,-0.103515625,-0.779296875,2.69921875,3.64453125,-1.69140625,1.0
4436989,,,,,,,,1.50390625,9.90625,-4.38671875,-0.521484375,-0.3671875,-0.515625,3.9609375,0.65625,-2.45703125,1.0
4436990,36.012652499999994,129.319514,82.39644485528609,28.017592717932224,3.6,231.0,,2.75,6.3515625,-4.0,-0.4765625,-0.20703125,0.125,5.26953125,-2.90625,-2.1875,1.0
4436991,,,,,,,,-0.52734375,5.515625,-0.58203125,-0.3359375,0.16015625,0.36328125,1.97265625,-3.75390625,1.18359375,1.0
4436992,,,,,,,,-3.69921875,5.9453125,4.3359375,-0.26171875,0.58203125,0.6875,-1.24609375,-3.328125,6.08984375,1.0
4436993,,,,,,,,-4.76953125,6.61328125,5.609375,-0.2890625,0.748046875,0.89453125,-2.35546875,-2.67578125,7.35546875,1.0
4436994,,,,,,,,-5.90625,9.80078125,3.68359375,-0.576171875,0.740234375,1.716796875,-3.6953125,0.46484375,5.390625,1.0
4436995,,,,,,,,-4.06640625,13.5546875,-2.04296875,-0.748046875,0.00390625,1.4921875,-2.01171875,4.18359375,-0.38671875,1.0
4436996,,,,,,,,-3.0546875,14.3515625,-3.03125,-0.677734375,-1.052734375,0.83984375,-1.09375,4.94921875,-1.4609375,1.0
4436997,,,,,,,,-2.9375,13.9765625,-2.875,-0.462890625,-1.642578125,0.513671875,-1.015625,4.5625,-1.3828125,1.0
4436998,,,,,,,,-3.19921875,12.03125,-0.5859375,-0.3671875,-1.673828125,0.478515625,-1.28515625,2.609375,0.875,1.0
4436999,,,,,,,,-3.3203125,7.85546875,0.7734375,-0.251953125,-1.3984375,0.55859375,-1.4375,-1.56640625,2.1796875,1.0
4437000,36.0126505,129.3195113333333,82.1560488410518,27.79567199611034,3.4000000000000004,228.0,0.0,-4.0625,-11.09765625,7.84375,-0.1328125,-0.328125,0.53515625,-2.2421875,-20.52734375,9.1875,1.0
4437001,,,,,,,,-6.13671875,-44.578125,20.21875,-0.015625,0.73828125,0.068359375,-4.34765625,-54.0078125,21.5625,1.0
4437002,,,,,,,,-8.390625,-46.03515625,13.95703125,-0.083984375,1.818359375,-0.37890625,-6.609375,-55.4609375,15.31640625,1.0
4437003,,,,,,,,-3.15625,-15.5859375,10.79296875,-0.087890625,2.296875,-0.884765625,-1.359375,-25.01171875,12.17578125,1.0
4437004,,,,,,,,1.14453125,-3.0078125,3.359375,0.09375,2.193359375,-1.556640625,3.04296875,-12.41015625,4.78125,1.0
4437005,,,,,,,,4.44921875,-5.51171875,-5.51953125,-0.1171875,-0.078125,0.75390625,6.37890625,-14.89453125,-4.06640625,1.0
4437006,,,,,,,,10.53125,-13.640625,5.90625,0.634765625,-3.41796875,0.96484375,12.3515625,-23.05859375,7.3125,1.0
4437007,,,,,,,,5.41015625,-17.06640625,7.1015625,0.70703125,-1.087890625,1.064453125,7.18359375,-26.5,8.5390625,1.0
4437008,,,,,,,,2.328125,-14.95703125,5.19140625,0.66015625,0.587890625,1.6015625,4.0390625,-24.39453125,6.66015625,1.0
4437009,,,,,,,,1.22265625,-11.09765625,2.1875,0.798828125,2.173828125,2.923828125,2.69921875,-20.5625,3.75,1.0
4437010,36.0126485,129.3195085,81.90062793730553,27.573751141243036,3.3000000000000003,228.0,,-1.0,-6.73828125,-0.53515625,-0.1328125,-0.328125,0.53515625,0.1328125,-16.234375,1.14453125,1.0
4437011,,,,,,,,-1.9296875,-4.0390625,-1.328125,1.1875,-0.080078125,3.140625,-1.09375,-13.55859375,0.453125,1.0
4437012,,,,,,,,-2.109375,-3.45703125,-1.78125,1.345703125,-0.205078125,3.267578125,-1.4375,-12.98046875,0.0703125,1.0
4437013,,,,,,,,-3.63671875,-1.39453125,-1.58203125,1.685546875,0.259765625,3.759765625,-3.27734375,-10.90625,0.41796875,1.0
4437014,,,,,,,,-4.671875,2.01171875,-1.06640625,1.775390625,1.013671875,3.66796875,-4.8828125,-7.46484375,1.18359375,1.0
4437015,,,,,,,,-4.43359375,4.81640625,-2.21484375,1.53515625,1.15625,3.0859375,-5.15234375,-4.58984375,0.26171875,1.0
4437016,,,,,,,,-4.40625,6.9296875,-3.52734375,1.46484375,1.0703125,2.921875,-5.30859375,-2.4453125,-0.96484375,1.0
4437017,,,,,,,,-4.04296875,8.8203125,-4.5625,1.36328125,0.759765625,2.740234375,-5.23046875,-0.4921875,-1.8828125,1.0
4437018,,,,,,,,-3.70703125,10.78515625,-3.69140625,1.21484375,0.447265625,2.46484375,-5.26953125,1.57421875,-0.84765625,1.0
4437019,,,,,,,,-3.51171875,10.75390625,-3.09375,1.12109375,0.470703125,2.373046875,-5.1875,1.57421875,-0.1953125,1.0
4437020,36.012646333333336,129.319506,81.67525695079605,27.333337366649513,3.4000000000000004,226.0,,-2.75,12.02734375,-2.76171875,-0.1328125,-0.328125,0.53515625,-4.65625,2.91796875,0.22265625,1.0
4437021,,,,,,,,-1.5859375,10.39453125,-4.125,0.86328125,0.951171875,1.71875,-3.6953125,1.34765625,-1.078125,1.0
4437022,,,,,,,,-2.515625,7.46484375,-2.83984375,0.640625,0.900390625,0.40625,-4.8828125,-1.48828125,0.30078125,1.0
4437023,,,,,,,,-2.9140625,6.55078125,-2.02734375,0.5078125,0.826171875,0.330078125,-5.34375,-2.37109375,1.14453125,1.0
4437024,,,,,,,,-2.8046875,5.2578125,-1.4296875,0.326171875,0.880859375,0.353515625,-5.3046875,-3.6328125,1.7578125,1.0
4437025,,,,,,,,-0.4609375,5.2109375,-2.234375,0.109375,0.634765625,0.150390625,-3.0078125,-3.67578125,0.953125,1.0
4437026,,,,,,,,0.3203125,5.6640625,-2.07421875,0.064453125,0.3671875,0.01953125,-2.2421875,-3.21484375,1.10546875,1.0
4437027,,,,,,,,2.3359375,7.45703125,-1.171875,0.109375,-0.283203125,-0.361328125,-0.2109375,-1.41015625,2.02734375,1.0
4437028,,,,,,,,4.34765625,10.40625,-1.34765625,0.26171875,-0.8359375,-0.544921875,1.85546875,1.5390625,1.8671875,1.0
4437029,,,,,,,,4.0625,12.51171875,-1.78515625,0.44921875,-1.322265625,-0.7890625,1.703125,3.640625,1.52734375,1.0
4437030,36.012644333333334,129.31950266666666,81.37476137185794,27.111416108133668,3.6,228.0,,1.9921875,12.19921875,-3.6171875,-0.1328125,-0.328125,0.53515625,-0.25,3.33984375,-0.234375,1.0
4437031,,,,,,,,0.015625,10.90234375,-2.953125,0.498046875,-1.201171875,0.15625,-2.12890625,2.07421875,0.53125,1.0
4437032,,,,,,,,-1.2265625,9.4375,-1.4609375,0.484375,-1.03515625,0.23046875,-3.3515625,0.6171875,2.0625,1.0
4437033,,,,,,,,-2.66015625,5.90625,0.5390625,0.361328125,-0.39453125,-0.08203125,-4.76953125,-2.8671875,4.1328125,1.0
4437034,,,,,,,,1.484375,-0.69921875,-4.59765625,0.271484375,-0.048828125,-0.529296875,-0.59375,-9.45703125,-0.96484375,1.0
4437035,,,,,,,,5.4375,-21.1171875,0.94140625,0.24609375,0.060546875,-1.12109375,3.4296875,-29.87890625,4.58984375,1.0
4437036,,,,,,,,8.72265625,-33.55859375,7.1796875,0.251953125,0.080078125,-1.3671875,6.76171875,-42.3203125,10.8359375,1.0
4437037,,,,,,,,13.32421875,-48.56640625,22.515625,0.3828125,0.2578125,-1.296875,11.47265625,-57.3359375,26.1953125,1.0
4437038,,,,,,,,7.21484375,-11.8671875,3.859375,0.66015625,0.640625,-1.083984375,5.45703125,-20.64453125,7.578125,1.0
4437039,,,,,,,,2.40234375,-8.53515625,2.328125,0.4140625,1.345703125,-1.234375,0.70703125,-17.30859375,6.0859375,1.0
4437040,36.0126425,129.31949983333334,81.11934025584095,26.90798848057247,3.4000000000000004,229.0,,-2.6328125,-9.1640625,-2.26171875,-0.1328125,-0.328125,0.53515625,-4.234375,-17.9609375,1.48828125,1.0
4437041,,,,,,,,-1.5625,-12.640625,-2.4375,-0.24609375,-3.6953125,-1.341796875,-2.96875,-21.484375,1.296875,1.0
4437042,,,,,,,,0.37109375,-13.27734375,-0.890625,-0.1875,-3.892578125,-1.435546875,-0.90234375,-22.13671875,2.8671875,1.0
4437043,,,,,,,,1.3359375,-11.7578125,0.23828125,-0.75,-0.65234375,-2.615234375,0.4765625,-20.6796875,3.98046875,1.0
4437044,,,,,,,,4.09375,-10.15625,-0.26171875,-0.90234375,-0.041015625,-2.724609375,3.3515625,-19.109375,3.44140625,1.0
4437045,,,,,,,,3.65625,-5.6328125,-1.92578125,-1.1171875,-0.248046875,-2.734375,3.390625,-14.703125,1.60546875,1.0
4437046,,,,,,,,2.75,-3.640625,-1.86328125,-1.33203125,-0.326171875,-2.689453125,2.890625,-12.7890625,1.48828125,1.0
4437047,,,,,,,,3.015625,-1.703125,-1.88671875,-1.40234375,-0.2265625,-2.537109375,3.2734375,-10.87890625,1.41015625,1.0
4437048,,,,,,,,3.234375,0.0703125,-1.97265625,-1.505859375,-0.06640625,-2.365234375,3.734375,-9.15234375,1.18359375,1.0
4437049,,,,,,,,3.27734375,0.92578125,-2.09375,-1.533203125,-0.0234375,-2.365234375,3.88671875,-8.3046875,0.9921875,1.0
4437050,36.01264066666667,129.31949716666668,80.87894401054778,26.7045610014869,3.3000000000000003,230.0,,3.2109375,3.76171875,-2.4609375,-0.1328125,-0.328125,0.53515625,-4.234375,-17.9609375,1.48828125,1.0
4437051,,,,,,,,3.421875,6.78125,-2.93359375,-1.357421875,-0.017578125,-2.037109375,4.46484375,-2.5234375,-0.12109375,1.0
4437052,,,,,,,,3.56640625,7.78515625,-3.25390625,-1.294921875,-0.06640625,-1.88671875,4.6875,-1.52734375,-0.50390625,1.0
4437053,,,,,,,,3.921875,8.98828125,-3.86328125,-1.169921875,-0.203125,-1.646484375,5.23046875,-0.33984375,-1.23046875,1.0
4437054,,,,,,,,3.875,10.91015625,-4.1171875,-1.08203125,-0.26171875,-1.525390625,5.265625,1.57421875,-1.5390625,1.0
4437055,,,,,,,,2.015625,13.6015625,-3.98046875,-0.65625,-0.23828125,-0.90625,3.65625,4.2578125,-1.57421875,1.0
4437056,,,,,,,,1.9375,12.91015625,-4.265625,-0.5234375,-0.07421875,-0.626953125,3.66015625,3.56640625,-1.921875,1.0
4437057,,,,,,,,2.63671875,10.84375,-4.9296875,-0.51171875,-0.009765625,-0.51171875,4.38671875,1.5,-2.609375,1.0
4437058,,,,,,,,3.0859375,8.515625,-4.9453125,-0.580078125,0.04296875,-0.3046875,4.88671875,-0.8359375,-2.6875,1.0
4437059,,,,,,,,3.109375,7.6796875,-4.4921875,-0.548828125,0.046875,-0.255859375,4.921875,-1.6796875,-2.265625,1.0
4437060,36.01263866666667,129.31949416666666,80.60849815579947,26.482640045105796,3.5,230.0,,-0.8671875,6.578125,2.08203125,-0.1328125,-0.328125,0.53515625,-4.234375,-17.9609375,1.48828125,1.0
4437061,,,,,,,,-3.265625,6.31640625,4.87109375,-0.32421875,0.615234375,0.765625,-2.35546875,-1.87109375,6.5078125,1.0
4437062,,,,,,,,-3.9921875,8.546875,3.05859375,-0.453125,0.419921875,0.79296875,-1.78125,1.5,1.98828125,1.0
4437063,,,,,,,,-3.453125,10.90625,-0.08984375,-0.59765625,-0.283203125,0.322265625,-1.70703125,3.33984375,-0.2734375,1.0
4437064,,,,,,,,-3.546875,13.48828125,-3.046875,-0.62890625,-1.083984375,0.0859375,-2.05078125,4.56640625,-1.421875,1.0
4437065,,,,,,,,-4.25,14.64453125,-3.390625,-0.52734375,-1.44921875,0.57421875,-2.85546875,5.0625,-1.34765625,1.0
4437066,,,,,,,,-4.53515625,14.19140625,-3.04296875,-0.490234375,-1.138671875,0.9609375,-2.77734375,4.1796875,-0.88671875,1.0
4437067,,,,,,,,-3.7421875,11.52734375,-0.9140625,-0.4375,-0.6328125,1.04296875,-1.66796875,0.80859375,1.94921875,1.0
4437068,,,,,,,,-3.19921875,10.26953125,0.23046875,-0.39453125,-0.359375,0.94140625,-0.86328125,-0.8359375,2.671875,1.0
4437069,,,,,,,,-0.5546875,3.34375,0.8515625,-0.279296875,0.271484375,0.533203125,0.8984375,-6.125,2.5234375,1.0
4437070,36.0126365,129.31949183333333,80.39815199132812,26.242226441031725,3.3000000000000003,226.0,,-2.3359375,-20.13671875,12.22265625,-0.166015625,0.919921875,-0.078125,-4.234375,-17.9609375,1.48828125,1.0
4437071,,,,,,,,-6.25390625,-50.5234375,12.2890625,-0.064453125,1.3828125,-0.25390625,-4.84765625,-59.98828125,13.9375,1.0
4437072,,,,,,,,-6.16015625,-23.33203125,10.85546875,-0.037109375,1.517578125,0.00390625,-4.76953125,-32.78515625,12.51953125,1.0
4437073,,,,,,,,-1.08203125,-6.140625,7.77734375,-0.123046875,1.263671875,-1.171875,0.32421875,-15.5859375,9.45703125,1.0
4437074,,,,,,,,0.84765625,-5.99609375,-3.984375,-0.17578125,0.796875,-0.71875,2.35546875,-15.4296875,-2.3046875,1.0
4437075,,,,,,,,9.8671875,-8.4375,-1.81640625,-0.19140625,-1.736328125,1.681640625,11.3203125,-17.88671875,-0.16015625,1.0
4437076,,,,,,,,11.33984375,-9.6875,0.69921875,0.220703125,-3.15234375,1.37109375,12.73828125,-19.15234375,2.33203125,1.0
4437077,,,,,,,,8.34375,-14.92578125,5.65625,0.71484375,-2.6953125,0.69140625,9.7109375,-24.390625,7.3125,1.0
4437078,,,,,,,,4.09765625,-14.19140625,4.66015625,0.6015625,0.017578125,1.064453125,5.41796875,-23.6640625,6.35546875,1.0
4437079,,,,,,,,-0.578125,-8.19921875,1.69921875,0.8203125,1.94140625,2.259765625,0.4765625,-17.69140625,3.51953125,1.0
4437080,36.0126345,129.31948883333334,80.12770611238788,26.020305500046394,3.3000000000000003,227.0,,-2.32421875,-4.1328125,-1.26953125,-0.166015625,0.919921875,-0.078125,-1.55078125,-13.63671875,0.64453125,1.0
4437081,,,,,,,,-2.8046875,-1.7578125,-2.91015625,1.427734375,-0.251953125,3.861328125,-2.546875,-11.2578125,-0.80859375,1.0
4437082,,,,,,,,-2.96484375,-0.921875,-2.98046875,1.546875,-0.123046875,3.890625,-2.89453125,-10.41796875,-0.80859375,1.0
4437083,,,,,,,,-5.33984375,3.17578125,-1.44140625,1.470703125,0.845703125,3.474609375,-5.99609375,-6.23828125,1.02734375,1.0
4437084,,,,,,,,-5.06640625,3.765625,-1.50390625,1.40234375,1.00390625,3.248046875,-5.87890625,-5.625,1.02734375,1.0
4437085,,,,,,,,-4.39453125,7.5078125,-2.9765625,1.181640625,1.033203125,2.47265625,-5.65234375,-1.796875,-0.2734375,1.0
4437086,,,,,,,,-4.26953125,8.51171875,-3.484375,1.083984375,0.904296875,2.28515625,-5.65234375,-0.76171875,-0.734375,1.0
4437087,,,,,,,,-3.50390625,11.29296875,-3.875,0.93359375,0.5859375,2.0703125,-5.109375,2.07421875,-1.0390625,1.0
4437088,,,,,,,,-3.21875,12.06640625,-3.640625,0.849609375,0.466796875,2.015625,-4.92578125,2.87890625,-0.7734375,1.0
4437089,,,,,,,,-2.01171875,11.453125,-3.41796875,0.5859375,0.416015625,1.74609375,-4.00390625,2.34375,-0.46484375,1.0
4437090,36.01263216666667,129.31948633333334,79.90233520849898,25.761398566992366,3.4000000000000004,224.0,,-1.58984375,10.890625,-3.5546875,-0.166015625,0.919921875,-0.078125,-1.55078125,-13.63671875,0.64453125,1.0
4437091,,,,,,,,-0.67578125,7.390625,-4.28515625,0.625,0.58984375,1.158203125,-2.890625,-1.640625,-1.26953125,1.0
4437092,,,,,,,,-0.53515625,6.37109375,-4.26953125,0.662109375,0.615234375,0.8515625,-2.81640625,-2.63671875,-1.23046875,1.0
4437093,,,,,,,,-0.80859375,4.9140625,-3.55078125,0.7109375,0.65625,0.318359375,-3.16015625,-4.05859375,-0.46484375,1.0
4437094,,,,,,,,-0.296875,4.421875,-2.11328125,0.56640625,0.845703125,-0.041015625,-2.703125,-4.51953125,1.02734375,1.0
4437095,,,,,,,,0.671875,6.93359375,-1.875,0.37890625,0.65625,-0.33203125,-1.7421875,-1.98828125,1.296875,1.0
4437096,,,,,,,,0.8984375,7.6171875,-1.69921875,0.388671875,0.33984375,-0.38671875,-1.515625,-1.296875,1.48828125,1.0
4437097,,,,,,,,0.984375,9.140625,-1.125,0.47265625,-0.5078125,-0.357421875,-1.3984375,0.234375,2.1015625,1.0
4437098,,,,,,,,0.73828125,10.8515625,-0.60546875,0.51171875,-1.2265625,-0.236328125,-1.58984375,1.9609375,2.67578125,1.0
4437099,,,,,,,,0.58203125,12.44921875,-0.52734375,0.49609375,-1.466796875,-0.236328125,-1.70703125,3.5625,2.79296875,1.0
4437100,36.012629999999994,129.31948316666666,79.61686458139567,25.520984299069617,3.6,227.0,0.0,1.1484375,13.84375,-1.17578125,0.380859375,-2.0,-0.447265625,-1.015625,4.984375,2.25390625,1.0
4437101,,,,,,,,0.6875,12.80859375,-2.43359375,0.3046875,-2.048828125,-0.60546875,-1.359375,3.9453125,1.06640625,1.0
4437102,,,,,,,,-0.234375,10.2265625,-1.1640625,0.328125,-1.626953125,-0.451171875,-2.1640625,1.3828125,2.41015625,1.0
4437103,,,,,,,,-1.0703125,9.0703125,0.26953125,0.357421875,-1.29296875,-0.333984375,-2.96875,0.234375,3.859375,1.0
4437104,,,,,,,,-1.78515625,6.0234375,0.7578125,0.349609375,-0.6015625,-0.228515625,-3.62109375,-2.7890625,4.3984375,1.0
4437105,,,,,,,,-0.19921875,-2.4921875,-2.91015625,0.21875,-0.05859375,-0.27734375,-2.01171875,-11.30078125,0.76171875,1.0
4437106,,,,,,,,3.046875,-25.51953125,2.09765625,0.16015625,0.259765625,-0.724609375,1.28125,-34.3125,5.77734375,1.0
4437107,,,,,,,,17.97265625,-53.29296875,17.67578125,0.353515625,0.55859375,-0.884765625,16.26171875,-62.08984375,21.37109375,1.0
4437108,,,,,,,,25.37890625,-60.265625,26.39453125,0.5390625,0.732421875,-0.71875,23.69140625,-69.0625,30.10546875,1.0
4437109,,,,,,,,8.234375,-14.42578125,4.2890625,0.4921875,1.111328125,-1.166015625,2.35546875,-19.640625,5.703125,1.0
4437110,36.012628166666666,129.31947983333333,79.31636872324131,25.31755631719084,3.6,230.0,,1.1484375,13.84375,-1.17578125,0.380859375,-2.0,-0.447265625,-7.87109375,-20.5625,0.1484375,1.0
4437111,,,,,,,,-4.75,-12.42578125,-1.87890625,-0.2109375,-3.64453125,-0.03515625,-3.50390625,-22.09375,2.828125,1.0
4437112,,,,,,,,-2.14453125,-13.26171875,-0.9296875,-0.072265625,-3.8359375,-0.470703125,2.01171875,-22.55859375,5.625,1.0
4437113,,,,,,,,3.49609375,-13.046875,2.94140625,-0.09375,-1.53125,-3.037109375,1.78125,-20.8671875,6.31640625,1.0
4437114,,,,,,,,2.8125,-11.99609375,2.51171875,-0.3671875,-0.240234375,-4.013671875,1.58984375,-17.5390625,3.82421875,1.0
4437115,,,,,,,,2.53515625,-7.15234375,-0.98046875,-1.21875,-0.572265625,-2.0625,2.96875,-14.703125,1.41015625,1.0
4437116,,,,,,,,5.2890625,-5.359375,-2.43359375,-1.6640625,-0.87890625,-1.9140625,5.41796875,-13.67578125,1.83203125,1.0
4437117,,,,,,,,5.34765625,-4.5625,-1.59765625,-1.658203125,-0.62109375,-2.173828125,5.07421875,-12.87109375,2.21484375,1.0
4437118,,,,,,,,3.94140625,-1.86328125,-0.94140625,-1.720703125,-0.0859375,-2.271484375,3.88671875,-9.91796875,2.0234375,1.0
4437119,,,,,,,,3.48046875,-0.72265625,-1.1796875,-1.712890625,0.072265625,-2.111328125,3.50390625,-7.6171875,1.02734375,1.0
4437120,36.01262616666667,129.31947683333334,79.04592278880826,25.09563541057981,3.5,231.0,,1.1484375,13.84375,-1.17578125,0.380859375,-2.0,-0.447265625,3.3515625,-5.1640625,0.1875,1.0
4437121,,,,,,,,2.4921875,5.1953125,-2.91796875,-1.369140625,-0.29296875,-1.798828125,3.1171875,-1.94921875,0.26171875,1.0
4437122,,,,,,,,2.17578125,7.37109375,-2.48828125,-1.28515625,-0.29296875,-1.892578125,3.078125,-0.76171875,0.5703125,1.0
4437123,,,,,,,,1.91015625,9.12109375,-1.7890625,-1.03125,0.037109375,-2.095703125,3.3515625,1.9609375,-0.46484375,1.0
4437124,,,,,,,,2.015625,11.3125,-2.98828125,-0.849609375,0.08203125,-1.955078125,2.890625,3.1484375,-1.19140625,1.0
4437125,,,,,,,,0.62109375,13.48046875,-3.62890625,-0.52734375,-0.294921875,-1.404296875,2.1640625,4.40625,-1.19140625,1.0
4437126,,,,,,,,0.3984375,13.69921875,-3.61328125,-0.40234375,-0.435546875,-0.904296875,2.5078125,3.91796875,-1.34765625,1.0
4437127,,,,,,,,0.609375,13.234375,-3.62890625,-0.416015625,-0.47265625,-0.697265625,2.9296875,2.99609375,-1.4609375,1.0
4437128,,,,,,,,2.1015625,10.0859375,-4.03125,-0.498046875,-0.50390625,-0.455078125,4.578125,-0.26171875,-1.9609375,1.0
4437129,,,,,,,,2.5703125,9.05078125,-4.15625,-0.509765625,-0.47265625,-0.4375,5.11328125,-1.640625,-1.99609375,1.0
4437130,36.012623999999995,129.31947383333332,78.77547700125827,24.855221304820596,3.5,231.0,,1.1484375,13.84375,-1.17578125,0.380859375,-2.0,-0.447265625,3.3515625,-2.0234375,-0.54296875,1.0
4437131,,,,,,,,0.29296875,7.5078125,-1.80078125,-0.44140625,0.146484375,-0.328125,1.58984375,-1.48828125,0.8359375,1.0
4437132,,,,,,,,-3.578125,8.50390625,3.21875,-0.431640625,0.498046875,0.3203125,-1.4375,-0.80078125,5.2421875,1.0
4437133,,,,,,,,-5.15625,9.37109375,4.828125,-0.517578125,0.515625,1.1640625,-3.0859375,0.04296875,6.81640625,1.0
4437134,,,,,,,,-5.12890625,11.3203125,1.6953125,-0.65234375,0.22265625,1.642578125,-3.19921875,1.9609375,3.6328125,1.0
4437135,,,,,,,,-4.15234375,12.57421875,-0.75390625,-0.787109375,-0.380859375,1.201171875,-2.35546875,3.1796875,1.10546875,1.0
4437136,,,,,,,,-2.7421875,13.05859375,-2.73828125,-0.68359375,-1.0234375,0.6171875,-1.015625,3.640625,-0.96484375,1.0
4437137,,,,,,,,-2.14453125,11.6875,-2.58984375,-0.451171875,-1.240234375,0.486328125,-0.44140625,2.26953125,-0.88671875,1.0
4437138,,,,,,,,-2.12109375,9.46484375,-0.49609375,-0.3515625,-1.025390625,0.509765625,-0.44140625,0.04296875,1.140625,1.0
4437139,,,,,,,,-2.42578125,2.07421875,2.53125,-0.296875,-0.52734375,0.591796875,-0.78515625,-7.34375,4.1328125,1.0
4437140,36.01262166666667,129.319471,78.52005625521879,24.59631413755048,3.6,228.0,,-1.765625,-24.046875,14.0625,-0.193359375,0.16015625,0.564453125,-0.171875,-33.4765625,15.625,1.0
4437141,,,,,,,,-6.8984375,-55.06640625,27.46875,-0.099609375,0.9375,0.166015625,-5.34375,-64.5,29.03125,1.0
4437142,,,,,,,,-6.31640625,-33.73828125,9.2265625,-0.08984375,1.8515625,-0.552734375,-4.76953125,-43.1640625,10.796875,1.0
4437143,,,,,,,,-5.7265625,-19.37890625,8.63671875,-0.05859375,2.3359375,-1.396484375,-4.15625,-28.80078125,10.22265625,1.0
4437144,,,,,,,,-0.703125,-7.96484375,-0.16015625,0.515625,2.33203125,-2.224609375,3.0078125,-15.81640625,-1.99609375,1.0
4437145,,,,,,,,10.19140625,-8.5078125,-3.30078125,0.37109375,-1.552734375,2.083984375,11.89453125,-17.8828125,-1.57421875,1.0
4437146,,,,,,,,10.26171875,-9.3984375,6.6171875,0.369140625,-3.54296875,1.166015625,11.85546875,-18.8046875,8.34375,1.0
4437147,,,,,,,,4.46875,-13.10546875,5.9375,0.505859375,-2.10546875,0.9453125,6.03125,-22.51953125,7.65625,1.0
4437148,,,,,,,,1.42578125,-12.5078125,4.55859375,0.640625,0.373046875,3.14453125,2.81640625,-21.9453125,6.31640625,1.0
4437149,,,,,,,,0.91796875,-7.9921875,0.79296875,0.865234375,1.3125,4.14453125,1.93359375,-17.46484375,2.63671875,1.0
4437150,36.0126195,129.319468,78.24961044321608,24.35590004948157,3.5,228.0,,-1.13671875,-3.375,-0.11328125,1.095703125,0.927734375,3.7265625,-0.51953125,-12.8671875,1.83203125,1.0
