time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4514178,,,,,,,,3.7265625,11.00390625,-1.2734375,0.310546875,0.6796875,-1.048828125,2.40625,1.78515625,1.546875,1.0
4514179,,,,,,,,3.31640625,11.15625,-0.953125,0.466796875,0.51171875,-1.5546875,2.09375,1.9375,1.890625,1.0
4514180,36.012999,129.320009,127.01978412364019,66.46550071401596,3.5,50.0,,2.47265625,10.7734375,-0.80859375,0.609375,0.31640625,-1.66015625,1.37109375,1.5546875,2.078125,1.0
4514181,,,,,,,,-0.06640625,8.98046875,0.828125,0.728515625,-0.05859375,-1.421875,-0.96484375,-0.20703125,3.8046875,1.0
4514182,,,,,,,,-1.546875,6.71875,2.36328125,0.70703125,-0.177734375,-1.34765625,-2.3828125,-2.46875,5.375,1.0
4514183,,,,,,,,-0.9453125,-2.24609375,-2.3203125,0.54296875,-0.490234375,-0.865234375,-1.6171875,-11.390625,0.78125,1.0
4514184,,,,,,,,0.36328125,-15.24609375,-1.984375,0.443359375,-0.515625,-0.498046875,-0.23828125,-24.37890625,1.1640625,1.0
4514185,,,,,,,,7.7109375,-43.2734375,10.65625,0.365234375,-0.275390625,-0.435546875,7.15625,-52.38671875,13.84375,1.0
4514186,,,,,,,,22.359375,-54.6875,21.40234375,0.349609375,-0.10546875,-0.6484375,21.828125,-63.796875,24.60546875,1.0
4514187,,,,,,,,7.234375,-16.3984375,4.96875,0.533203125,0.40625,-1.00390625,6.7734375,-25.4921875,8.2109375,1.0
4514188,,,,,,,,-2.3203125,-8.71875,-0.87890625,0.93359375,1.087890625,-0.650390625,-2.7265625,-17.79296875,2.42578125,1.0
4514189,,,,,,,,-4.96484375,-7.87890625,-1.26953125,0.93359375,1.25390625,-0.609375,-5.37109375,-16.9453125,2.08203125,1.0
4514190,36.01300083333333,129.32001200000002,127.29022784309416,66.66892990499613,3.3000000000000003,51.0,,-4.14453125,-11.65625,-4.92578125,0.609375,0.31640625,-1.66015625,1.37109375,1.5546875,2.078125,1.0
4514191,,,,,,,,0.171875,-10.30859375,-2.71875,-0.0625,-1.634765625,-1.125,-0.046875,-19.36328125,0.703125,1.0
4514192,,,,,,,,2.58984375,-8.57421875,1.94140625,-0.24609375,-4.083984375,-0.455078125,2.55859375,-17.63671875,5.33984375,1.0
4514193,,,,,,,,3.62109375,-7.37890625,0.68359375,-0.0234375,-3.255859375,-1.7734375,3.78515625,-16.44921875,4.07421875,1.0
4514194,,,,,,,,3.69140625,-6.078125,-1.0703125,-0.26953125,-0.87109375,-3.443359375,4.16796875,-15.15234375,2.3125,1.0
4514195,,,,,,,,3.3515625,-3.80078125,-3.92578125,-1.076171875,0.54296875,-2.443359375,4.359375,-12.8828125,-0.67578125,1.0
4514196,,,,,,,,3.5625,-2.1328125,-3.00390625,-1.474609375,-0.45703125,-2.361328125,4.78125,-11.24609375,0.12890625,1.0
4514197,,,,,,,,3.3671875,0.95703125,-1.36328125,-1.662109375,-0.7265625,-2.31640625,4.8203125,-8.17578125,1.62109375,1.0
4514198,,,,,,,,2.56640625,2.92578125,-0.96875,-1.671875,-0.40234375,-2.1953125,4.24609375,-6.21875,1.8515625,1.0
4514199,,,,,,,,2.1796875,5.890625,-0.19921875,-1.650390625,0.0546875,-1.9296875,4.0546875,-3.2734375,2.46484375,1.0
4514200,36.0130025,129.32001433333335,127.50057256116425,66.85386502514623,3.1,51.0,0.0,2.3359375,7.44140625,-1.0546875,0.609375,0.31640625,-1.66015625,1.37109375,1.5546875,2.078125,1.0
4514201,,,,,,,,2.34765625,9.4453125,-3.78515625,-1.140625,0.400390625,-1.380859375,4.55078125,0.25,-1.44140625,1.0
4514202,,,,,,,,2.0546875,10.05078125,-3.8984375,-1.03515625,0.287109375,-1.43359375,4.3203125,0.86328125,-1.59375,1.0
4514203,,,,,,,,0.3046875,12.51171875,-3.0078125,-0.595703125,-0.359375,-1.634765625,2.8671875,3.35546875,-0.8671875,1.0
4514204,,,,,,,,0.078125,12.59375,-3.11328125,-0.306640625,-0.486328125,-1.404296875,2.7890625,3.47265625,-1.01953125,1.0
4514205,,,,,,,,0.34375,10.80078125,-3.50390625,-0.16015625,-0.337890625,-1.080078125,3.171875,1.70703125,-1.44140625,1.0
4514206,,,,,,,,0.93359375,9.24609375,-3.3515625,-0.1171875,-0.265625,-0.955078125,3.86328125,0.17578125,-1.328125,1.0
4514207,,,,,,,,0.88671875,7.734375,-2.8046875,-0.134765625,-0.287109375,-0.888671875,3.86328125,-1.3203125,-0.7890625,1.0
4514208,,,,,,,,0.23828125,7.3671875,-2.015625,-0.255859375,-0.35546875,-0.62890625,3.28125,-1.6640625,-0.0234375,1.0
4514209,,,,,,,,-0.15234375,7.3125,-1.35546875,-0.388671875,-0.291015625,-0.19140625,2.94140625,-1.703125,0.58984375,1.0
4514210,36.013004333333335,129.32001766666664,127.80106587951462,67.05729466838477,3.3000000000000003,52.0,,-1.9140625,8.36328125,1.90625,-0.443359375,-0.083984375,0.40625,1.37109375,1.5546875,2.078125,1.0
4514211,,,,,,,,-3.22265625,10.109375,3.90234375,-0.390625,0.173828125,0.994140625,-0.19921875,1.0546875,5.7578125,1.0
4514212,,,,,,,,-3.48046875,10.6171875,3.49609375,-0.390625,0.2734375,1.248046875,-0.50390625,1.5546875,5.33984375,1.0
4514213,,,,,,,,-3.42578125,12.3359375,0.1015625,-0.603515625,0.427734375,1.564453125,-0.66015625,3.203125,1.890625,1.0
4514214,,,,,,,,-3.89453125,12.45703125,-1.078125,-0.73046875,0.18359375,1.328125,-1.26953125,3.27734375,0.6640625,1.0
4514215,,,,,,,,-5.2109375,11.453125,-0.38671875,-0.755859375,-0.546875,1.103515625,-2.6875,2.2421875,1.27734375,1.0
4514216,,,,,,,,-6.91796875,8.59765625,0.00390625,-0.701171875,-0.96875,1.1484375,-4.4453125,-0.62890625,1.62109375,1.0
4514217,,,,,,,,-9.8125,-0.71875,4.23046875,-0.482421875,-1.501953125,1.42578125,-7.4375,-9.98046875,5.76171875,1.0
4514218,,,,,,,,-5.16796875,-31.53125,13.1953125,-0.283203125,-1.548828125,1.658203125,-2.91796875,-40.81640625,14.6484375,1.0
4514219,,,,,,,,-2.84765625,-42.578125,15.0546875,-0.20703125,-1.380859375,1.716796875,-0.66015625,-51.8828125,16.484375,1.0
4514220,36.01300683333333,129.32002033333336,128.04145886089398,67.3346962733115,3.2,47.0,,-8.91796875,-39.65234375,14.26171875,-0.443359375,-0.083984375,0.40625,-6.94140625,-49.0078125,15.64453125,1.0
4514221,,,,,,,,4.453125,-9.10546875,-2.2109375,-0.396484375,2.078125,-0.958984375,6.3515625,-18.4765625,-0.828125,1.0
4514222,,,,,,,,10.04296875,-4.2421875,-2.75390625,-0.306640625,2.5,-2.57421875,12.09765625,-13.58203125,-1.36328125,1.0
4514223,,,,,,,,10.41796875,-4.6015625,0.5546875,0.376953125,2.0546875,-2.267578125,12.55859375,-13.921875,1.96875,1.0
4514224,,,,,,,,4.4140625,-12.83203125,5.81640625,0.140625,-0.41015625,0.01171875,6.65625,-22.1171875,7.29296875,1.0
4514225,,,,,,,,-0.2890625,-14.79296875,5.87890625,0.4375,-3.62109375,1.4375,1.90625,-24.109375,7.29296875,1.0
4514226,,,,,,,,-0.67578125,-12.33984375,3.796875,0.376953125,-1.876953125,2.52734375,1.37109375,-21.69921875,5.1875,1.0
4514227,,,,,,,,-1.7890625,-6.109375,-0.2265625,0.615234375,0.63671875,3.2578125,-0.0078125,-15.53125,1.203125,1.0
4514228,,,,,,,,-1.90234375,-4.98046875,-0.91796875,0.73046875,1.455078125,3.48046875,-0.27734375,-14.4140625,0.55078125,1.0
4514229,,,,,,,,-2.7890625,-3.40234375,-1.07421875,1.0546875,1.662109375,3.546875,-1.5390625,-12.88671875,0.51171875,1.0
4514230,36.0130085,129.32002300000002,128.28185317190426,67.51963185015283,3.2,48.0,,-3.94140625,-2.0,-0.35546875,-0.443359375,-0.083984375,0.40625,-6.94140625,-49.0078125,15.64453125,1.0
4514231,,,,,,,,-4.80859375,-0.3828125,-0.3828125,1.58203125,-0.18359375,3.220703125,-4.22265625,-9.90234375,1.46875,1.0
4514232,,,,,,,,-4.921875,2.90234375,-0.9609375,1.6953125,-0.251953125,3.322265625,-4.640625,-6.60546875,1.046875,1.0
4514233,,,,,,,,-4.53125,4.19921875,-2.04296875,1.671875,-0.029296875,3.326171875,-4.4140625,-5.296875,0.05078125,1.0
4514234,,,,,,,,-3.59375,7.93359375,-3.06640625,1.4140625,0.5703125,3.14453125,-3.953125,-1.51171875,-0.75390625,1.0
4514235,,,,,,,,-2.7265625,10.8984375,-1.85546875,1.046875,0.69140625,2.84765625,-3.53125,1.515625,0.62890625,1.0
4514236,,,,,,,,-2.62890625,12.5390625,-1.72265625,0.80859375,0.583984375,2.7890625,-3.71875,3.203125,0.85546875,1.0
4514237,,,,,,,,-2.890625,12.8671875,-2.05078125,0.685546875,0.65234375,2.72265625,-4.2578125,3.5859375,0.58984375,1.0
4514238,,,,,,,,-2.94921875,12.53515625,-2.49609375,0.6484375,0.755859375,2.591796875,-4.4453125,3.27734375,0.16796875,1.0
4514239,,,,,,,,-3.75,10.3125,-3.2109375,0.55078125,1.0234375,1.7109375,-5.60546875,1.1328125,-0.484375,1.0
4514240,36.0130105,129.3200255,128.50722212021088,67.74155362760091,3.3000000000000003,48.0,,-4.19921875,8.65625,-2.8984375,0.4921875,0.916015625,1.083984375,-6.94140625,-49.0078125,15.64453125,1.0
4514241,,,,,,,,-3.46484375,6.1875,-3.05078125,0.44921875,0.53515625,0.80859375,-5.63671875,-2.890625,-0.25390625,1.0
4514242,,,,,,,,-1.984375,5.34375,-2.69921875,0.48046875,0.41796875,1.052734375,-4.2578125,-3.6953125,0.12890625,1.0
4514243,,,,,,,,0.734375,6.33984375,-2.1875,0.412109375,0.466796875,0.953125,-1.65625,-2.66015625,0.6640625,1.0
4514244,,,,,,,,3.38671875,7.7265625,-2.41015625,0.3046875,0.421875,0.443359375,0.91015625,-1.2421875,0.47265625,1.0
4514245,,,,,,,,4.5234375,8.8515625,-2.41796875,0.318359375,0.275390625,-0.154296875,2.0234375,-0.09375,0.47265625,1.0
4514246,,,,,,,,4.859375,9.46484375,-2.35546875,0.341796875,0.1640625,-0.447265625,2.37109375,0.51953125,0.55078125,1.0
4514247,,,,,,,,4.375,10.8828125,-1.3515625,0.416015625,-0.130859375,-1.0234375,1.9453125,1.9375,1.5859375,1.0
4514248,,,,,,,,2.7265625,11.49609375,0.36328125,0.537109375,-0.47265625,-1.33984375,0.4140625,2.55078125,3.34375,1.0
4514249,,,,,,,,0.88671875,11.46484375,1.40234375,0.611328125,-0.796875,-1.05078125,-1.30859375,2.51171875,4.45703125,1.0
4514250,36.013012499999995,129.32002883333334,128.80771511852697,67.96347651147488,3.4000000000000004,50.0,,-1.0546875,10.65234375,1.37109375,0.619140625,-0.92578125,-0.66796875,-6.94140625,-49.0078125,15.64453125,1.0
4514251,,,,,,,,-2.16015625,8.484375,0.95703125,0.57421875,-0.95703125,-0.396484375,-4.1796875,-0.4375,4.15234375,1.0
4514252,,,,,,,,-3.5625,5.6640625,2.5703125,0.447265625,-0.9765625,-0.390625,-5.5234375,-3.234375,5.83984375,1.0
4514253,,,,,,,,-3.984375,3.89453125,2.2421875,0.41015625,-0.951171875,-0.423828125,-5.91015625,-4.99609375,5.53125,1.0
4514254,,,,,,,,-2.66015625,-6.03515625,-1.375,0.462890625,-0.65625,-0.498046875,-4.52734375,-14.9140625,1.96875,1.0
4514255,,,,,,,,9.21484375,-49.15234375,7.40234375,0.40625,0.21484375,-0.62109375,7.42578125,-58.01171875,10.81640625,1.0
4514256,,,,,,,,37.91796875,-61.91015625,24.93359375,0.330078125,0.54296875,-1.166015625,36.19140625,-70.765625,28.36328125,1.0
4514257,,,,,,,,6.94140625,-14.40234375,-0.7265625,0.46875,0.830078125,-1.48046875,5.31640625,-23.265625,2.734375,1.0
4514258,,,,,,,,2.7578125,-10.41015625,-0.28125,0.61328125,1.21875,-1.267578125,1.1796875,-19.28515625,3.1953125,1.0
4514259,,,,,,,,-3.1171875,-8.953125,0.67578125,0.689453125,1.685546875,-1.40625,-4.640625,-17.828125,4.19140625,1.0
4514260,36.01301416666667,129.320032,129.09318383160436,68.14841277261111,3.2,53.0,,-6.46875,-8.2890625,-1.35546875,0.619140625,-0.92578125,-0.66796875,-7.859375,-17.18359375,2.16015625,1.0
4514261,,,,,,,,-3.83203125,-8.921875,-1.2109375,-0.369140625,-2.158203125,-1.25390625,-5.02734375,-17.8671875,2.2734375,1.0
4514262,,,,,,,,-1.83984375,-8.75390625,-1.1484375,-0.171875,-3.919921875,-0.31640625,-2.95703125,-17.7109375,2.3515625,1.0
4514263,,,,,,,,1.50390625,-5.89453125,-1.45703125,-0.30078125,-3.5625,-1.759765625,0.68359375,-14.875,2.08203125,1.0
4514264,,,,,,,,3.33984375,-6.859375,-3.30859375,-1.02734375,0.173828125,-3.484375,3.01953125,-15.9140625,0.16796875,1.0
4514265,,,,,,,,5.00390625,-5.76953125,-2.625,-1.333984375,0.78125,-2.48828125,4.93359375,-14.875,0.7421875,1.0
4514266,,,,,,,,5.73828125,-3.48828125,-1.51953125,-1.271484375,0.548828125,-2.244140625,5.77734375,-12.62109375,1.77734375,1.0
4514267,,,,,,,,5.2734375,-1.21875,-0.99609375,-1.310546875,-0.05078125,-2.578125,5.5078125,-10.40234375,2.19921875,1.0
4514268,,,,,,,,4.328125,3.1875,-3.5,-1.595703125,-0.017578125,-3.064453125,4.859375,-6.03515625,-0.4453125,1.0
4514269,,,,,,,,4.2109375,3.2109375,-3.4375,-1.658203125,0.28125,-3.013671875,4.3984375,-3.73046875,-1.05859375,1.0
4514270,36.013015833333334,129.32003433333333,129.30352847637138,68.33334793678628,3.2,53.0,,-6.46875,-8.2890625,-1.35546875,0.619140625,-0.92578125,-0.66796875,3.8203125,-0.4765625,-0.40625,1.0
4514271,,,,,,,,2.19921875,10.734375,-2.3984375,-1.26953125,0.1328125,-2.1640625,3.1328125,2.625,0.43359375,1.0
4514272,,,,,,,,1.37109375,12.7421875,-2.4453125,-0.939453125,0.44140625,-1.34375,2.98046875,3.7734375,-0.25390625,1.0
4514273,,,,,,,,1.26171875,13.08203125,-2.62890625,-0.822265625,0.52734375,-1.142578125,2.90234375,4.19921875,-0.67578125,1.0
4514274,,,,,,,,1.19921875,13.77734375,-3.2109375,-0.560546875,0.546875,-0.861328125,3.32421875,4.50390625,-1.25,1.0
4514275,,,,,,,,1.97265625,13.50390625,-4.08984375,-0.390625,0.337890625,-0.734375,4.125,3.5078125,-2.1328125,1.0
4514276,,,,,,,,2.58984375,11.65625,-4.59375,-0.302734375,0.1328125,-0.70703125,5.43359375,-0.3984375,-2.70703125,1.0
4514277,,,,,,,,3.74609375,6.66796875,-4.71875,-0.31640625,0.025390625,-0.759765625,5.7734375,-2.62109375,-2.515625,1.0
4514278,,,,,,,,3.4765625,5.96875,-4.42578125,-0.328125,0.021484375,-0.806640625,5.55078125,-3.3125,-2.24609375,1.0
4514279,,,,,,,,0.75390625,5.265625,-1.59765625,-0.279296875,0.12109375,-0.814453125,2.90234375,-4.00390625,0.55078125,1.0
4514280,36.01301733333333,129.3200375,129.58899744172092,68.49979100534526,3.2,54.0,,-2.45703125,5.5546875,3.09765625,-0.224609375,0.392578125,-0.583984375,-0.23828125,-3.6953125,5.22265625,1.0
4514281,,,,,,,,-4.80078125,6.61328125,5.06640625,-0.255859375,0.736328125,-0.03515625,-2.53515625,-2.62109375,7.171875,1.0
4514282,,,,,,,,-5.17578125,9.41796875,1.7890625,-0.423828125,0.98828125,0.751953125,-2.91796875,0.17578125,3.8828125,1.0
4514283,,,,,,,,-4.484375,11.44921875,-0.96875,-0.548828125,1.0078125,1.16796875,-2.265625,2.20703125,1.125,1.0
4514284,,,,,,,,-3.51953125,12.8203125,-2.73828125,-0.759765625,0.642578125,1.63671875,-1.42578125,3.546875,-0.67578125,1.0
4514285,,,,,,,,-2.43359375,13.41796875,-3.37109375,-0.837890625,-0.400390625,1.240234375,-0.54296875,4.08203125,-1.40234375,1.0
4514286,,,,,,,,-2.2890625,12.24609375,-1.74609375,-0.6953125,-1.455078125,0.74609375,-0.46875,2.89453125,0.12890625,1.0
4514287,,,,,,,,-2.2265625,7.46484375,-0.39453125,-0.40234375,-1.84375,0.419921875,-0.50390625,-5.45703125,1.66015625,1.0
4514288,,,,,,,,-2.30078125,3.91015625,-0.08203125,-0.35546875,-1.712890625,0.40234375,-1.00390625,-11.6953125,4.19140625,1.0
4514289,,,,,,,,-3.86328125,-40.2109375,15.80078125,-0.232421875,-1.181640625,0.421875,-2.07421875,-49.5859375,17.48046875,1.0
4514290,36.013019500000006,129.32004049999998,129.85944048711227,68.7402066901542,3.1,51.0,,-2.45703125,5.5546875,3.09765625,-0.1015625,-0.416015625,0.240234375,-0.23828125,-3.6953125,5.22265625,1.0
4514291,,,,,,,,-6.78515625,-33.0390625,14.984375,-0.0546875,0.501953125,-0.083984375,-5.02734375,-42.421875,16.6015625,1.0
4514292,,,,,,,,2.91015625,-5.83984375,1.37890625,-0.244140625,1.5234375,-0.21875,4.66796875,-15.22265625,3.00390625,1.0
4514293,,,,,,,,2.91015625,-3.46484375,-4.71484375,-0.26171875,1.947265625,-0.732421875,4.66796875,-12.84765625,-3.08984375,1.0
4514294,,,,,,,,8.0390625,-9.84765625,-1.53515625,0.138671875,2.369140625,-1.287109375,9.875,-19.203125,0.12890625,1.0
4514295,,,,,,,,9.05859375,-13.296875,3.765625,-0.380859375,-0.146484375,0.603515625,10.91015625,-22.65625,5.453125,1.0
4514296,,,,,,,,6.01171875,-14.421875,4.6015625,0.041015625,-3.96484375,1.404296875,7.80859375,-23.80859375,6.21875,1.0
4514297,,,,,,,,2.91015625,-10.8984375,3.9296875,0.587890625,-1.900390625,1.71484375,4.55078125,-20.32421875,5.53125,1.0
4514298,,,,,,,,0.63671875,-7.2421875,2.34375,0.494140625,-0.29296875,1.560546875,2.21484375,-16.6796875,3.9609375,1.0
4514299,,,,,,,,-1.14453125,-4.26953125,-0.09375,0.53125,1.8359375,1.744140625,0.26171875,-13.7265625,1.5859375,1.0
4514300,36.01302116666667,129.32004333333333,130.114859536897,68.92514253885906,3.1,52.0,0.0,-3.71484375,-2.0625,-2.39453125,-0.1015625,-0.416015625,0.240234375,-0.23828125,-3.6953125,5.22265625,1.0
4514301,,,,,,,,-6.10546875,0.45703125,-1.83984375,0.9140625,-0.181640625,3.521484375,-5.37109375,-9.0546875,0.05078125,1.0
4514302,,,,,,,,-6.2890625,2.07421875,-0.67578125,1.240234375,-0.59765625,3.85546875,-5.90625,-7.44921875,1.31640625,1.0
4514303,,,,,,,,-5.65234375,3.8671875,-0.1484375,1.373046875,-0.244140625,3.859375,-5.63671875,-5.65234375,1.96875,1.0
4514304,,,,,,,,-4.24609375,6.55859375,-1.421875,1.32421875,0.359375,3.49609375,-4.56640625,-2.92578125,0.8203125,1.0
4514305,,,,,,,,-3.7265625,8.00390625,-3.1484375,1.173828125,0.80078125,2.89453125,-4.375,-1.43359375,-0.7890625,1.0
4514306,,,,,,,,-3.8515625,9.25390625,-3.43359375,1.11328125,0.908203125,2.533203125,-4.640625,-0.16796875,-1.01953125,1.0
4514307,,,,,,,,-4.421875,12.5,-1.87109375,0.994140625,0.69921875,1.955078125,-5.4453125,3.125,0.62890625,1.0
4514308,,,,,,,,-4.05078125,13.87890625,-2.07421875,0.900390625,0.1484375,1.71875,-5.25390625,4.54296875,0.51171875,1.0
4514309,,,,,,,,-3.015625,13.80078125,-3.00390625,0.740234375,-0.25390625,1.73828125,-4.375,4.5,-0.33203125,1.0
4514310,36.01302316666667,129.32004583333335,130.34022840463368,69.14706436506509,3.1,50.0,,-3.71484375,-2.0625,-2.39453125,0.494140625,-0.0859375,1.828125,-0.23828125,-3.6953125,5.22265625,1.0
4514311,,,,,,,,-2.3125,10.45703125,-3.07421875,0.375,0.158203125,1.259765625,-4.18359375,0.4453125,0.20703125,1.0
4514312,,,,,,,,-2.43359375,9.6328125,-2.58984375,0.330078125,0.240234375,0.845703125,-4.1796875,-0.359375,0.7421875,1.0
4514313,,,,,,,,-1.2734375,6.59765625,-1.11328125,0.390625,0.38671875,0.111328125,-3.15234375,-2.54296875,1.73828125,1.0
4514314,,,,,,,,1.27734375,6.3515625,-0.8671875,0.37890625,0.455078125,0.1484375,-0.62109375,-2.7734375,2.0078125,1.0
4514315,,,,,,,,2.14453125,7.97265625,-0.05859375,0.189453125,0.453125,-0.146484375,0.22265625,-1.12890625,2.84375,1.0
4514316,,,,,,,,2.19140625,8.77734375,0.1796875,0.177734375,0.376953125,-0.314453125,0.26171875,-0.32421875,3.08203125,1.0
4514317,,,,,,,,2.359375,11.03125,-0.5390625,0.3203125,-0.0859375,-0.650390625,0.4921875,1.9375,2.39453125,1.0
4514318,,,,,,,,1.828125,12.1796875,-1.65234375,0.455078125,-0.47265625,-0.802734375,0.03125,3.0859375,1.31640625,1.0
4514319,,,,,,,,0.74609375,11.7890625,-2.02734375,0.482421875,-0.669921875,-0.83984375,-1.00390625,2.703125,0.97265625,1.0
4514320,36.013025,129.32004899999998,130.62569676912418,69.35049388206005,3.3000000000000003,51.0,,-0.54296875,10.7109375,-1.80859375,0.447265625,-0.994140625,-0.888671875,-2.19140625,1.6328125,1.23828125,1.0
4514321,,,,,,,,-3.296875,7.8671875,0.8515625,0.359375,-1.1171875,-0.755859375,-4.8359375,-1.203125,3.9609375,1.0
4514322,,,,,,,,-4.33984375,6.2421875,2.48828125,0.365234375,-0.91796875,-0.427734375,-5.7890625,-2.8125,5.64453125,1.0
4514323,,,,,,,,-3.25,5.23828125,0.359375,0.365234375,-0.7109375,-0.29296875,-4.6796875,-3.80859375,3.5390625,1.0
4514324,,,,,,,,2.42578125,-5.3125,-6.3671875,0.296875,-0.177734375,-0.2265625,1.02734375,-14.34765625,-3.1640625,1.0
4514325,,,,,,,,5.53515625,-24.44140625,-3.59375,0.17578125,0.296875,-0.515625,4.16796875,-33.453125,-0.3671875,1.0
4514326,,,,,,,,23.9453125,-69.1484375,25.51953125,0.1015625,0.482421875,-1.119140625,22.6328125,-78.1640625,28.74609375,1.0
4514327,,,,,,,,15.19921875,-28.09375,-1.47265625,0.06640625,0.44921875,-2.10546875,15.19921875,-28.09375,8.328125,1.0
4514328,,,,,,,,10.52734375,-20.51171875,-6.26171875,0.138671875,0.55078125,-2.2734375,10.52734375,-20.5078125,3.5390625,1.0
4514329,,,,,,,,-1.38671875,-13.80859375,-6.0703125,0.763671875,1.61328125,-1.05078125,-1.38671875,-13.8046875,3.73046875,1.0
4514330,36.01302666666666,129.32005183333334,130.8811157832232,69.53542975346512,3.0,52.0,,-4.7578125,-20.7421875,-10.4375,0.447265625,-0.994140625,-0.888671875,-4.7578125,-20.7421875,-0.63671875,1.0
4514331,,,,,,,,0.03125,-22.34765625,-7.21875,-1.087890625,-3.150390625,-1.775390625,0.03125,-22.34765625,2.58203125,1.0
4514332,,,,,,,,0.26171875,-18.59375,-6.375,-0.013671875,-4.28515625,-1.1640625,0.26171875,-18.59375,3.421875,1.0
4514333,,,,,,,,3.48046875,-16.7578125,-6.0703125,-0.4765625,-2.20703125,-2.548828125,3.48046875,-16.7578125,3.73046875,1.0
4514334,,,,,,,,5.69921875,-15.875,-7.6015625,-1.0859375,0.4921875,-3.158203125,5.69921875,-15.875,2.19921875,1.0
4514335,,,,,,,,5.9296875,-14.03515625,-8.40625,-1.275390625,0.623046875,-2.640625,5.9296875,-14.03515625,1.39453125,1.0
4514336,,,,,,,,5.0859375,-10.359375,-9.48046875,-1.310546875,-0.064453125,-2.373046875,5.0859375,-10.36328125,0.3203125,1.0
4514337,,,,,,,,5.5078125,-7.640625,-10.12890625,-1.3984375,-0.296875,-2.607421875,5.5078125,-7.640625,-0.33203125,1.0
4514338,,,,,,,,5.01171875,-4.95703125,-10.70703125,-1.541015625,-0.30078125,-2.29296875,5.01171875,-4.95703125,-0.90625,1.0
4514339,,,,,,,,4.78125,-3.38671875,-10.09375,-1.53125,-0.279296875,-1.80859375,4.78515625,-3.38671875,-0.29296875,1.0
4514340,36.01302866666666,129.320055,131.16658385111995,69.75735249554832,3.4000000000000004,52.0,,4.28125,-0.8984375,-8.4453125,-1.443359375,-0.251953125,-1.55078125,4.28125,-0.8984375,1.35546875,1.0
4514341,,,,,,,,3.48046875,1.171875,-7.79296875,-1.271484375,-0.04296875,-1.505859375,3.4765625,1.171875,2.0078125,1.0
4514342,,,,,,,,2.51953125,2.703125,-8.33203125,-1.095703125,0.28515625,-1.517578125,2.51953125,2.703125,1.46875,1.0
4514343,,,,,,,,2.40625,3.01171875,-11.01171875,-0.880859375,0.51171875,-1.267578125,2.40625,3.01171875,-1.2109375,1.0
4514344,,,,,,,,2.55859375,1.8984375,-12.4296875,-0.703125,0.212890625,-0.912109375,2.55859375,1.8984375,-2.625,1.0
4514345,,,,,,,,3.6328125,-0.4375,-12.8515625,-0.646484375,-0.21484375,-0.66015625,3.63671875,-0.4375,-3.05078125,1.0
4514346,,,,,,,,4.62890625,-1.6640625,-12.046875,-0.6015625,-0.458984375,-0.5,4.625,-1.6640625,-2.24609375,1.0
4514347,,,,,,,,4.58984375,-2.0859375,-10.8984375,-0.541015625,-0.482421875,-0.146484375,4.58984375,-2.0859375,-1.09765625,1.0
4514348,,,,,,,,3.671875,-1.85546875,-9.59375,-0.4609375,-0.224609375,0.345703125,3.67578125,-1.85546875,0.20703125,1.0
4514349,,,,,,,,0.26171875,0.4453125,-6.18359375,-0.412109375,0.24609375,0.71484375,0.26171875,0.4453125,3.609375,1.0
4514350,36.0130305,129.32005816666666,131.4520521792419,69.96078204085806,3.3000000000000003,53.0,,-1.73046875,1.78515625,-5.83984375,-1.443359375,-0.251953125,-1.55078125,-1.73046875,1.78515625,3.96484375,1.0
