time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4505029,,,,,,,,-2.03125,8.01953125,0.37109375,0.1953125,-0.892578125,-0.50390625,-3.61328125,-1.12890625,3.30859375,1.0
4505030,36.01263133333334,129.3194936666667,80.56343096937563,25.668938575859286,3.6,229.0,,-3.59375,4.21484375,2.75390625,0.177734375,-1.001953125,-0.40234375,-5.1015625,-4.91796875,5.71875,1.0
4505031,,,,,,,,-1.97265625,-0.0078125,-0.984375,0.1328125,-0.8828125,-0.337890625,-3.41796875,-9.1328125,2.0078125,1.0
4505032,,,,,,,,-1.0078125,-3.1875,-1.84375,0.087890625,-0.744140625,-0.361328125,-2.421875,-12.3125,1.1640625,1.0
4505033,,,,,,,,7.375,-27.94140625,-0.7109375,-0.015625,-0.412109375,-0.62109375,6.0078125,-37.0546875,2.3125,1.0
4505034,,,,,,,,16.91015625,-57.28515625,8.7109375,-0.11328125,-0.103515625,-1.224609375,15.62109375,-66.40234375,11.734375,1.0
4505035,,,,,,,,11.0546875,-17.4921875,5.88671875,0.013671875,0.267578125,-1.86328125,9.953125,-26.64453125,8.90234375,1.0
4505036,,,,,,,,6.109375,-11.99609375,3.12109375,0.18359375,0.455078125,-1.76171875,5.0859375,-21.16015625,6.14453125,1.0
4505037,,,,,,,,-3.31640625,-5.2109375,0.765625,0.384765625,0.82421875,-1.48046875,-5.9453125,-15.57421875,2.08203125,1.0
4505038,,,,,,,,-9.36328125,-8.19921875,-4.97265625,-0.5,-2.923828125,-1.119140625,-5.8671875,-18.9375,-0.25390625,1.0
4505039,,,,,,,,-5.359375,-9.72265625,-3.27734375,-0.333984375,-4.52734375,-0.404296875,-0.7734375,-19.5546875,1.046875,1.0
4505040,36.0126295,129.319491,80.32303467489939,25.465511110095694,3.3000000000000003,229.0,,-3.59375,4.21484375,2.75390625,-0.642578125,-5.02734375,-0.470703125,1.41015625,-19.28125,1.96875,1.0
4505041,,,,,,,,3.03515625,-8.83984375,-1.26171875,-0.85546875,-2.205078125,-1.89453125,4.20703125,-17.33203125,1.546875,1.0
4505042,,,,,,,,6.82421875,-6.5390625,-1.10546875,-1.451171875,0.658203125,-2.30859375,7.38671875,-14.7265625,2.390625,1.0
4505043,,,,,,,,6.16796875,-3.16796875,0.21484375,-1.45703125,1.21484375,-2.44921875,5.890625,-11.51171875,2.6953125,1.0
4505044,,,,,,,,4.6171875,-1.359375,-0.2890625,-1.30859375,0.736328125,-3.072265625,4.78125,-10.01953125,1.890625,1.0
4505045,,,,,,,,3.23828125,0.92578125,-1.50390625,-1.50390625,0.294921875,-3.384765625,4.16796875,-8.4765625,0.93359375,1.0
4505046,,,,,,,,2.64453125,4.140625,-2.6640625,-1.3515625,0.23046875,-2.623046875,3.86328125,-5.26953125,-0.3671875,1.0
4505047,,,,,,,,2.1015625,6.6796875,-2.94140625,-1.1796875,0.134765625,-1.7109375,3.515625,-2.734375,-0.75390625,1.0
4505048,,,,,,,,1.6015625,9.2890625,-2.859375,-1.08203125,0.08984375,-1.458984375,3.17578125,-0.1328125,-0.7890625,1.0
4505049,,,,,,,,0.96484375,10.9375,-2.078125,-0.9453125,0.21484375,-1.466796875,2.67578125,1.515625,-0.1015625,1.0
4505050,36.01262766666667,129.31948816666667,80.06761348675283,25.262083514727554,3.3000000000000003,229.0,,0.25390625,11.7734375,-1.5859375,-0.763671875,0.50390625,-1.53125,2.09765625,2.359375,0.3203125,1.0
4505051,,,,,,,,-0.3046875,11.18359375,-1.73046875,-0.623046875,0.791015625,-1.51171875,1.6796875,1.78515625,0.12890625,1.0
4505052,,,,,,,,0.11328125,10.0859375,-2.34375,-0.521484375,0.931640625,-1.302734375,2.2109375,0.7109375,-0.5234375,1.0
4505053,,,,,,,,2.28125,7.08203125,-3.65234375,-0.4609375,0.830078125,-0.986328125,4.48046875,-2.27734375,-1.86328125,1.0
4505054,,,,,,,,2.4453125,7.07421875,-3.99609375,-0.41015625,0.33984375,-0.55078125,4.7421875,-2.27734375,-2.24609375,1.0
4505055,,,,,,,,1.171875,7.7109375,-3.19140625,-0.392578125,0.033203125,-0.51953125,3.51953125,-1.625,-1.48046875,1.0
4505056,,,,,,,,-0.18359375,7.86328125,-2.15625,-0.3203125,-0.12890625,-0.546875,2.2109375,-1.47265625,-0.484375,1.0
4505057,,,,,,,,-1.84765625,8.23046875,-1.12890625,-0.166015625,-0.1015625,-0.384765625,0.60546875,-1.08984375,0.51171875,1.0
4505058,,,,,,,,-4.57421875,10.71484375,0.95703125,-0.10546875,-0.0390625,0.435546875,-2.11328125,1.40234375,2.578125,1.0
4505059,,,,,,,,-5.5390625,12.34765625,2.01171875,-0.267578125,-0.125,1.134765625,-3.1484375,3.01171875,3.609375,1.0
4505060,36.0126255,129.31948516666668,79.79716773721137,25.021669378174987,3.4000000000000004,229.0,,-5.22265625,13.328125,1.01953125,-0.3984375,-0.33203125,1.66015625,-2.95703125,3.96875,2.58203125,1.0
4505061,,,,,,,,-4.71875,12.5390625,0.828125,-0.423828125,-0.77734375,1.73046875,-2.6875,3.125,2.3125,1.0
4505062,,,,,,,,-3.9609375,9.64453125,-0.47265625,-0.3984375,-0.947265625,1.548828125,-2.00390625,0.21484375,0.97265625,1.0
4505063,,,,,,,,-4.05078125,2.41796875,0.5390625,-0.30859375,-1.33203125,0.869140625,-2.19140625,-7.02734375,1.9296875,1.0
4505064,,,,,,,,-6.671875,-25.4609375,10.59765625,-0.27734375,-1.4765625,0.51171875,-4.8359375,-34.91796875,11.96484375,1.0
4505065,,,,,,,,-6.1328125,-41.16796875,11.375,-0.05078125,-1.2890625,-0.111328125,-5.21875,-53.53125,11.16015625,1.0
4505066,,,,,,,,-7.0703125,-44.078125,9.85546875,-0.00390625,-0.98046875,-0.23046875,-7.0546875,-46.7890625,12.42578125,1.0
4505067,,,,,,,,-1.58203125,-15.890625,9.6875,-0.0390625,-0.00390625,-0.373046875,3.82421875,-20.3515625,8.25,1.0
4505068,,,,,,,,1.92578125,-10.91796875,6.96875,-0.154296875,0.6640625,-0.578125,8.11328125,-15.6015625,3.8046875,1.0
4505069,,,,,,,,8.4609375,-6.1015625,1.109375,-0.181640625,2.119140625,-1.56640625,12.17578125,-15.796875,1.9296875,1.0
4505070,36.012623,129.31948233333333,79.54174719092988,24.74426897509368,3.7,225.0,,10.11328125,-6.3828125,0.625,0.3359375,2.259765625,-0.93359375,11.67578125,-19.203125,3.34765625,1.0
4505071,,,,,,,,7.8671875,-12.4609375,2.9609375,-0.119140625,-0.361328125,-0.0390625,8.23046875,-23.95703125,4.6484375,1.0
4505072,,,,,,,,3.94140625,-14.64453125,1.63671875,0.208984375,-3.02734375,0.19140625,6.08203125,-24.03515625,3.00390625,1.0
4505073,,,,,,,,3.09375,-12.921875,1.11328125,0.576171875,-3.01953125,0.869140625,5.2421875,-22.3125,2.46484375,1.0
4505074,,,,,,,,1.1328125,-9.79296875,1.3984375,0.44921875,-0.544921875,2.458984375,3.25,-19.203125,2.734375,1.0
4505075,,,,,,,,-1.2890625,-6.0078125,1.58984375,0.65234375,1.63671875,2.78515625,0.453125,-15.4921875,3.00390625,1.0
4505076,,,,,,,,-1.890625,-3.82421875,0.69140625,0.97265625,1.369140625,2.47265625,-0.390625,-13.34765625,2.19921875,1.0
4505077,,,,,,,,-2.2734375,-2.34375,-1.03125,1.265625,0.0390625,2.833984375,-1.15625,-11.890625,0.6640625,1.0
4505078,,,,,,,,-3.40625,-0.84375,-2.08984375,1.36328125,-0.15234375,3.107421875,-2.421875,-10.3984375,-0.33203125,1.0
4505079,,,,,,,,-4.81640625,1.578125,-2.19921875,1.57421875,0.013671875,3.400390625,-4.14453125,-7.984375,-0.29296875,1.0
4505080,36.01262133333333,129.31947933333333,79.27130090862777,24.559334472469867,3.4000000000000004,228.0,,-5.40625,3.29296875,-1.51171875,1.697265625,0.3828125,3.3359375,-5.0625,-6.26171875,0.55078125,1.0
4505081,,,,,,,,-4.765625,6.90234375,-2.578125,1.30859375,1.119140625,2.61328125,-5.18359375,-2.58203125,-0.140625,1.0
4505082,,,,,,,,-4.48046875,9.8671875,-1.91015625,1.162109375,1.189453125,2.482421875,-5.0234375,0.40625,0.58984375,1.0
4505083,,,,,,,,-3.68359375,11.99609375,-1.65234375,0.84375,0.9375,2.123046875,-4.60546875,2.58984375,0.97265625,1.0
4505084,,,,,,,,-2.8828125,14.15625,-2.44921875,0.77734375,0.763671875,2.080078125,-3.9140625,4.77734375,0.20703125,1.0
4505085,,,,,,,,-1.63671875,13.9921875,-4.08203125,0.658203125,0.529296875,2.08984375,-2.87890625,4.65625,-1.36328125,1.0
4505086,,,,,,,,-1.4140625,13.47265625,-4.3359375,0.587890625,0.4765625,2.056640625,-2.765625,4.16015625,-1.59375,1.0
4505087,,,,,,,,-0.91796875,11.2421875,-4.65234375,0.49609375,0.328125,1.7109375,-2.45703125,1.9765625,-1.86328125,1.0
4505088,,,,,,,,-0.5859375,8.796875,-4.30859375,0.494140625,0.115234375,0.951171875,-2.265625,-0.4375,-1.48046875,1.0
4505089,,,,,,,,-0.5390625,5.69921875,-4.046875,0.53125,-0.017578125,0.1640625,-2.265625,-3.5,-1.171875,1.0
4505090,36.01261916666667,129.31947666666667,79.03090488900585,24.318920632016653,3.4000000000000004,227.0,,-0.41796875,4.92578125,-3.96484375,0.53125,0.00390625,-0.1171875,-5.0625,-6.26171875,0.55078125,1.0
4505091,,,,,,,,0.73046875,4.61328125,-3.359375,0.27734375,0.4140625,-0.54296875,-0.96484375,-4.57421875,-0.40625,1.0
4505092,,,,,,,,2.375,6.63671875,-2.79296875,0.125,0.69921875,-0.6875,0.71875,-2.54296875,0.16796875,1.0
4505093,,,,,,,,3.140625,8.86328125,-2.51953125,0.1015625,0.736328125,-0.84765625,1.5234375,-0.32421875,0.43359375,1.0
4505094,,,,,,,,2.99609375,10.625,-2.25,0.185546875,0.501953125,-0.921875,1.4453125,1.4375,0.703125,1.0
4505095,,,,,,,,1.78515625,12.47265625,-1.8125,0.328125,0.04296875,-0.833984375,0.30078125,3.2734375,1.1640625,1.0
4505096,,,,,,,,0.7109375,12.80859375,-2.13671875,0.390625,-0.23046875,-0.7109375,-0.734375,3.6171875,0.85546875,1.0
4505097,,,,,,,,-1.796875,11.953125,0.69140625,0.455078125,-0.7734375,-0.302734375,-3.1875,2.78125,3.73046875,1.0
4505098,,,,,,,,-6.27734375,9.4375,5.2421875,0.466796875,-1.232421875,0.203125,-7.62890625,0.2890625,8.33203125,1.0
4505099,,,,,,,,-6.77734375,8.50390625,5.74609375,0.4375,-1.396484375,0.408203125,-8.12890625,-0.62890625,8.86328125,1.0
4505100,36.01261716666667,129.31947316666668,78.71538425528175,24.096999330737976,3.6,230.0,0.0,-4.46875,5.9453125,2.6640625,0.53125,0.00390625,-0.1171875,-5.0625,-6.26171875,0.55078125,1.0
4505101,,,,,,,,1.3203125,-1.6640625,-3.89453125,0.1953125,-1.5390625,0.71875,-0.046875,-10.7421875,-0.67578125,1.0
4505102,,,,,,,,4.46875,-17.5859375,-3.46484375,0.140625,-1.267578125,0.41015625,3.09375,-26.64453125,-0.21484375,1.0
4505103,,,,,,,,20.78125,-59.921875,17.07421875,0.060546875,-0.52734375,-1.71875,19.53125,-68.97265625,20.35546875,1.0
4505104,,,,,,,,10.859375,-16.71875,2.9921875,0.458984375,0.529296875,-2.263671875,9.9140625,-25.796875,6.296875,1.0
4505105,,,,,,,,-1.9921875,-6.875,-1.57421875,0.646484375,0.873046875,-1.177734375,-2.8046875,-15.953125,1.77734375,1.0
4505106,,,,,,,,-6.734375,-10.23828125,-1.71484375,-0.28515625,2.634765625,-1.70703125,-7.4765625,-19.3203125,1.66015625,1.0
4505107,,,,,,,,-3.7109375,-10.51953125,-0.01953125,-0.6484375,-2.181640625,-1.52734375,-4.296875,-19.625,3.30859375,1.0
4505108,,,,,,,,2.7421875,-10.10546875,0.08203125,-0.099609375,-4.4375,-0.71875,2.3671875,-19.24609375,3.38671875,1.0
4505109,,,,,,,,4.546875,-9.1015625,-0.484375,-0.44921875,-3.5390625,-1.029296875,4.3984375,-18.25390625,2.8125,1.0
4505110,36.01261533333333,129.31947033333333,78.45996298751226,23.893571781239984,3.4000000000000004,231.0,,5.16796875,-7.24609375,-1.6328125,-1.333984375,0.74609375,-2.978515625,5.35546875,-16.4453125,1.546875,1.0
4505111,,,,,,,,2.75390625,-2.78515625,-0.95703125,-1.236328125,0.8515625,-3.10546875,3.32421875,-12.04296875,2.04296875,1.0
4505112,,,,,,,,2.58203125,-0.94140625,-1.32421875,-1.224609375,0.537109375,-3.0703125,3.28515625,-10.20703125,1.62109375,1.0
4505113,,,,,,,,2.609375,0.5,-2.0,-1.498046875,0.146484375,-2.720703125,3.59375,-8.79296875,0.8203125,1.0
4505114,,,,,,,,2.8515625,2.4609375,-2.78125,-1.560546875,0.125,-2.34765625,3.9375,-6.83984375,-0.0234375,1.0
4505115,,,,,,,,2.91796875,6.0546875,-3.19921875,-1.50390625,0.177734375,-1.798828125,4.203125,-3.2734375,-0.59765625,1.0
4505116,,,,,,,,3.0,7.2109375,-3.03125,-1.46875,0.1875,-1.716796875,4.359375,-2.125,-0.484375,1.0
4505117,,,,,,,,2.63671875,8.80859375,-2.71875,-1.318359375,0.095703125,-1.8203125,4.2421875,-0.55078125,-0.3671875,1.0
4505118,,,,,,,,2.45703125,10.5625,-2.7265625,-1.26171875,0.109375,-1.845703125,4.1640625,1.2109375,-0.4453125,1.0
4505119,,,,,,,,1.265625,12.09375,-2.203125,-1.09375,0.23828125,-1.87109375,3.13671875,2.7421875,-0.0234375,1.0
4505120,36.012613333333334,129.31946699999997,78.15946720761443,23.671650633070243,3.6,232.0,,0.48046875,12.33984375,-2.26953125,-0.802734375,0.52734375,-1.701171875,2.59765625,3.01171875,-0.21484375,1.0
4505121,,,,,,,,0.0625,11.77734375,-3.05859375,-0.611328125,0.57421875,-1.515625,2.328125,2.47265625,-1.05859375,1.0
4505122,,,,,,,,0.11328125,9.984375,-3.69921875,-0.396484375,0.44140625,-1.341796875,2.55859375,0.7109375,-1.74609375,1.0
4505123,,,,,,,,0.28125,9.15625,-4.0625,-0.37109375,0.33984375,-1.27734375,2.7890625,-0.09375,-2.1328125,1.0
4505124,,,,,,,,1.24609375,7.71484375,-4.60546875,-0.44140625,0.109375,-1.16015625,3.86328125,-1.51171875,-2.70703125,1.0
4505125,,,,,,,,1.25,6.66015625,-4.40234375,-0.40625,-0.041015625,-1.046875,3.9765625,-2.54296875,-2.55078125,1.0
4505126,,,,,,,,-0.875,7.36328125,-2.984375,-0.3671875,-0.08203125,-0.845703125,1.9453125,-1.81640625,-1.171875,1.0
4505127,,,,,,,,-3.16796875,8.6875,-1.453125,-0.369140625,0.025390625,-0.4921875,-0.27734375,-0.48046875,0.3203125,1.0
4505128,,,,,,,,-4.21484375,9.8984375,-0.9375,-0.408203125,0.115234375,-0.21484375,-1.30859375,0.75,0.8203125,1.0
4505129,,,,,,,,-5.04296875,11.140625,-0.5546875,-0.451171875,0.2109375,0.548828125,-2.1484375,1.9765625,1.1640625,1.0
4505130,36.01261116666667,129.319464,77.88902135966187,23.43123655819473,3.5,230.0,,-5.80078125,11.73828125,0.09765625,-0.802734375,0.52734375,-1.701171875,2.59765625,3.01171875,-0.21484375,1.0
4505131,,,,,,,,-6.1484375,11.8515625,1.0703125,-0.552734375,-0.18359375,1.951171875,-3.49609375,2.625,2.6953125,1.0
4505132,,,,,,,,-5.90234375,11.69140625,1.0234375,-0.564453125,-0.37890625,2.10546875,-3.3359375,2.43359375,2.6171875,1.0
4505133,,,,,,,,-4.375,9.5625,1.6640625,-0.5078125,-0.81640625,2.16015625,-2.0,0.25,3.19921875,1.0
4505134,,,,,,,,-3.24609375,4.9296875,1.3203125,-0.392578125,-1.166015625,1.841796875,-1.04296875,-4.421875,2.7734375,1.0
4505135,,,,,,,,-1.6640625,-5.87890625,2.75390625,-0.28515625,-1.349609375,1.173828125,0.4140625,-15.26171875,4.15234375,1.0
4505136,,,,,,,,1.8515625,-15.83984375,2.8984375,-0.22265625,-1.3984375,0.74609375,3.8984375,-25.22265625,4.265625,1.0
4505137,,,,,,,,-0.46875,-49.89453125,18.99609375,-0.123046875,-1.33984375,-0.009765625,1.5625,-59.27734375,20.31640625,1.0
4505138,,,,,,,,-6.23046875,-20.3515625,10.30078125,0.001953125,-0.24609375,-0.953125,-4.06640625,-29.70703125,11.58203125,1.0
4505139,,,,,,,,-1.921875,-10.70703125,0.6171875,-0.31640625,1.232421875,-1.232421875,0.3359375,-20.046875,1.890625,1.0
4505140,36.012608666666665,129.319461,77.61857581818036,23.153836077180735,3.7,226.0,,6.25390625,-9.12109375,-4.78515625,-0.802734375,0.52734375,-1.701171875,2.59765625,3.01171875,-0.21484375,1.0
4505141,,,,,,,,9.5234375,-9.85546875,1.671875,0.408203125,2.455078125,0.759765625,11.828125,-19.16796875,3.078125,1.0
4505142,,,,,,,,2.625,-12.69140625,5.11328125,-0.26953125,-2.556640625,1.763671875,4.78125,-22.04296875,6.52734375,1.0
4505143,,,,,,,,0.61328125,-10.73828125,5.62890625,0.0546875,-4.30859375,1.515625,2.67578125,-20.125,6.94921875,1.0
4505144,,,,,,,,-1.15234375,-7.6796875,1.98046875,0.330078125,-0.232421875,2.904296875,0.68359375,-17.140625,3.26953125,1.0
4505145,,,,,,,,-2.3671875,-4.71875,-0.265625,0.755859375,1.787109375,3.5859375,-0.8515625,-14.23046875,1.0859375,1.0
4505146,,,,,,,,-2.5234375,-4.0390625,-0.39453125,0.837890625,1.8125,3.408203125,-1.1953125,-13.578125,1.01171875,1.0
4505147,,,,,,,,-3.28125,-1.28515625,-0.3125,0.880859375,0.9453125,2.61328125,-2.265625,-10.8515625,1.203125,1.0
4505148,,,,,,,,-4.3125,1.2578125,0.12890625,1.091796875,-0.044921875,2.236328125,-3.53125,-8.33203125,1.73828125,1.0
4505149,,,,,,,,-4.7421875,4.88671875,-1.0078125,1.494140625,-0.154296875,2.68359375,-4.296875,-4.69140625,0.78125,1.0
4505150,36.01260683333333,129.31945833333333,77.3781793890172,22.950408693110756,3.5,227.0,,-4.59375,7.90625,-2.46875,1.482421875,0.216796875,2.568359375,-4.4140625,-1.6640625,-0.5234375,1.0
4505151,,,,,,,,-4.16015625,10.44140625,-2.26171875,1.328125,0.431640625,2.349609375,-4.22265625,0.90234375,-0.17578125,1.0
4505152,,,,,,,,-4.27734375,11.73828125,-1.8984375,1.20703125,0.412109375,2.3046875,-4.4453125,2.20703125,0.2421875,1.0
4505153,,,,,,,,-3.09765625,13.4375,-3.04296875,0.912109375,0.234375,2.361328125,-3.72265625,3.96875,-0.71484375,1.0
4505154,,,,,,,,-2.75,13.0234375,-3.93359375,0.80078125,0.29296875,2.384765625,-3.609375,3.5859375,-1.51953125,1.0
4505155,,,,,,,,-2.4765625,10.79296875,-3.96484375,0.685546875,0.15234375,2.2421875,-3.57421875,1.40234375,-1.48046875,1.0
4505156,,,,,,,,-2.48046875,8.59375,-3.65234375,0.59765625,0.060546875,2.0546875,-3.6796875,-0.78125,-1.13671875,1.0
4505157,,,,,,,,-2.5,6.015625,-3.046875,0.498046875,-0.03125,1.541015625,-3.875,-3.3125,-0.484375,1.0
4505158,,,,,,,,-1.91796875,4.7890625,-2.6328125,0.51171875,0.09765625,1.048828125,-3.41796875,-4.5,-0.0234375,1.0
4505159,,,,,,,,-1.6484375,4.5546875,-2.42578125,0.517578125,0.21875,0.890625,-3.1875,-4.7265625,0.20703125,1.0
4505160,36.012604499999995,129.3194555,77.12275854449132,22.691501566435736,3.5,227.0,,-0.56640625,5.74609375,-1.69921875,1.482421875,0.216796875,2.568359375,-2.19140625,-3.50390625,0.97265625,1.0
4505161,,,,,,,,0.4921875,8.59765625,-1.43359375,0.44921875,0.84765625,0.16015625,-1.1953125,-0.62890625,1.27734375,1.0
4505162,,,,,,,,1.15234375,11.02734375,-1.79296875,0.203125,0.984375,-0.5234375,-0.54296875,1.8203125,0.93359375,1.0
4505163,,,,,,,,1.38671875,12.3359375,-2.328125,0.236328125,0.751953125,-0.869140625,-0.27734375,3.12890625,0.3984375,1.0
4505164,,,,,,,,1.43359375,13.40234375,-3.49609375,0.349609375,0.263671875,-1.07421875,-0.16015625,4.19921875,-0.75390625,1.0
4505165,,,,,,,,1.33203125,13.21875,-4.0703125,0.423828125,-0.341796875,-1.107421875,-0.16015625,4.0078125,-1.2890625,1.0
4505166,,,,,,,,1.27734375,12.75,-4.16796875,0.443359375,-0.630859375,-1.091796875,-0.16015625,3.55078125,-1.36328125,1.0
4505167,,,,,,,,0.234375,10.17578125,-3.44140625,0.458984375,-1.10546875,-1.009765625,-1.078125,0.98046875,-0.59765625,1.0
4505168,,,,,,,,-0.99609375,7.5234375,-1.89453125,0.43359375,-1.349609375,-0.8671875,-2.19140625,-1.6640625,1.01171875,1.0
4505169,,,,,,,,-3.82421875,-1.9140625,2.6171875,0.39453125,-1.3203125,-0.6640625,-4.91015625,-11.08984375,5.5703125,1.0
4505170,36.012602666666666,129.31945216666665,76.82226252987027,22.488073670780413,3.5,230.0,,-4.5546875,-17.94140625,2.26171875,1.482421875,0.216796875,2.568359375,-5.5625,-27.09765625,5.26171875,1.0
4505171,,,,,,,,9.57421875,-37.07421875,6.29296875,0.25,-0.626953125,-0.24609375,8.61328125,-46.21484375,9.32421875,1.0
4505172,,,,,,,,32.78515625,-42.40625,23.390625,0.177734375,-0.28125,-0.482421875,31.86328125,-51.54296875,26.4453125,1.0
4505173,,,,,,,,26.5859375,-26.6640625,20.39453125,0.189453125,-0.1796875,-0.955078125,25.6953125,-35.80078125,23.45703125,1.0
4505174,,,,,,,,7.4296875,-13.25390625,3.078125,0.572265625,0.244140625,-2.447265625,6.6953125,-22.3828125,6.1796875,1.0
4505175,,,,,,,,-2.6875,-8.65625,-0.23828125,0.74609375,0.642578125,-3.912109375,-3.1484375,-17.7890625,2.92578125,1.0
4505176,,,,,,,,-4.46484375,-11.0703125,-3.10546875,-0.353515625,-1.1328125,-2.216796875,-4.22265625,-20.203125,0.08984375,1.0
4505177,,,,,,,,2.375,-10.94140625,1.234375,-0.48828125,-4.26171875,0.32421875,2.7890625,-20.0859375,4.3828125,1.0
4505178,,,,,,,,3.77734375,-10.81640625,1.68359375,-0.4765625,-4.341796875,0.36328125,4.24609375,-19.97265625,4.80078125,1.0
4505179,,,,,,,,6.30859375,-9.5,1.59375,-0.44921875,-2.708984375,-1.361328125,6.92578125,-18.67578125,4.6484375,1.0
4505180,36.01260083333333,129.31944933333335,76.56684117609956,22.28464617829554,3.4000000000000004,231.0,,5.578125,-8.53515625,0.4296875,1.482421875,0.216796875,2.568359375,6.4296875,-17.7109375,3.421875,1.0
4505181,,,,,,,,3.44140625,-6.3671875,-0.9296875,-1.271484375,1.1953125,-2.99609375,4.55078125,-15.57421875,1.96875,1.0
4505182,,,,,,,,2.97265625,-4.57421875,-1.375,-1.13671875,1.21875,-2.998046875,4.20703125,-13.76953125,1.46875,1.0
4505183,,,,,,,,2.5390625,-2.54296875,-1.51171875,-1.294921875,0.5546875,-2.9375,4.015625,-11.73828125,1.23828125,1.0
4505184,,,,,,,,2.59765625,-0.4375,-2.14453125,-1.388671875,0.189453125,-2.69921875,4.20703125,-9.6328125,0.55078125,1.0
4505185,,,,,,,,2.4453125,1.640625,-2.5625,-1.451171875,-0.10546875,-1.689453125,4.359375,-7.56640625,-0.0625,1.0
4505186,,,,,,,,1.0859375,10.671875,-1.78515625,-1.140625,0.25,-1.197265625,3.25,1.4375,0.47265625,1.0
4505187,,,,,,,,0.5703125,11.81640625,-1.73046875,-1.044921875,0.341796875,-1.271484375,2.7890625,2.58984375,0.47265625,1.0
4505188,,,,,,,,-0.4140625,13.875,-2.109375,-0.787109375,0.517578125,-1.34375,1.984375,4.65625,-0.0234375,1.0
4505189,,,,,,,,-0.7734375,14.2890625,-2.23828125,-0.705078125,0.5234375,-1.287109375,1.6796875,5.078125,-0.17578125,1.0
4505190,36.01259883333333,129.31944616666667,76.28137018379955,22.062725225690777,3.6,231.0,,-2.1015625,15.078125,-3.07421875,-0.521484375,0.4453125,-1.16796875,0.453125,5.88671875,-1.05859375,1.0
4505191,,,,,,,,-2.44140625,14.94140625,-3.50390625,-0.41015625,0.23828125,-1.078125,0.22265625,5.76953125,-1.51953125,1.0
4505192,,,,,,,,-2.375,14.49609375,-3.73046875,-0.43359375,-0.0546875,-0.837890625,0.375,5.34765625,-1.78515625,1.0
4505193,,,,,,,,-0.40625,10.54296875,-3.30078125,-0.451171875,-0.2890625,-0.533203125,2.40625,1.40234375,-1.40234375,1.0
4505194,,,,,,,,2.3359375,6.65625,-3.32421875,-0.392578125,-0.419921875,-0.328125,5.20703125,-2.46875,-1.48046875,1.0
4505195,,,,,,,,2.5703125,3.77734375,-3.68359375,-0.216796875,-0.28125,0.060546875,5.47265625,-5.33984375,-1.90234375,1.0
4505196,,,,,,,,2.2265625,2.86328125,-3.8984375,-0.123046875,-0.12890625,0.046875,5.125,-6.2578125,-2.1328125,1.0
4505197,,,,,,,,-0.5390625,3.5390625,-3.19921875,-0.015625,0.30078125,-0.353515625,2.3671875,-5.57421875,-1.44140625,1.0
4505198,,,,,,,,-4.03125,7.09375,-0.265625,0.013671875,0.837890625,-0.64453125,-1.078125,-2.0078125,1.5078125,1.0
4505199,,,,,,,,-4.625,8.37109375,0.33203125,0.0,1.046875,-0.5390625,-1.65625,-0.70703125,2.1171875,1.0
4505200,36.01259666666667,129.31944333333334,76.02594912311213,21.822311337887452,3.5,229.0,0.0,-7.58203125,10.96875,6.1328125,-0.521484375,0.4453125,-1.16796875,0.453125,5.88671875,-1.05859375,1.0
4505201,,,,,,,,-7.5234375,11.14453125,4.9453125,-0.40625,1.216796875,1.35546875,-4.640625,2.05078125,6.7578125,1.0
