time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4543147,,,,,,,,-3.08984375,-3.0859375,2.30078125,0.2734375,0.263671875,-1.365234375,-4.66015625,-11.26953125,7.11328125,1.0
4543148,,,,,,,,-3.7265625,-8.83203125,-4.5546875,0.021484375,1.111328125,-0.37890625,-5.2734375,-17.01171875,0.2578125,1.0
4543149,,,,,,,,-4.08984375,-11.765625,-2.26953125,-0.615234375,3.474609375,0.990234375,-5.80859375,-19.9609375,2.48046875,1.0
4543150,36.013031166666664,129.32004983333334,130.7008106411839,70.03474365884558,3.3000000000000003,50.0,,-1.265625,-13.23828125,4.44921875,-0.740234375,0.181640625,-0.15234375,-3.125,-21.453125,9.10546875,1.0
4543151,,,,,,,,0.8828125,-11.09765625,-0.29296875,0.255859375,-4.48046875,-0.771484375,-0.7890625,-19.34375,4.39453125,1.0
4543152,,,,,,,,1.94140625,-8.171875,-2.77734375,-0.013671875,-2.58984375,-2.36328125,0.55078125,-16.44140625,1.98046875,1.0
4543153,,,,,,,,2.328125,-7.11328125,-3.51171875,-0.166015625,-0.875,-2.9453125,1.0859375,-15.3984375,1.25390625,1.0
4543154,,,,,,,,3.9296875,-5.7890625,-4.1640625,-1.044921875,0.771484375,-3.046875,3.0390625,-14.18359375,0.5234375,1.0
4543155,,,,,,,,4.5546875,-3.36328125,-2.4609375,-1.095703125,0.0,-2.72265625,3.8828125,-11.8359375,2.1328125,1.0
4543156,,,,,,,,3.9375,-1.2734375,-1.9765625,-1.283203125,-0.232421875,-2.5234375,3.5,-9.81640625,2.515625,1.0
4543157,,,,,,,,3.671875,1.80078125,-3.0078125,-1.453125,0.048828125,-2.755859375,3.4609375,-6.8203125,1.3671875,1.0
4543158,,,,,,,,3.5546875,2.953125,-3.21875,-1.73828125,0.443359375,-2.787109375,3.578125,-5.75,1.0234375,1.0
4543159,,,,,,,,3.99609375,8.00390625,-3.80859375,-1.8125,0.4296875,-2.177734375,4.4140625,-0.84765625,0.10546875,1.0
4543160,36.013032833333334,129.32005233333334,130.9261800152217,70.21967908522613,3.2,51.0,,3.6640625,9.28515625,-3.77734375,-0.740234375,0.181640625,-0.15234375,-3.125,-21.453125,9.10546875,1.0
4543161,,,,,,,,3.35546875,10.13671875,-3.828125,-1.47265625,0.037109375,-2.0390625,4.15234375,1.18359375,-0.203125,1.0
4543162,,,,,,,,3.15234375,10.3046875,-3.87890625,-1.3671875,0.001953125,-1.927734375,4.03125,1.3359375,-0.31640625,1.0
4543163,,,,,,,,2.34765625,10.453125,-4.84375,-1.107421875,-0.03515625,-1.62109375,3.38671875,1.453125,-1.390625,1.0
4543164,,,,,,,,2.0390625,10.53515625,-4.94140625,-1.001953125,-0.041015625,-1.498046875,3.15625,1.52734375,-1.54296875,1.0
4543165,,,,,,,,1.4921875,10.51171875,-5.734375,-0.79296875,-0.02734375,-1.357421875,2.8125,1.48828125,-2.4609375,1.0
4543166,,,,,,,,2.8203125,8.52734375,-5.89453125,-0.744140625,-0.005859375,-1.419921875,4.26953125,-0.50390625,-2.69140625,1.0
4543167,,,,,,,,3.2109375,7.5703125,-5.89453125,-0.728515625,0.005859375,-1.451171875,4.73046875,-1.4609375,-2.73046875,1.0
4543168,,,,,,,,3.4765625,5.49609375,-4.7578125,-0.66015625,0.091796875,-1.416015625,5.1875,-3.52734375,-1.6953125,1.0
4543169,,,,,,,,2.953125,5.9921875,-4.34375,-0.630859375,0.154296875,-1.341796875,4.7265625,-3.03125,-1.3125,1.0
4543170,36.013034999999995,129.3200555,131.21164778153621,70.46009503598711,3.6,50.0,,1.609375,7.47265625,-3.453125,-0.55859375,0.318359375,-1.1484375,3.50390625,-1.53515625,-0.46875,1.0
4543171,,,,,,,,-0.125,9.30078125,-2.640625,-0.4765625,0.427734375,-0.791015625,1.8515625,0.30078125,0.296875,1.0
4543172,,,,,,,,-2.8046875,12.58984375,-2.06640625,-0.49609375,0.3359375,-0.236328125,-0.7890625,3.59765625,0.83203125,1.0
4543173,,,,,,,,-3.45703125,13.29296875,-2.00390625,-0.517578125,0.20703125,0.11328125,-1.44140625,4.28515625,0.87109375,1.0
4543174,,,,,,,,-5.02734375,14.22265625,-0.80859375,-0.51171875,-0.20703125,0.740234375,-3.05078125,5.203125,2.01953125,1.0
4543175,,,,,,,,-7.33203125,13.59375,2.47265625,-0.4453125,-0.69921875,1.357421875,-5.42578125,4.5546875,5.23828125,1.0
4543176,,,,,,,,-6.96875,12.0625,2.41015625,-0.38671875,-1.109375,2.044921875,-5.1953125,2.984375,5.12109375,1.0
4543177,,,,,,,,-4.6640625,3.87109375,1.26953125,-0.275390625,-1.23046875,2.67578125,-3.1640625,-5.25,3.89453125,1.0
4543178,,,,,,,,-3.4453125,-8.59375,6.84765625,-0.232421875,-1.15625,2.615234375,-2.0546875,-17.7421875,9.44921875,1.0
4543179,,,,,,,,-1.25,-41.3671875,17.73046875,-0.17578125,-0.9375,1.421875,-0.0234375,-50.53515625,20.29296875,1.0
4543180,36.01303716666666,129.32005833333332,131.46706591745448,70.70051054658947,3.4000000000000004,48.0,,-9.640625,-49.39453125,16.48046875,-0.55859375,0.318359375,-1.1484375,3.50390625,-1.53515625,-0.46875,1.0
4543181,,,,,,,,-4.8515625,-12.33203125,10.359375,-0.095703125,0.67578125,-0.705078125,-3.625,-21.49609375,12.8984375,1.0
4543182,,,,,,,,4.49609375,-5.7421875,-2.56640625,-0.640625,2.71484375,-1.076171875,5.76171875,-14.90625,-0.05078125,1.0
4543183,,,,,,,,6.625,-8.23046875,-2.95703125,0.083984375,1.728515625,-0.9921875,7.9453125,-17.39453125,-0.43359375,1.0
4543184,,,,,,,,4.72265625,-12.60546875,3.625,0.677734375,-0.787109375,1.119140625,6.02734375,-21.7578125,6.1953125,1.0
4543185,,,,,,,,3.68359375,-14.484375,5.40234375,0.19140625,-3.123046875,1.13671875,4.91796875,-23.64453125,7.99609375,1.0
4543186,,,,,,,,1.27734375,-11.05078125,4.21484375,0.02734375,-2.623046875,1.2890625,2.50390625,-20.2265625,6.76953125,1.0
4543187,,,,,,,,-0.59375,-7.71875,1.32421875,0.333984375,0.76953125,2.845703125,0.359375,-16.94140625,3.89453125,1.0
4543188,,,,,,,,-2.38671875,-4.3671875,0.2265625,0.986328125,0.353515625,3.041015625,-1.86328125,-13.60546875,2.8984375,1.0
4543189,,,,,,,,-3.22265625,-1.58984375,-0.34765625,1.50390625,-0.283203125,2.71484375,-2.97265625,-10.80859375,2.44140625,1.0
4543190,36.013039000000006,129.32006099999998,131.70745978777987,70.90393942644224,3.2,48.0,,-3.83984375,-0.27734375,-0.53515625,1.767578125,-0.453125,2.599609375,3.50390625,-1.53515625,-0.46875,1.0
4543191,,,,,,,,-4.13671875,3.1953125,-1.73828125,2.103515625,-0.12890625,2.625,-4.58203125,-5.87109375,1.55859375,1.0
4543192,,,,,,,,-3.3671875,5.07421875,-2.40625,2.142578125,0.001953125,2.443359375,-3.9296875,-3.94921875,0.984375,1.0
4543193,,,,,,,,-2.5078125,8.08984375,-2.9453125,2.056640625,0.248046875,2.111328125,-3.28125,-0.84765625,0.640625,1.0
4543194,,,,,,,,-2.3359375,9.0078125,-2.83984375,1.9375,0.361328125,1.958984375,-3.20703125,0.109375,0.83203125,1.0
4543195,,,,,,,,-1.7265625,11.34375,-2.68359375,1.447265625,0.4453125,1.67578125,-2.86328125,2.5625,1.21484375,1.0
4543196,,,,,,,,-1.1875,11.80859375,-3.17578125,1.173828125,0.388671875,1.546875,-2.4765625,3.09765625,0.83203125,1.0
4543197,,,,,,,,-0.9921875,11.73828125,-3.60546875,1.107421875,0.3359375,1.50390625,-2.359375,3.0546875,0.44921875,1.0
4543198,,,,,,,,-0.9375,11.21875,-4.99609375,0.986328125,0.244140625,1.412109375,-2.4375,2.60546875,-0.85546875,1.0
4543199,,,,,,,,-0.75390625,10.7265625,-5.453125,0.8984375,0.169921875,1.36328125,-2.3203125,2.140625,-1.2734375,1.0
4543200,36.013041,129.32006366666667,131.94785337064144,71.12586151773966,3.4000000000000004,48.0,0.0,-3.83984375,-0.27734375,-0.53515625,0.650390625,-0.185546875,1.216796875,-2.93359375,0.1484375,-1.7734375,1.0
4543201,,,,,,,,-1.8359375,6.87890625,-5.765625,0.587890625,-0.400390625,1.0,-3.6640625,-1.57421875,-1.4296875,1.0
4543202,,,,,,,,-2.4765625,5.3828125,-4.8984375,0.611328125,-0.404296875,0.734375,-4.35546875,-3.03125,-0.5078125,1.0
4543203,,,,,,,,-1.81640625,6.0546875,-3.95703125,0.59375,-0.18359375,0.587890625,-3.734375,-2.3046875,0.48828125,1.0
4543204,,,,,,,,-1.34375,6.5546875,-3.9296875,0.55859375,0.13671875,0.65625,-3.3203125,-1.765625,0.5625,1.0
4543205,,,,,,,,0.60546875,8.7734375,-3.96875,0.48046875,0.337890625,0.71484375,-1.4375,0.4921875,0.5625,1.0
4543206,,,,,,,,1.359375,9.671875,-4.2734375,0.443359375,0.169921875,0.4453125,-0.7890625,1.45703125,0.296875,1.0
4543207,,,,,,,,1.94921875,9.921875,-4.3671875,0.421875,0.01953125,0.275390625,-0.21484375,1.72265625,0.21875,1.0
4543208,,,,,,,,2.22265625,10.05078125,-4.20703125,0.388671875,-0.32421875,-0.095703125,0.05078125,1.8671875,0.41015625,1.0
4543209,,,,,,,,2.171875,10.10546875,-4.23046875,0.34375,-0.455078125,-0.244140625,0.015625,1.94921875,0.41015625,1.0
4543210,36.013043,129.32006683333333,132.23332135786202,71.34778429566384,3.4000000000000004,49.0,,1.15625,8.98828125,-3.02734375,0.650390625,-0.185546875,1.216796875,-2.93359375,0.1484375,-1.7734375,1.0
4543211,,,,,,,,0.0390625,6.94921875,-1.91015625,0.15625,-0.599609375,-0.697265625,-1.9765625,-1.19140625,2.78125,1.0
4543212,,,,,,,,-4.32421875,-4.62109375,2.51953125,0.056640625,-0.4140625,-0.619140625,-6.23046875,-12.7578125,7.23046875,1.0
4543213,,,,,,,,5.45703125,-25.0390625,6.41796875,0.033203125,-0.205078125,-0.42578125,3.61328125,-33.18359375,11.13671875,1.0
4543214,,,,,,,,18.16796875,-35.87109375,19.59375,0.0546875,0.1328125,-0.578125,16.37109375,-44.015625,24.3125,1.0
4543215,,,,,,,,-2.16796875,-9.9296875,4.9921875,0.234375,0.75,-1.48828125,-3.89453125,-18.08984375,9.71875,1.0
4543216,,,,,,,,-5.1328125,-5.77734375,1.61328125,0.32421875,1.291015625,-2.25390625,-6.8046875,-13.9453125,6.34765625,1.0
4543217,,,,,,,,-5.546875,-6.04296875,-1.609375,-0.580078125,2.54296875,-2.3984375,-7.109375,-14.25,3.09375,1.0
4543218,,,,,,,,2.42578125,-11.6796875,-0.11328125,-1.017578125,1.494140625,-1.07421875,0.89453125,-19.9609375,4.47265625,1.0
4543219,,,,,,,,3.8203125,-14.5546875,3.5546875,0.005859375,-3.255859375,-0.255859375,2.390625,-22.875,8.109375,1.0
4543220,36.01304483333333,129.32007000000002,132.5187896144788,71.55121387496662,3.2,52.0,,2.60546875,-14.890625,4.3046875,-0.052734375,-4.029296875,-1.16796875,1.39453125,-23.22265625,8.9140625,1.0
4543221,,,,,,,,2.27734375,-10.33203125,1.9921875,-0.19140625,-1.427734375,-3.2421875,1.39453125,-18.69921875,6.6171875,1.0
4543222,,,,,,,,2.37109375,-6.32421875,-0.26953125,-0.388671875,-0.275390625,-3.64453125,1.66015625,-14.7109375,4.35546875,1.0
4543223,,,,,,,,2.45703125,-5.74609375,-1.78515625,-0.94921875,0.375,-2.7734375,2.12109375,-14.2109375,2.74609375,1.0
4543224,,,,,,,,2.84765625,-5.671875,-2.703125,-1.2109375,0.029296875,-2.650390625,2.62109375,-14.1796875,1.7890625,1.0
4543225,,,,,,,,3.28515625,-3.4609375,-1.92578125,-1.66015625,-0.6640625,-2.556640625,3.30859375,-12.03515625,2.44140625,1.0
4543226,,,,,,,,2.90234375,-1.65234375,-1.21875,-2.06640625,-0.412109375,-2.62109375,3.30859375,-10.34375,2.8984375,1.0
4543227,,,,,,,,2.25390625,0.37890625,-1.265625,-2.125,0.044921875,-2.63671875,2.88671875,-8.39453125,2.671875,1.0
4543228,,,,,,,,1.69140625,3.5078125,-1.66796875,-1.982421875,0.529296875,-2.49609375,2.54296875,-5.328125,2.09765625,1.0
4543229,,,,,,,,1.7421875,4.58203125,-1.9296875,-1.85546875,0.6796875,-2.37890625,2.6953125,-4.29296875,1.75,1.0
4543230,36.01304666666667,129.3200728333333,132.77420823941625,71.75464300913453,3.4000000000000004,53.0,,1.109375,9.5,-3.28125,-1.5546875,0.697265625,-1.888671875,2.31640625,0.5703125,0.1796875,1.0
4543231,,,,,,,,0.859375,10.59765625,-3.8125,-1.205078125,0.052734375,-1.5703125,2.3515625,1.60546875,-0.5859375,1.0
4543232,,,,,,,,0.75,10.796875,-3.91015625,-1.138671875,-0.109375,-1.4921875,2.3125,1.796875,-0.73828125,1.0
4543233,,,,,,,,0.45703125,10.84375,-4.421875,-0.98828125,-0.2734375,-1.44921875,2.15625,1.8359375,-1.3515625,1.0
4543234,,,,,,,,0.5390625,10.6875,-4.98828125,-0.9296875,-0.314453125,-1.498046875,2.3125,1.6796875,-1.96484375,1.0
4543235,,,,,,,,0.56640625,10.22265625,-5.31640625,-0.84375,-0.365234375,-1.666015625,2.50390625,1.22265625,-2.38671875,1.0
4543236,,,,,,,,1.91015625,8.03125,-6.1796875,-0.75390625,-0.37109375,-1.9296875,4.03515625,-0.9609375,-3.34375,1.0
4543237,,,,,,,,2.21484375,7.31640625,-6.1484375,-0.7109375,-0.35546875,-2.029296875,4.41796875,-1.65234375,-3.34375,1.0
4543238,,,,,,,,2.65625,5.9921875,-5.96484375,-0.689453125,-0.35546875,-2.12109375,5.0703125,-2.953125,-3.23046875,1.0
4543239,,,,,,,,2.5625,4.75,-5.203125,-0.666015625,-0.34375,-2.076171875,5.0703125,-4.1796875,-2.5,1.0
4543240,36.0130485,129.320076,133.0596764679744,71.95807260585447,3.5,52.0,,1.37109375,4.53515625,-4.0234375,-1.5546875,0.697265625,-1.888671875,2.31640625,0.5703125,0.1796875,1.0
4543241,,,,,,,,-1.3359375,7.0625,-3.31640625,-0.568359375,0.095703125,-0.94921875,1.625,-1.765625,-0.81640625,1.0
4543242,,,,,,,,-2.203125,10.9921875,-4.03515625,-0.53125,0.314453125,-0.392578125,0.8203125,2.18359375,-1.58203125,1.0
4543243,,,,,,,,-2.47265625,11.87890625,-3.859375,-0.4609375,0.333984375,-0.025390625,0.55078125,3.0546875,-1.4296875,1.0
4543244,,,,,,,,-3.26953125,13.66015625,-2.35546875,-0.314453125,0.029296875,0.693359375,-0.29296875,4.8203125,0.02734375,1.0
4543245,,,,,,,,-3.59765625,13.296875,-1.2890625,-0.30078125,-0.201171875,0.84375,-0.67578125,4.44140625,1.0625,1.0
4543246,,,,,,,,-3.44140625,10.9375,-0.33984375,-0.158203125,-0.15234375,1.375,-0.3671875,0.4921875,2.63671875,1.0
4543247,,,,,,,,-2.94140625,2.85546875,2.7578125,-0.12890625,0.068359375,1.595703125,-0.9453125,-14.33203125,11.2890625,1.0
4543248,,,,,,,,-3.6015625,-5.40234375,9.015625,-0.107421875,0.162109375,1.548828125,-0.63671875,-28.39453125,19.41015625,1.0
4543249,,,,,,,,-1.55078125,-37.08984375,26.37109375,-0.06640625,0.333984375,1.23828125,-5.34765625,-60.453125,36.41796875,1.0
4543250,36.013050666666665,129.320079,133.33011931748717,72.19848839932837,3.4000000000000004,50.0,,1.37109375,4.53515625,-4.0234375,-0.119140625,0.591796875,0.9140625,2.31640625,0.5703125,0.1796875,1.0
4543251,,,,,,,,-5.82421875,-36.078125,10.5546875,-0.349609375,0.943359375,0.609375,2.390625,-16.1328125,3.703125,1.0
4543252,,,,,,,,1.49609375,-0.15234375,-3.03515625,-0.927734375,2.34765625,-0.171875,5.26171875,-8.46875,-4.0703125,1.0
4543253,,,,,,,,3.05078125,0.5859375,-6.3125,-0.6875,3.412109375,-0.267578125,7.1796875,-15.86328125,-2.04296875,1.0
4543254,,,,,,,,4.8671875,-9.3671875,-1.44140625,0.76171875,0.94921875,0.560546875,7.25390625,-20.265625,3.0546875,1.0
4543255,,,,,,,,5.3515625,-13.16015625,2.77734375,-0.037109375,-3.740234375,0.7265625,6.6796875,-23.90625,8.1875,1.0
4543256,,,,,,,,4.15625,-12.875,6.40234375,0.01171875,-3.90625,1.451171875,6.2578125,-21.95703125,8.68359375,1.0
4543257,,,,,,,,3.0546875,-10.5703125,3.42578125,-0.109375,-0.083984375,2.900390625,5.109375,-19.6953125,5.62109375,1.0
4543258,,,,,,,,2.20703125,-9.01171875,1.75390625,0.0234375,1.298828125,3.32421875,4.15234375,-18.15625,3.93359375,1.0
4543259,,,,,,,,-0.65234375,-4.5859375,-0.8828125,0.578125,1.58984375,3.78515625,0.97265625,-13.80078125,1.328125,1.0
4543260,36.01305266666667,129.32008166666668,133.57051282426315,72.42041053589976,3.2,48.0,,-2.8359375,-0.7890625,-2.8984375,-0.119140625,0.591796875,0.9140625,2.31640625,0.5703125,0.1796875,1.0
4543261,,,,,,,,-5.76953125,2.359375,-1.953125,1.91796875,-0.806640625,3.353515625,-5.30859375,-6.90234375,0.6796875,1.0
4543262,,,,,,,,-6.05078125,3.078125,-1.92578125,2.0078125,-0.845703125,3.478515625,-5.73046875,-6.17578125,0.79296875,1.0
4543263,,,,,,,,-6.3515625,4.671875,-1.890625,2.125,-0.67578125,3.46875,-6.34375,-4.5234375,1.0234375,1.0
4543264,,,,,,,,-5.98828125,8.63671875,-1.7734375,2.123046875,-0.224609375,3.20703125,-6.265625,-0.50390625,1.328125,1.0
4543265,,,,,,,,-5.28515625,10.55859375,-1.99609375,1.9140625,0.134765625,3.05859375,-5.84375,1.48828125,1.29296875,1.0
4543266,,,,,,,,-4.921875,11.2109375,-2.11328125,1.748046875,0.201171875,3.015625,-5.62109375,2.1796875,1.25390625,1.0
4543267,,,,,,,,-3.921875,12.51953125,-2.63671875,1.1875,0.16015625,2.791015625,-4.66015625,4.09375,0.5625,1.0
4543268,,,,,,,,-3.05078125,13.58984375,-3.46875,1.00390625,0.15234375,2.361328125,-4.27734375,4.703125,0.140625,1.0
4543269,,,,,,,,-2.93359375,13.55859375,-3.69921875,0.943359375,0.1328125,2.09375,-4.390625,4.6640625,-0.2421875,1.0
4543270,36.01305466666667,129.32008416666667,133.79588151297443,72.64233245082723,3.4000000000000004,48.0,,-2.8359375,-0.7890625,-2.8984375,0.7734375,-0.044921875,1.412109375,-5.34375,0.2265625,-0.9296875,1.0
4543271,,,,,,,,-3.7578125,7.96484375,-4.5078125,0.705078125,-0.181640625,1.08984375,-5.62109375,-1.57421875,-0.31640625,1.0
4543272,,,,,,,,-3.6328125,5.74609375,-3.75,0.533203125,-0.2421875,0.71484375,-4.6171875,-3.18359375,0.48828125,1.0
4543273,,,,,,,,-2.078125,5.6328125,-3.34375,0.419921875,-0.0859375,0.572265625,-3.1640625,-2.5703125,0.79296875,1.0
4543274,,,,,,,,-0.3828125,6.51953125,-3.19140625,0.408203125,0.16015625,0.455078125,-1.5546875,-1.3828125,0.83203125,1.0
4543275,,,,,,,,2.62109375,9.36328125,-3.72265625,0.35546875,0.255859375,0.216796875,0.58984375,0.8359375,0.33203125,1.0
4543276,,,,,,,,2.62890625,9.34765625,-3.73046875,0.29296875,0.2421875,0.0,1.203125,1.18359375,0.10546875,1.0
4543277,,,,,,,,3.9921875,10.78515625,-4.39453125,0.2421875,0.140625,-0.5703125,2.3515625,2.90625,-0.203125,1.0
4543278,,,,,,,,4.3671875,11.390625,-4.10546875,0.34375,-0.025390625,-1.203125,2.16015625,2.91015625,0.296875,1.0
4543279,,,,,,,,2.92578125,10.85546875,-3.1328125,0.4375,-0.28125,-1.498046875,0.24609375,1.87109375,1.29296875,1.0
4543280,36.013056666666664,129.32008750000003,134.09637421022128,72.86425551737078,3.5,51.0,,1.10546875,9.9375,-2.25,0.4765625,-0.474609375,-1.2890625,-1.9765625,0.72265625,3.24609375,1.0
4543281,,,,,,,,-3.72265625,7.17578125,3.75390625,0.462890625,-0.517578125,-0.7109375,-6.8046875,-2.609375,9.5625,1.0
4543282,,,,,,,,-5.5625,3.859375,4.89453125,0.447265625,-0.443359375,-0.083984375,-6.3046875,-7.28515625,7.265625,1.0
4543283,,,,,,,,-3.2109375,-2.1796875,0.48828125,0.400390625,-0.291015625,0.337890625,2.3515625,-21.109375,4.77734375,1.0
4543284,,,,,,,,8.79296875,-22.359375,2.2578125,0.291015625,-0.083984375,0.341796875,12.04296875,-50.4921875,14.19921875,1.0
4543285,,,,,,,,14.6015625,-49.203125,15.44921875,0.197265625,0.248046875,-0.8203125,12.15625,-54.8984375,27.03515625,1.0
4543286,,,,,,,,13.703125,-46.515625,22.68359375,0.111328125,0.677734375,-2.544921875,7.828125,-39.078125,27.953125,1.0
4543287,,,,,,,,2.26953125,-10.67578125,6.8984375,-0.08984375,0.82421875,-2.427734375,-1.9375,-13.94921875,6.38671875,1.0
4543288,,,,,,,,-0.58203125,-11.2421875,-3.234375,-0.365234375,0.90234375,-0.48046875,-1.78515625,-19.69921875,1.1015625,1.0
4543289,,,,,,,,-0.22265625,-13.1953125,0.75,-0.583984375,1.1875,-0.333984375,-1.44140625,-21.69140625,5.0078125,1.0
4543290,36.01305833333333,129.32009066666666,134.3818426498969,73.04919195209789,3.2,52.0,,1.3984375,-14.03515625,5.53125,-0.333984375,-2.904296875,-1.42578125,0.28125,-22.56640625,9.7578125,1.0
4543291,,,,,,,,3.05859375,-10.5859375,1.66015625,-0.263671875,-2.447265625,-2.701171875,2.42578125,-19.16015625,5.92578125,1.0
4543292,,,,,,,,4.50390625,-7.5390625,-0.58203125,-0.51953125,-1.0078125,-3.05859375,4.03515625,-16.13671875,3.66796875,1.0
4543293,,,,,,,,4.50390625,-7.5390625,-0.58203125,-0.51953125,-1.0078125,-3.05859375,4.03515625,-16.13671875,3.66796875,1.0
4543294,,,,,,,,4.50390625,-7.5390625,-0.58203125,-0.51953125,-1.0078125,-3.05859375,4.03515625,-16.13671875,3.66796875,1.0
4543295,,,,,,,,4.50390625,-7.5390625,-0.58203125,-0.51953125,-1.0078125,-3.05859375,4.03515625,-16.13671875,3.66796875,1.0
4543296,,,,,,,,4.50390625,-7.5390625,-0.58203125,-0.51953125,-1.0078125,-3.05859375,4.03515625,-16.13671875,3.66796875,1.0
4543297,,,,,,,,4.50390625,-7.5390625,-0.58203125,-0.51953125,-1.0078125,-3.05859375,4.03515625,-16.13671875,3.66796875,1.0
4543298,,,,,,,,4.50390625,-7.5390625,-0.58203125,-0.51953125,-1.0078125,-3.05859375,4.03515625,-16.13671875,3.66796875,1.0
4543299,,,,,,,,4.50390625,-7.5390625,-0.58203125,-0.51953125,-1.0078125,-3.05859375,4.03515625,-16.13671875,3.66796875,1.0
4543300,36.01306,129.32009316666665,134.60721186908046,73.23412747427962,3.1,52.0,0.0,1.75,6.56640625,-2.53125,-1.599609375,0.197265625,-2.08203125,0.28125,-22.56640625,9.7578125,1.0
4543301,,,,,,,,0.91796875,8.4765625,-2.97265625,-1.421875,0.123046875,-1.923828125,2.4609375,-0.578125,0.06640625,1.0
4543302,,,,,,,,0.76953125,10.97265625,-2.85546875,-1.2734375,0.1171875,-1.662109375,2.46484375,1.91015625,0.06640625,1.0
4543303,,,,,,,,0.76171875,11.82421875,-2.9453125,-1.224609375,0.130859375,-1.458984375,2.54296875,2.75,-0.0859375,1.0
4543304,,,,,,,,0.5,12.98046875,-3.3828125,-1.12109375,0.1015625,-1.04296875,2.390625,3.8984375,-0.625,1.0
4543305,,,,,,,,0.64453125,12.61328125,-4.16015625,-0.986328125,-0.015625,-0.8046875,2.62109375,3.51953125,-1.50390625,1.0
4543306,,,,,,,,1.828125,10.1328125,-5.8359375,-0.91015625,-0.0234375,-0.806640625,3.8828125,1.03125,-3.265625,1.0
4543307,,,,,,,,2.85546875,7.7265625,-6.05859375,-0.8046875,-0.013671875,-1.05078125,4.9921875,-1.3828125,-3.57421875,1.0
4543308,,,,,,,,3.14453125,6.72265625,-5.98828125,-0.7421875,0.01171875,-1.19921875,5.33984375,-2.37890625,-3.53515625,1.0
4543309,,,,,,,,1.34765625,5.55078125,-3.90234375,-0.62109375,0.044921875,-1.52734375,3.7265625,-3.52734375,-1.54296875,1.0
4543310,36.01306216666667,129.32009633333334,134.89267944066575,73.47454354573114,3.4000000000000004,51.0,,-1.1171875,6.69921875,-2.33203125,-0.48046875,0.185546875,-1.240234375,1.46875,-2.33984375,-0.05078125,1.0
4543311,,,,,,,,-3.39453125,8.8671875,-1.2578125,-0.361328125,0.296875,-0.623046875,-0.71484375,-0.15625,0.98828125,1.0
4543312,,,,,,,,-3.875,10.8515625,-0.53515625,-0.36328125,0.33203125,0.09375,-1.171875,1.8359375,1.67578125,1.0
4543313,,,,,,,,-4.94921875,13.90625,4.078125,-0.564453125,0.158203125,0.763671875,-2.32421875,4.859375,6.234375,1.0
4543314,,,,,,,,-2.9609375,14.0,4.59765625,-0.6171875,-0.1640625,0.990234375,-0.40625,4.9375,6.6875,1.0
4543315,,,,,,,,-1.375,13.953125,4.546875,-0.412109375,-0.658203125,1.25,2.16015625,3.63671875,7.3828125,1.0
4543316,,,,,,,,-0.26171875,12.75390625,5.375,-0.30859375,-0.775390625,1.2265625,1.27734375,2.1015625,6.4609375,1.0
4543317,,,,,,,,-3.27734375,0.5625,1.8515625,-0.236328125,-1.09765625,-0.015625,-2.8984375,-16.09375,6.65625,1.0
4543318,,,,,,,,-7.62109375,-17.53515625,8.71875,-0.166015625,-0.98046875,-0.21875,-8.375,-39.99609375,15.234375,1.0
4543319,,,,,,,,-17.390625,-49.3671875,16.83203125,-0.08984375,0.138671875,0.6015625,-15.61328125,-57.58203125,17.45703125,1.0
