time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4391678,,,,,,,,2.19140625,6.94140625,-3.515625,-0.181640625,0.287109375,-0.123046875,3.578125,-2.59765625,-1.765625,1.0
4391679,,,,,,,,1.53125,6.6328125,-2.359375,-0.068359375,0.5,-0.095703125,2.9296875,-2.90625,-0.6171875,1.0
4391680,36.01297683333333,129.31998800000002,125.12669249730004,64.00587702719685,3.6,51.0,,-4.7890625,8.47265625,5.25390625,-0.060546875,0.4921875,0.380859375,-3.4296875,-1.06640625,7.0,1.0
4391681,,,,,,,,-5.421875,10.203125,4.61328125,-0.142578125,0.16796875,0.705078125,-4.1171875,0.65625,6.35546875,1.0
4391682,,,,,,,,-3.62890625,13.19140625,0.14453125,-0.2421875,-0.37890625,0.8828125,-2.39453125,3.640625,1.87109375,1.0
4391683,,,,,,,,-2.9765625,13.890625,-0.8671875,-0.291015625,-0.783203125,0.654296875,-1.78125,4.33984375,0.8359375,1.0
4391684,,,,,,,,-1.56640625,14.265625,-2.01953125,-0.22265625,-1.775390625,-0.26171875,-0.36328125,4.71875,-0.38671875,1.0
4391685,,,,,,,,-1.09375,10.6640625,-0.11328125,-0.0859375,-1.65625,-0.125,0.171875,1.1171875,1.48828125,1.0
4391686,,,,,,,,-0.6328125,5.78125,-0.5703125,-0.046875,-0.671875,0.4765625,0.6328125,-3.75390625,0.9921875,1.0
4391687,,,,,,,,-2.546875,-15.09375,7.12890625,0.005859375,0.224609375,0.462890625,-1.3203125,-24.62890625,8.69140625,1.0
4391688,,,,,,,,-5.50390625,-45.09765625,17.77734375,0.056640625,0.677734375,0.298828125,-4.30859375,-54.62109375,19.33984375,1.0
4391689,,,,,,,,-8.76953125,-60.19140625,13.921875,0.103515625,1.337890625,0.212890625,-7.60546875,-69.71484375,15.5078125,1.0
4391690,36.0129795,129.31999133333332,125.4271846480822,64.30177262197464,3.6,49.0,,-4.171875,-26.25,13.28515625,0.041015625,1.56640625,-0.146484375,-3.046875,-35.77734375,14.89453125,1.0
4391691,,,,,,,,4.41015625,-1.671875,4.3828125,-0.060546875,1.6484375,-1.890625,5.61328125,-11.1796875,6.0078125,1.0
4391692,,,,,,,,10.671875,-2.453125,-4.08984375,-0.26953125,0.60546875,-0.052734375,11.96875,-11.9453125,-2.45703125,1.0
4391693,,,,,,,,9.87109375,-8.25390625,-1.4921875,-0.01953125,-3.19921875,0.953125,11.12890625,-17.765625,0.109375,1.0
4391694,,,,,,,,4.67578125,-15.984375,3.08984375,0.439453125,-3.447265625,1.787109375,5.87890625,-25.51171875,4.66796875,1.0
4391695,,,,,,,,4.05859375,-13.078125,2.9296875,0.212890625,0.080078125,3.349609375,5.03515625,-22.6328125,4.515625,1.0
4391696,,,,,,,,3.41796875,-11.03515625,3.01953125,0.505859375,1.490234375,3.28515625,4.23046875,-20.60546875,4.62890625,1.0
4391697,,,,,,,,0.61328125,-6.421875,1.53125,0.61328125,1.65625,2.36328125,1.12890625,-16.0078125,3.2109375,1.0
4391698,,,,,,,,-1.05859375,-4.58203125,-0.078125,0.75390625,0.435546875,2.150390625,-0.78515625,-14.1640625,1.6796875,1.0
4391699,,,,,,,,-2.7578125,-2.8984375,-1.46484375,1.078125,-0.41796875,3.033203125,-2.703125,-12.484375,0.37890625,1.0
4391700,36.01298166666666,129.31999466666667,125.72767757970465,64.54218860745108,3.6,49.0,0.0,-4.125,0.20703125,-2.44921875,1.365234375,-0.22265625,3.50390625,-4.5390625,-9.3359375,-0.42578125,1.0
4391701,,,,,,,,-4.82421875,2.00390625,-2.0859375,1.31640625,0.173828125,3.34375,-5.57421875,-7.50390625,0.0703125,1.0
4391702,,,,,,,,-4.7890625,3.29296875,-1.16796875,1.18359375,0.478515625,3.056640625,-5.84375,-6.15625,1.10546875,1.0
4391703,,,,,,,,-3.4609375,6.125,-2.83984375,0.986328125,0.677734375,2.3515625,-4.92578125,-3.25,-0.42578125,1.0
4391704,,,,,,,,-3.3046875,7.47265625,-3.00390625,0.94921875,0.58984375,2.15234375,-4.8828125,-1.87109375,-0.54296875,1.0
4391705,,,,,,,,-3.1875,11.83203125,-2.58203125,0.87109375,0.2578125,1.90234375,-4.96484375,2.53515625,-0.04296875,1.0
4391706,,,,,,,,-2.81640625,14.41796875,-2.4609375,0.6875,0.029296875,1.888671875,-4.76953125,5.171875,0.1484375,1.0
4391707,,,,,,,,-2.5703125,14.55078125,-2.453125,0.6171875,0.009765625,1.89453125,-4.6171875,5.328125,0.1875,1.0
4391708,,,,,,,,-1.80078125,12.59375,-3.375,0.484375,0.099609375,1.3359375,-4.08203125,3.453125,-0.65625,1.0
4391709,,,,,,,,-1.546875,11.12109375,-3.8515625,0.447265625,0.14453125,1.013671875,-3.890625,1.99609375,-1.1171875,1.0
4391710,36.01298366666666,129.31999733333333,125.96807148580974,64.76411053384538,3.7,48.0,,-1.390625,8.36328125,-3.8515625,0.390625,0.185546875,0.4296875,-4.5390625,-9.3359375,-0.42578125,1.0
4391711,,,,,,,,-1.3984375,6.77734375,-2.609375,0.3046875,0.234375,0.25390625,-3.8515625,-2.29296875,0.1875,1.0
4391712,,,,,,,,-0.9453125,6.41015625,-2.04296875,0.189453125,0.40234375,0.19921875,-3.43359375,-2.63671875,0.76171875,1.0
4391713,,,,,,,,1.4609375,6.9765625,-1.28515625,0.05859375,0.365234375,-0.10546875,-1.0546875,-2.06640625,1.52734375,1.0
4391714,,,,,,,,2.83984375,8.5859375,-1.40234375,0.158203125,-0.00390625,-0.46875,0.36328125,-0.453125,1.41015625,1.0
4391715,,,,,,,,3.28515625,9.7734375,-1.4609375,0.248046875,-0.283203125,-0.712890625,0.86328125,0.734375,1.37890625,1.0
4391716,,,,,,,,3.25390625,10.39453125,-1.24609375,0.302734375,-0.421875,-0.794921875,0.86328125,1.34765625,1.6015625,1.0
4391717,,,,,,,,2.32421875,11.92578125,-0.98046875,0.37109375,-0.669921875,-0.810546875,0.01953125,2.875,1.91015625,1.0
4391718,,,,,,,,1.2421875,11.88671875,-1.2265625,0.40625,-0.83203125,-0.6171875,-0.9765625,2.8359375,1.71875,1.0
4391719,,,,,,,,0.58984375,11.6484375,-1.171875,0.400390625,-0.896484375,-0.48828125,-1.58984375,2.61328125,1.796875,1.0
4391720,36.012985666666665,129.32000066666666,126.2685646476295,64.98603333068593,3.6,50.0,,-1.1875,10.29296875,-0.84375,0.390625,-0.962890625,-0.244140625,-3.31640625,1.26953125,2.1796875,1.0
4391721,,,,,,,,-2.37890625,8.35546875,0.48046875,0.396484375,-0.84765625,-0.037109375,-4.46484375,-0.64453125,3.55859375,1.0
4391722,,,,,,,,-2.59375,3.359375,1.046875,0.349609375,-0.513671875,-0.017578125,-4.65625,-5.625,4.171875,1.0
4391723,,,,,,,,-1.52734375,0.46875,-0.89453125,0.306640625,-0.314453125,-0.076171875,-3.58203125,-8.50390625,2.25390625,1.0
4391724,,,,,,,,1.0234375,-8.84765625,-2.44140625,0.2265625,0.041015625,-0.45703125,-1.015625,-17.80859375,0.72265625,1.0
4391725,,,,,,,,6.5,-42.25,9.07421875,0.185546875,0.228515625,-1.2890625,4.5390625,-51.2109375,12.25390625,1.0
4391726,,,,,,,,11.078125,-18.36328125,7.15625,0.548828125,0.65234375,-1.439453125,9.2890625,-27.34765625,10.375,1.0
4391727,,,,,,,,-1.91015625,-6.73828125,-0.7265625,0.1875,1.30078125,-1.966796875,-3.58203125,-15.734375,2.5234375,1.0
4391728,,,,,,,,-2.921875,-7.8359375,-2.43359375,-0.212890625,1.32421875,-2.4453125,-4.5,-16.85546875,0.80078125,1.0
4391729,,,,,,,,-3.8359375,-9.3125,-2.6171875,-0.15234375,-3.865234375,-1.38671875,-5.078125,-18.3828125,0.609375,1.0
4391730,36.012987833333334,129.32000416666668,126.58408234951612,65.22644956161557,3.4000000000000004,51.0,,0.359375,-13.1484375,-0.4375,-0.2734375,-3.416015625,-1.486328125,-0.6328125,-22.25390625,2.828125,1.0
4391731,,,,,,,,5.92578125,-11.30859375,1.74609375,-0.80078125,-0.552734375,-2.5078125,5.19140625,-20.44921875,4.97265625,1.0
4391732,,,,,,,,5.83984375,-11.1953125,2.2265625,-1.08203125,0.955078125,-2.939453125,5.45703125,-20.4140625,5.3203125,1.0
4391733,,,,,,,,2.609375,-8.38671875,-0.078125,-1.150390625,0.63671875,-2.763671875,2.46875,-17.65234375,2.90625,1.0
4391734,,,,,,,,1.83203125,-7.34375,-0.390625,-1.26171875,0.251953125,-2.5703125,1.93359375,-16.65625,2.484375,1.0
4391735,,,,,,,,1.078125,-3.58984375,-1.34765625,-1.375,0.001953125,-2.177734375,1.3984375,-12.94140625,1.41015625,1.0
4391736,,,,,,,,1.92578125,-0.52734375,-1.7890625,-1.400390625,-0.12890625,-1.859375,2.43359375,-9.9140625,0.8359375,1.0
4391737,,,,,,,,2.375,1.09765625,-1.37890625,-1.3671875,-0.134765625,-1.84765625,2.96875,-8.3046875,1.18359375,1.0
4391738,,,,,,,,2.1875,2.69140625,-0.34375,-1.232421875,-0.005859375,-2.01953125,2.96875,-6.734375,2.1015625,1.0
4391739,,,,,,,,1.88671875,4.31640625,-0.16796875,-1.154296875,0.06640625,-2.07421875,2.77734375,-5.12890625,2.21484375,1.0
4391740,36.0129895,129.32000699999998,126.83950156361777,65.41138531539515,3.6,53.0,,1.94921875,6.46875,-1.55859375,-0.939453125,0.06640625,-1.90625,3.12109375,-2.984375,0.68359375,1.0
4391741,,,,,,,,1.4453125,13.3671875,-5.8671875,-0.787109375,-0.62109375,-1.642578125,2.96875,3.9140625,-3.796875,1.0
4391742,,,,,,,,0.90625,15.51171875,-5.1328125,-0.69921875,-0.75390625,-1.451171875,2.5078125,6.05859375,-3.109375,1.0
4391743,,,,,,,,0.734375,16.69140625,-3.9140625,-0.46484375,-0.73046875,-0.76953125,2.46875,7.2421875,-1.9609375,1.0
4391744,,,,,,,,1.75390625,15.2734375,-3.59765625,-0.369140625,-0.50390625,-0.064453125,3.54296875,5.828125,-1.69140625,1.0
4391745,,,,,,,,3.01171875,11.91015625,-4.31640625,-0.294921875,-0.3515625,0.064453125,4.80859375,2.45703125,-2.45703125,1.0
4391746,,,,,,,,3.69140625,8.5078125,-5.640625,-0.248046875,-0.29296875,-0.072265625,5.4921875,-0.953125,-3.796875,1.0
4391747,,,,,,,,3.22265625,7.88671875,-5.38671875,-0.267578125,-0.076171875,-0.822265625,3.16015625,-1.796875,-2.3046875,1.0
4391748,,,,,,,,1.27734375,7.6484375,-4.109375,-0.318359375,0.07421875,-0.853515625,0.74609375,-1.48828125,-0.46484375,1.0
4391749,,,,,,,,-5.13671875,7.86328125,5.62890625,-0.38671875,0.583984375,0.43359375,-4.6171875,-1.48828125,9.65234375,1.0
4391750,36.0129915,129.32001,127.10994505412322,65.63330770614452,3.7,52.0,,-6.578125,7.94140625,7.9140625,-0.3984375,0.66015625,1.0078125,-5.0390625,-1.375,10.03515625,1.0
4391751,,,,,,,,-5.87109375,9.15234375,5.984375,-0.474609375,0.6484375,1.859375,-2.625,0.58203125,5.16796875,1.0
4391752,,,,,,,,-3.171875,11.06640625,1.65625,-0.548828125,0.107421875,0.986328125,-0.51953125,2.53125,1.91015625,1.0
4391753,,,,,,,,-0.75390625,13.4140625,-1.5703125,-0.462890625,-0.744140625,-0.42578125,0.9765625,4.21875,-0.3515625,1.0
4391754,,,,,,,,-1.28515625,13.3984375,-1.7421875,-0.201171875,-1.228515625,-0.517578125,0.40234375,3.9140625,-0.1953125,1.0
4391755,,,,,,,,-2.91015625,11.12890625,0.85546875,-0.142578125,-1.13671875,0.005859375,-1.16796875,1.65234375,2.3671875,1.0
4391756,,,,,,,,-3.1015625,9.90234375,1.8828125,-0.1484375,-0.939453125,0.3203125,-1.359375,0.42578125,3.37109375,1.0
4391757,,,,,,,,-2.75,2.28125,1.3984375,-0.130859375,-0.30078125,0.841796875,-1.0546875,-7.1953125,2.8671875,1.0
4391758,,,,,,,,-4.15625,-11.04296875,6.9609375,-0.0703125,0.451171875,0.853515625,-2.546875,-20.52734375,8.421875,1.0
4391759,,,,,,,,-7.91796875,-52.72265625,17.328125,0.04296875,1.294921875,0.447265625,-6.41796875,-62.203125,18.8046875,1.0
4391760,36.012994000000006,129.32001316666668,127.39541253994697,65.91070994621879,3.6,48.0,,-5.2265625,-26.86328125,14.34765625,0.12109375,1.51953125,0.107421875,-5.0390625,-1.375,10.03515625,1.0
4391761,,,,,,,,3.03125,-6.90625,3.62890625,0.1328125,1.212890625,-0.74609375,4.5,-16.39453125,5.16796875,1.0
4391762,,,,,,,,4.48046875,-8.4453125,-3.0234375,-0.06640625,0.482421875,0.6328125,5.95703125,-17.921875,-1.4609375,1.0
4391763,,,,,,,,7.96875,-10.7265625,4.9921875,0.228515625,-2.46484375,0.990234375,9.3671875,-20.22265625,6.546875,1.0
4391764,,,,,,,,5.22265625,-15.09375,3.82421875,0.76953125,-2.515625,0.611328125,6.60546875,-24.5859375,5.39453125,1.0
4391765,,,,,,,,2.484375,-13.2421875,1.93359375,0.55078125,0.16015625,1.806640625,3.7734375,-22.75390625,3.55859375,1.0
4391766,,,,,,,,-2.046875,-8.16015625,0.09375,0.775390625,1.236328125,2.318359375,-0.9765625,-17.69140625,1.796875,1.0
4391767,,,,,,,,-2.69921875,-5.578125,0.265625,0.84765625,0.298828125,3.515625,-2.05078125,-15.125,2.1015625,1.0
4391768,,,,,,,,-0.3984375,-3.578125,-0.6171875,1.1953125,-0.0703125,3.6171875,-0.2890625,-13.1328125,1.375,1.0
4391769,,,,,,,,-0.32421875,-0.8828125,-0.7421875,1.43359375,0.181640625,2.923828125,-0.51953125,-10.41796875,1.375,1.0
4391770,36.012996,129.320016,127.65083118118635,66.13263213717711,3.4000000000000004,48.0,,-1.56640625,1.69140625,-0.75390625,1.41015625,0.3984375,2.318359375,-2.01171875,-7.8046875,1.48828125,1.0
4391771,,,,,,,,-2.23828125,3.56640625,-0.89453125,1.216796875,0.46484375,2.13671875,-3.23828125,-4.90234375,1.48828125,1.0
4391772,,,,,,,,-2.47265625,4.5390625,-0.94921875,1.142578125,0.451171875,2.134765625,-3.50390625,-3.8984375,1.56640625,1.0
4391773,,,,,,,,-3.08984375,7.44921875,-1.21875,0.9921875,0.38671875,2.037109375,-4.34765625,-1.10546875,1.14453125,1.0
4391774,,,,,,,,-3.25390625,8.26953125,-1.45703125,0.921875,0.318359375,1.986328125,-4.80859375,0.65625,1.10546875,1.0
4391775,,,,,,,,-3.671875,10.94140625,-2.109375,0.740234375,0.015625,1.951171875,-5.0390625,2.9921875,-0.04296875,1.0
4391776,,,,,,,,-3.484375,12.2578125,-2.83203125,0.576171875,-0.125,1.91796875,-5.078125,4.02734375,-0.50390625,1.0
4391777,,,,,,,,-3.46484375,13.0703125,-3.29296875,0.412109375,-0.091796875,1.53125,-5.34375,2.609375,-0.3515625,1.0
4391778,,,,,,,,-3.46875,11.78125,-3.2421875,0.37890625,-0.03515625,1.333984375,-5.265625,0.46484375,0.0703125,1.0
4391779,,,,,,,,-3.19140625,8.75390625,-2.4375,0.310546875,0.064453125,0.900390625,-5.109375,-0.875,0.76171875,1.0
4391780,36.01299783333333,129.32001816666667,127.84615082090811,66.33606025343134,3.5,48.0,,-1.56640625,1.69140625,-0.75390625,0.2578125,0.103515625,0.68359375,-4.62109375,-1.2578125,1.06640625,1.0
4391781,,,,,,,,-2.16796875,7.7421875,-1.7578125,0.15625,0.228515625,0.09375,-3.3515625,-1.02734375,1.56640625,1.0
4391782,,,,,,,,-0.69921875,8.31640625,-1.265625,0.15625,0.25390625,-0.369140625,-1.8984375,-0.1875,1.71875,1.0
4391783,,,,,,,,0.625,9.11328125,-1.39453125,0.1640625,0.162109375,-0.65625,-1.16796875,0.2734375,1.484375,1.0
4391784,,,,,,,,1.15625,9.65234375,-1.55859375,0.2265625,-0.00390625,-0.8671875,-0.78515625,1.078125,1.5234375,1.0
4391785,,,,,,,,1.3359375,10.65234375,-1.54296875,0.296875,-0.197265625,-1.017578125,-0.59375,1.8046875,1.48828125,1.0
4391786,,,,,,,,1.375,10.8828125,-1.55859375,0.33203125,-0.27734375,-1.03125,-0.51953125,2.15234375,1.44921875,1.0
4391787,,,,,,,,1.34765625,11.7265625,-2.1171875,0.365234375,-0.408203125,-0.96484375,-0.51953125,2.6484375,0.953125,1.0
4391788,,,,,,,,0.58984375,10.8828125,-2.5546875,0.341796875,-0.474609375,-0.90234375,-1.16796875,1.80859375,0.5703125,1.0
4391789,,,,,,,,-0.453125,9.92578125,-1.8984375,0.333984375,-0.42578125,-0.82421875,-2.12890625,0.84765625,1.2578125,1.0
4391790,36.013000000000005,129.32002150000002,128.14664361391178,66.57647632263144,3.5,49.0,,-2.34375,7.61328125,1.11328125,0.2578125,0.103515625,0.68359375,-4.62109375,-1.2578125,1.06640625,1.0
4391791,,,,,,,,-3.35546875,5.26953125,3.53125,0.26171875,0.025390625,-0.736328125,-4.84765625,-3.78515625,6.77734375,1.0
4391792,,,,,,,,-1.171875,-3.3203125,-3.37109375,0.2265625,0.16015625,-0.83984375,-2.625,-12.37109375,-0.12109375,1.0
4391793,,,,,,,,0.0,-15.12109375,-3.9140625,0.080078125,0.392578125,-1.876953125,-1.16796875,-33.78515625,1.48828125,1.0
4391794,,,,,,,,0.13671875,-24.7265625,-1.77734375,0.083984375,0.45703125,-2.3359375,0.9375,-45.3515625,6.96484375,1.0
4391795,,,,,,,,27.86328125,-63.35546875,34.4921875,0.419921875,1.240234375,-1.5625,15.91796875,-35.62109375,17.1171875,1.0
4391796,,,,,,,,-1.93359375,-7.37109375,-1.74609375,-0.619140625,1.3828125,-1.712890625,-2.77734375,-16.46484375,1.52734375,1.0
4391797,,,,,,,,-4.15625,-7.6875,-1.9453125,-0.765625,0.33984375,-2.107421875,-4.921875,-16.81640625,1.296875,1.0
4391798,,,,,,,,-5.6484375,-8.65234375,-2.37890625,-0.744140625,-3.453125,-1.59765625,-6.1875,-17.80859375,0.80078125,1.0
4391799,,,,,,,,-5.12109375,-8.51953125,-1.78125,-0.5078125,-3.927734375,-1.302734375,-5.53515625,-17.6875,1.375,1.0
4391800,36.013001833333334,129.32002483333332,128.44713692945882,66.77990598620438,3.2,51.0,0.0,0.171875,-8.328125,0.109375,-0.859375,-1.744140625,-1.8515625,-4.62109375,-1.2578125,1.06640625,1.0
4391801,,,,,,,,3.75390625,-7.29296875,0.7109375,-1.27734375,0.287109375,-2.671875,3.92578125,-16.54296875,3.7109375,1.0
4391802,,,,,,,,3.51953125,-6.91796875,-0.58984375,-1.345703125,0.6328125,-2.576171875,3.92578125,-16.19921875,2.29296875,1.0
4391803,,,,,,,,3.2265625,-6.93359375,-0.56640625,-1.333984375,0.486328125,-2.431640625,3.734375,-16.234375,2.25390625,1.0
4391804,,,,,,,,2.36328125,-5.875,-0.1328125,-1.48828125,0.228515625,-2.17578125,3.08203125,-15.203125,2.5625,1.0
4391805,,,,,,,,1.65625,-3.16015625,0.390625,-1.671875,0.33203125,-1.97265625,2.546875,-12.51953125,2.9453125,1.0
4391806,,,,,,,,1.36328125,-1.3671875,-0.265625,-1.578125,0.515625,-1.728515625,2.43359375,-10.76171875,2.140625,1.0
4391807,,,,,,,,1.49609375,2.37109375,-1.4375,-1.44921875,0.482421875,-1.546875,2.69921875,-7.04296875,0.8359375,1.0
4391808,,,,,,,,1.578125,3.94921875,-1.6328125,-1.345703125,0.400390625,-1.509765625,2.8515625,-5.46875,0.5703125,1.0
4391809,,,,,,,,1.390625,10.484375,-2.1953125,-0.9375,0.376953125,-1.423828125,2.93359375,1.0390625,-0.1953125,1.0
4391810,36.013003499999996,129.32002733333331,128.67250643413482,66.9648413537771,3.6,52.0,,1.265625,12.0078125,-2.2109375,-0.681640625,0.45703125,-1.35546875,2.9296875,2.5703125,-0.2734375,1.0
4391811,,,,,,,,0.8515625,12.8046875,-2.27734375,-0.5078125,0.470703125,-1.15625,2.625,3.37890625,-0.38671875,1.0
4391812,,,,,,,,0.953125,12.67578125,-2.64453125,-0.33203125,0.33203125,-0.763671875,2.8515625,3.2578125,-0.80859375,1.0
4391813,,,,,,,,2.30078125,10.484375,-3.92578125,-0.29296875,0.19140625,-0.712890625,4.26953125,1.078125,-2.11328125,1.0
4391814,,,,,,,,3.45703125,8.37109375,-4.62890625,-0.28125,0.041015625,-0.888671875,5.4921875,-1.02734375,-2.83984375,1.0
4391815,,,,,,,,3.1640625,7.42578125,-4.328125,-0.298828125,-0.0390625,-0.98046875,5.30859375,-1.94921875,-2.5703125,1.0
4391816,,,,,,,,2.6953125,7.5703125,-3.85546875,-0.3046875,0.0078125,-0.873046875,4.8828125,-1.796875,-2.11328125,1.0
4391817,,,,,,,,-0.26953125,8.7890625,-1.6015625,-0.28125,0.2421875,-0.189453125,1.96875,-0.5703125,0.109375,1.0
4391818,,,,,,,,-1.9375,9.7265625,-0.46875,-0.205078125,0.365234375,1.353515625,0.2109375,0.3515625,1.21875,1.0
4391819,,,,,,,,-3.56640625,10.98828125,-0.60546875,-0.228515625,0.205078125,2.185546875,-1.5859375,1.57421875,1.06640625,1.0
4391820,36.013005666666665,129.32003016666667,128.92792474381184,67.20525678903896,3.5,50.0,,-6.2421875,12.6015625,2.20703125,-0.263671875,-0.111328125,2.654296875,-4.50390625,3.1484375,3.86328125,1.0
4391821,,,,,,,,-5.78125,12.82421875,1.09765625,-0.228515625,-0.57421875,2.76953125,-3.921875,3.30078125,1.796875,1.0
4391822,,,,,,,,-5.29296875,12.81640625,0.1953125,-0.162109375,-0.638671875,2.599609375,-3.16015625,2.87890625,0.9140625,1.0
4391823,,,,,,,,-4.1171875,11.68359375,-0.28125,-0.025390625,-0.78515625,1.669921875,-2.96875,1.3828125,1.98828125,1.0
4391824,,,,,,,,-4.0390625,10.921875,0.41796875,0.0234375,-0.82421875,1.216796875,-3.46875,-2.140625,1.91015625,1.0
4391825,,,,,,,,-6.05078125,-3.75390625,5.16015625,0.255859375,-0.21875,0.482421875,-1.859375,-48.4921875,16.88671875,1.0
4391826,,,,,,,,-2.734375,-38.9609375,15.30078125,0.197265625,0.525390625,0.240234375,-3.3515625,-60.17578125,21.9453125,1.0
4391827,,,,,,,,-4.5234375,-47.3203125,16.49609375,0.076171875,1.7109375,-0.591796875,-1.55078125,-36.84765625,17.5390625,1.0
4391828,,,,,,,,-2.37890625,-27.33203125,15.90625,0.1171875,2.150390625,-1.310546875,0.9375,-25.578125,10.52734375,1.0
4391829,,,,,,,,1.90234375,-6.8828125,-0.86328125,0.4921875,1.93359375,-0.865234375,2.81640625,-16.390625,0.80078125,1.0
4391830,36.0130085,129.32003383333333,129.25846601476948,67.51964616536274,3.7,46.0,,3.890625,-5.96875,-5.9609375,0.322265625,1.095703125,0.947265625,-4.50390625,3.1484375,3.86328125,1.0
4391831,,,,,,,,6.02734375,-7.140625,-3.30078125,-0.302734375,-2.748046875,2.228515625,6.80078125,-16.66015625,-1.57421875,1.0
4391832,,,,,,,,4.3125,-9.6171875,6.3984375,-0.0703125,-3.5234375,1.59375,4.9609375,-19.15234375,8.078125,1.0
4391833,,,,,,,,5.27734375,-14.015625,4.875,0.099609375,-2.53125,1.703125,5.87890625,-23.5546875,6.546875,1.0
4391834,,,,,,,,3.8359375,-11.73828125,1.109375,0.529296875,1.171875,3.044921875,4.1171875,-21.29296875,2.828125,1.0
4391835,,,,,,,,3.12109375,-7.72265625,-1.09765625,0.84375,1.369140625,3.001953125,3.08203125,-17.265625,0.68359375,1.0
4391836,,,,,,,,-0.59375,-2.5390625,-0.25,1.361328125,0.6015625,3.158203125,-0.9375,-12.0625,1.640625,1.0
4391837,,,,,,,,-1.05859375,-1.61328125,0.26171875,1.66015625,-0.0625,3.212890625,-2.96875,-10.21875,2.33203125,1.0
4391838,,,,,,,,-2.1640625,-0.76171875,0.22265625,1.736328125,0.03515625,3.212890625,-3.54296875,-10.2578125,1.87109375,1.0
4391839,,,,,,,,-2.98046875,-0.90234375,-1.015625,1.728515625,0.28125,2.908203125,-4.5390625,-9.453125,0.33984375,1.0
4391840,36.013010333333334,129.32003683333332,129.52890964773493,67.72307542534811,3.5,48.0,,3.890625,-5.96875,-5.9609375,1.72265625,0.392578125,2.47265625,-4.921875,-7.50390625,-0.2734375,1.0
4391841,,,,,,,,-4.1484375,3.82421875,-2.90625,1.49609375,0.544921875,2.4765625,-6.26953125,-3.82421875,0.03125,1.0
4391842,,,,,,,,-4.40625,5.35546875,-2.6875,1.14453125,0.759765625,2.54296875,-6.2265625,-1.48828125,0.8359375,1.0
4391843,,,,,,,,-3.5234375,8.76171875,-1.81640625,0.779296875,0.904296875,2.388671875,-5.42578125,0.46484375,0.8359375,1.0
4391844,,,,,,,,-2.25390625,10.55859375,-2.16796875,0.59375,0.818359375,2.021484375,-4.4609375,2.11328125,0.37890625,1.0
4391845,,,,,,,,-1.3828125,11.04296875,-2.94921875,0.515625,0.50390625,0.958984375,-3.81640625,1.9609375,-0.92578125,1.0
4391846,,,,,,,,-0.984375,10.828125,-3.88671875,0.513671875,0.375,0.626953125,-3.8125,1.65234375,-1.19140625,1.0
4391847,,,,,,,,-0.828125,9.1015625,-4.1484375,0.52734375,0.05078125,0.259765625,-3.6953125,-1.44921875,-0.84765625,1.0
4391848,,,,,,,,-0.8046875,6.78125,-3.65625,0.498046875,-0.060546875,0.134765625,-3.66015625,-2.40625,-0.3515625,1.0
4391849,,,,,,,,-0.72265625,6.390625,-3.421875,0.46875,-0.00390625,0.0859375,-3.390625,-2.4453125,-0.08203125,1.0
4391850,36.013012333333336,129.320039,129.72422893529819,67.9449967921609,3.5,48.0,,-0.17578125,6.41015625,-2.9609375,0.361328125,0.185546875,-0.21875,-2.96875,-2.140625,0.30078125,1.0
4391851,,,,,,,,0.421875,7.1640625,-2.5234375,0.310546875,0.27734375,-0.64453125,-2.20703125,-1.296875,0.76171875,1.0
