time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4476173,,,,,,,,5.1171875,-7.953125,-0.80078125,-0.693359375,-0.07421875,-3.248046875,5.046875,-16.875,3.01171875,1.0
4476174,,,,,,,,4.4921875,-7.4140625,-1.14453125,-1.08984375,0.21875,-3.056640625,4.703125,-16.37890625,2.58984375,1.0
4476175,,,,,,,,3.28515625,-5.15625,-1.0859375,-1.197265625,-0.392578125,-2.513671875,3.74609375,-14.15625,2.5546875,1.0
4476176,,,,,,,,3.12109375,-3.17578125,-1.32421875,-1.333984375,-0.4453125,-2.56640625,3.70703125,-12.1953125,2.24609375,1.0
4476177,,,,,,,,2.671875,-0.9609375,-2.1953125,-1.46875,-0.146484375,-2.791015625,3.515625,-10.01953125,1.25,1.0
4476178,,,,,,,,2.99609375,1.8671875,-3.6640625,-1.623046875,0.14453125,-2.671875,4.08984375,-7.21875,-0.359375,1.0
4476179,,,,,,,,2.81640625,2.82421875,-4.01953125,-1.607421875,0.138671875,-2.34375,4.3203125,-5.34375,-0.97265625,1.0
4476180,36.012969,129.31997516666667,123.9697936993026,63.136679901813736,3.7,52.0,,0.99609375,-14.58984375,2.03515625,-1.49609375,-0.03515625,-2.28515625,4.62890625,-2.5078125,-0.55078125,1.0
4476181,,,,,,,,2.58203125,8.83203125,-2.98828125,-1.34765625,-0.125,-2.169921875,4.43359375,-0.32421875,-0.16796875,1.0
4476182,,,,,,,,2.12109375,10.6015625,-3.0234375,-1.16015625,0.0078125,-2.037109375,4.16796875,1.4375,-0.3203125,1.0
4476183,,,,,,,,1.42578125,12.1953125,-3.34375,-0.953125,0.240234375,-1.810546875,3.6640625,3.046875,-0.7421875,1.0
4476184,,,,,,,,1.36328125,12.1875,-3.3046875,-0.697265625,0.31640625,-1.55078125,4.05078125,2.77734375,-1.046875,1.0
4476185,,,,,,,,2.15625,10.74609375,-3.953125,-0.48828125,0.259765625,-1.36328125,5.23828125,0.90234375,-1.8515625,1.0
4476186,,,,,,,,3.10546875,9.10546875,-4.60546875,-0.365234375,0.15234375,-1.369140625,6.3125,-0.9765625,-2.54296875,1.0
4476187,,,,,,,,4.375,6.4453125,-5.35546875,-0.34765625,0.091796875,-1.40234375,7.08203125,-2.625,-2.92578125,1.0
4476188,,,,,,,,4.13671875,6.26171875,-5.3984375,-0.443359375,-0.17578125,-1.25,5.08984375,-1.7421875,-1.96875,1.0
4476189,,,,,,,,2.1953125,7.2890625,-4.34375,-0.443359375,-0.3046875,-1.099609375,2.05859375,0.01953125,0.8671875,1.0
4476190,36.012971,129.31997816666666,124.24023732779905,63.35860220616157,3.7,51.0,,-3.01171875,9.88671875,1.89453125,-0.390625,-0.431640625,-0.392578125,-2.95703125,2.39453125,7.7578125,1.0
4476191,,,,,,,,-7.1953125,12.62109375,5.390625,-0.3203125,-0.396484375,0.583984375,-4.109375,3.62109375,7.61328125,1.0
4476192,,,,,,,,-6.43359375,14.0078125,2.234375,-0.33203125,-0.375,1.15625,-3.37890625,5.0,4.4296875,1.0
4476193,,,,,,,,-4.1875,15.25,-1.47265625,-0.544921875,-0.404296875,2.08203125,-1.2734375,6.1875,0.67578125,1.0
4476194,,,,,,,,-3.078125,14.8203125,-2.18359375,-0.806640625,-0.693359375,1.880859375,-0.3515625,5.69140625,-0.12890625,1.0
4476195,,,,,,,,-2.80078125,12.67578125,-1.27734375,-0.90234375,-1.203125,0.673828125,-0.16015625,3.50390625,0.67578125,1.0
4476196,,,,,,,,-2.91015625,11.65234375,-0.3046875,-0.8359375,-1.35546875,0.203125,-0.27734375,2.46875,1.59375,1.0
4476197,,,,,,,,-4.05078125,7.55078125,3.24609375,-0.546875,-1.216796875,-0.095703125,-1.38671875,-1.62890625,5.04296875,1.0
4476198,,,,,,,,-4.06640625,2.609375,3.5703125,-0.306640625,-0.400390625,0.21875,-1.38671875,-6.57421875,5.2734375,1.0
4476199,,,,,,,,-3.828125,-10.375,8.14453125,-0.2578125,-0.087890625,0.37109375,-1.15625,-19.5546875,9.83203125,1.0
4476200,36.012973333333335,129.31998116666668,124.51068042285523,63.617510930893836,3.5,48.0,0.0,-6.87109375,-50.890625,17.046875,-0.185546875,1.09765625,0.271484375,-4.30078125,-60.08984375,18.71875,1.0
4476201,,,,,,,,1.66015625,-6.97265625,3.234375,-0.251953125,1.67578125,-0.2578125,4.20703125,-16.18359375,4.9296875,1.0
4476202,,,,,,,,3.55859375,-4.15625,-0.69921875,-0.435546875,2.09375,-0.98828125,6.12109375,-13.35546875,1.01953125,1.0
4476203,,,,,,,,13.109375,-6.40625,-2.9140625,0.046875,2.130859375,-1.73046875,15.77734375,-15.5703125,-1.1640625,1.0
4476204,,,,,,,,11.37890625,-8.46875,2.21875,0.365234375,1.419921875,-1.232421875,14.08984375,-17.6015625,4.0078125,1.0
4476205,,,,,,,,4.8515625,-13.9609375,4.34765625,0.080078125,-2.28515625,0.896484375,7.5390625,-23.12109375,6.15234375,1.0
4476206,,,,,,,,1.375,-13.69921875,4.19140625,0.2890625,-2.03515625,1.78515625,4.015625,-22.8828125,5.92578125,1.0
4476207,,,,,,,,0.82421875,-10.61328125,2.3203125,0.154296875,-0.578125,2.955078125,3.36328125,-19.82421875,4.046875,1.0
4476208,,,,,,,,-1.1015625,-6.765625,0.625,0.404296875,1.48828125,3.912109375,1.1015625,-16.07421875,2.3984375,1.0
4476209,,,,,,,,-2.78125,-4.50390625,-0.0625,0.50390625,1.556640625,3.91796875,-0.7734375,-13.84765625,1.75,1.0
4476210,36.01297516666667,129.31998416666664,124.78112428380999,63.82094004391922,3.3000000000000003,50.0,,-4.0078125,-3.29296875,-0.2265625,-0.185546875,1.09765625,0.271484375,-4.30078125,-60.08984375,18.71875,1.0
4476211,,,,,,,,-6.1640625,-1.375,-0.94921875,1.265625,-0.111328125,2.919921875,-4.8359375,-10.8203125,1.05859375,1.0
4476212,,,,,,,,-6.64453125,-0.5703125,-1.31640625,1.431640625,-0.302734375,2.7890625,-5.44921875,-10.01953125,0.75390625,1.0
4476213,,,,,,,,-7.36328125,2.8828125,-2.47265625,1.658203125,-0.091796875,3.494140625,-6.59375,-6.5703125,-0.16796875,1.0
4476214,,,,,,,,-6.9609375,5.01953125,-2.78125,1.6640625,0.0390625,3.748046875,-6.37109375,-4.42578125,-0.3984375,1.0
4476215,,,,,,,,-6.36328125,6.5,-3.04296875,1.474609375,0.24609375,3.943359375,-6.1328125,-2.9296875,-0.51171875,1.0
4476216,,,,,,,,-4.4765625,8.21484375,-3.30078125,1.083984375,0.4765625,3.455078125,-4.796875,-1.16796875,-0.58984375,1.0
4476217,,,,,,,,-3.55859375,9.9375,-2.12109375,0.814453125,0.587890625,2.91796875,-4.1796875,0.59375,0.67578125,1.0
4476218,,,,,,,,-2.7109375,11.32421875,-1.5,0.59765625,0.705078125,2.294921875,-3.61328125,2.01171875,1.3671875,1.0
4476219,,,,,,,,-2.39453125,11.64453125,-1.59375,0.5,0.775390625,2.013671875,-3.41796875,2.35546875,1.2890625,1.0
4476220,36.01297733333333,129.3199865,124.99146833577177,64.0613547229552,3.6,46.0,,-1.6796875,11.15234375,-2.66015625,-0.185546875,1.09765625,0.271484375,-4.30078125,-60.08984375,18.71875,1.0
4476221,,,,,,,,-1.90625,8.37109375,-3.36328125,0.283203125,1.033203125,1.138671875,-3.265625,-0.86328125,-0.43359375,1.0
4476222,,,,,,,,-2.0546875,6.703125,-3.03515625,0.30078125,0.8984375,0.740234375,-3.53125,-2.5078125,-0.08984375,1.0
4476223,,,,,,,,-1.7421875,5.68359375,-2.66796875,0.33203125,0.595703125,0.373046875,-3.3046875,-3.5,0.29296875,1.0
4476224,,,,,,,,-1.125,5.7734375,-2.046875,0.40234375,0.30859375,0.19140625,-2.7265625,-3.39453125,0.9453125,1.0
4476225,,,,,,,,0.8984375,8.078125,-2.2734375,0.390625,0.39453125,0.20703125,-0.7734375,-1.05859375,0.7890625,1.0
4476226,,,,,,,,1.953125,10.0859375,-2.36328125,0.291015625,0.359375,-0.08203125,0.2578125,0.9765625,0.71484375,1.0
4476227,,,,,,,,2.40625,11.06640625,-2.15625,0.359375,0.12109375,-0.396484375,0.71875,1.97265625,0.9453125,1.0
4476228,,,,,,,,2.45703125,12.23828125,-1.421875,0.6328125,-0.572265625,-0.921875,0.87109375,3.16015625,1.75,1.0
4476229,,,,,,,,1.7734375,12.68359375,-0.765625,0.734375,-0.93359375,-0.9921875,0.296875,3.6171875,2.4765625,1.0
4476230,36.012979333333334,129.31999,125.30698636453073,64.28327770028731,3.6,50.0,,-0.06640625,11.1640625,-0.62109375,0.73046875,-1.1875,-0.833984375,-1.42578125,2.125,2.703125,1.0
4476231,,,,,,,,-0.62890625,10.5,-0.0859375,0.5703125,-1.40234375,-0.58984375,-2.7265625,-0.74609375,5.65625,1.0
4476232,,,,,,,,-1.515625,8.26171875,2.21875,0.517578125,-1.421875,-0.59375,-2.7265625,-2.43359375,5.8046875,1.0
4476233,,,,,,,,-1.2734375,4.33203125,1.16015625,0.46484375,-1.263671875,-0.650390625,-1.88671875,-7.6796875,3.28125,1.0
4476234,,,,,,,,-1.1015625,-3.00390625,0.72265625,0.447265625,-0.669921875,-0.625,-1.73046875,-26.140625,6.57421875,1.0
4476235,,,,,,,,1.96484375,-27.734375,5.34765625,0.435546875,0.142578125,-0.810546875,8.609375,-50.203125,13.81640625,1.0
4476236,,,,,,,,22.15625,-54.625,20.80859375,0.43359375,0.50390625,-1.056640625,21.25,-63.5703125,24.42578125,1.0
4476237,,,,,,,,13.15625,-21.8515625,10.54296875,0.6171875,1.109375,-1.58984375,12.328125,-30.78515625,14.19921875,1.0
4476238,,,,,,,,-3.3125,-10.09765625,4.85546875,0.87890625,1.4140625,-1.388671875,-4.03125,-19.015625,8.56640625,1.0
4476239,,,,,,,,-6.40625,-6.50390625,3.53125,0.80859375,1.228515625,-1.478515625,-7.09375,-15.41796875,7.265625,1.0
4476240,36.012980999999996,129.31999316666668,125.59245527539079,64.46821384472013,3.1,52.0,,-1.59765625,-7.515625,-3.54296875,0.73046875,-1.1875,-0.833984375,-2.15234375,-16.41796875,0.25390625,1.0
4476241,,,,,,,,4.234375,-10.85546875,-0.33203125,-0.19921875,-3.615234375,-0.12890625,3.8203125,-19.78515625,3.43359375,1.0
4476242,,,,,,,,4.34375,-11.30859375,1.4765625,-0.30859375,-3.83203125,-0.765625,4.015625,-20.24609375,5.234375,1.0
4476243,,,,,,,,3.5859375,-10.671875,2.83984375,-0.447265625,-2.4140625,-3.056640625,3.5546875,-19.63671875,6.57421875,1.0
4476244,,,,,,,,2.55078125,-8.1640625,-0.29296875,-0.37890625,-0.05078125,-3.390625,2.90234375,-17.140625,3.39453125,1.0
4476245,,,,,,,,2.98046875,-5.30078125,-2.640625,-1.28125,1.03515625,-2.69921875,3.66796875,-14.30859375,0.9453125,1.0
4476246,,,,,,,,2.95703125,-4.40234375,-2.625,-1.392578125,0.79296875,-2.46484375,3.74609375,-13.421875,0.90625,1.0
4476247,,,,,,,,3.3359375,-1.52734375,-2.26171875,-1.65234375,0.171875,-2.240234375,4.3203125,-10.58984375,1.13671875,1.0
4476248,,,,,,,,3.35546875,1.53515625,-1.9609375,-1.69140625,0.015625,-2.345703125,4.55078125,-7.5625,1.2890625,1.0
4476249,,,,,,,,2.90234375,3.66015625,-1.8828125,-1.650390625,0.06640625,-2.35546875,4.20703125,-5.45703125,1.2890625,1.0
4476250,36.01298283333333,129.31999566666667,125.81782463426501,64.67164234588718,3.4000000000000004,51.0,,1.7578125,6.6484375,-1.9921875,-1.380859375,0.275390625,-1.69921875,3.44140625,-2.5078125,0.90625,1.0
4476251,,,,,,,,1.08984375,10.53125,-3.15625,-1.15625,0.25390625,-1.458984375,2.90234375,1.359375,-0.359375,1.0
4476252,,,,,,,,0.796875,11.18359375,-3.375,-1.01171875,0.21875,-1.458984375,2.671875,2.01171875,-0.625,1.0
4476253,,,,,,,,-0.15625,12.6328125,-3.63671875,-0.775390625,0.171875,-1.6484375,1.8671875,3.47265625,-0.97265625,1.0
4476254,,,,,,,,-0.65625,12.8828125,-3.34375,-0.66796875,0.125,-1.876953125,1.5234375,3.73828125,-0.7421875,1.0
4476255,,,,,,,,-0.63671875,12.515625,-3.47265625,-0.603515625,0.02734375,-1.783203125,1.71484375,3.390625,-0.93359375,1.0
4476256,,,,,,,,-0.40234375,11.984375,-3.5,-0.505859375,-0.044921875,-1.41015625,2.09765625,2.890625,-1.0078125,1.0
4476257,,,,,,,,2.0859375,9.13671875,-4.0,-0.419921875,-0.09375,-1.0625,4.70703125,0.05859375,-1.546875,1.0
4476258,,,,,,,,3.74609375,7.703125,-3.8359375,-0.41015625,-0.1484375,-0.966796875,6.46484375,-1.359375,-1.4296875,1.0
4476259,,,,,,,,3.8515625,7.5703125,-3.62109375,-0.42578125,-0.19140625,-0.982421875,6.62109375,-1.4765625,-1.23828125,1.0
4476260,36.012984833333334,129.31999866666666,126.08826816916066,64.89356470574823,3.7,51.0,,3.23046875,7.50390625,-2.82421875,-0.513671875,-0.1640625,-1.298828125,6.15625,-1.51171875,-0.51171875,1.0
4476261,,,,,,,,0.8359375,8.328125,-1.55859375,-0.55078125,0.431640625,-1.04296875,3.9375,-0.6328125,0.67578125,1.0
4476262,,,,,,,,-1.1328125,9.6171875,-0.80078125,-0.4375,0.763671875,-0.5390625,2.02734375,0.671875,1.40234375,1.0
4476263,,,,,,,,-2.56640625,10.56640625,-0.37890625,-0.396484375,0.8203125,-0.3046875,0.60546875,1.62890625,1.8203125,1.0
4476264,,,,,,,,-6.78125,11.484375,4.89453125,-0.375,0.6953125,0.73828125,-3.6484375,2.546875,7.07421875,1.0
4476265,,,,,,,,-8.72265625,11.140625,7.16796875,-0.416015625,0.53515625,1.61328125,-5.71484375,2.1640625,9.33203125,1.0
4476266,,,,,,,,-9.9296875,8.859375,5.859375,-0.4375,0.275390625,2.328125,-7.09375,-0.171875,7.9921875,1.0
4476267,,,,,,,,-11.18359375,-1.22265625,6.42578125,-0.34765625,-0.017578125,2.953125,-8.58984375,-10.3203125,8.52734375,1.0
4476268,,,,,,,,-10.96484375,-9.15234375,7.24609375,-0.267578125,-0.1796875,3.19140625,-8.51171875,-18.2890625,9.33203125,1.0
4476269,,,,,,,,-0.92578125,-30.578125,4.48046875,-0.25390625,-0.681640625,2.4921875,1.25390625,-39.78515625,6.53515625,1.0
4476270,36.01298716666667,129.32000183333332,126.37373597456234,65.15247370487079,3.5,48.0,,-4.4921875,-50.03125,7.1875,-0.18359375,-0.81640625,0.16796875,-2.4609375,-59.28515625,9.1796875,1.0
4476271,,,,,,,,2.43359375,-18.5859375,6.96484375,-0.005859375,0.5234375,-0.955078125,4.51171875,-27.83203125,8.94921875,1.0
4476272,,,,,,,,5.1796875,-7.76953125,-3.046875,-0.466796875,2.181640625,-2.1328125,7.3828125,-16.98828125,-1.046875,1.0
4476273,,,,,,,,9.53125,-7.89453125,-2.4453125,0.322265625,2.185546875,-0.36328125,11.8671875,-17.0625,-0.3984375,1.0
4476274,,,,,,,,7.9453125,-9.79296875,1.77734375,-0.435546875,-0.34375,0.89453125,10.21875,-18.98046875,3.85546875,1.0
4476275,,,,,,,,3.55078125,-11.67578125,2.7578125,-0.05078125,-2.767578125,1.04296875,5.77734375,-20.890625,4.7734375,1.0
4476276,,,,,,,,3.19921875,-11.1640625,2.59765625,0.201171875,-2.84375,1.63671875,5.39453125,-20.3984375,4.58203125,1.0
4476277,,,,,,,,1.75390625,-9.5390625,1.12109375,0.412109375,-1.5625,2.857421875,3.78515625,-18.83203125,3.08984375,1.0
4476278,,,,,,,,-1.40625,-5.9921875,-1.9765625,0.6171875,0.37890625,3.85546875,0.3359375,-15.34375,0.0234375,1.0
4476279,,,,,,,,-2.80078125,-4.1796875,-2.453125,0.9609375,1.01171875,3.9375,-1.46484375,-13.58203125,-0.359375,1.0
4476280,36.01298883333333,129.32000433333332,126.5991055645876,65.33740901815335,3.2,49.0,,-4.8203125,0.37890625,-2.68359375,1.162109375,0.216796875,3.439453125,-3.9921875,-9.0546875,-0.43359375,1.0
4476281,,,,,,,,-6.02734375,3.375,-3.16015625,1.33984375,-0.05078125,3.45703125,-5.37109375,-6.07421875,-0.85546875,1.0
4476282,,,,,,,,-6.46875,5.71875,-3.9453125,1.525390625,-0.099609375,3.90234375,-6.33203125,-3.6953125,-1.4296875,1.0
4476283,,,,,,,,-6.19140625,7.2734375,-3.87109375,1.501953125,0.01953125,3.9296875,-6.25,-2.125,-1.27734375,1.0
4476284,,,,,,,,-5.23828125,9.34765625,-2.11328125,1.37109375,0.3203125,3.736328125,-5.828125,0.01953125,0.67578125,1.0
4476285,,,,,,,,-4.72265625,9.8984375,-1.79296875,1.2734375,0.384765625,3.625,-5.484375,0.59375,1.05859375,1.0
4476286,,,,,,,,-4.359375,9.98046875,-1.3125,1.19921875,0.513671875,3.404296875,-5.296875,0.70703125,1.59375,1.0
4476287,,,,,,,,-3.27734375,11.0625,-0.984375,0.96875,0.951171875,2.828125,-4.5234375,1.859375,2.015625,1.0
4476288,,,,,,,,-2.828125,11.6328125,-1.4453125,0.611328125,1.49609375,1.8203125,-4.453125,2.5078125,1.6328125,1.0
4476289,,,,,,,,-3.09765625,10.5625,-2.42578125,0.478515625,1.404296875,1.1640625,-4.90625,1.4765625,0.67578125,1.0
4476290,36.01299083333333,129.32000666666667,126.80944979737816,65.55933053545849,3.5,46.0,,-3.375,9.734375,-2.6328125,1.162109375,0.216796875,3.439453125,-3.9921875,-9.0546875,-0.43359375,1.0
4476291,,,,,,,,-3.109375,6.953125,-3.18359375,0.40234375,0.6171875,0.658203125,-5.10546875,-2.0859375,-0.05078125,1.0
4476292,,,,,,,,-1.984375,6.5234375,-3.5078125,0.484375,-0.1328125,0.591796875,-4.07421875,-2.46875,-0.3203125,1.0
4476293,,,,,,,,-0.55859375,6.453125,-2.6640625,0.42578125,-0.30078125,0.5703125,-2.6875,-2.5078125,0.5625,1.0
4476294,,,,,,,,1.54296875,7.1953125,-2.12890625,0.23828125,-0.1328125,0.15625,-0.62109375,-1.74609375,1.13671875,1.0
4476295,,,,,,,,3.2265625,8.296875,-2.24609375,0.080078125,0.06640625,-0.31640625,1.06640625,-0.6328125,1.01953125,1.0
4476296,,,,,,,,3.86328125,8.91015625,-2.4453125,0.033203125,0.111328125,-0.501953125,1.7109375,-0.01953125,0.828125,1.0
4476297,,,,,,,,4.99609375,10.18359375,-2.51953125,0.083984375,0.080078125,-0.837890625,2.8984375,1.24609375,0.75390625,1.0
4476298,,,,,,,,5.6015625,12.60546875,0.64453125,0.25390625,-0.158203125,-1.263671875,3.59375,3.66015625,3.93359375,1.0
4476299,,,,,,,,3.0078125,12.65625,2.06640625,0.43359375,-0.5625,-1.59765625,1.140625,3.6953125,5.38671875,1.0
4476300,36.012992833333335,129.32000983333333,127.09491809549763,65.78125314484814,3.4000000000000004,49.0,0.0,-0.27734375,10.89453125,0.48828125,0.591796875,-1.0859375,-1.416015625,-1.88671875,1.93359375,3.890625,1.0
4476301,,,,,,,,-1.48046875,8.0078125,-0.5390625,0.62890625,-1.240234375,-0.833984375,-2.95703125,-0.9375,2.9375,1.0
4476302,,,,,,,,-1.078125,6.12109375,-1.57421875,0.603515625,-1.234375,-0.4921875,-2.5,-2.8125,1.94140625,1.0
4476303,,,,,,,,-0.6328125,-8.46484375,0.046875,0.52734375,-1.08203125,-0.044921875,-2.0,-17.3671875,3.625,1.0
4476304,,,,,,,,0.74609375,-26.76171875,4.90234375,0.404296875,-0.7109375,-0.166015625,-0.58203125,-35.640625,8.52734375,1.0
4476305,,,,,,,,17.20703125,-52.2890625,19.7265625,0.33984375,-0.2578125,-0.505859375,15.92578125,-61.16015625,23.390625,1.0
4476306,,,,,,,,15.125,-20.41796875,13.0703125,0.3359375,0.31640625,-0.744140625,13.8984375,-29.28515625,16.765625,1.0
4476307,,,,,,,,7.078125,-10.50390625,2.08203125,0.484375,0.775390625,-0.685546875,5.890625,-19.359375,5.80859375,1.0
4476308,,,,,,,,-6.0390625,-8.94140625,-1.95703125,0.380859375,1.27734375,-2.5546875,-7.09375,-17.7890625,1.82421875,1.0
4476309,,,,,,,,-5.40625,-10.2578125,-2.23046875,-0.05859375,1.322265625,-2.994140625,-6.3671875,-19.13671875,1.55859375,1.0
4476310,36.0129945,129.32001266666666,127.35033728691354,65.96618891294428,3.0,52.0,,-0.796875,-14.3359375,-2.140625,0.591796875,-1.0859375,-1.416015625,-1.5390625,-23.23828125,1.6328125,1.0
4476311,,,,,,,,4.484375,-10.88671875,0.171875,0.203125,-4.392578125,-0.283203125,3.9375,-19.78515625,3.96875,1.0
4476312,,,,,,,,6.2734375,-9.953125,1.453125,-0.119140625,-2.927734375,-1.091796875,5.9296875,-18.87109375,5.2734375,1.0
4476313,,,,,,,,6.546875,-9.5625,0.9609375,-0.306640625,-1.40625,-2.025390625,6.3125,-18.484375,4.7734375,1.0
4476314,,,,,,,,6.06640625,-8.609375,-0.984375,-0.83984375,0.607421875,-3.2109375,6.08203125,-17.5625,2.78125,1.0
4476315,,,,,,,,4.59765625,-6.04296875,-2.390625,-0.931640625,0.826171875,-3.322265625,4.89453125,-15.03515625,1.2890625,1.0
4476316,,,,,,,,3.21484375,-3.98046875,-3.421875,-1.037109375,0.376953125,-3.130859375,3.78515625,-13.00390625,0.1796875,1.0
4476317,,,,,,,,2.6640625,-1.46875,-4.9296875,-1.212890625,-0.015625,-2.65625,3.4765625,-10.515625,-1.4296875,1.0
4476318,,,,,,,,2.6484375,0.04296875,-4.83203125,-1.28125,-0.078125,-2.5078125,3.59375,-9.01953125,-1.39453125,1.0
4476319,,,,,,,,2.62109375,1.63671875,-4.0234375,-1.314453125,-0.02734375,-2.333984375,3.78515625,-7.4453125,-0.703125,1.0
4476320,36.012996,129.3200155,127.60575673619756,66.13263148194373,3.5,54.0,,2.04296875,5.50390625,-2.5234375,-1.326171875,0.423828125,-2.392578125,3.62890625,-3.62109375,0.5625,1.0
4476321,,,,,,,,2.1484375,6.8828125,-2.8671875,-1.20703125,0.826171875,-2.25,3.9375,-2.2421875,0.1015625,1.0
4476322,,,,,,,,1.78515625,10.25390625,-3.36328125,-1.0390625,1.060546875,-2.0546875,3.74609375,1.12890625,-0.47265625,1.0
4476323,,,,,,,,1.546875,12.5078125,-3.66796875,-0.96484375,1.044921875,-1.931640625,3.59375,3.390625,-0.81640625,1.0
4476324,,,,,,,,0.67578125,14.33984375,-3.9453125,-0.82421875,0.796875,-1.6484375,2.86328125,5.23046875,-1.1640625,1.0
4476325,,,,,,,,0.3984375,13.984375,-4.33984375,-0.79296875,0.486328125,-1.333984375,2.7109375,4.88671875,-1.62109375,1.0
4476326,,,,,,,,1.5625,10.9453125,-5.47265625,-0.638671875,0.318359375,-1.12109375,3.98046875,1.859375,-2.80859375,1.0
4476327,,,,,,,,2.28125,8.25390625,-5.234375,-0.541015625,0.2890625,-1.037109375,4.78125,-0.82421875,-2.6171875,1.0
4476328,,,,,,,,2.53125,7.25,-5.08984375,-0.53125,0.27734375,-1.037109375,5.0859375,-1.8203125,-2.50390625,1.0
4476329,,,,,,,,1.56640625,6.546875,-4.0234375,-0.564453125,0.19921875,-1.03515625,4.20703125,-2.5078125,-1.46875,1.0
4476330,36.01299816666666,129.3200185,127.87619991134187,66.37304710429608,3.7,51.0,,-2.09375,4.796875,1.46484375,-0.599609375,0.373046875,-0.77734375,0.71875,-4.234375,3.89453125,1.0
4476331,,,,,,,,-6.0078125,4.8984375,5.640625,-0.46484375,0.693359375,-0.404296875,-3.1484375,-4.1171875,8.03515625,1.0
4476332,,,,,,,,-4.56640625,8.9296875,2.5,-0.63671875,0.892578125,0.443359375,-1.73046875,-0.09375,4.8515625,1.0
4476333,,,,,,,,-3.80078125,10.09375,1.25,-0.765625,0.810546875,0.677734375,-1.00390625,1.0546875,3.58984375,1.0
4476334,,,,,,,,-2.421875,12.078125,-0.640625,-0.912109375,0.31640625,0.68359375,0.296875,3.01171875,1.6328125,1.0
4476335,,,,,,,,-0.328125,12.828125,-1.58203125,-0.896484375,-0.619140625,0.064453125,2.3671875,3.73828125,0.59765625,1.0
4476336,,,,,,,,0.58984375,10.4609375,-1.35546875,-0.693359375,-1.59765625,-0.43359375,3.3203125,1.359375,0.71484375,1.0
4476337,,,,,,,,-0.22265625,5.2734375,-0.6875,-0.353515625,-2.083984375,-0.451171875,2.59765625,-3.8125,1.2890625,1.0
4476338,,,,,,,,-2.6015625,-8.09375,6.63671875,-0.25,-2.080078125,-0.349609375,0.2578125,-17.18359375,8.56640625,1.0
4476339,,,,,,,,-2.77734375,-44.72265625,13.3046875,-0.216796875,-1.62890625,-0.203125,0.14453125,-53.796875,15.15625,1.0
4476340,36.0130005,129.32002183333333,128.17669243128506,66.63195638001233,3.5,48.0,,-9.4453125,-50.67578125,9.296875,-0.599609375,0.373046875,-0.77734375,0.71875,-4.234375,3.89453125,1.0
4476341,,,,,,,,-3.8515625,-13.359375,8.08203125,-0.2265625,0.84765625,0.12890625,-0.890625,-22.43359375,9.87109375,1.0
4476342,,,,,,,,1.56640625,-4.1484375,-2.39453125,-0.341796875,1.912109375,0.37109375,4.47265625,-13.23828125,-0.58984375,1.0
4476343,,,,,,,,3.54296875,-5.13671875,-4.5078125,-0.4609375,2.15234375,0.013671875,6.42578125,-14.2265625,-2.6953125,1.0
4476344,,,,,,,,10.36328125,-7.25,-6.1328125,-0.271484375,1.966796875,-0.75390625,13.24609375,-16.3359375,-4.3046875,1.0
4476345,,,,,,,,9.13671875,-10.34765625,1.7265625,-0.119140625,0.490234375,0.734375,12.01953125,-19.44140625,3.5859375,1.0
4476346,,,,,,,,2.88671875,-13.625,3.72265625,0.380859375,-3.38671875,1.232421875,5.66015625,-22.77734375,5.50390625,1.0
