time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4434041,,,,,,,,-0.234375,10.87109375,-1.35546875,0.451171875,-1.462890625,-0.3671875,-2.28125,1.99609375,1.98828125,1.0
4434042,,,,,,,,-1.8515625,7.27734375,1.1171875,0.40234375,-1.08984375,-0.431640625,-3.7734375,-1.56640625,4.55859375,1.0
4434043,,,,,,,,-2.3515625,5.25,1.96484375,0.43359375,-0.75,-0.37890625,-4.234375,-3.59375,5.4296875,1.0
4434044,,,,,,,,-1.9296875,-3.6171875,-0.2578125,0.439453125,0.0390625,-0.4296875,-3.7734375,-12.4453125,3.25,1.0
4434045,,,,,,,,2.09765625,-31.98046875,6.26171875,0.41796875,0.62890625,-0.810546875,0.28515625,-40.7890625,9.80078125,1.0
4434046,,,,,,,,24.1171875,-52.3359375,21.109375,0.767578125,1.078125,-0.953125,22.390625,-61.13671875,24.703125,1.0
4434047,,,,,,,,9.7734375,-15.84375,7.8671875,0.841796875,0.904296875,-1.1015625,8.1015625,-24.625,11.5234375,1.0
4434048,,,,,,,,4.44921875,-13.23828125,4.015625,0.521484375,0.537109375,-1.587890625,2.81640625,-22.01953125,7.6953125,1.0
4434049,,,,,,,,-5.6015625,-6.14453125,-0.28515625,-0.43359375,-1.658203125,-1.314453125,-6.9921875,-14.97265625,3.40234375,1.0
4434050,36.0129595,129.31996166666667,122.75279797189881,62.08255002303717,3.2,50.0,,-5.265625,-8.14453125,-3.109375,-0.53515625,-4.0859375,-0.220703125,-4.12109375,0.1953125,-1.4609375,1.0
4434051,,,,,,,,0.11328125,-11.3671875,0.3671875,-0.501953125,-3.37109375,-1.412109375,-0.90234375,-20.26171875,4.0546875,1.0
4434052,,,,,,,,2.5703125,-12.72265625,2.8359375,-0.4375,-2.15234375,-2.423828125,1.703125,-21.63671875,6.5078125,1.0
4434053,,,,,,,,5.16015625,-9.3203125,2.5390625,-1.1171875,0.572265625,-3.173828125,4.73046875,-18.3046875,6.125,1.0
4434054,,,,,,,,2.96484375,-8.1875,-1.65234375,-1.2109375,0.482421875,-2.90234375,2.77734375,-17.23828125,1.83203125,1.0
4434055,,,,,,,,2.19921875,-6.14453125,-1.9140625,-1.513671875,-0.134765625,-2.53125,2.39453125,-15.27734375,1.375,1.0
4434056,,,,,,,,2.39453125,-3.1484375,-0.2890625,-1.591796875,0.013671875,-2.416015625,2.81640625,-12.33203125,2.8671875,1.0
4434057,,,,,,,,2.328125,-2.21484375,-0.29296875,-1.60546875,0.150390625,-2.359375,2.8515625,-11.41015625,2.79296875,1.0
4434058,,,,,,,,1.8984375,0.24609375,-2.0234375,-1.6015625,0.369140625,-2.158203125,2.625,-8.9921875,0.9140625,1.0
4434059,,,,,,,,1.83203125,1.21875,-2.40625,-1.5234375,0.404296875,-2.072265625,2.66015625,-8.04296875,0.453125,1.0
4434060,36.01296133333334,129.3199645,123.00821710076595,62.285978871093064,3.6,52.0,,1.17578125,5.51171875,-2.38671875,-1.271484375,0.2265625,-2.10546875,2.27734375,-3.78515625,0.30078125,1.0
4434061,,,,,,,,1.1796875,10.15234375,-3.45703125,-1.177734375,0.19140625,-2.173828125,2.47265625,0.84765625,-0.88671875,1.0
4434062,,,,,,,,0.67578125,13.484375,-3.546875,-0.81640625,0.146484375,-1.982421875,2.35546875,4.1796875,-1.15625,1.0
4434063,,,,,,,,0.80078125,14.3203125,-2.9453125,-0.625,0.037109375,-1.708984375,2.66015625,5.02734375,-0.6171875,1.0
4434064,,,,,,,,1.23046875,14.48828125,-2.78515625,-0.46484375,0.00390625,-1.48828125,3.23828125,5.2109375,-0.50390625,1.0
4434065,,,,,,,,2.27734375,13.1328125,-4.0,-0.357421875,-0.041015625,-1.416015625,4.42578125,3.875,-1.765625,1.0
4434066,,,,,,,,3.12890625,10.57421875,-5.08203125,-0.326171875,-0.181640625,-1.529296875,5.4140625,1.34765625,-2.87890625,1.0
4434067,,,,,,,,2.7890625,8.85546875,-5.00390625,-0.43359375,-0.279296875,-1.53125,5.2265625,-0.33984375,-2.83984375,1.0
4434068,,,,,,,,2.68359375,7.30859375,-4.46875,-0.51953125,-0.181640625,-1.462890625,5.19140625,-1.87109375,-2.34375,1.0
4434069,,,,,,,,1.90625,6.09765625,-3.2421875,-0.51171875,0.3046875,-1.083984375,4.5390625,-3.05859375,-1.15625,1.0
4434070,36.0129635,129.319968,123.32373498657425,62.52639498314663,3.8000000000000003,52.0,,-1.92578125,6.234375,-0.390625,-0.59765625,0.880859375,-0.23046875,0.78515625,-2.90625,1.640625,1.0
4434071,,,,,,,,-5.640625,9.0703125,4.74609375,-0.666015625,0.572265625,1.19921875,-3.046875,-0.109375,6.6953125,1.0
4434072,,,,,,,,-6.61328125,10.38671875,5.11328125,-0.703125,0.376953125,1.435546875,-4.08203125,1.19140625,7.0390625,1.0
4434073,,,,,,,,-5.51171875,12.50390625,1.3828125,-0.716796875,-0.126953125,1.638671875,-3.12109375,3.2578125,3.25,1.0
4434074,,,,,,,,-4.984375,12.87109375,0.45703125,-0.67578125,-0.4765625,1.53515625,-2.6640625,3.60546875,2.29296875,1.0
4434075,,,,,,,,-4.61328125,11.6015625,-1.21875,-0.552734375,-1.412109375,0.84765625,-2.390625,2.3046875,0.53125,1.0
4434076,,,,,,,,-5.1328125,6.20703125,0.0546875,-0.349609375,-1.912109375,0.2890625,-2.9296875,-3.09765625,1.71875,1.0
4434077,,,,,,,,-6.98046875,-4.9765625,6.8671875,-0.25,-1.857421875,0.130859375,-4.76953125,-14.28515625,8.5,1.0
4434078,,,,,,,,-0.99609375,-26.015625,12.22265625,-0.18359375,-0.60546875,-0.04296875,1.24609375,-35.31640625,13.78515625,1.0
4434079,,,,,,,,1.4921875,-44.10546875,14.8046875,-0.23046875,0.13671875,-0.052734375,3.734375,-53.390625,16.3515625,1.0
4434080,36.012965666666666,129.31997033333334,123.53407910955059,62.766809627626984,3.4000000000000004,46.0,,-1.81640625,-23.41796875,13.12109375,-0.59765625,0.880859375,-0.23046875,0.44140625,-32.703125,14.66796875,1.0
4434081,,,,,,,,-0.51953125,-10.46484375,3.2265625,-0.1484375,3.091796875,-2.009765625,1.85546875,-19.71875,4.8203125,1.0
4434082,,,,,,,,5.80859375,-4.58984375,-3.27734375,0.28515625,1.330078125,0.748046875,8.21484375,-13.82421875,-1.61328125,1.0
4434083,,,,,,,,7.85546875,-5.1484375,-2.90234375,0.04296875,-0.40625,1.6328125,10.20703125,-14.3984375,-1.23046875,1.0
4434084,,,,,,,,5.3515625,-10.21875,2.94140625,0.2890625,-3.2890625,1.302734375,7.6015625,-19.49609375,4.58984375,1.0
4434085,,,,,,,,1.6484375,-15.16796875,5.39453125,0.28125,-2.5703125,1.837890625,3.8125,-24.47265625,7.00390625,1.0
4434086,,,,,,,,0.48828125,-14.0859375,4.46875,0.654296875,1.150390625,3.482421875,2.27734375,-23.48046875,6.125,1.0
4434087,,,,,,,,-0.5390625,-6.76171875,0.0,0.982421875,1.7421875,3.419921875,0.8984375,-16.1953125,1.7578125,1.0
4434088,,,,,,,,-0.68359375,-5.47265625,-0.48046875,1.33984375,0.708984375,2.724609375,0.44140625,-14.93359375,1.41015625,1.0
4434089,,,,,,,,-2.45703125,-3.05859375,-0.2421875,1.587890625,-0.271484375,2.63671875,-1.58984375,-12.515625,1.796875,1.0
4434090,36.012967499999995,129.31997316666667,123.78949820080037,62.970238498514426,3.3000000000000003,48.0,,-3.6953125,-1.61328125,-0.62109375,1.705078125,-0.234375,3.005859375,-3.0859375,-11.06640625,1.56640625,1.0
4434091,,,,,,,,-5.31640625,2.6484375,-1.75390625,1.642578125,0.48046875,3.240234375,-5.15234375,-6.77734375,0.68359375,1.0
4434092,,,,,,,,-5.4609375,3.671875,-2.17578125,1.56640625,0.576171875,3.255859375,-5.4609375,-5.74609375,0.33984375,1.0
4434093,,,,,,,,-5.1328125,5.16015625,-3.4375,1.388671875,0.57421875,3.2890625,-5.4609375,-4.20703125,-0.7734375,1.0
4434094,,,,,,,,-4.49609375,8.0234375,-3.62890625,1.064453125,0.43359375,3.23046875,-5.1484375,-1.296875,-0.84765625,1.0
4434095,,,,,,,,-3.82421875,9.69921875,-3.29296875,0.84375,0.369140625,2.931640625,-4.76953125,0.42578125,-0.42578125,1.0
4434096,,,,,,,,-3.32421875,10.328125,-3.140625,0.751953125,0.3984375,2.7578125,-4.42578125,1.078125,-0.234375,1.0
4434097,,,,,,,,-2.62109375,11.26953125,-2.9296875,0.63671875,0.60546875,2.390625,-3.9609375,2.07421875,0.03125,1.0
4434098,,,,,,,,-1.3125,11.89453125,-3.2265625,0.591796875,0.87109375,1.498046875,-2.96875,2.76171875,-0.1953125,1.0
4434099,,,,,,,,-1.625,9.3828125,-4.01953125,0.591796875,0.875,1.208984375,-3.3515625,0.2734375,-0.96484375,1.0
4434100,36.01296983333334,129.31997583333333,124.02989167655954,63.22914678550421,3.7,47.0,0.0,-2.16015625,7.3125,-3.328125,1.705078125,-0.234375,3.005859375,-4.00390625,-1.7578125,-0.234375,1.0
4434101,,,,,,,,-3.046875,5.16015625,-2.06640625,0.498046875,0.681640625,0.703125,-5.0390625,-3.86328125,1.06640625,1.0
4434102,,,,,,,,-3.16015625,4.9921875,-1.66015625,0.5078125,0.73828125,0.775390625,-5.1875,-4.015625,1.48828125,1.0
4434103,,,,,,,,-1.79296875,5.703125,-1.20703125,0.47265625,0.796875,0.568359375,-3.96484375,-3.25,1.98828125,1.0
4434104,,,,,,,,-0.390625,7.89453125,-2.07421875,0.458984375,0.458984375,0.28515625,-2.62890625,-1.02734375,1.14453125,1.0
4434105,,,,,,,,0.70703125,9.37109375,-2.53515625,0.5,-0.498046875,-0.189453125,-0.9765625,1.76953125,0.5703125,1.0
4434106,,,,,,,,1.2734375,10.66796875,-2.7109375,0.521484375,-0.810546875,-0.328125,-0.78515625,2.265625,0.4921875,1.0
4434107,,,,,,,,1.609375,11.9921875,-2.890625,0.544921875,-1.306640625,-0.482421875,-0.51953125,3.3359375,0.4921875,1.0
4434108,,,,,,,,1.3671875,12.3125,-2.84375,0.583984375,-1.333984375,-0.43359375,-0.90234375,3.33984375,0.76171875,1.0
4434109,,,,,,,,1.13671875,12.18359375,-2.73828125,0.5859375,-1.283203125,-0.419921875,-1.24609375,3.11328125,1.10546875,1.0
4434110,36.01297183333334,129.319979,124.31536012017008,63.45106930335113,3.6,49.0,,-2.16015625,7.3125,-3.328125,0.556640625,-1.10546875,-0.421875,-3.390625,1.5390625,3.01953125,1.0
4434111,,,,,,,,-2.3828125,9.38671875,0.60546875,0.5234375,-0.876953125,-0.341796875,-5.15234375,-0.64453125,5.625,1.0
4434112,,,,,,,,-3.29296875,8.14453125,1.9609375,0.51953125,-0.767578125,-0.306640625,-5.61328125,-4.4765625,6.31640625,1.0
4434113,,,,,,,,-3.2734375,1.609375,1.4765625,0.4921875,-0.521484375,-0.458984375,-4.38671875,-10.03125,4.78125,1.0
4434114,,,,,,,,-1.49609375,-4.69140625,0.51171875,0.470703125,-0.220703125,-1.158203125,2.625,-26.08203125,5.16796875,1.0
4434115,,,,,,,,28.625,-54.16015625,20.515625,0.62109375,0.365234375,-2.046875,27.0625,-62.89453125,24.359375,1.0
4434116,,,,,,,,9.171875,-21.20703125,9.3515625,0.71875,1.021484375,-1.9375,7.7578125,-29.94921875,13.25,1.0
4434117,,,,,,,,-0.8828125,-8.55078125,1.4453125,-0.38671875,2.123046875,-0.93359375,-2.1640625,-17.3046875,5.359375,1.0
4434118,,,,,,,,-4.515625,-8.51171875,-0.9375,-0.595703125,-0.462890625,-0.982421875,-5.765625,-17.30859375,2.90625,1.0
4434119,,,,,,,,-3.93359375,-8.4296875,-1.3515625,-0.373046875,-3.00390625,-0.466796875,-5.11328125,-17.23828125,2.484375,1.0
4434120,36.012973833333334,129.31998233333334,124.61585337369328,63.67299204279608,3.3000000000000003,51.0,,1.921875,-11.0078125,-0.2734375,0.556640625,-1.10546875,-0.421875,0.9375,-19.8359375,3.59375,1.0
4434121,,,,,,,,3.12890625,-11.33203125,1.7109375,-0.359375,-2.658203125,-2.46484375,2.43359375,-20.18359375,5.5859375,1.0
4434122,,,,,,,,3.58203125,-9.30859375,0.65625,-0.533203125,-1.197265625,-3.24609375,3.08203125,-18.19140625,4.515625,1.0
4434123,,,,,,,,3.57421875,-7.58984375,-1.08203125,-1.1484375,0.7578125,-2.6015625,3.46484375,-16.5390625,2.67578125,1.0
4434124,,,,,,,,4.0546875,-7.453125,-1.83203125,-1.189453125,0.67578125,-2.19921875,4.0390625,-16.4296875,1.87109375,1.0
4434125,,,,,,,,3.984375,-6.5546875,-1.71484375,-1.328125,0.15234375,-2.291015625,4.15625,-15.58984375,1.87109375,1.0
4434126,,,,,,,,2.421875,-3.6875,-1.45703125,-1.443359375,0.19921875,-2.5703125,2.9296875,-12.79296875,1.94921875,1.0
4434127,,,,,,,,2.12109375,-2.67578125,-1.73046875,-1.505859375,0.314453125,-2.462890625,2.73828125,-11.7890625,1.60546875,1.0
4434128,,,,,,,,2.03125,2.09765625,-3.875,-1.4765625,0.267578125,-1.94921875,2.9296875,-7.078125,-0.734375,1.0
4434129,,,,,,,,1.74609375,5.73046875,-3.89453125,-1.431640625,0.10546875,-1.85546875,2.81640625,-3.48046875,-0.88671875,1.0
4434130,36.0129755,129.319985,124.85624785744001,63.85792752459609,3.5,52.0,,1.1640625,8.90234375,-2.02734375,0.556640625,-1.10546875,-0.421875,0.9375,-19.8359375,3.59375,1.0
4434131,,,,,,,,1.34375,11.09375,-1.34375,-1.125,0.51953125,-1.814453125,2.8515625,1.84375,1.375,1.0
4434132,,,,,,,,1.00390625,12.90234375,-2.70703125,-0.99609375,0.4765625,-1.525390625,2.66015625,3.640625,-0.08203125,1.0
4434133,,,,,,,,1.140625,13.59375,-3.9765625,-0.708984375,-0.1328125,-1.11328125,2.96875,4.3359375,-1.4609375,1.0
4434134,,,,,,,,1.52734375,13.40234375,-4.44140625,-0.568359375,-0.4375,-0.9296875,3.46484375,4.14453125,-1.99609375,1.0
4434135,,,,,,,,2.66015625,10.6328125,-4.44921875,-0.580078125,-0.447265625,-0.798828125,4.69140625,1.3828125,-2.07421875,1.0
4434136,,,,,,,,3.07421875,9.59375,-4.49609375,-0.587890625,-0.35546875,-0.751953125,5.1484375,0.3515625,-2.15234375,1.0
4434137,,,,,,,,3.34765625,8.05859375,-4.36328125,-0.55859375,-0.111328125,-0.533203125,5.49609375,-1.18359375,-2.07421875,1.0
4434138,,,,,,,,2.3515625,6.296875,-3.6640625,-0.466796875,0.220703125,-0.271484375,4.5390625,-2.9453125,-1.421875,1.0
4434139,,,,,,,,-0.453125,5.72265625,-1.671875,-0.3828125,0.5546875,0.060546875,1.7421875,-3.51953125,0.53125,1.0
4434140,36.012977500000005,129.31998800000002,125.1266914436392,64.07984985490867,3.5,51.0,,-3.44921875,6.19921875,2.56640625,-0.4296875,0.783203125,0.533203125,-1.28515625,-3.05859375,4.74609375,1.0
4434141,,,,,,,,-6.06640625,8.55078125,5.203125,-0.572265625,0.75390625,1.1171875,-4.00390625,-0.72265625,7.3515625,1.0
4434142,,,,,,,,-6.04296875,9.640625,4.23046875,-0.642578125,0.634765625,1.41015625,-4.04296875,0.3515625,6.35546875,1.0
4434143,,,,,,,,-4.29296875,12.67578125,-0.16015625,-0.734375,0.0703125,1.5234375,-2.43359375,3.33984375,1.91015625,1.0
4434144,,,,,,,,-2.92578125,13.984375,-1.53125,-0.73828125,-0.41796875,1.126953125,-1.12890625,4.64453125,0.4921875,1.0
4434145,,,,,,,,-1.9765625,14.34375,-2.06640625,-0.515625,-1.642578125,0.111328125,-0.2109375,4.98828125,-0.16015625,1.0
4434146,,,,,,,,-2.18359375,12.3515625,0.15234375,-0.328125,-1.689453125,0.263671875,-0.40234375,2.9921875,1.98828125,1.0
4434147,,,,,,,,-2.4140625,8.22265625,0.71875,-0.251953125,-1.517578125,0.4609375,-0.6328125,-1.14453125,2.52734375,1.0
4434148,,,,,,,,-2.6875,-2.6875,3.59375,-0.1640625,-0.845703125,0.78125,-0.9375,-12.06640625,5.359375,1.0
4434149,,,,,,,,-3.9609375,-12.76953125,7.70703125,-0.123046875,-0.34765625,0.830078125,-2.2421875,-22.13671875,9.45703125,1.0
4434150,36.01297983333333,129.31999083333332,125.38210966615009,64.33875839248822,3.4000000000000004,46.0,,-6.4765625,-34.97265625,14.2109375,0.0546875,2.603515625,-0.064453125,-4.921875,-44.3515625,16.0078125,1.0
4434151,,,,,,,,3.0078125,-0.82421875,-3.14453125,-0.013671875,1.849609375,-0.935546875,4.6171875,-10.18359375,-1.26953125,1.0
4434152,,,,,,,,5.50390625,-2.96875,-6.28515625,-0.20703125,0.443359375,0.57421875,7.10546875,-12.328125,-4.41015625,1.0
4434153,,,,,,,,12.9609375,-5.66796875,-3.6796875,0.19140625,-3.787109375,1.427734375,14.5,-15.046875,-1.84375,1.0
4434154,,,,,,,,3.98828125,-15.609375,7.23046875,1.048828125,-3.7890625,1.521484375,5.45703125,-25.01171875,9.07421875,1.0
4434155,,,,,,,,2.7890625,-15.21875,4.41796875,0.890625,1.193359375,2.564453125,3.2734375,-22.6328125,5.359375,1.0
4434156,,,,,,,,2.03125,-13.2109375,3.4140625,1.041015625,2.197265625,3.130859375,1.51171875,-18.91796875,3.48046875,1.0
4434157,,,,,,,,-0.23046875,-7.71875,0.46875,0.912109375,1.486328125,3.150390625,0.05859375,-15.5859375,1.640625,1.0
4434158,,,,,,,,-2.1171875,-3.7578125,-1.09765625,1.267578125,0.080078125,3.07421875,-2.1640625,-12.33203125,0.8359375,1.0
4434159,,,,,,,,-2.640625,-2.875,-1.3828125,1.458984375,-0.412109375,3.33203125,-2.703125,-11.6015625,0.53125,1.0
4434160,36.0129815,129.31999349999998,125.62250411529186,64.52369389609133,3.1,49.0,,-6.4765625,-34.97265625,14.2109375,0.0546875,2.603515625,-0.064453125,-4.00390625,-10.109375,0.03125,1.0
4434161,,,,,,,,-4.9140625,0.82421875,-1.9375,1.650390625,-0.11328125,3.796875,-5.26953125,-8.0390625,1.18359375,1.0
4434162,,,,,,,,-4.92578125,1.34375,-1.40234375,1.58984375,0.171875,3.662109375,-5.65234375,-7.08203125,2.0625,1.0
4434163,,,,,,,,-4.75390625,2.75,-0.625,1.255859375,0.796875,2.962890625,-5.421875,-5.01171875,1.52734375,1.0
4434164,,,,,,,,-3.45703125,7.3984375,-3.6328125,1.158203125,0.525390625,2.58203125,-4.76953125,-1.796875,-0.65625,1.0
4434165,,,,,,,,-3.08984375,10.36328125,-3.4375,1.0390625,0.126953125,2.3125,-4.765625,1.26953125,-0.3125,1.0
4434166,,,,,,,,-2.94921875,12.859375,-3.0234375,0.966796875,0.046875,2.19140625,-4.73046875,3.796875,0.1484375,1.0
4434167,,,,,,,,-2.265625,14.7421875,-3.1484375,0.853515625,0.185546875,2.146484375,-4.2734375,5.75390625,0.109375,1.0
4434168,,,,,,,,-1.9375,12.88671875,-3.65625,0.73046875,0.59765625,1.458984375,-4.19921875,3.98828125,-0.3125,1.0
4434169,,,,,,,,-2.2109375,10.21484375,-3.87109375,0.671875,0.662109375,1.13671875,-4.5390625,1.34765625,-0.50390625,1.0
4434170,36.01298366666666,129.31999633333334,125.87792257946629,64.76410924187677,3.6,49.0,,-3.18359375,8.04296875,-3.46484375,0.46484375,0.73046875,0.564453125,-5.6484375,-0.76171875,-0.04296875,1.0
4434171,,,,,,,,-3.48828125,6.44921875,-2.984375,0.373046875,0.8125,0.49609375,-6.03515625,-2.33203125,0.453125,1.0
4434172,,,,,,,,-2.8359375,5.4296875,-2.72265625,0.26171875,0.8359375,0.38671875,-5.4609375,-3.328125,0.72265625,1.0
4434173,,,,,,,,1.83203125,5.8203125,-2.04296875,0.255859375,0.376953125,-0.23046875,-0.86328125,-2.91015625,1.41015625,1.0
4434174,,,,,,,,3.734375,6.84765625,-1.7734375,0.294921875,0.203125,-0.45703125,1.0546875,-1.87109375,1.6796875,1.0
4434175,,,,,,,,4.94921875,9.26171875,-1.26953125,0.400390625,-0.177734375,-0.892578125,2.31640625,0.54296875,2.21484375,1.0
4434176,,,,,,,,5.125,10.265625,-1.0625,0.4609375,-0.396484375,-1.0625,2.55078125,1.5390625,2.4453125,1.0
4434177,,,,,,,,3.796875,12.33984375,-2.07421875,0.568359375,-0.962890625,-1.115234375,1.3984375,3.60546875,1.52734375,1.0
4434178,,,,,,,,2.046875,12.2578125,-3.6015625,0.55078125,-1.0625,-0.947265625,-0.2890625,3.53125,0.03125,1.0
4434179,,,,,,,,0.4609375,11.66796875,-3.86328125,0.5234375,-1.09375,-0.302734375,-1.78125,2.95703125,-0.16015625,1.0
4434180,36.0129855,129.31999966666666,126.17841601166013,64.96753882866642,3.4000000000000004,51.0,,-1.21875,10.47265625,-3.125,0.46484375,0.73046875,0.564453125,-5.6484375,-0.76171875,-0.04296875,1.0
4434181,,,,,,,,-3.65625,7.3359375,0.2578125,0.443359375,-0.76171875,0.166015625,-5.84375,-1.3359375,4.0546875,1.0
4434182,,,,,,,,-3.85546875,4.25,0.44140625,0.3671875,-0.375,0.02734375,-6.03125,-4.3984375,4.28515625,1.0
4434183,,,,,,,,1.42578125,-5.3125,-3.60546875,0.2734375,0.033203125,-0.29296875,-0.74609375,-13.94140625,0.26171875,1.0
4434184,,,,,,,,4.46484375,-20.90625,1.0546875,0.23046875,0.26953125,-1.052734375,2.35546875,-29.53515625,4.9375,1.0
4434185,,,,,,,,20.453125,-63.1875,26.359375,0.2734375,0.30859375,-1.712890625,18.4453125,-71.8203125,30.2578125,1.0
4434186,,,,,,,,14.54296875,-17.96875,7.21875,0.509765625,0.517578125,-1.470703125,12.66015625,-26.62109375,11.140625,1.0
4434187,,,,,,,,4.52734375,-6.74609375,2.39453125,0.546875,1.240234375,-1.55078125,2.73828125,-15.390625,6.35546875,1.0
4434188,,,,,,,,-3.3984375,-7.05859375,-0.51953125,-0.05859375,0.87109375,-2.47265625,-6.6484375,-16.3125,1.71875,1.0
4434189,,,,,,,,-4.16796875,-10.5,-3.078125,-0.376953125,-3.79296875,-1.033203125,-5.61328125,-19.2265625,0.875,1.0
4434190,36.0129875,129.32000316666665,126.49393397805395,65.18946184856858,3.2,52.0,,0.125,-12.703125,-1.74609375,-0.033203125,-4.197265625,-0.70703125,-1.09375,-21.44921875,2.25390625,1.0
4434191,,,,,,,,2.98828125,-11.82421875,-0.3359375,-0.54296875,-1.384765625,-2.115234375,2.01171875,-20.60546875,3.671875,1.0
4434192,,,,,,,,6.359375,-10.48046875,1.4609375,-0.951171875,0.71484375,-2.90234375,5.7265625,-19.33984375,5.359375,1.0
4434193,,,,,,,,6.51171875,-9.90625,-0.1875,-0.970703125,0.67578125,-2.87890625,5.99609375,-18.80859375,3.671875,1.0
4434194,,,,,,,,4.890625,-8.6328125,-1.08203125,-1.123046875,0.369140625,-2.91015625,4.6171875,-17.58203125,2.67578125,1.0
4434195,,,,,,,,2.37890625,-5.07421875,-2.12109375,-1.251953125,0.0546875,-2.6953125,2.35546875,-14.08984375,1.52734375,1.0
4434196,,,,,,,,1.953125,-2.1953125,-2.34765625,-1.388671875,0.076171875,-2.3046875,2.1640625,-11.2578125,1.18359375,1.0
4434197,,,,,,,,3.05078125,1.53125,-2.5625,-1.46875,0.130859375,-2.216796875,3.46484375,-7.578125,0.8359375,1.0
4434198,,,,,,,,3.15625,2.265625,-2.58203125,-1.447265625,0.1796875,-2.25390625,3.7734375,-6.89453125,0.68359375,1.0
4434199,,,,,,,,3.87890625,6.05078125,-2.1796875,-1.341796875,0.1484375,-2.21484375,4.6875,-3.13671875,0.953125,1.0
4434200,36.012989166666664,129.32000533333334,126.68925393411811,65.37439673246169,3.5,52.0,0.0,3.69921875,9.0703125,-2.5625,-1.19140625,0.03125,-2.07421875,4.7265625,-0.1484375,0.453125,1.0
4434201,,,,,,,,2.76171875,11.0390625,-3.1875,-1.072265625,-0.119140625,-1.80859375,3.96484375,1.8046875,-0.2734375,1.0
4434202,,,,,,,,1.86328125,12.625,-3.8515625,-0.900390625,-0.2890625,-1.447265625,3.23828125,3.375,-1.0390625,1.0
4434203,,,,,,,,0.77734375,13.62890625,-4.6171875,-0.701171875,-0.326171875,-0.99609375,2.27734375,4.37109375,-1.8828125,1.0
4434204,,,,,,,,0.41796875,13.5625,-4.8984375,-0.611328125,-0.294921875,-0.740234375,2.01171875,4.296875,-2.2265625,1.0
4434205,,,,,,,,1.57421875,11.03515625,-4.53125,-0.564453125,-0.208984375,-0.6015625,3.23828125,1.76953125,-1.921875,1.0
4434206,,,,,,,,2.4921875,8.87890625,-4.453125,-0.51953125,-0.15234375,-0.52734375,4.19921875,-0.37890625,-1.8828125,1.0
4434207,,,,,,,,2.66796875,7.625,-4.08203125,-0.435546875,0.162109375,-0.30078125,4.421875,-1.640625,-1.57421875,1.0
4434208,,,,,,,,1.83203125,7.05859375,-2.51953125,-0.291015625,0.51171875,-0.337890625,3.6171875,-2.21484375,-0.04296875,1.0
4434209,,,,,,,,-2.19921875,7.84765625,2.66796875,-0.275390625,0.84765625,-0.21875,-0.40234375,-1.41015625,5.125,1.0
4434210,36.012991166666666,129.3200085,126.97472224111011,65.59631933665358,3.7,51.0,,-3.5625,9.74609375,1.58203125,-1.19140625,0.03125,-2.07421875,-1.8203125,0.46484375,3.98046875,1.0
4434211,,,,,,,,-3.39453125,12.296875,-1.54296875,-0.740234375,-0.1484375,0.568359375,-1.70703125,2.9921875,0.80078125,1.0
4434212,,,,,,,,-3.25390625,13.69140625,-2.71484375,-0.7578125,-1.01171875,0.39453125,-1.58984375,4.37109375,-0.46484375,1.0
4434213,,,,,,,,-3.515625,13.01953125,-1.984375,-0.62890625,-1.40625,0.54296875,-1.859375,3.6796875,0.1484375,1.0
