time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4511254,,,,,,,,-0.34375,7.578125,-2.140625,0.580078125,0.1796875,0.23046875,-1.8828125,-1.546875,1.046875,1.0
4511255,,,,,,,,0.8359375,9.27734375,-1.95703125,0.466796875,0.255859375,0.091796875,-0.734375,0.17578125,1.2734375,1.0
4511256,,,,,,,,1.33203125,10.5625,-1.7734375,0.345703125,-0.158203125,-0.27734375,-0.23828125,1.4765625,1.5078125,1.0
4511257,,,,,,,,2.09765625,12.234375,-2.2734375,0.40234375,-0.603515625,-0.455078125,0.56640625,3.16796875,1.046875,1.0
4511258,,,,,,,,2.5703125,12.9375,-3.23046875,0.4921875,-1.212890625,-0.408203125,1.140625,3.890625,0.16796875,1.0
4511259,,,,,,,,2.1875,12.76953125,-3.1796875,0.513671875,-1.380859375,-0.373046875,0.796875,3.73828125,0.2421875,1.0
4511260,36.01257516666667,129.31939833333334,71.96924806167854,19.436653636854412,3.5,228.0,,1.03515625,11.06640625,-2.7890625,0.814453125,0.310546875,1.263671875,-0.27734375,2.046875,0.703125,1.0
4511261,,,,,,,,-0.88671875,8.74609375,-0.8203125,0.470703125,-1.671875,-0.419921875,-2.11328125,-0.24609375,2.734375,1.0
4511262,,,,,,,,-3.1171875,6.6171875,1.53125,0.505859375,-1.478515625,-0.234375,-4.2578125,-2.3515625,5.15234375,1.0
4511263,,,,,,,,-4.70703125,4.2109375,2.96875,0.53515625,-0.97265625,0.033203125,-5.79296875,-4.7265625,6.64453125,1.0
4511264,,,,,,,,-1.04296875,-1.4921875,-3.40625,0.447265625,-0.423828125,0.025390625,-2.11328125,-10.3984375,0.3203125,1.0
4511265,,,,,,,,15.44921875,-42.43359375,5.39453125,0.2578125,0.013671875,-0.29296875,14.39453125,-51.3046875,9.16796875,1.0
4511266,,,,,,,,20.58203125,-62.23828125,29.66796875,0.171875,0.025390625,-1.0,19.56640625,-71.109375,33.45703125,1.0
4511267,,,,,,,,11.140625,-17.3046875,6.23828125,0.244140625,-0.005859375,-1.724609375,10.2578125,-26.1796875,10.05078125,1.0
4511268,,,,,,,,1.2109375,-5.30859375,2.71484375,0.505859375,0.248046875,-1.40625,0.453125,-14.1875,6.56640625,1.0
4511269,,,,,,,,-1.17578125,-12.29296875,-4.87890625,0.6328125,1.17578125,-0.890625,-1.84765625,-21.16015625,-0.98046875,1.0
4511270,36.01257316666667,129.31939533333335,71.69880176034239,19.214732958078503,3.4000000000000004,230.0,,1.0078125,-14.6171875,-2.62890625,0.330078125,1.513671875,-0.923828125,0.3359375,-23.4609375,1.31640625,1.0
4511271,,,,,,,,1.48046875,-14.875,2.7109375,-0.986328125,-3.29296875,-1.33203125,0.94921875,-23.76953125,6.6015625,1.0
4511272,,,,,,,,1.15625,-11.06640625,1.47265625,-0.36328125,-4.224609375,-1.2109375,0.7578125,-19.97265625,5.33984375,1.0
4511273,,,,,,,,3.15234375,-8.33203125,-0.51171875,-0.30078125,-3.1640625,-2.390625,3.05859375,-17.25,3.34765625,1.0
4511274,,,,,,,,3.91796875,-6.76953125,-1.30859375,-0.859375,-0.234375,-3.05859375,4.12890625,-15.72265625,2.50390625,1.0
4511275,,,,,,,,3.16015625,-4.26953125,-1.90234375,-1.373046875,-0.318359375,-2.353515625,3.82421875,-13.30859375,1.69921875,1.0
4511276,,,,,,,,2.7578125,-1.95703125,-2.3671875,-1.498046875,-0.4609375,-2.58984375,3.5546875,-11.0078125,1.1640625,1.0
4511277,,,,,,,,2.9140625,1.4921875,-3.25390625,-1.56640625,-0.36328125,-2.759765625,3.9765625,-7.60546875,0.12890625,1.0
4511278,,,,,,,,3.01953125,2.2734375,-3.52734375,-1.63671875,-0.2734375,-2.609375,4.20703125,-6.8359375,-0.21484375,1.0
4511279,,,,,,,,3.00390625,4.19140625,-3.1484375,-1.69140625,0.03125,-2.150390625,4.51171875,-4.953125,-0.0625,1.0
4511280,36.012571333333334,129.3193926666667,71.45840508613448,19.011305736922015,3.4000000000000004,229.0,,3.02734375,5.81640625,-2.2265625,0.330078125,1.513671875,-0.923828125,4.62890625,-3.34765625,0.78125,1.0
4511281,,,,,,,,2.87109375,7.6328125,-1.55078125,-1.53125,0.1328125,-2.052734375,4.66796875,-1.546875,1.31640625,1.0
4511282,,,,,,,,2.8125,8.2890625,-1.6015625,-1.4453125,0.185546875,-2.01953125,4.70703125,-0.8984375,1.203125,1.0
4511283,,,,,,,,0.83203125,11.01171875,-3.5078125,-1.1171875,0.462890625,-1.548828125,3.05859375,1.82421875,-0.9453125,1.0
4511284,,,,,,,,0.171875,12.390625,-3.7421875,-1.04296875,0.44140625,-1.36328125,2.4453125,3.203125,-1.2109375,1.0
4511285,,,,,,,,-0.12890625,12.6875,-3.89453125,-0.78515625,0.169921875,-0.8515625,2.29296875,3.51171875,-1.48046875,1.0
4511286,,,,,,,,0.98046875,10.6953125,-4.484375,-0.73046875,0.068359375,-0.708984375,3.48046875,1.515625,-2.1328125,1.0
4511287,,,,,,,,1.55859375,9.5859375,-4.703125,-0.728515625,0.09375,-0.712890625,4.0859375,0.40625,-2.3984375,1.0
4511288,,,,,,,,2.1484375,7.44140625,-3.69140625,-0.642578125,0.1953125,-0.728515625,4.74609375,-1.73828125,-1.44140625,1.0
4511289,,,,,,,,1.62109375,7.234375,-2.86328125,-0.59375,0.23046875,-0.736328125,4.2421875,-1.9296875,-0.63671875,1.0
4511290,36.01256933333333,129.31938966666667,71.18795875631427,18.78938507348538,3.4000000000000004,230.0,,-0.7890625,6.61328125,0.5625,0.330078125,1.513671875,-0.923828125,4.62890625,-3.34765625,0.78125,1.0
4511291,,,,,,,,-2.8125,6.90234375,1.89453125,-0.3359375,0.466796875,-0.818359375,-0.046875,-2.23828125,4.03125,1.0
4511292,,,,,,,,-4.0546875,7.8828125,1.75,-0.216796875,0.662109375,-0.408203125,-1.234375,-1.2421875,3.88671875,1.0
4511293,,,,,,,,-4.88671875,10.37109375,0.30078125,-0.310546875,0.71484375,0.228515625,-2.07421875,1.24609375,2.421875,1.0
4511294,,,,,,,,-5.0234375,12.02734375,-1.015625,-0.55078125,0.451171875,0.703125,-2.265625,2.890625,1.0859375,1.0
4511295,,,,,,,,-4.5625,13.63671875,-2.36328125,-0.767578125,-0.126953125,0.85546875,-1.8828125,4.46484375,-0.33203125,1.0
4511296,,,,,,,,-4.3046875,13.5,-2.484375,-0.853515625,-0.466796875,0.84375,-1.65625,4.31640625,-0.484375,1.0
4511297,,,,,,,,-3.78125,12.83203125,-2.6875,-0.890625,-1.05078125,0.767578125,-1.1953125,3.62109375,-0.7890625,1.0
4511298,,,,,,,,-2.65234375,10.57421875,-0.984375,-0.708984375,-1.55078125,0.5625,-0.12109375,1.3203125,0.7421875,1.0
4511299,,,,,,,,-1.3359375,4.98828125,0.18359375,-0.61328125,-1.50390625,0.38671875,1.1796875,-4.26953125,1.81640625,1.0
4511300,36.01256683333334,129.319387,70.94756265640879,18.511985045819305,3.5,226.0,0.0,-1.75,-15.49609375,7.2109375,0.330078125,1.513671875,-0.923828125,4.62890625,-3.34765625,0.78125,1.0
4511301,,,,,,,,-5.37890625,-43.19140625,18.5625,-0.220703125,-0.7109375,0.150390625,-2.87890625,-52.453125,20.046875,1.0
4511302,,,,,,,,-11.515625,-53.8828125,17.9375,-0.025390625,0.05859375,-0.1953125,-9.0078125,-63.1484375,19.3984375,1.0
4511303,,,,,,,,-0.5390625,-9.890625,6.8203125,0.14453125,1.517578125,-0.431640625,2.0234375,-19.1328125,8.328125,1.0
4511304,,,,,,,,7.51953125,-5.0703125,-6.28515625,0.275390625,2.654296875,-0.47265625,10.06640625,-14.30859375,-4.69921875,1.0
4511305,,,,,,,,13.44921875,-9.9296875,-2.79296875,0.3671875,3.28125,-1.470703125,16.04296875,-19.1328125,-1.09765625,1.0
4511306,,,,,,,,8.75390625,-12.12109375,3.93359375,-0.28125,0.23046875,0.451171875,11.37109375,-21.31640625,5.68359375,1.0
4511307,,,,,,,,2.6015625,-14.46484375,6.15625,-0.15625,-4.091796875,0.693359375,5.203125,-23.6875,7.828125,1.0
4511308,,,,,,,,1.25390625,-12.44921875,2.7890625,0.85546875,-3.39453125,1.4140625,3.82421875,-21.69921875,4.3828125,1.0
4511309,,,,,,,,-1.265625,-8.76953125,0.51171875,0.8515625,0.2734375,2.6328125,1.140625,-18.05859375,2.16015625,1.0
4511310,36.01256516666667,129.31938433333335,70.70716579678438,18.327051051158744,3.2,227.0,,-2.76171875,-4.41796875,-1.1015625,0.330078125,1.513671875,-0.923828125,-0.66015625,-13.765625,0.6640625,1.0
4511311,,,,,,,,-5.54296875,-0.68359375,-0.8671875,1.408203125,0.078125,3.322265625,-4.10546875,-10.12890625,1.1640625,1.0
4511312,,,,,,,,-6.85546875,2.703125,-2.00390625,1.68359375,-0.4765625,3.6640625,-5.75390625,-6.7578125,0.16796875,1.0
4511313,,,,,,,,-7.0,5.19140625,-2.66796875,1.693359375,-0.18359375,3.724609375,-6.25390625,-4.26953125,-0.33203125,1.0
4511314,,,,,,,,-6.8359375,6.08203125,-2.66015625,1.720703125,0.04296875,3.669921875,-6.25,-3.38671875,-0.25390625,1.0
4511315,,,,,,,,-6.32421875,7.4375,-2.609375,1.591796875,0.28515625,3.490234375,-6.09765625,-2.0078125,-0.0234375,1.0
4511316,,,,,,,,-4.93359375,9.46484375,-3.01171875,1.392578125,0.36328125,3.2265625,-5.02734375,0.05859375,-0.29296875,1.0
4511317,,,,,,,,-4.65234375,10.828125,-2.84375,1.30078125,0.40625,3.021484375,-4.91015625,1.4375,-0.0625,1.0
4511318,,,,,,,,-3.796875,12.5078125,-1.92578125,1.142578125,0.572265625,2.53515625,-4.3359375,3.1640625,0.97265625,1.0
4511319,,,,,,,,-2.8671875,13.59375,-1.70703125,1.04296875,0.654296875,2.306640625,-3.53125,4.2734375,1.23828125,1.0
4511320,36.012563,129.31938133333333,70.43671957321412,18.086637204775936,3.6,228.0,,-1.4140625,12.99609375,-3.046875,0.826171875,0.671875,1.78125,-2.3828125,3.73828125,0.015625,1.0
4511321,,,,,,,,-0.77734375,6.359375,-4.95703125,0.849609375,0.408203125,1.10546875,-2.07421875,-2.8125,-1.74609375,1.0
4511322,,,,,,,,-1.15234375,4.58203125,-4.65234375,0.873046875,0.232421875,0.82421875,-2.49609375,-4.5703125,-1.40234375,1.0
4511323,,,,,,,,-1.390625,4.3828125,-2.96875,0.8671875,-0.06640625,0.3984375,-2.8046875,-4.7265625,0.359375,1.0
4511324,,,,,,,,-1.6796875,5.36328125,-1.515625,0.84375,-0.11328125,0.310546875,-3.109375,-3.7265625,1.8515625,1.0
4511325,,,,,,,,-1.3828125,6.9375,-0.48046875,0.75390625,0.28515625,0.1796875,-2.49609375,-1.3203125,3.0390625,1.0
4511326,,,,,,,,-0.26171875,9.8359375,-1.25,0.412109375,0.6953125,0.0078125,-1.1953125,2.62890625,1.203125,1.0
4511327,,,,,,,,0.3203125,11.625,-2.3359375,0.38671875,0.64453125,-0.04296875,-0.734375,4.12109375,0.3984375,1.0
4511328,,,,,,,,1.03515625,13.44140625,-3.234375,0.3828125,0.2265625,-0.197265625,-0.12109375,4.50390625,0.16796875,1.0
4511329,,,,,,,,1.41015625,13.46484375,-3.41796875,0.37109375,-0.111328125,-0.2890625,0.14453125,4.5,0.015625,1.0
4511330,36.012561,129.31937816666667,70.15124829361314,17.864716453975014,3.5,230.0,,1.9453125,12.8359375,-3.6875,0.341796875,-0.85546875,-0.484375,0.453125,3.890625,-0.0625,1.0
4511331,,,,,,,,1.55078125,11.78515625,-3.2734375,0.365234375,-1.3671875,-0.505859375,0.14453125,2.85546875,0.3984375,1.0
4511332,,,,,,,,0.2421875,9.234375,-1.03125,0.408203125,-1.537109375,-0.412109375,-1.078125,0.328125,2.69921875,1.0
4511333,,,,,,,,-0.45703125,8.0078125,0.515625,0.412109375,-1.51171875,-0.4140625,-1.73046875,-0.8984375,4.26953125,1.0
4511334,,,,,,,,-0.23828125,3.08203125,1.12109375,0.40234375,-1.294921875,-0.46875,-1.42578125,-5.796875,4.91796875,1.0
4511335,,,,,,,,1.1015625,-8.546875,-1.03125,0.3671875,-0.8515625,-0.4921875,-0.0078125,-17.41015625,2.8125,1.0
4511336,,,,,,,,12.6015625,-37.140625,13.0625,0.263671875,-0.2890625,-0.630859375,11.5625,-45.984375,16.9453125,1.0
4511337,,,,,,,,19.6875,-53.0,23.23046875,0.189453125,0.205078125,-1.041015625,18.7265625,-61.84765625,27.13671875,1.0
4511338,,,,,,,,15.28125,-39.4765625,17.4453125,0.197265625,0.400390625,-1.376953125,14.359375,-48.3203125,21.3515625,1.0
4511339,,,,,,,,2.69140625,-11.4765625,4.828125,0.3671875,1.064453125,-1.546875,1.87109375,-20.32421875,8.75,1.0
4511340,36.01255916666666,129.31937533333334,69.89582664893219,17.66128915611621,3.3000000000000003,230.0,,-1.80859375,-10.37109375,-0.9140625,0.341796875,-0.85546875,-0.484375,0.453125,3.890625,-0.0625,1.0
4511341,,,,,,,,2.9765625,-13.53515625,-0.3125,-0.64453125,-2.5859375,-1.189453125,2.40625,-22.421875,3.578125,1.0
4511342,,,,,,,,3.94140625,-12.29296875,3.1953125,-0.541015625,-3.755859375,-0.953125,3.48046875,-21.1953125,7.0625,1.0
4511343,,,,,,,,3.88671875,-8.234375,-0.7890625,-0.490234375,-2.33203125,-2.4375,3.82421875,-17.1796875,3.0390625,1.0
4511344,,,,,,,,3.3828125,-7.28125,-3.25390625,-0.99609375,-0.173828125,-3.265625,3.6328125,-16.2578125,0.51171875,1.0
4511345,,,,,,,,3.0078125,-6.9375,-3.3359375,-1.341796875,0.154296875,-1.951171875,3.25,-14.875,0.85546875,1.0
4511346,,,,,,,,2.6484375,-5.83984375,-2.74609375,-1.4453125,-0.201171875,-2.01171875,3.36328125,-14.2265625,1.39453125,1.0
4511347,,,,,,,,2.26953125,-3.6171875,-1.078125,-1.59375,-0.501953125,-2.419921875,3.05859375,-12.6953125,2.390625,1.0
4511348,,,,,,,,1.8046875,-2.078125,-0.9296875,-1.6875,-0.08203125,-2.5078125,2.828125,-11.203125,2.390625,1.0
4511349,,,,,,,,1.87109375,-1.44921875,-1.234375,-1.72265625,0.224609375,-2.48046875,3.01953125,-10.58984375,2.0078125,1.0
4511350,36.0125575,129.31937250000001,69.64040484597723,17.476355071099015,3.3000000000000003,231.0,,1.98046875,3.07421875,-3.109375,-1.7578125,0.716796875,-2.29296875,3.44140625,-6.10546875,-0.1015625,1.0
4511351,,,,,,,,1.50390625,8.13671875,-2.51171875,-1.611328125,0.53125,-1.953125,3.3203125,-1.08984375,0.20703125,1.0
4511352,,,,,,,,1.6484375,9.79296875,-2.53515625,-1.45703125,0.220703125,-1.8203125,3.63671875,0.55859375,0.05078125,1.0
4511353,,,,,,,,1.4921875,11.6328125,-3.55859375,-1.279296875,0.0703125,-1.708984375,3.6328125,2.3984375,-1.09765625,1.0
4511354,,,,,,,,1.21484375,11.8984375,-3.41796875,-1.171875,0.041015625,-1.6328125,3.44140625,2.6640625,-1.01953125,1.0
4511355,,,,,,,,0.71875,12.734375,-3.77734375,-0.98828125,0.0,-1.451171875,3.09375,3.5078125,-1.48046875,1.0
4511356,,,,,,,,0.6328125,12.60546875,-3.84375,-0.8671875,-0.162109375,-1.265625,3.1328125,3.390625,-1.6328125,1.0
4511357,,,,,,,,1.08984375,11.1015625,-4.609375,-0.63671875,-0.3359375,-1.005859375,3.703125,1.8984375,-2.4765625,1.0
4511358,,,,,,,,1.734375,9.29296875,-5.02734375,-0.55078125,-0.34375,-0.9140625,4.40234375,0.09765625,-2.93359375,1.0
4511359,,,,,,,,1.9375,8.08203125,-5.05078125,-0.53125,-0.373046875,-0.947265625,4.70703125,-1.08984375,-3.01171875,1.0
4511360,36.0125555,129.3193695,69.36995842101575,17.254434464761843,3.5,232.0,,1.81640625,7.6171875,-4.7890625,-1.7578125,0.716796875,-2.29296875,4.625,-1.546875,-2.78125,1.0
4511361,,,,,,,,0.203125,7.24609375,-2.54296875,-0.6328125,-0.224609375,-1.009765625,3.17578125,-1.89453125,-0.63671875,1.0
4511362,,,,,,,,-0.5390625,7.453125,-1.8984375,-0.619140625,-0.10546875,-0.875,2.48828125,-1.6640625,-0.0234375,1.0
4511363,,,,,,,,-2.3671875,8.90234375,-0.41796875,-0.599609375,0.244140625,-0.3671875,0.71875,-0.20703125,1.39453125,1.0
4511364,,,,,,,,-3.09375,9.4375,0.5625,-0.583984375,0.421875,0.017578125,-0.0078125,0.328125,2.3515625,1.0
4511365,,,,,,,,-5.2421875,11.8671875,2.25,-0.591796875,0.498046875,1.453125,-2.3046875,2.703125,3.9609375,1.0
4511366,,,,,,,,-4.97265625,12.10546875,1.57421875,-0.650390625,0.18359375,1.6328125,-2.19140625,2.89453125,3.2265625,1.0
4511367,,,,,,,,-4.40234375,11.5,-0.0546875,-0.65625,-0.228515625,1.64453125,-1.76953125,2.24609375,1.546875,1.0
4511368,,,,,,,,-4.37109375,10.7109375,0.51953125,-0.64453125,-0.52734375,1.529296875,-1.80859375,1.4375,2.078125,1.0
4511369,,,,,,,,-4.18359375,7.984375,0.453125,-0.4453125,-1.419921875,0.984375,-1.76953125,-4.1484375,1.96875,1.0
4511370,36.012553000000004,129.3193665,69.09951242291778,16.977034251262637,3.5,228.0,,1.81640625,7.6171875,-4.7890625,-1.7578125,0.716796875,-2.29296875,-3.53125,-14.11328125,7.5234375,1.0
4511371,,,,,,,,-4.84765625,-13.93359375,9.40234375,-0.068359375,-1.396484375,0.806640625,0.91015625,-34.64453125,13.4609375,1.0
4511372,,,,,,,,-0.6953125,-35.5625,15.88671875,0.03125,-0.75,0.662109375,-1.1953125,-51.69140625,21.3515625,1.0
4511373,,,,,,,,-6.1640625,-43.2890625,12.98828125,0.044921875,0.31640625,0.240234375,-4.6796875,-40.3125,12.6171875,1.0
4511374,,,,,,,,-5.98046875,-18.19140625,10.74609375,0.0234375,1.873046875,-0.45703125,2.17578125,-18.2109375,2.3125,1.0
4511375,,,,,,,,7.73828125,-6.00390625,-4.45703125,0.458984375,2.4453125,-1.298828125,12.2890625,-16.10546875,-1.7109375,1.0
4511376,,,,,,,,10.34375,-7.48828125,-0.328125,0.474609375,0.37109375,0.9140625,7.65234375,-20.890625,6.2578125,1.0
4511377,,,,,,,,3.2109375,-13.91015625,5.5546875,0.14453125,-2.51953125,1.25,3.09375,-24.71875,7.33203125,1.0
4511378,,,,,,,,0.15625,-14.84375,5.04296875,0.30859375,-3.072265625,1.28125,1.9453125,-22.84375,5.60546875,1.0
4511379,,,,,,,,-0.58984375,-9.38671875,2.046875,0.52734375,0.51171875,3.591796875,1.06640625,-16.7578125,2.42578125,1.0
4511380,36.01255116666667,129.31936366666665,68.8440907261476,16.773606983684573,3.4000000000000004,228.0,,1.81640625,7.6171875,-4.7890625,0.759765625,1.685546875,4.005859375,-3.53125,-14.11328125,7.5234375,1.0
4511381,,,,,,,,-3.5078125,-1.9765625,-0.35546875,1.1484375,1.19921875,3.4140625,-2.3828125,-11.5078125,1.35546875,1.0
4511382,,,,,,,,-4.11328125,-1.34765625,0.078125,1.529296875,0.15234375,2.8125,-3.30078125,-10.890625,1.9296875,1.0
4511383,,,,,,,,-5.1015625,2.96484375,-0.515625,1.857421875,-0.349609375,2.873046875,-4.6796875,-6.5625,1.5859375,1.0
4511384,,,,,,,,-4.6796875,4.89453125,-1.390625,1.859375,-0.162109375,2.994140625,-4.4140625,-4.609375,0.8203125,1.0
4511385,,,,,,,,-3.95703125,6.5703125,-2.62109375,1.642578125,0.58203125,2.8984375,-4.10546875,-2.890625,-0.17578125,1.0
4511386,,,,,,,,-3.50390625,8.203125,-3.23046875,1.58203125,0.705078125,2.759765625,-3.796875,-1.2421875,-0.71484375,1.0
4511387,,,,,,,,-2.5546875,10.1484375,-2.94921875,1.37890625,0.748046875,2.494140625,-3.109375,0.75,-0.29296875,1.0
4511388,,,,,,,,-2.58984375,12.23046875,-2.56640625,1.208984375,0.68359375,2.4140625,-3.296875,2.85546875,0.16796875,1.0
4511389,,,,,,,,-1.87109375,13.00390625,-2.5,0.865234375,0.474609375,2.345703125,-2.91796875,3.6953125,0.359375,1.0
4511390,36.012549166666666,129.31936066666668,68.57364426560325,16.55168640191659,3.6,230.0,,-0.9140625,12.390625,-3.97265625,0.673828125,0.66015625,2.212890625,-2.3046875,3.1640625,-1.01953125,1.0
4511391,,,,,,,,-1.68359375,8.6953125,-4.2890625,0.68359375,0.806640625,1.849609375,-3.296875,-0.4765625,-1.2890625,1.0
4511392,,,,,,,,-1.90234375,7.69140625,-3.9921875,0.619140625,0.810546875,1.283203125,-3.6796875,-1.43359375,-0.9453125,1.0
4511393,,,,,,,,-2.8125,5.546875,-2.53515625,0.615234375,0.70703125,0.736328125,-4.71875,-3.5390625,0.55078125,1.0
4511394,,,,,,,,-2.8515625,4.35546875,-1.39453125,0.615234375,0.64453125,0.5859375,-4.83984375,-4.69140625,1.73828125,1.0
4511395,,,,,,,,-1.921875,4.2890625,-1.1640625,0.58984375,0.80078125,0.615234375,-3.9921875,-4.7265625,2.0078125,1.0
4511396,,,,,,,,-0.73046875,5.55078125,-1.49609375,0.47265625,0.98828125,0.482421875,-2.87890625,-3.42578125,1.69921875,1.0
4511397,,,,,,,,1.09375,7.94140625,-2.515625,0.341796875,1.01953125,0.041015625,-1.12109375,-1.01171875,0.703125,1.0
4511398,,,,,,,,2.3359375,10.0390625,-2.859375,0.283203125,0.7734375,-0.517578125,0.109375,1.09375,0.359375,1.0
4511399,,,,,,,,2.625,10.60546875,-2.90625,0.29296875,0.5390625,-0.787109375,0.4140625,1.6640625,0.3203125,1.0
4511400,36.012547166666664,129.31935783333333,68.31822268749285,16.329765945598417,3.4000000000000004,230.0,0.0,3.08984375,11.765625,-2.890625,0.400390625,-0.130859375,-1.099609375,0.94921875,2.82421875,0.359375,1.0
4511401,,,,,,,,2.3984375,12.25390625,-1.94140625,0.462890625,-0.8203125,-1.048828125,0.375,3.3125,1.35546875,1.0
4511402,,,,,,,,-0.390625,10.828125,0.71484375,0.458984375,-1.3125,-0.77734375,-2.3046875,1.8984375,4.0703125,1.0
4511403,,,,,,,,-3.375,7.05859375,4.0625,0.43359375,-1.578125,-0.55859375,-5.1796875,-1.85546875,7.484375,1.0
4511404,,,,,,,,-1.09375,-1.0,-0.0234375,0.392578125,-1.642578125,-0.380859375,-2.8046875,-9.90234375,3.4609375,1.0
4511405,,,,,,,,2.72265625,-13.0078125,-0.4296875,0.328125,-1.515625,-0.49609375,1.10546875,-21.89453125,3.1171875,1.0
4511406,,,,,,,,7.66015625,-23.08203125,1.5,0.279296875,-1.390625,-0.705078125,6.08203125,-31.96484375,5.0703125,1.0
4511407,,,,,,,,29.2109375,-57.14453125,19.97265625,0.224609375,-0.912109375,-1.251953125,27.765625,-66.01953125,23.57421875,1.0
4511408,,,,,,,,12.63671875,-28.703125,15.3828125,0.365234375,0.119140625,-2.216796875,11.37109375,-37.59765625,19.015625,1.0
4511409,,,,,,,,1.40234375,-10.6171875,2.625,0.728515625,1.615234375,-2.255859375,0.30078125,-19.51953125,6.296875,1.0
4511410,36.012545333333335,129.31935466666667,68.03275115244884,16.12633846927684,3.3000000000000003,232.0,,-2.609375,-5.97265625,-0.10546875,0.400390625,-0.130859375,-1.099609375,0.94921875,2.82421875,0.359375,1.0
4511411,,,,,,,,-2.85546875,-7.48046875,-4.1484375,-0.494140625,1.60546875,-1.39453125,-3.80078125,-16.40625,-0.484375,1.0
4511412,,,,,,,,2.23046875,-10.30078125,-0.953125,-0.30078125,-1.146484375,-1.125,1.33203125,-19.2421875,2.6953125,1.0
4511413,,,,,,,,5.50390625,-9.05078125,1.65234375,0.0546875,-4.255859375,-1.767578125,5.05078125,-18.01953125,5.33984375,1.0
4511414,,,,,,,,6.09375,-8.453125,0.1953125,-0.318359375,-1.19921875,-3.359375,5.96875,-17.44921875,3.8828125,1.0
4511415,,,,,,,,5.21484375,-7.42578125,-2.203125,-1.025390625,1.0390625,-3.12109375,5.39453125,-16.44921875,1.4296875,1.0
4511416,,,,,,,,4.4921875,-6.953125,-2.68359375,-1.171875,1.30859375,-2.818359375,4.78125,-15.9921875,0.89453125,1.0
4511417,,,,,,,,3.20703125,-4.3359375,-2.83984375,-1.337890625,0.6171875,-2.5625,3.70703125,-13.421875,0.62890625,1.0
4511418,,,,,,,,2.86328125,-3.1328125,-2.6328125,-1.365234375,0.125,-2.64453125,3.48046875,-12.23828125,0.78125,1.0
4511419,,,,,,,,2.15234375,-0.95703125,-2.625,-1.390625,-0.26953125,-2.693359375,3.01953125,-10.08984375,0.6640625,1.0
4511420,36.01254366666667,129.31935183333331,67.77732926283397,15.941404440733152,3.4000000000000004,232.0,,1.55859375,1.75390625,-3.140625,0.400390625,-0.130859375,-1.099609375,2.67578125,-7.41015625,0.015625,1.0
4511421,,,,,,,,1.08984375,5.8828125,-3.62890625,-1.4296875,0.216796875,-2.12109375,2.51953125,-3.31640625,-0.67578125,1.0
4511422,,,,,,,,0.9140625,7.05078125,-3.40625,-1.400390625,0.234375,-2.12109375,2.4453125,-2.16015625,-0.5234375,1.0
4511423,,,,,,,,0.48828125,9.8828125,-2.63671875,-1.337890625,0.24609375,-2.205078125,2.21484375,0.671875,0.12890625,1.0
4511424,,,,,,,,0.62890625,11.68359375,-3.015625,-1.283203125,0.279296875,-2.26953125,2.55859375,2.47265625,-0.3671875,1.0
4511425,,,,,,,,0.28125,13.59375,-3.64453125,-1.18359375,0.349609375,-2.083984375,2.40625,4.39453125,-1.09765625,1.0
4511426,,,,,,,,0.140625,13.73828125,-3.45703125,-1.111328125,0.419921875,-1.70703125,2.4453125,4.54296875,-1.01953125,1.0
