time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4566560,36.01302716666667,129.32006116666668,131.7225042849986,69.59092195039871,3.4000000000000004,52.0,,2.1484375,5.0703125,-1.4921875,0.486328125,1.46484375,3.1171875,2.71875,-3.94921875,1.9921875,1.0
4566561,,,,,,,,2.05859375,7.078125,-2.19921875,-1.765625,0.734375,-1.908203125,2.79296875,-1.9921875,1.11328125,1.0
4566562,,,,,,,,1.875,7.7890625,-2.54296875,-1.6640625,0.7734375,-1.794921875,2.6796875,-1.3046875,0.69140625,1.0
4566563,,,,,,,,1.78515625,10.10546875,-3.0,-1.349609375,0.48046875,-1.45703125,2.7890625,0.95703125,0.0390625,1.0
4566564,,,,,,,,2.03125,10.11328125,-2.9375,-1.26171875,0.26953125,-1.369140625,3.10546875,0.95703125,0.0390625,1.0
4566565,,,,,,,,1.359375,10.421875,-3.9609375,-0.849609375,-0.568359375,-1.291015625,2.6796875,1.2265625,-1.1875,1.0
4566566,,,,,,,,2.12890625,9.69140625,-5.03125,-0.6875,-0.744140625,-1.416015625,3.59765625,0.49609375,-2.3359375,1.0
4566567,,,,,,,,2.43359375,9.38671875,-5.25,-0.66015625,-0.791015625,-1.486328125,3.9765625,0.19140625,-2.6015625,1.0
4566568,,,,,,,,3.44921875,7.65625,-5.7265625,-0.62109375,-0.8828125,-1.669921875,5.1640625,-1.53125,-3.140625,1.0
4566569,,,,,,,,3.6015625,7.0546875,-5.79296875,-0.6484375,-0.900390625,-1.88671875,5.51953125,-2.109375,-3.29296875,1.0
4566570,36.01302933333333,129.3200645,132.02299686100937,69.8313381527925,3.7,52.0,,2.9375,6.48828125,-4.796875,0.486328125,1.46484375,3.1171875,5.05859375,-2.64453125,-2.375,1.0
4566571,,,,,,,,0.35546875,8.28125,-3.19921875,-0.431640625,-0.5078125,-1.57421875,2.75390625,-0.8046875,-0.87890625,1.0
4566572,,,,,,,,-1.56640625,10.74609375,-2.2734375,-0.40234375,-0.369140625,-0.8515625,0.95703125,1.6796875,0.0,1.0
4566573,,,,,,,,-3.1875,12.65625,-2.33203125,-0.44921875,-0.41796875,0.201171875,-0.6171875,3.60546875,-0.11328125,1.0
4566574,,,,,,,,-3.71484375,13.67578125,-2.3828125,-0.4453125,-0.595703125,1.087890625,-1.19140625,4.59765625,-0.2265625,1.0
4566575,,,,,,,,-4.828125,14.35546875,-1.87109375,-0.447265625,-0.783203125,1.603515625,-2.4140625,5.24609375,0.23046875,1.0
4566576,,,,,,,,-5.07421875,13.9140625,-1.2265625,-0.41796875,-0.849609375,1.732421875,-2.72265625,4.7890625,0.84375,1.0
4566577,,,,,,,,-7.69140625,7.28515625,4.390625,-0.29296875,-0.849609375,1.802734375,-5.48046875,-1.87890625,6.3984375,1.0
4566578,,,,,,,,-11.94921875,-12.171875,19.1328125,-0.162109375,-0.595703125,1.83984375,-9.88671875,-21.375,21.109375,1.0
4566579,,,,,,,,-2.12890625,-34.75,24.51171875,0.033203125,-0.154296875,1.95703125,-0.23046875,-43.98046875,26.47265625,1.0
4566580,36.01303166666666,129.3200675,132.29343952255692,70.09024711949291,3.6,49.0,,-5.8984375,-45.25390625,12.0546875,0.134765625,0.451171875,1.916015625,-4.1796875,-54.5078125,14.0234375,1.0
4566581,,,,,,,,-5.48046875,-16.76953125,7.1640625,0.0546875,1.57421875,0.6796875,-3.91015625,-26.046875,9.15625,1.0
4566582,,,,,,,,4.82421875,-1.8359375,-1.41796875,-0.17578125,3.662109375,-2.064453125,6.39453125,-11.11328125,0.61328125,1.0
4566583,,,,,,,,7.4140625,-6.46484375,-1.59375,-0.533203125,4.361328125,-3.505859375,9.078125,-15.70703125,0.4609375,1.0
4566584,,,,,,,,5.69921875,-11.16796875,1.9765625,0.060546875,2.06640625,-2.0234375,7.58203125,-20.375,4.0625,1.0
4566585,,,,,,,,2.6640625,-15.7109375,5.98828125,0.828125,-2.625,0.84765625,4.59375,-24.90234375,8.12109375,1.0
4566586,,,,,,,,1.5859375,-15.26953125,7.69140625,0.107421875,-2.998046875,1.400390625,3.484375,-24.48046875,9.76953125,1.0
4566587,,,,,,,,1.96484375,-10.86328125,3.06640625,0.16015625,-0.04296875,2.607421875,3.71484375,-20.109375,5.13671875,1.0
4566588,,,,,,,,1.5234375,-9.49609375,1.83203125,0.22265625,0.88671875,3.0,3.140625,-18.76953125,3.91015625,1.0
4566589,,,,,,,,-0.1796875,-6.2265625,1.31640625,0.63671875,0.716796875,3.78125,-0.0390625,-14.25,3.41015625,1.0
4566590,36.013033666666665,129.32007033333332,132.54885791949624,70.31216945481019,3.5,49.0,,-5.8984375,-45.25390625,12.0546875,1.18359375,-0.03125,3.40234375,-2.80078125,-11.453125,2.68359375,1.0
4566591,,,,,,,,-5.203125,0.07421875,-0.56640625,1.984375,-0.373046875,2.974609375,-4.8671875,-9.265625,1.91796875,1.0
4566592,,,,,,,,-5.7265625,2.67578125,-1.91796875,2.283203125,-0.255859375,2.92578125,-5.671875,-6.625,0.76953125,1.0
4566593,,,,,,,,-5.72265625,5.05859375,-2.11328125,2.359375,-0.20703125,2.828125,-5.78515625,-4.21484375,0.69140625,1.0
4566594,,,,,,,,-5.46484375,6.94140625,-1.94921875,2.26171875,0.005859375,2.544921875,-5.59375,-1.49609375,1.2265625,1.0
4566595,,,,,,,,-5.15625,7.66796875,-1.8984375,2.1484375,0.078125,2.51171875,-4.94921875,0.3046875,1.6484375,1.0
4566596,,,,,,,,-4.390625,9.4375,-1.5859375,2.013671875,0.119140625,2.455078125,-4.67578125,2.06640625,2.22265625,1.0
4566597,,,,,,,,-3.6640625,10.921875,-0.9609375,1.63671875,0.126953125,2.416015625,-4.10546875,3.0625,2.30078125,1.0
4566598,,,,,,,,-3.203125,12.078125,-1.19921875,1.373046875,0.107421875,2.45703125,-3.14453125,3.484375,1.3046875,1.0
4566599,,,,,,,,-1.56640625,12.61328125,-2.7421875,0.74609375,0.021484375,2.099609375,-2.1875,3.75,-0.03515625,1.0
4566600,36.01303583333333,129.3200728333333,132.77422640770203,70.55258454990533,3.5,47.0,0.0,-5.8984375,-45.25390625,12.0546875,0.685546875,-0.115234375,1.607421875,-2.109375,2.80078125,-1.37890625,1.0
4566601,,,,,,,,-1.21875,10.44921875,-5.56640625,0.587890625,-0.33203125,1.080078125,-3.4453125,0.87890625,-1.9140625,1.0
4566602,,,,,,,,-1.73828125,9.61328125,-5.7890625,0.5859375,-0.412109375,0.91796875,-4.56640625,-1.1484375,-1.53125,1.0
4566603,,,,,,,,-3.171875,6.6640625,-5.34375,0.623046875,-0.462890625,0.693359375,-5.29296875,-3.41015625,-0.95703125,1.0
4566604,,,,,,,,-3.33203125,4.80078125,-4.7109375,0.583984375,-0.232421875,0.5859375,-4.37109375,-4.0625,0.0390625,1.0
4566605,,,,,,,,-1.7890625,4.72265625,-3.6953125,0.505859375,0.064453125,0.546875,-2.953125,-3.44921875,0.73046875,1.0
4566606,,,,,,,,-1.0390625,5.12890625,-3.37890625,0.310546875,0.341796875,0.494140625,-1.34375,-2.11328125,0.9609375,1.0
4566607,,,,,,,,1.73046875,8.0703125,-3.296875,0.197265625,0.453125,0.296875,0.2265625,0.3046875,0.46484375,1.0
4566608,,,,,,,,3.30859375,10.0078125,-4.796875,0.22265625,0.359375,-0.03125,1.33984375,2.30078125,-1.4140625,1.0
4566609,,,,,,,,3.40234375,10.796875,-5.5703125,0.26171875,0.23046875,-0.208984375,1.109375,2.76171875,-1.68359375,1.0
4566610,36.01303766666667,129.32007616666667,133.0747194850834,70.75601437409527,3.5,50.0,,2.91796875,11.43359375,-6.1328125,0.419921875,-0.193359375,-0.943359375,-0.1171875,2.98828125,-1.64453125,1.0
4566611,,,,,,,,1.21484375,11.3046875,-5.48046875,0.51953125,-0.435546875,-1.322265625,-2.07421875,1.875,0.0,1.0
4566612,,,,,,,,-1.2265625,8.61328125,-2.5234375,0.650390625,-0.3359375,-1.0,-4.0234375,-1.03515625,3.640625,1.0
4566613,,,,,,,,-2.3125,7.41796875,-0.671875,0.677734375,-0.1953125,-0.732421875,-6.1328125,-3.1015625,8.5,1.0
4566614,,,,,,,,-6.8203125,-2.41015625,9.6484375,0.63671875,0.203125,-0.060546875,-6.8203125,-15.8984375,11.68359375,1.0
4566615,,,,,,,,8.2734375,-21.7578125,8.99609375,0.52734375,0.46484375,0.296875,14.66796875,-41.3671875,15.9375,1.0
4566616,,,,,,,,23.64453125,-43.2890625,14.734375,0.439453125,0.50390625,0.08984375,26.4296875,-60.140625,22.94921875,1.0
4566617,,,,,,,,13.94921875,-31.50390625,19.13671875,0.40234375,0.529296875,-1.494140625,4.86328125,-26.08984375,17.62109375,1.0
4566618,,,,,,,,0.765625,-8.7421875,7.140625,0.443359375,0.64453125,-3.080078125,-0.84375,-17.0859375,11.6484375,1.0
4566619,,,,,,,,-4.53515625,-1.84765625,-0.8203125,0.201171875,1.400390625,-3.640625,-5.86328125,-10.2265625,3.71875,1.0
4566620,36.01303966666667,129.3200791666667,133.34516265127468,70.97793696039885,3.4000000000000004,51.0,,-0.09375,-13.52734375,2.484375,-1.15234375,1.021484375,0.22265625,-1.34375,-21.984375,6.8984375,1.0
4566621,,,,,,,,1.0234375,-12.125,2.59765625,0.1484375,-4.603515625,-0.2734375,-0.1171875,-20.609375,7.01171875,1.0
4566622,,,,,,,,2.41796875,-8.5859375,-0.16015625,0.017578125,-2.5625,-2.419921875,1.56640625,-17.08984375,4.29296875,1.0
4566623,,,,,,,,4.94921875,-5.19140625,-2.4453125,-0.095703125,0.13671875,-3.2890625,4.40234375,-13.7109375,2.03125,1.0
4566624,,,,,,,,5.96484375,-5.34375,-3.078125,-0.796875,0.138671875,-2.626953125,5.66796875,-13.91015625,1.34375,1.0
4566625,,,,,,,,5.24609375,-5.83203125,-2.203125,-1.09375,-0.544921875,-2.2734375,5.16796875,-14.4375,2.1484375,1.0
4566626,,,,,,,,3.94921875,-4.796875,-1.1171875,-1.275390625,-0.720703125,-2.27734375,3.98046875,-13.44921875,3.1796875,1.0
4566627,,,,,,,,2.94921875,-2.1015625,-1.04296875,-1.447265625,-0.6640625,-2.390625,3.21484375,-10.8046875,3.14453125,1.0
4566628,,,,,,,,2.609375,0.03125,-1.83203125,-1.615234375,-0.126953125,-2.462890625,3.1015625,-8.734375,2.22265625,1.0
4566629,,,,,,,,2.89453125,3.12109375,-3.0625,-1.720703125,0.53125,-2.1328125,3.59765625,-5.703125,0.84375,1.0
4566630,36.0130415,129.320082,133.60058127688092,71.18136611883365,3.4000000000000004,52.0,,2.77734375,5.08984375,-3.2578125,-1.724609375,0.7109375,-1.83203125,3.63671875,-3.79296875,0.5,1.0
4566631,,,,,,,,2.34375,7.11328125,-3.515625,-1.48828125,0.34765625,-1.83984375,3.40625,-1.83984375,0.0390625,1.0
4566632,,,,,,,,1.984375,9.51171875,-3.7890625,-1.37890625,0.1875,-1.83984375,3.14453125,0.53515625,-0.3046875,1.0
4566633,,,,,,,,0.796875,12.234375,-3.46484375,-0.96484375,-0.212890625,-1.33984375,2.2578125,3.22265625,-0.19140625,1.0
4566634,,,,,,,,0.3359375,13.046875,-3.953125,-0.80859375,-0.251953125,-1.013671875,1.9140625,4.0234375,-0.765625,1.0
4566635,,,,,,,,0.76953125,12.5234375,-5.0703125,-0.708984375,-0.22265625,-0.841796875,2.44921875,3.48828125,-1.953125,1.0
4566636,,,,,,,,1.34375,11.875,-5.3046875,-0.677734375,-0.193359375,-0.78515625,3.06640625,2.8359375,-2.21875,1.0
4566637,,,,,,,,3.2578125,8.15625,-5.58984375,-0.619140625,-0.1640625,-0.802734375,5.05859375,-0.8828125,-2.56640625,1.0
4566638,,,,,,,,3.2109375,8.15625,-5.55078125,-0.603515625,-0.1875,-0.890625,5.3984375,-1.76171875,-2.41015625,1.0
4566639,,,,,,,,3.35546875,6.6640625,-4.9140625,-0.58203125,-0.1171875,-0.9296875,4.8203125,-2.30078125,-1.64453125,1.0
4566640,36.0130435,129.32008516666667,133.88604922027724,71.40328894966738,3.6,52.0,,2.77734375,5.08984375,-3.2578125,-0.5546875,-0.005859375,-0.900390625,3.63671875,-3.79296875,0.5,1.0
4566641,,,,,,,,1.52734375,7.19140625,-3.83984375,-0.416015625,0.279296875,-0.6796875,2.6796875,-1.41796875,-0.49609375,1.0
4566642,,,,,,,,-1.1328125,8.6015625,-2.58203125,-0.34765625,0.416015625,-0.255859375,0.15234375,0.23046875,0.54296875,1.0
4566643,,,,,,,,-3.55859375,10.78515625,-1.09375,-0.392578125,0.3515625,0.23046875,-1.41796875,1.76171875,1.6875,1.0
4566644,,,,,,,,-5.94921875,13.50390625,3.08203125,-0.56640625,0.1328125,0.748046875,-3.83203125,4.48046875,5.8203125,1.0
4566645,,,,,,,,-5.265625,13.6796875,2.09375,-0.685546875,-0.08984375,1.201171875,-3.21875,4.6328125,4.79296875,1.0
4566646,,,,,,,,-4.5390625,13.46875,1.51171875,-0.712890625,-0.181640625,1.404296875,-2.53125,4.41015625,4.17578125,1.0
4566647,,,,,,,,-2.66015625,12.51171875,0.89453125,-0.681640625,-0.29296875,1.658203125,-0.76953125,3.41015625,3.48828125,1.0
4566648,,,,,,,,-0.57421875,9.33203125,2.2265625,-0.57421875,-0.384765625,1.0390625,1.18359375,0.19140625,4.75,1.0
4566649,,,,,,,,-0.1796875,3.9140625,-0.19921875,-0.4375,-0.49609375,0.185546875,1.4921875,-5.25390625,2.26171875,1.0
4566650,36.01304583333333,129.32008783333333,134.1264421686252,71.66219751522074,3.4000000000000004,47.0,,-5.19921875,-32.7890625,12.0078125,-0.5546875,-0.005859375,-0.900390625,3.63671875,-3.79296875,0.5,1.0
4566651,,,,,,,,-18.359375,-59.94140625,21.26171875,-0.193359375,0.6484375,0.302734375,-16.703125,-69.1015625,23.63671875,1.0
4566652,,,,,,,,-6.5703125,-24.078125,20.00390625,-0.228515625,1.49609375,0.544921875,-4.984375,-33.25390625,22.37109375,1.0
4566653,,,,,,,,2.7890625,-5.875,5.640625,-0.228515625,1.814453125,0.705078125,4.328125,-15.0546875,8.0078125,1.0
4566654,,,,,,,,7.67578125,-4.203125,-6.87109375,-0.146484375,2.150390625,0.2734375,9.11328125,-13.41015625,-4.48046875,1.0
4566655,,,,,,,,8.6796875,-12.734375,0.4765625,0.078125,2.080078125,-1.34765625,10.1875,-21.9140625,2.9140625,1.0
4566656,,,,,,,,4.3359375,-11.8671875,6.64453125,-0.041015625,-3.423828125,2.013671875,5.8984375,-21.0703125,9.00390625,1.0
4566657,,,,,,,,-0.2421875,-8.296875,0.4140625,0.1640625,-0.06640625,3.255859375,1.109375,-17.55078125,2.7578125,1.0
4566658,,,,,,,,-1.0234375,-7.4375,-0.2890625,0.36328125,1.1328125,3.046875,0.1875,-16.703125,2.0703125,1.0
4566659,,,,,,,,-2.40234375,-4.80859375,-0.8359375,1.115234375,1.40625,2.859375,-1.49609375,-14.09375,1.609375,1.0
4566660,36.013047666666665,129.32009033333333,134.35181114484132,71.8656262369025,3.2,48.0,,-3.80859375,-1.31640625,0.16015625,-0.5546875,-0.005859375,-0.900390625,-3.18359375,-10.61328125,2.72265625,1.0
4566661,,,,,,,,-5.51171875,0.8515625,-0.5859375,1.45703125,-0.591796875,2.8671875,-5.13671875,-8.43359375,2.109375,1.0
4566662,,,,,,,,-5.453125,1.56640625,-1.421875,1.58203125,-0.59765625,2.927734375,-5.2109375,-7.69921875,1.34375,1.0
4566663,,,,,,,,-5.30078125,5.06640625,-2.80859375,1.78515625,-0.224609375,2.962890625,-5.4375,-4.13671875,0.19140625,1.0
4566664,,,,,,,,-5.2109375,7.42578125,-2.51953125,1.775390625,-0.087890625,2.822265625,-5.6328125,-1.72265625,0.65234375,1.0
4566665,,,,,,,,-4.703125,10.3125,-1.80078125,1.68359375,-0.02734375,2.666015625,-5.3671875,1.2265625,1.53515625,1.0
4566666,,,,,,,,-4.0078125,11.53515625,-1.67578125,1.40625,0.052734375,2.568359375,-4.90625,2.52734375,1.80078125,1.0
4566667,,,,,,,,-2.20703125,11.51171875,-2.61328125,1.169921875,0.2734375,2.23046875,-3.44921875,2.60546875,1.03515625,1.0
4566668,,,,,,,,-0.75,11.6796875,-4.70703125,0.904296875,0.2734375,1.84375,-2.1875,2.83984375,-0.95703125,1.0
4566669,,,,,,,,-0.5078125,11.72265625,-5.2734375,0.7578125,0.216796875,1.640625,-2.03125,2.90625,-1.4921875,1.0
4566670,36.01304966666667,129.32009283333335,134.5771798301215,72.08754817249982,3.4000000000000004,47.0,,-1.6015625,10.10546875,-5.6328125,-0.5546875,-0.005859375,-0.900390625,-3.26171875,1.33984375,-1.796875,1.0
4566671,,,,,,,,-2.3125,8.11328125,-5.3984375,0.412109375,-0.06640625,0.865234375,-4.0625,-0.61328125,-1.53125,1.0
4566672,,,,,,,,-2.90234375,6.43359375,-5.1015625,0.46875,-0.05859375,0.595703125,-4.7109375,-2.26171875,-1.1875,1.0
4566673,,,,,,,,-3.22265625,5.078125,-4.3203125,0.515625,0.005859375,0.51171875,-5.0546875,-3.6015625,-0.3828125,1.0
4566674,,,,,,,,-2.1484375,4.83203125,-3.68359375,0.451171875,0.240234375,0.49609375,-4.0625,-3.79296875,0.30859375,1.0
4566675,,,,,,,,-0.21875,6.109375,-3.2109375,0.2421875,0.375,0.595703125,-2.1875,-2.4921875,0.8046875,1.0
4566676,,,,,,,,1.84375,8.37890625,-2.99609375,0.1953125,0.45703125,0.490234375,-0.1953125,-0.19140625,1.03515625,1.0
4566677,,,,,,,,3.1640625,10.5859375,-3.4609375,0.2421875,0.345703125,-0.23046875,1.0703125,2.03515625,0.578125,1.0
4566678,,,,,,,,3.38671875,11.21875,-3.5859375,0.28515625,0.228515625,-0.51171875,1.30078125,2.68359375,0.4609375,1.0
4566679,,,,,,,,3.4375,11.83203125,-4.0703125,0.375,-0.04296875,-0.982421875,1.4140625,3.29296875,0.0,1.0
4566680,36.013051499999996,129.3200958333333,134.84762319682164,72.29097759721708,3.3000000000000003,50.0,,1.63671875,10.8359375,-3.48046875,0.521484375,-0.46875,-1.306640625,-0.23046875,2.30078125,0.65234375,1.0
4566681,,,,,,,,-2.4453125,8.984375,1.26171875,0.556640625,-0.65625,-1.154296875,-4.1796875,0.4609375,5.4375,1.0
4566682,,,,,,,,-3.39453125,3.3359375,1.46875,0.517578125,-0.71484375,-0.7421875,-5.01953125,-5.171875,5.71484375,1.0
4566683,,,,,,,,-2.28515625,-0.46484375,0.02734375,0.494140625,-0.671875,-0.439453125,-3.87109375,-8.96484375,4.29296875,1.0
4566684,,,,,,,,7.4140625,-21.375,1.97265625,0.4453125,-0.46484375,0.05859375,5.859375,-29.84765625,6.28515625,1.0
4566685,,,,,,,,16.70703125,-45.60546875,12.046875,0.36328125,-0.15234375,-0.068359375,15.16796875,-54.05078125,16.3984375,1.0
4566686,,,,,,,,12.67578125,-33.43359375,25.5078125,0.337890625,0.423828125,-1.357421875,11.18359375,-41.8671875,29.8828125,1.0
4566687,,,,,,,,-1.44140625,-6.03515625,2.95703125,0.447265625,1.166015625,-2.2265625,-2.80078125,-14.4765625,7.35546875,1.0
4566688,,,,,,,,-3.79296875,-3.19140625,-0.3828125,0.4140625,1.373046875,-2.173828125,-5.09765625,-11.640625,4.0234375,1.0
4566689,,,,,,,,-3.2890625,-12.67578125,-2.48046875,-0.275390625,1.44921875,-0.6640625,-4.5234375,-21.14453125,1.91796875,1.0
4566690,36.01305333333333,129.32009933333333,135.16314097035087,72.4944077240505,3.4000000000000004,51.0,,2.07421875,-15.44140625,5.55859375,-0.150390625,-3.26953125,-0.755859375,0.87890625,-23.98046875,9.84765625,1.0
4566691,,,,,,,,1.19921875,-9.85546875,0.58203125,-0.048828125,-2.439453125,-2.328125,0.41796875,-18.42578125,4.94140625,1.0
4566692,,,,,,,,1.7421875,-7.58203125,-0.796875,-0.005859375,-0.755859375,-3.130859375,1.109375,-16.1640625,3.5625,1.0
4566693,,,,,,,,4.05859375,-3.87109375,-2.54296875,-0.537109375,0.642578125,-3.5546875,3.71484375,-12.48828125,1.80078125,1.0
4566694,,,,,,,,4.52734375,-3.75,-3.29296875,-0.77734375,-0.02734375,-2.712890625,4.44140625,-12.41796875,0.99609375,1.0
4566695,,,,,,,,3.6484375,-3.703125,-3.390625,-1.287109375,-0.716796875,-2.193359375,3.7890625,-12.41796875,0.8046875,1.0
4566696,,,,,,,,3.1484375,-3.36328125,-2.953125,-1.498046875,-0.8515625,-2.169921875,3.40625,-12.1015625,1.1875,1.0
4566697,,,,,,,,2.109375,-0.92578125,-1.5390625,-1.73828125,-0.595703125,-2.34375,2.6015625,-9.73046875,2.453125,1.0
4566698,,,,,,,,1.42578125,1.21484375,-1.3046875,-1.78515625,-0.03515625,-2.474609375,2.14453125,-7.65625,2.53125,1.0
4566699,,,,,,,,1.46875,2.80859375,-1.6484375,-1.802734375,0.23046875,-2.4296875,2.296875,-6.0859375,2.109375,1.0
4566700,36.013055,129.32010183333333,135.38851018721837,72.67934326587465,3.2,52.0,0.0,1.73046875,5.296875,-2.07421875,-1.7421875,0.6875,-2.033203125,2.83203125,-3.68359375,1.45703125,1.0
4566701,,,,,,,,1.0,8.87109375,-3.2734375,-1.470703125,0.478515625,-1.857421875,2.33984375,-0.15234375,0.0390625,1.0
4566702,,,,,,,,1.140625,10.05078125,-3.921875,-1.31640625,0.146484375,-1.8359375,2.640625,0.99609375,-0.7265625,1.0
4566703,,,,,,,,1.0546875,9.67578125,-3.78125,-1.2109375,-0.037109375,-1.78125,2.64453125,0.61328125,-0.6484375,1.0
4566704,,,,,,,,0.5546875,10.6796875,-4.1015625,-0.92578125,-0.41015625,-1.5390625,2.30078125,1.609375,-1.0703125,1.0
4566705,,,,,,,,0.97265625,10.5625,-4.66796875,-0.748046875,-0.7109375,-1.30078125,2.87109375,1.4921875,-1.72265625,1.0
4566706,,,,,,,,2.40234375,10.37109375,-5.2421875,-0.712890625,-0.87890625,-1.23828125,4.4375,1.30078125,-2.375,1.0
4566707,,,,,,,,3.40234375,9.359375,-5.4609375,-0.626953125,-0.900390625,-1.298828125,5.5859375,0.3046875,-2.6796875,1.0
4566708,,,,,,,,3.83203125,8.51171875,-5.65234375,-0.599609375,-0.884765625,-1.39453125,6.0859375,-0.53515625,-2.91015625,1.0
4566709,,,,,,,,4.43359375,6.33984375,-5.94921875,-0.65234375,-0.779296875,-1.693359375,6.85546875,-2.68359375,-3.29296875,1.0
4566710,36.01305716666666,129.32010483333335,135.658952950078,72.91975913038468,3.5,52.0,,0.1953125,8.76953125,-3.6640625,-0.47265625,-0.24609375,-1.732421875,2.984375,-0.19140625,-1.1484375,1.0
4566711,,,,,,,,-2.98828125,11.1953125,-2.2890625,-0.404296875,-0.076171875,-0.791015625,-0.00390625,2.30078125,0.15625,1.0
4566712,,,,,,,,-3.625,11.76953125,-2.11328125,-0.404296875,-0.123046875,-0.244140625,-0.6171875,2.8671875,0.30859375,1.0
4566713,,,,,,,,-5.32421875,13.51171875,-1.1953125,-0.35546875,-0.265625,0.96484375,-2.33984375,4.59375,1.1875,1.0
4566714,,,,,,,,-5.3203125,13.82421875,-1.0234375,-0.375,-0.490234375,1.771484375,-2.453125,4.86328125,1.3046875,1.0
4566715,,,,,,,,-5.43359375,13.94921875,0.44921875,-0.404296875,-0.666015625,2.10546875,-2.72265625,4.9375,2.72265625,1.0
4566716,,,,,,,,-4.11328125,12.671875,0.2734375,-0.416015625,-0.66015625,2.2109375,-1.57421875,3.60546875,2.4921875,1.0
4566717,,,,,,,,-3.0234375,11.8515625,0.49609375,-0.41796875,-0.58984375,2.189453125,-0.578125,2.7578125,2.68359375,1.0
4566718,,,,,,,,0.52734375,7.484375,3.23046875,-0.380859375,-0.330078125,1.845703125,2.79296875,-1.6484375,5.36328125,1.0
4566719,,,,,,,,0.55859375,4.17578125,4.12890625,-0.322265625,-0.162109375,1.5703125,2.75390625,-4.98046875,6.24609375,1.0
4566720,36.01305933333333,129.320108,135.94442050144085,73.16017523666632,3.4000000000000004,50.0,,0.515625,-13.73828125,10.40234375,-0.47265625,-0.24609375,-1.732421875,2.984375,-0.19140625,-1.1484375,1.0
4566721,,,,,,,,-10.20703125,-46.703125,24.05078125,-0.2265625,1.181640625,0.4140625,-8.19921875,-55.89453125,26.12890625,1.0
4566722,,,,,,,,-14.98046875,-45.5390625,10.56640625,-0.455078125,2.47265625,0.787109375,-13.06640625,-54.7421875,12.64453125,1.0
4566723,,,,,,,,-9.8984375,-26.5625,10.25,-0.666015625,3.244140625,0.671875,-8.046875,-35.78515625,12.3359375,1.0
4566724,,,,,,,,1.65625,-3.24609375,-0.734375,-0.6953125,3.693359375,-0.12890625,3.40625,-12.48828125,1.34375,1.0
4566725,,,,,,,,8.21484375,-9.95703125,0.765625,0.4609375,0.787109375,-0.791015625,9.95703125,-19.19140625,2.875,1.0
4566726,,,,,,,,5.00390625,-11.0625,2.234375,1.044921875,-2.181640625,-0.63671875,6.85546875,-20.265625,4.40625,1.0
4566727,,,,,,,,1.8984375,-13.3671875,4.6171875,0.578125,-2.94140625,0.580078125,3.7890625,-22.5625,6.8203125,1.0
4566728,,,,,,,,2.3203125,-14.09765625,6.1953125,0.337890625,-3.173828125,0.583984375,4.2109375,-23.2890625,8.390625,1.0
4566729,,,,,,,,2.69921875,-8.45703125,2.87890625,0.287109375,0.208984375,3.060546875,4.44140625,-17.69921875,5.05859375,1.0
4566730,36.01306116666667,129.32011066666666,136.18481420005884,73.36360423866716,3.3000000000000003,49.0,,0.18359375,-3.91796875,-0.625,-0.47265625,-0.24609375,-1.732421875,2.984375,-0.19140625,-1.1484375,1.0
4566731,,,,,,,,-3.5,-1.50390625,-1.1015625,0.544921875,0.892578125,4.197265625,-2.53125,-10.83984375,1.1875,1.0
