time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4404377,,,,,,,,2.3125,-11.83203125,2.4765625,0.572265625,1.15625,3.412109375,3.65625,-21.25390625,4.1328125,1.0
4404378,,,,,,,,2.43359375,-5.7109375,-0.734375,0.75390625,1.033203125,3.236328125,3.46484375,-15.1640625,0.9921875,1.0
4404379,,,,,,,,0.7578125,-4.66015625,0.671875,1.400390625,0.158203125,2.28125,1.3984375,-14.125,2.5625,1.0
4404380,36.01303133333333,129.32006483333333,132.053043142392,70.05325708866826,3.2,51.0,,-2.2421875,-4.79296875,2.0859375,1.658203125,0.302734375,2.48828125,-1.8203125,-14.2421875,4.1328125,1.0
4404381,,,,,,,,-3.44140625,-1.66796875,0.28125,1.720703125,0.607421875,2.779296875,-3.27734375,-11.10546875,2.484375,1.0
4404382,,,,,,,,-3.98046875,-0.609375,-0.38671875,1.720703125,0.630859375,2.8359375,-3.96484375,-10.03125,1.91015625,1.0
4404383,,,,,,,,-4.65625,2.5625,-2.49609375,1.66015625,0.474609375,2.89453125,-4.921875,-6.81640625,-0.04296875,1.0
4404384,,,,,,,,-5.06640625,4.9375,-3.1796875,1.501953125,0.28515625,2.953125,-5.609375,-4.3984375,-0.578125,1.0
4404385,,,,,,,,-4.44921875,7.29296875,-3.92578125,1.287109375,0.26953125,2.89453125,-5.26953125,-1.98828125,-1.19140625,1.0
4404386,,,,,,,,-3.9921875,9.69140625,-3.38671875,1.021484375,0.439453125,2.693359375,-5.078125,0.46484375,-0.54296875,1.0
4404387,,,,,,,,-2.48828125,10.89453125,-2.16796875,0.615234375,0.90234375,1.982421875,-4.04296875,1.76953125,0.80078125,1.0
4404388,,,,,,,,-0.98046875,11.94140625,-3.18359375,0.451171875,1.0078125,1.390625,-2.81640625,2.875,-0.16015625,1.0
4404389,,,,,,,,-0.75,11.6953125,-3.58203125,0.3984375,0.916015625,1.12890625,-2.66796875,2.6484375,-0.54296875,1.0
4404390,36.01303333333333,129.320067,132.2483623141835,70.27517851105586,3.5,48.0,,-0.5625,10.015625,-4.27734375,1.658203125,0.302734375,2.48828125,-1.8203125,-14.2421875,4.1328125,1.0
4404391,,,,,,,,-1.3828125,7.58203125,-3.88671875,0.388671875,0.375,0.41015625,-3.46875,-1.41015625,-0.80859375,1.0
4404392,,,,,,,,-1.94921875,6.140625,-3.421875,0.306640625,0.37109375,0.205078125,-4.08203125,-2.828125,-0.3125,1.0
4404393,,,,,,,,-2.4609375,5.59375,-1.8203125,0.158203125,0.505859375,0.005859375,-4.6171875,-3.3671875,1.296875,1.0
4404394,,,,,,,,-1.53125,6.96484375,-1.23828125,0.03515625,0.525390625,-0.09765625,-3.69921875,-1.98828125,1.87109375,1.0
4404395,,,,,,,,-0.453125,8.421875,-2.1171875,0.06640625,0.365234375,-0.16796875,-2.62890625,-0.53125,0.9921875,1.0
4404396,,,,,,,,0.91015625,10.484375,-2.921875,0.189453125,-0.1796875,-0.3046875,-1.24609375,1.5390625,0.1875,1.0
4404397,,,,,,,,1.4609375,11.28125,-3.0390625,0.25390625,-0.919921875,-0.681640625,-0.6328125,2.34765625,0.109375,1.0
4404398,,,,,,,,1.55859375,12.0078125,-2.04296875,0.318359375,-1.37109375,-0.84375,-0.44140625,3.0703125,1.14453125,1.0
4404399,,,,,,,,1.28125,12.015625,-1.42578125,0.32421875,-1.51171875,-0.84765625,-0.59375,3.07421875,1.83203125,1.0
4404400,36.01303516666667,129.32007016666665,132.53383060030663,70.47860809133016,3.4000000000000004,50.0,0.0,0.6796875,11.1171875,-1.1796875,0.279296875,-1.3359375,-0.783203125,-1.015625,2.19140625,2.140625,1.0
4404401,,,,,,,,-0.39453125,9.5390625,-0.1640625,0.26953125,-1.0859375,-0.865234375,-1.97265625,0.6171875,3.2109375,1.0
4404402,,,,,,,,-1.71484375,7.47265625,2.2265625,0.265625,-0.6640625,-0.876953125,-3.19921875,-1.44921875,5.62890625,1.0
4404403,,,,,,,,-2.16015625,0.4921875,1.078125,0.24609375,-0.1171875,-0.94140625,-3.54296875,-8.421875,4.515625,1.0
4404404,,,,,,,,-1.92578125,-2.41796875,0.34765625,0.23046875,0.142578125,-1.05078125,-3.27734375,-11.328125,3.78515625,1.0
4404405,,,,,,,,3.25390625,-21.6171875,0.52734375,0.224609375,0.58203125,-1.595703125,2.01171875,-30.52734375,3.98046875,1.0
4404406,,,,,,,,17.2265625,-46.7421875,12.421875,0.455078125,1.138671875,-1.955078125,16.109375,-55.66015625,15.890625,1.0
4404407,,,,,,,,4.65625,-15.75,4.0390625,-0.037109375,1.755859375,-0.279296875,3.6953125,-24.6640625,7.578125,1.0
4404408,,,,,,,,-2.90625,-8.88671875,1.66015625,-0.724609375,1.685546875,0.064453125,-3.890625,-17.8046875,5.16796875,1.0
4404409,,,,,,,,-5.71484375,-8.05078125,-0.21875,-0.626953125,-1.859375,-0.37890625,-6.68359375,-17.0,3.2109375,1.0
4404410,36.013037000000004,129.32007383333334,132.86437330003167,70.68203836265053,3.4000000000000004,54.0,,-5.203125,-8.30859375,-0.80078125,0.279296875,-1.3359375,-0.783203125,-6.109375,-17.265625,2.63671875,1.0
4404411,,,,,,,,0.69140625,-11.55859375,0.53515625,-0.33984375,-4.076171875,-0.9453125,-0.05859375,-20.5234375,3.98046875,1.0
4404412,,,,,,,,1.953125,-12.5,1.421875,-0.35546875,-2.962890625,-2.25,1.359375,-21.48828125,4.859375,1.0
4404413,,,,,,,,3.1875,-10.4296875,1.8671875,-0.35546875,-0.302734375,-3.697265625,2.9296875,-19.45703125,5.28125,1.0
4404414,,,,,,,,2.7421875,-9.3515625,1.26953125,-0.60546875,0.3515625,-3.44921875,2.625,-18.3828125,4.66796875,1.0
4404415,,,,,,,,2.21484375,-8.28515625,-1.65625,-0.919921875,0.529296875,-2.59375,2.35546875,-17.34765625,1.6796875,1.0
4404416,,,,,,,,1.8046875,-7.45703125,-2.44921875,-1.451171875,-0.197265625,-2.0625,2.2421875,-16.578125,0.72265625,1.0
4404417,,,,,,,,1.703125,-6.62890625,-2.04296875,-1.529296875,-0.150390625,-2.146484375,2.2421875,-15.7734375,1.06640625,1.0
4404418,,,,,,,,1.49609375,-2.20703125,-0.0625,-1.611328125,0.4296875,-2.33203125,2.35546875,-11.41015625,2.828125,1.0
4404419,,,,,,,,1.41796875,-1.109375,-0.09765625,-1.59765625,0.546875,-2.16796875,2.39453125,-10.3359375,2.71484375,1.0
4404420,36.0130385,129.32007583333333,133.0446684680612,70.84847995441355,3.1,52.0,,1.25,4.0390625,-2.90625,0.279296875,-1.3359375,-0.783203125,2.5078125,-5.24609375,-0.3515625,1.0
4404421,,,,,,,,1.0625,8.49609375,-3.546875,-1.19140625,-0.1015625,-1.61328125,2.46875,-0.80078125,-1.1171875,1.0
4404422,,,,,,,,0.63671875,10.6875,-3.51953125,-0.912109375,-0.01171875,-1.685546875,2.27734375,1.3828125,-1.23046875,1.0
4404423,,,,,,,,0.4375,12.13671875,-2.62890625,-0.736328125,0.21875,-1.677734375,2.2421875,2.8359375,-0.42578125,1.0
4404424,,,,,,,,0.32421875,12.88671875,-2.27734375,-0.60546875,0.435546875,-1.64453125,2.27734375,3.60546875,-0.12109375,1.0
4404425,,,,,,,,0.17578125,12.671875,-2.95703125,-0.521484375,0.556640625,-1.658203125,2.27734375,3.41796875,-0.84765625,1.0
4404426,,,,,,,,0.7265625,10.80859375,-3.53125,-0.455078125,0.4296875,-1.671875,2.96875,1.57421875,-1.4609375,1.0
4404427,,,,,,,,1.6484375,8.91015625,-3.61328125,-0.44140625,0.13671875,-1.52734375,4.0390625,-0.30078125,-1.57421875,1.0
4404428,,,,,,,,2.3984375,7.3828125,-3.64453125,-0.484375,-0.08984375,-1.296875,4.92578125,-1.796875,-1.65234375,1.0
4404429,,,,,,,,3.0078125,6.51953125,-3.484375,-0.458984375,-0.078125,-1.09765625,5.6484375,-2.63671875,-1.5390625,1.0
4404430,36.01304016666666,129.3200785,133.2850625781938,71.03341566933555,3.5,53.0,,1.86328125,7.09375,-2.921875,-0.236328125,0.5,-0.46484375,4.65234375,-2.0234375,-1.0390625,1.0
4404431,,,,,,,,-1.5234375,9.53515625,-1.58203125,-0.19140625,0.623046875,0.037109375,1.28125,0.42578125,0.30078125,1.0
4404432,,,,,,,,-2.12109375,10.1171875,-1.3046875,-0.203125,0.58203125,0.38671875,0.66796875,1.0,0.5703125,1.0
4404433,,,,,,,,-3.83984375,11.62109375,-0.83984375,-0.240234375,0.3359375,1.26171875,-1.12890625,2.4921875,1.02734375,1.0
4404434,,,,,,,,-4.61328125,12.10546875,-0.0625,-0.283203125,0.1484375,1.6953125,-1.97265625,2.95703125,1.796875,1.0
4404435,,,,,,,,-6.65625,12.76953125,3.30859375,-0.396484375,-0.220703125,2.3671875,-4.1953125,3.56640625,5.125,1.0
4404436,,,,,,,,-6.984375,12.7890625,2.734375,-0.3984375,-0.642578125,2.94921875,-4.88671875,3.4921875,4.4765625,1.0
4404437,,,,,,,,-6.27734375,12.6953125,1.2734375,-0.376953125,-0.7578125,2.869140625,-4.3046875,3.375,2.984375,1.0
4404438,,,,,,,,-4.62109375,11.3203125,0.71484375,-0.41015625,-1.064453125,1.830078125,-2.8515625,1.9609375,2.37109375,1.0
4404439,,,,,,,,-3.1328125,9.2265625,0.69921875,-0.421875,-1.154296875,1.33984375,-1.4375,-0.1484375,2.33203125,1.0
4404440,36.0130425,129.32008183333335,133.58555478295946,71.29232513248502,3.5,50.0,,-2.5625,4.28515625,1.09765625,-0.236328125,0.5,-0.46484375,4.65234375,-2.0234375,-1.0390625,1.0
4404441,,,,,,,,1.12109375,-22.22265625,5.3046875,-0.107421875,-0.326171875,0.025390625,2.73828125,-31.59375,6.8515625,1.0
4404442,,,,,,,,-2.37890625,-52.0703125,19.82421875,-0.08203125,0.712890625,-0.361328125,-0.74609375,-61.44140625,21.37109375,1.0
4404443,,,,,,,,-14.0859375,-47.17578125,21.76953125,-0.267578125,2.09375,-0.5625,-12.4296875,-56.53515625,23.32421875,1.0
4404444,,,,,,,,-6.13671875,-15.265625,6.23828125,-0.21875,3.337890625,-0.91796875,-4.46484375,-24.625,7.80859375,1.0
4404445,,,,,,,,3.83203125,-6.1953125,-8.08203125,0.455078125,2.4375,0.80078125,5.49609375,-15.546875,-6.44140625,1.0
4404446,,,,,,,,6.171875,-9.296875,-9.25390625,-0.306640625,-1.986328125,2.21875,7.640625,-18.69140625,-7.58984375,1.0
4404447,,,,,,,,12.53515625,-9.390625,1.09765625,-0.302734375,-4.279296875,0.8203125,13.92578125,-18.80859375,2.67578125,1.0
4404448,,,,,,,,5.26171875,-10.33203125,7.06640625,0.349609375,-2.625,0.759765625,6.64453125,-19.7578125,8.61328125,1.0
4404449,,,,,,,,3.7421875,-9.359375,4.484375,0.4375,0.568359375,2.55078125,5.0,-18.8046875,6.046875,1.0
4404450,36.0130445,129.32008466666667,133.8409731120613,71.5142475053252,3.1,48.0,,2.34765625,-7.09765625,1.74609375,-0.236328125,0.5,-0.46484375,4.65234375,-2.0234375,-1.0390625,1.0
4404451,,,,,,,,-1.08203125,-3.01953125,-2.66796875,1.095703125,0.15625,3.18359375,-0.90234375,-12.515625,-0.80859375,1.0
4404452,,,,,,,,-2.203125,-1.765625,-2.80078125,1.32421875,-0.208984375,3.28125,-2.1640625,-11.2578125,-0.88671875,1.0
4404453,,,,,,,,-3.33203125,-0.5703125,-2.4296875,1.783203125,-0.361328125,3.427734375,-3.62109375,-10.03125,-0.3515625,1.0
4404454,,,,,,,,-4.953125,1.0546875,-2.046875,1.87890625,-0.216796875,3.38671875,-5.3828125,-8.3828125,0.109375,1.0
4404455,,,,,,,,-6.1328125,3.91796875,-2.45703125,1.806640625,0.1328125,3.216796875,-6.875,-5.47265625,-0.12109375,1.0
4404456,,,,,,,,-6.59765625,7.6796875,-3.41796875,1.5859375,0.30078125,3.263671875,-7.640625,-1.640625,-0.92578125,1.0
4404457,,,,,,,,-6.37890625,8.375,-3.41796875,1.455078125,0.34375,3.271484375,-7.60546875,-0.9140625,-0.84765625,1.0
4404458,,,,,,,,-5.0859375,9.71484375,-2.1171875,1.228515625,0.51953125,2.912109375,-6.609375,0.50390625,0.5703125,1.0
4404459,,,,,,,,-4.4765625,10.2578125,-1.7890625,1.123046875,0.841796875,2.2421875,-6.265625,1.1171875,0.9921875,1.0
4404460,36.013046333333335,129.32008683333333,134.03629248809455,71.7176757606077,3.3000000000000003,48.0,,-2.8125,12.01171875,-1.35546875,0.767578125,1.13671875,1.564453125,-4.88671875,2.95703125,1.52734375,1.0
4404461,,,,,,,,-2.2578125,11.84765625,-3.1171875,0.650390625,0.994140625,1.103515625,-4.50390625,2.83984375,-0.1953125,1.0
4404462,,,,,,,,-2.01171875,11.07421875,-3.49609375,0.62890625,0.6171875,0.740234375,-4.34765625,2.11328125,-0.54296875,1.0
4404463,,,,,,,,-2.25,8.24609375,-3.28125,0.60546875,0.22265625,0.3671875,-4.66015625,-0.68359375,-0.2734375,1.0
4404464,,,,,,,,-2.72265625,6.8671875,-2.1171875,0.423828125,0.1796875,-0.15234375,-5.1484375,-2.0234375,0.953125,1.0
4404465,,,,,,,,-2.453125,5.79296875,-1.3359375,0.224609375,0.36328125,-0.25390625,-4.8828125,-3.09765625,1.7578125,1.0
4404466,,,,,,,,-1.92578125,5.83203125,-1.4140625,0.146484375,0.39453125,-0.234375,-4.34375,-3.05859375,1.6796875,1.0
4404467,,,,,,,,0.2890625,7.05078125,-1.94921875,0.04296875,0.220703125,-0.4375,-2.12890625,-1.83203125,1.14453125,1.0
4404468,,,,,,,,2.2265625,9.0859375,-2.41015625,0.052734375,-0.1796875,-0.865234375,-0.1328125,0.1953125,0.68359375,1.0
4404469,,,,,,,,3.01953125,10.59765625,-2.68359375,0.111328125,-0.3984375,-1.0546875,0.70703125,1.6875,0.41796875,1.0
4404470,36.01304833333334,129.3200895,134.2766859879673,71.93959791730651,3.4000000000000004,48.0,,3.59375,11.79296875,-2.9453125,0.767578125,1.13671875,1.564453125,-4.88671875,2.95703125,1.52734375,1.0
4404471,,,,,,,,3.55859375,13.07421875,-2.5625,0.4140625,-0.994140625,-1.375,1.51171875,4.14453125,0.609375,1.0
4404472,,,,,,,,3.14453125,12.99609375,-1.80078125,0.4375,-1.04296875,-1.34765625,1.16796875,4.0625,1.41015625,1.0
4404473,,,,,,,,1.08203125,12.0859375,-0.12890625,0.416015625,-1.0546875,-1.193359375,-0.74609375,3.1484375,3.13671875,1.0
4404474,,,,,,,,-1.41796875,9.35546875,2.57421875,0.427734375,-0.931640625,-0.921875,-3.12109375,0.42578125,5.89453125,1.0
4404475,,,,,,,,0.203125,1.2890625,-1.6328125,0.380859375,-0.619140625,-0.798828125,-1.359375,-7.6171875,1.7578125,1.0
4404476,,,,,,,,1.2109375,-3.1171875,-2.203125,0.267578125,-0.294921875,-1.162109375,-0.25,-12.0234375,1.21875,1.0
4404477,,,,,,,,12.9296875,-38.24609375,8.03515625,0.302734375,0.275390625,-1.623046875,11.6640625,-47.15234375,11.48828125,1.0
4404478,,,,,,,,12.78125,-40.390625,21.06640625,0.494140625,0.77734375,-1.126953125,11.625,-49.30078125,24.55078125,1.0
4404479,,,,,,,,4.5703125,-13.3046875,2.9296875,0.5390625,1.23828125,-0.625,3.4296875,-22.21484375,6.4296875,1.0
4404480,36.01304983333333,129.32009283333335,134.57717954694303,72.10604137923175,3.1,52.0,,0.76171875,-7.765625,-0.85546875,0.767578125,1.13671875,1.564453125,-4.88671875,2.95703125,1.52734375,1.0
4404481,,,,,,,,-4.94921875,-8.79296875,-1.93359375,-0.3203125,-0.626953125,-1.2890625,-6.07421875,-17.6875,1.60546875,1.0
4404482,,,,,,,,-2.7734375,-11.4453125,-0.51171875,-0.31640625,-4.345703125,-1.126953125,-3.6953125,-20.37890625,3.01953125,1.0
4404483,,,,,,,,0.7578125,-14.5625,0.26953125,-0.19140625,-2.3125,-2.1953125,0.25,-23.51953125,3.82421875,1.0
4404484,,,,,,,,2.51953125,-11.95703125,-0.1484375,-0.775390625,0.181640625,-2.9453125,2.27734375,-20.94921875,3.3671875,1.0
4404485,,,,,,,,3.2734375,-10.30859375,0.2734375,-1.00390625,0.41796875,-2.724609375,3.2734375,-19.3359375,3.7109375,1.0
4404486,,,,,,,,3.34765625,-9.83203125,-0.30078125,-1.091796875,0.203125,-2.638671875,3.46484375,-18.875,3.09765625,1.0
4404487,,,,,,,,2.87109375,-6.453125,-2.59765625,-1.314453125,-0.162109375,-2.876953125,3.23828125,-15.55078125,0.68359375,1.0
4404488,,,,,,,,2.109375,-1.01953125,-4.0625,-1.498046875,-0.13671875,-2.75,3.0078125,-10.1796875,-1.0390625,1.0
4404489,,,,,,,,1.80859375,0.8125,-3.890625,-1.4609375,0.142578125,-2.607421875,3.08203125,-8.3828125,-1.078125,1.0
4404490,36.01305133333334,129.32009533333334,134.80254906947917,72.27248369890329,3.0,53.0,,1.890625,3.05078125,-3.66015625,-1.361328125,0.41796875,-2.49609375,-4.88671875,2.95703125,1.52734375,1.0
4404491,,,,,,,,1.74609375,4.54296875,-3.34375,-1.248046875,0.642578125,-2.341796875,3.46484375,-4.6640625,-0.7734375,1.0
4404492,,,,,,,,1.72265625,6.48828125,-2.94140625,-1.1875,0.71484375,-2.20703125,3.54296875,-2.71484375,-0.42578125,1.0
4404493,,,,,,,,1.3203125,8.48046875,-2.7421875,-1.01953125,0.75390625,-1.8359375,3.3125,-0.72265625,-0.3125,1.0
4404494,,,,,,,,0.890625,11.0,-2.6328125,-0.880859375,0.734375,-1.423828125,3.0078125,1.8046875,-0.2734375,1.0
4404495,,,,,,,,0.19921875,12.14453125,-2.68359375,-0.736328125,0.677734375,-1.17578125,2.43359375,2.95703125,-0.38671875,1.0
4404496,,,,,,,,-0.1484375,12.9453125,-2.81640625,-0.689453125,0.640625,-1.111328125,2.125,3.76171875,-0.54296875,1.0
4404497,,,,,,,,-0.125,12.6328125,-3.06640625,-0.609375,0.552734375,-1.044921875,2.2421875,3.45703125,-0.84765625,1.0
4404498,,,,,,,,0.5625,10.89453125,-3.75390625,-0.576171875,0.45703125,-0.896484375,3.01171875,1.73046875,-1.57421875,1.0
4404499,,,,,,,,1.48828125,9.27734375,-4.24609375,-0.607421875,0.376953125,-0.79296875,4.00390625,0.12109375,-2.11328125,1.0
4404500,36.013053,129.32009783333334,135.02791829934324,72.45741923033583,3.3000000000000003,53.0,0.0,2.45703125,6.81640625,-4.10546875,-1.361328125,0.41796875,-2.49609375,-4.88671875,2.95703125,1.52734375,1.0
4404501,,,,,,,,1.33203125,5.94921875,-3.23046875,-0.263671875,0.67578125,-0.646484375,4.00390625,-3.17578125,-1.19140625,1.0
4404502,,,,,,,,0.47265625,5.8671875,-2.6953125,-0.208984375,0.77734375,-0.51171875,3.16015625,-3.25390625,-0.65625,1.0
4404503,,,,,,,,-4.71484375,6.9765625,3.1640625,-0.201171875,0.83203125,0.001953125,-2.01171875,-2.140625,5.20703125,1.0
4404504,,,,,,,,-4.69921875,6.9765625,3.1640625,-0.33203125,0.59765625,0.7890625,-3.734375,-0.76171875,6.19921875,1.0
4404505,,,,,,,,-6.52734375,9.18359375,3.87890625,-0.48828125,0.142578125,1.4921875,-3.46875,1.76953125,4.015625,1.0
4404506,,,,,,,,-5.9453125,10.94921875,2.0390625,-0.59765625,-0.595703125,1.224609375,-2.01171875,3.3359375,2.1015625,1.0
4404507,,,,,,,,-3.62890625,13.0859375,-0.5703125,-0.57421875,-1.42578125,0.25,-0.5546875,4.18359375,0.76171875,1.0
4404508,,,,,,,,-2.921875,13.3984375,-1.08984375,-0.322265625,-1.912109375,-0.40625,0.9765625,3.98828125,0.109375,1.0
4404509,,,,,,,,-0.7109375,12.359375,-0.78125,-0.1484375,-1.916015625,-0.548828125,1.93359375,2.0703125,1.375,1.0
4404510,36.01305516666666,129.32010116666666,135.3284106846151,72.69783554661227,3.3000000000000003,52.0,,2.45703125,6.81640625,-4.10546875,-1.361328125,0.41796875,-2.49609375,2.16796875,0.46484375,0.875,1.0
4404511,,,,,,,,-1.32421875,2.48046875,0.03125,-0.185546875,-1.11328125,-0.34375,-0.1328125,-14.203125,5.85546875,1.0
4404512,,,,,,,,-3.79296875,-15.5,8.70703125,-0.197265625,-0.1328125,-0.125,-1.4375,-41.5546875,14.3203125,1.0
4404513,,,,,,,,-3.2578125,-50.17578125,14.859375,-0.248046875,1.0234375,0.6171875,-11.2421875,-71.09765625,17.69140625,1.0
4404514,,,,,,,,-17.9453125,-44.828125,17.5390625,-0.48828125,1.97265625,0.462890625,-8.83203125,-33.09375,17.26953125,1.0
4404515,,,,,,,,1.625,-1.6796875,0.4375,-0.19140625,2.48046875,-1.12890625,4.1171875,-10.875,2.0234375,1.0
4404516,,,,,,,,5.484375,-2.5,-6.91796875,-0.421875,0.169921875,0.51171875,8.0234375,-11.68359375,-5.29296875,1.0
4404517,,,,,,,,11.4453125,-6.4765625,-7.61328125,-0.474609375,-3.921875,0.322265625,13.9609375,-15.66796875,-6.01953125,1.0
4404518,,,,,,,,8.17578125,-11.421875,2.74609375,0.283203125,-4.044921875,0.978515625,10.70703125,-20.640625,4.20703125,1.0
4404519,,,,,,,,3.609375,-13.66796875,5.19921875,0.072265625,-0.3359375,2.302734375,6.109375,-22.8984375,6.58203125,1.0
4404520,36.013057333333336,129.3201045,135.6289030580397,72.9382518747592,3.3000000000000003,50.0,,2.87890625,-11.6953125,2.3359375,-1.361328125,0.41796875,-2.49609375,5.03515625,-21.02734375,3.75,1.0
4404521,,,,,,,,-1.7578125,-5.8515625,0.9453125,0.5234375,1.830078125,2.8671875,0.09375,-15.24609375,2.4453125,1.0
4404522,,,,,,,,-2.67578125,-2.80078125,-0.6640625,0.94921875,-0.294921875,3.162109375,-1.24609375,-12.25,0.953125,1.0
4404523,,,,,,,,-3.546875,-1.90234375,-2.3671875,1.064453125,-0.60546875,3.5390625,-2.28125,-11.37109375,-0.6953125,1.0
4404524,,,,,,,,-6.3125,0.3515625,-2.3515625,1.21484375,-0.53125,3.86328125,-5.3828125,-9.1484375,-0.578125,1.0
4404525,,,,,,,,-6.71484375,2.3203125,-2.03515625,1.322265625,0.16015625,3.841796875,-6.33984375,-7.1953125,-0.08203125,1.0
4404526,,,,,,,,-5.55859375,7.19140625,-2.0234375,0.90625,0.7265625,3.00390625,-5.87890625,-2.29296875,0.1484375,1.0
4404527,,,,,,,,-5.05859375,7.92578125,-2.33984375,0.828125,0.5859375,2.3828125,-5.65234375,-1.52734375,-0.08203125,1.0
4404528,,,,,,,,-4.75,8.9453125,-2.5234375,0.828125,0.462890625,2.146484375,-5.46484375,-0.4921875,-0.234375,1.0
4404529,,,,,,,,-4.09375,11.7578125,-1.21484375,0.751953125,0.25,1.802734375,-5.00390625,2.34375,1.14453125,1.0
4404530,36.013058666666666,129.320106,135.7641240038462,73.08619962000004,2.9000000000000004,49.0,,-3.8515625,13.9765625,-1.0859375,0.607421875,0.2265625,1.640625,-4.92578125,4.6015625,1.3359375,1.0
4404531,,,,,,,,-2.8828125,14.19921875,-2.53515625,0.4609375,0.341796875,1.46875,-4.1953125,4.8671875,-0.04296875,1.0
4404532,,,,,,,,-2.4453125,11.8671875,-3.72265625,0.478515625,0.2265625,0.93359375,-3.89453125,2.5703125,-1.19140625,1.0
4404533,,,,,,,,-2.51171875,11.1328125,-3.59375,0.498046875,0.189453125,0.669921875,-4.0,1.84375,-1.0390625,1.0
4404534,,,,,,,,-2.7265625,8.91796875,-2.8671875,0.52734375,0.27734375,0.427734375,-4.2734375,-0.33984375,-0.2734375,1.0
4404535,,,,,,,,-2.515625,7.5546875,-2.71484375,0.5390625,0.62109375,0.37109375,-4.12109375,-1.6796875,-0.08203125,1.0
4404536,,,,,,,,-1.3515625,6.03515625,-2.33203125,0.521484375,0.94921875,0.26171875,-3.0078125,-3.171875,0.33984375,1.0
4404537,,,,,,,,0.7734375,5.8671875,-1.94140625,0.57421875,1.044921875,0.076171875,-0.9375,-3.328125,0.76171875,1.0
4404538,,,,,,,,1.4765625,6.16015625,-1.8046875,0.62109375,1.021484375,-0.048828125,-0.25,-3.015625,0.9140625,1.0
4404539,,,,,,,,2.94921875,7.4375,-0.96875,0.74609375,0.873046875,-0.4140625,1.20703125,-1.71875,1.80078125,1.0
4404540,36.0130605,129.3201085,135.98949290639902,73.28962838437369,3.0,48.0,,3.33984375,8.609375,-0.52734375,0.607421875,0.2265625,1.640625,-4.92578125,4.6015625,1.3359375,1.0
4404541,,,,,,,,2.82421875,10.1171875,-0.29296875,0.97265625,0.18359375,-0.826171875,1.16796875,1.0,2.59375,1.0
4404542,,,,,,,,1.19140625,10.78515625,-0.15625,0.90625,-0.353515625,-0.681640625,-0.40234375,1.69140625,2.83203125,1.0
4404543,,,,,,,,0.35546875,10.76171875,-0.04296875,0.7578125,-0.904296875,-0.421875,-1.16796875,1.69140625,3.015625,1.0
4404544,,,,,,,,-1.65234375,9.96484375,-0.12890625,0.642578125,-1.337890625,-0.041015625,-3.1171875,0.92578125,3.01953125,1.0
4404545,,,,,,,,-3.29296875,6.64453125,1.5625,0.568359375,-1.453125,0.181640625,-4.73046875,-2.37109375,4.78515625,1.0
4404546,,,,,,,,-2.63671875,2.4296875,-0.56640625,0.490234375,-1.134765625,-0.03515625,-4.04296875,-6.546875,2.71484375,1.0
4404547,,,,,,,,-0.03125,-9.6953125,-3.6875,0.3984375,-0.52734375,-0.45703125,-1.3984375,-18.6484375,-0.3515625,1.0
4404548,,,,,,,,1.23828125,-18.1640625,-3.46484375,0.349609375,-0.265625,-0.740234375,-0.09765625,-27.1171875,-0.12109375,1.0
4404549,,,,,,,,7.7890625,-38.97265625,2.08984375,0.4453125,0.2265625,-1.13671875,6.53125,-47.9140625,5.47265625,1.0
4404550,36.013062,129.32011150000002,136.25993678174333,73.45607143883348,2.9000000000000004,52.0,,12.31640625,-15.14453125,2.36328125,0.607421875,0.2265625,1.640625,-4.92578125,4.6015625,1.3359375,1.0
