time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4537140,36.01299816666666,129.32000683333334,126.82446286604139,66.3730318577354,3.6,49.0,,-2.19921875,10.93359375,-2.46875,0.15625,0.037109375,-1.24609375,-3.390625,1.94921875,0.984375,1.0
4537141,,,,,,,,-1.90625,12.02734375,-3.2578125,0.9375,0.10546875,1.822265625,-3.28125,3.09765625,0.296875,1.0
4537142,,,,,,,,-1.59765625,11.8125,-3.6796875,0.791015625,-0.068359375,1.8046875,-3.05078125,2.90625,-0.0859375,1.0
4537143,,,,,,,,-1.03515625,10.2734375,-5.125,0.5390625,-0.4453125,1.572265625,-2.703125,1.453125,-1.4296875,1.0
4537144,,,,,,,,-0.93359375,9.65625,-5.3984375,0.48046875,-0.662109375,1.291015625,-2.703125,0.875,-1.65625,1.0
4537145,,,,,,,,-1.12890625,8.01171875,-6.19140625,0.47265625,-0.84765625,0.873046875,-2.97265625,-0.73046875,-2.38671875,1.0
4537146,,,,,,,,-1.07421875,7.11328125,-6.3671875,0.423828125,-0.888671875,0.638671875,-2.9296875,-1.61328125,-2.5390625,1.0
4537147,,,,,,,,-0.83984375,5.3125,-5.2890625,0.296875,-0.66796875,0.125,-2.70703125,-3.37890625,-1.390625,1.0
4537148,,,,,,,,0.6171875,7.82421875,-4.4453125,0.19921875,-0.19921875,-0.326171875,-1.2109375,-0.84765625,-0.5078125,1.0
4537149,,,,,,,,0.90625,8.55078125,-4.33984375,0.173828125,-0.048828125,-0.4140625,-0.90625,-0.12109375,-0.39453125,1.0
4537150,36.01300033333334,129.32001016666666,127.12495568614318,66.6134478915676,3.7,50.0,,1.44140625,9.953125,-3.97265625,0.15625,0.037109375,-1.24609375,-0.33203125,1.30078125,-0.01171875,1.0
4537151,,,,,,,,1.5546875,10.875,-3.56640625,0.203125,0.20703125,-0.904296875,-0.140625,2.21875,0.41015625,1.0
4537152,,,,,,,,1.140625,11.265625,-3.07421875,0.16796875,-0.0234375,-0.962890625,-0.484375,2.6015625,0.91015625,1.0
4537153,,,,,,,,-0.32421875,9.92578125,-2.36328125,0.12890625,-0.232421875,-0.75390625,-1.859375,1.26171875,1.63671875,1.0
4537154,,,,,,,,-1.19140625,7.39453125,-1.64453125,0.115234375,-0.34375,-0.50390625,-2.66796875,-1.26953125,2.36328125,1.0
4537155,,,,,,,,-1.4296875,-4.37890625,1.3671875,0.076171875,-0.34765625,-0.361328125,-2.859375,-13.0234375,5.390625,1.0
4537156,,,,,,,,1.19921875,-15.49609375,2.1328125,0.0703125,-0.32421875,-0.33984375,-0.21484375,-24.13671875,6.15625,1.0
4537157,,,,,,,,10.7265625,-37.74609375,10.90625,0.015625,-0.208984375,-0.396484375,9.359375,-46.39453125,14.9296875,1.0
4537158,,,,,,,,15.69921875,-39.77734375,26.99609375,-0.1015625,0.0546875,-0.53125,14.37890625,-48.421875,31.01953125,1.0
4537159,,,,,,,,-3.8828125,-4.04296875,1.07421875,-0.02734375,0.8515625,-1.4609375,-5.1171875,-12.72265625,5.08203125,1.0
4537160,36.013002166666666,129.32001366666665,127.44047383787766,66.81687774022534,3.5,54.0,,-4.25390625,-3.13671875,-5.13671875,-0.4453125,2.861328125,-0.99609375,-5.42578125,-11.83984375,-1.16015625,1.0
4537161,,,,,,,,0.66015625,-10.796875,-2.015625,-0.763671875,2.478515625,-0.96484375,-0.55859375,-19.54296875,1.8671875,1.0
4537162,,,,,,,,2.2421875,-11.6640625,0.08203125,-0.38671875,-0.5546875,-0.955078125,1.046875,-20.42578125,3.93359375,1.0
4537163,,,,,,,,2.43359375,-15.81640625,6.34375,0.052734375,-4.693359375,-0.861328125,1.43359375,-24.59765625,10.21875,1.0
4537164,,,,,,,,2.03125,-15.6171875,5.97265625,-0.08203125,-4.490234375,-1.515625,1.1640625,-24.41015625,9.87109375,1.0
4537165,,,,,,,,1.85546875,-9.00390625,0.89453125,-0.0390625,-1.544921875,-3.158203125,1.31640625,-17.8125,4.81640625,1.0
4537166,,,,,,,,3.0234375,-5.1796875,-1.6015625,-0.515625,0.685546875,-3.388671875,2.8125,-14.0234375,2.2890625,1.0
4537167,,,,,,,,3.41015625,-4.7421875,-1.84765625,-0.697265625,0.92578125,-2.962890625,3.30859375,-13.6015625,2.01953125,1.0
4537168,,,,,,,,3.66796875,-4.4765625,-2.6953125,-1.158203125,0.392578125,-2.185546875,3.76953125,-13.37890625,1.1015625,1.0
4537169,,,,,,,,3.5859375,-3.0703125,-1.5,-1.677734375,-0.55078125,-2.158203125,3.8828125,-12.03515625,2.171875,1.0
4537170,36.01300416666666,129.32001683333334,127.72594208370893,67.03880036812026,3.6,53.0,,2.62890625,-0.3515625,-0.3203125,-0.4453125,2.861328125,-0.99609375,3.38671875,-9.43359375,3.015625,1.0
4537171,,,,,,,,1.84375,3.22265625,-0.1484375,-1.71484375,0.3125,-2.2578125,2.8125,-5.90234375,3.015625,1.0
4537172,,,,,,,,1.78515625,4.39453125,-0.15625,-1.60546875,0.544921875,-2.146484375,2.84765625,-4.75390625,2.9375,1.0
4537173,,,,,,,,1.26953125,7.94140625,-0.98046875,-1.43359375,0.802734375,-1.849609375,2.5,-1.23046875,1.98046875,1.0
4537174,,,,,,,,0.9296875,9.56640625,-1.69140625,-1.314453125,0.794921875,-1.744140625,2.23828125,0.37890625,1.21484375,1.0
4537175,,,,,,,,0.9453125,10.921875,-2.4921875,-1.140625,0.521484375,-1.60546875,2.39453125,1.71875,0.296875,1.0
4537176,,,,,,,,0.81640625,11.3125,-2.75,-0.890625,-0.185546875,-1.412109375,2.4609375,2.1015625,-0.0859375,1.0
4537177,,,,,,,,1.51171875,11.55078125,-3.9375,-0.80078125,-0.384765625,-1.330078125,3.2265625,2.33203125,-1.3125,1.0
4537178,,,,,,,,3.109375,9.92578125,-6.6796875,-0.662109375,-0.73046875,-1.25390625,5.11328125,0.72265625,-4.2265625,1.0
4537179,,,,,,,,3.32421875,9.23046875,-7.10546875,-0.615234375,-0.732421875,-1.39453125,5.375,0.03515625,-4.68359375,1.0
4537180,36.01300616666666,129.32002,128.01141031031983,67.26072300723497,3.8000000000000003,53.0,,2.84375,7.64453125,-7.2734375,-0.4453125,2.861328125,-0.99609375,3.38671875,-9.43359375,3.015625,1.0
4537181,,,,,,,,1.546875,6.984375,-6.12890625,-0.40625,-0.701171875,-2.478515625,4.00390625,-2.1484375,-3.83984375,1.0
4537182,,,,,,,,-2.0,7.49609375,-3.2421875,-0.34765625,-0.6640625,-2.53515625,0.703125,-1.5703125,-1.0078125,1.0
4537183,,,,,,,,-3.8671875,8.4296875,-1.05078125,-0.318359375,-0.5703125,-1.8671875,-0.9453125,-0.578125,1.13671875,1.0
4537184,,,,,,,,-4.95703125,9.44140625,0.22265625,-0.263671875,-0.396484375,-0.52734375,-1.90234375,0.45703125,2.36328125,1.0
4537185,,,,,,,,-5.0546875,11.28515625,0.953125,-0.2109375,-0.169921875,0.947265625,-2.015625,2.29296875,3.05859375,1.0
4537186,,,,,,,,-4.546875,11.8671875,1.03515625,-0.189453125,-0.05859375,1.541015625,-1.5546875,2.8671875,3.125,1.0
4537187,,,,,,,,-2.8125,13.1015625,1.86328125,-0.265625,0.083984375,2.19140625,0.015625,4.05859375,3.93359375,1.0
4537188,,,,,,,,-1.11328125,11.92578125,5.21484375,-0.3359375,-0.068359375,1.8125,1.43359375,2.79296875,7.2265625,1.0
4537189,,,,,,,,-4.72265625,-0.8671875,5.78125,-0.25,-0.236328125,1.490234375,-2.32421875,-10.04296875,7.765625,1.0
4537190,36.01300883333333,129.3200235,128.3269270693996,67.55661892186515,3.8000000000000003,49.0,,-4.98828125,-9.1953125,9.671875,-0.08203125,-0.248046875,1.3359375,-6.11328125,-42.87109375,20.5234375,1.0
4537191,,,,,,,,-11.42578125,-48.98828125,19.609375,-0.142578125,0.357421875,1.62890625,-10.328125,-52.79296875,16.8046875,1.0
4537192,,,,,,,,-3.2578125,-14.17578125,12.109375,-0.30078125,1.58203125,1.34375,-1.328125,-23.44921875,14.046875,1.0
4537193,,,,,,,,-1.77734375,-5.5,8.234375,-0.31640625,2.244140625,0.720703125,0.08984375,-14.7890625,10.1796875,1.0
4537194,,,,,,,,5.55078125,-5.2734375,-1.91015625,-0.130859375,2.380859375,-0.8359375,7.37109375,-14.56640625,0.06640625,1.0
4537195,,,,,,,,5.16015625,-11.47265625,2.62109375,1.013671875,-1.25,0.201171875,7.21484375,-20.69140625,4.73828125,1.0
4537196,,,,,,,,3.0546875,-14.98828125,6.20703125,0.48046875,-3.267578125,1.623046875,5.0703125,-24.21484375,8.33984375,1.0
4537197,,,,,,,,2.26953125,-12.765625,5.734375,0.037109375,-1.509765625,2.373046875,4.15234375,-22.03125,7.84375,1.0
4537198,,,,,,,,2.1875,-10.62890625,4.35546875,-0.03515625,-0.03515625,2.669921875,3.9609375,-19.92578125,6.46484375,1.0
4537199,,,,,,,,1.703125,-7.4765625,1.34375,0.306640625,1.34765625,3.14453125,3.1953125,-16.8203125,3.4765625,1.0
4537200,36.01301083333333,129.3200265,128.59737045431308,67.77854136068363,3.5,49.0,0.0,-0.65234375,-4.14453125,-0.40625,-0.08203125,-0.248046875,1.3359375,0.51171875,-13.52734375,1.7890625,1.0
4537201,,,,,,,,-3.5,-0.7890625,-0.2265625,1.59765625,0.24609375,2.693359375,-2.8203125,-10.1953125,2.1328125,1.0
4537202,,,,,,,,-4.1484375,0.7578125,-0.25,2.08984375,-0.23046875,2.369140625,-3.703125,-8.62890625,2.2890625,1.0
4537203,,,,,,,,-4.23046875,1.50390625,-0.390625,2.21484375,-0.232421875,2.375,-3.89453125,-7.8515625,2.25,1.0
4537204,,,,,,,,-3.93359375,4.51171875,-1.4140625,2.365234375,0.037109375,2.373046875,-3.81640625,-4.79296875,1.4453125,1.0
4537205,,,,,,,,-3.4453125,7.24609375,-2.1328125,2.287109375,0.271484375,2.25,-3.55078125,-1.99609375,0.9453125,1.0
4537206,,,,,,,,-3.19921875,9.05859375,-2.640625,2.072265625,0.404296875,2.04296875,-3.5078125,-0.12109375,0.640625,1.0
4537207,,,,,,,,-2.6953125,9.9765625,-2.7734375,1.75390625,0.349609375,1.984375,-3.203125,0.875,0.6796875,1.0
4537208,,,,,,,,-2.41796875,10.53125,-2.69140625,1.56640625,0.255859375,2.015625,-3.01171875,1.453125,0.83203125,1.0
4537209,,,,,,,,-2.3515625,11.5390625,-3.98828125,1.0859375,0.005859375,2.142578125,-3.24609375,2.5625,-0.27734375,1.0
4537210,36.01301266666667,129.32002866666664,128.79269003283983,67.98196949964122,3.5,49.0,,-2.5859375,11.0703125,-4.87890625,0.759765625,-0.08203125,2.080078125,-3.6640625,2.140625,-1.08203125,1.0
4537211,,,,,,,,-2.98046875,10.36328125,-5.2109375,0.48046875,-0.2578125,1.92578125,-4.58203125,0.9140625,-1.390625,1.0
4537212,,,,,,,,-3.61328125,8.5625,-5.41015625,0.439453125,-0.40234375,1.5703125,-5.04296875,-0.2734375,-1.50390625,1.0
4537213,,,,,,,,-3.87890625,7.0546875,-5.91796875,0.380859375,-0.431640625,1.154296875,-5.4609375,-2.45703125,-2.1171875,1.0
4537214,,,,,,,,-3.515625,5.17578125,-5.3828125,0.357421875,-0.294921875,0.84375,-4.8515625,-3.68359375,-0.85546875,1.0
4537215,,,,,,,,-2.7265625,5.10546875,-4.37890625,0.29296875,-0.14453125,0.52734375,-3.8515625,-3.14453125,-0.01171875,1.0
4537216,,,,,,,,-1.5546875,6.09375,-3.93359375,0.255859375,-0.07421875,0.35546875,-3.28125,-2.609375,0.10546875,1.0
4537217,,,,,,,,0.09375,7.10546875,-3.8046875,0.1796875,0.12109375,0.10546875,-0.90625,-1.00390625,0.37109375,1.0
4537218,,,,,,,,2.21875,8.9296875,-3.74609375,0.12890625,0.31640625,-0.16015625,0.4375,0.265625,0.33203125,1.0
4537219,,,,,,,,3.11328125,10.375,-3.62890625,0.037109375,0.310546875,-0.791015625,1.35546875,1.72265625,0.44921875,1.0
4537220,36.013015,129.32003216666666,129.1082072839169,68.24087902865217,3.6,50.0,,2.99609375,11.42578125,-3.8125,-0.087890625,0.1796875,-1.466796875,1.31640625,2.75390625,0.2578125,1.0
4537221,,,,,,,,1.8203125,11.41015625,-3.94921875,-0.154296875,0.029296875,-1.787109375,0.28125,2.71484375,0.10546875,1.0
4537222,,,,,,,,0.5234375,10.4296875,-3.59765625,-0.126953125,-0.189453125,-1.576171875,-0.8671875,1.72265625,0.44921875,1.0
4537223,,,,,,,,-1.05859375,8.4140625,-2.47265625,-0.08984375,-0.3828125,-1.203125,-2.32421875,-0.3125,1.55859375,1.0
4537224,,,,,,,,-3.46484375,2.1015625,-0.40234375,-0.0625,-0.470703125,-0.740234375,-4.62109375,-6.63671875,3.62890625,1.0
4537225,,,,,,,,3.9140625,-22.64453125,1.359375,-0.025390625,-0.37109375,-0.35546875,2.8125,-31.375,5.390625,1.0
4537226,,,,,,,,16.98828125,-45.55859375,18.71875,-0.013671875,-0.2421875,-0.236328125,15.91015625,-54.28515625,22.7421875,1.0
4537227,,,,,,,,15.7109375,-47.6640625,28.45703125,-0.04296875,0.125,-0.26171875,14.6484375,-56.390625,32.47265625,1.0
4537228,,,,,,,,1.66015625,-14.0234375,6.01171875,-0.12890625,0.638671875,-0.865234375,0.62890625,-22.7578125,10.02734375,1.0
4537229,,,,,,,,-2.234375,-2.625,-4.5390625,-0.2265625,1.6484375,-2.12109375,-3.1640625,-11.3828125,-0.546875,1.0
4537230,36.01301683333334,129.32003566666666,129.42372533338033,68.44430894841426,3.4000000000000004,52.0,,-1.65234375,-9.71875,-3.09765625,-0.087890625,0.1796875,-1.466796875,-2.55078125,-18.5078125,0.83203125,1.0
4537231,,,,,,,,-0.53125,-13.625,3.8984375,-1.01171875,1.80859375,-0.037109375,-1.5546875,-22.45703125,7.7265625,1.0
4537232,,,,,,,,-0.76953125,-14.26171875,5.05078125,-0.74609375,-1.1953125,-0.501953125,-1.78515625,-23.10546875,8.83984375,1.0
4537233,,,,,,,,0.96875,-9.1953125,0.16796875,-0.2109375,-2.818359375,-2.296875,0.4375,-18.0859375,3.97265625,1.0
4537234,,,,,,,,1.51953125,-7.640625,-0.703125,-0.302734375,0.599609375,-3.13671875,1.27734375,-16.55859375,3.09375,1.0
4537235,,,,,,,,2.51953125,-5.234375,-2.83984375,-0.759765625,0.759765625,-2.6640625,2.50390625,-14.18359375,0.91015625,1.0
4537236,,,,,,,,2.39453125,-5.01171875,-2.6328125,-1.240234375,-0.115234375,-2.294921875,2.58203125,-13.984375,1.0234375,1.0
4537237,,,,,,,,2.55078125,-3.71484375,-1.3046875,-1.482421875,-0.490234375,-2.23046875,2.84765625,-12.72265625,2.2890625,1.0
4537238,,,,,,,,2.59375,-2.1953125,-0.4765625,-1.62890625,-0.669921875,-2.240234375,3.1171875,-11.265625,2.9765625,1.0
4537239,,,,,,,,2.4765625,-0.37890625,-0.63671875,-1.634765625,-0.501953125,-2.353515625,3.1171875,-9.46484375,2.74609375,1.0
4537240,36.013018833333334,129.3200385,129.67914385249722,68.66623119817744,3.6,52.0,,2.484375,2.82421875,-1.47265625,-0.087890625,0.1796875,-1.466796875,3.4609375,-6.3203125,1.67578125,1.0
4537241,,,,,,,,1.078125,9.29296875,-2.06640625,-1.5078125,0.572265625,-1.787109375,2.390625,0.07421875,0.79296875,1.0
4537242,,,,,,,,0.921875,9.60546875,-2.35546875,-1.40234375,0.416015625,-1.73046875,2.31640625,0.37890625,0.44921875,1.0
4537243,,,,,,,,0.46484375,11.078125,-3.515625,-1.08203125,-0.029296875,-1.50390625,2.08203125,1.8359375,-0.890625,1.0
4537244,,,,,,,,0.640625,11.4296875,-4.00390625,-0.90234375,-0.2265625,-1.283203125,2.39453125,2.1796875,-1.46484375,1.0
4537245,,,,,,,,2.09375,11.859375,-5.14453125,-0.810546875,-0.396484375,-1.064453125,3.9609375,2.6015625,-2.69140625,1.0
4537246,,,,,,,,3.1953125,10.9296875,-6.1015625,-0.771484375,-0.44921875,-1.01953125,5.11328125,1.6796875,-3.6875,1.0
4537247,,,,,,,,4.14453125,8.625,-7.1640625,-0.693359375,-0.494140625,-1.142578125,6.18359375,-0.6171875,-4.8359375,1.0
4537248,,,,,,,,5.12890625,5.4375,-7.6328125,-0.6171875,-0.4453125,-1.486328125,7.29296875,-3.796875,-5.375,1.0
4537249,,,,,,,,4.515625,5.4296875,-7.28515625,-0.583984375,-0.423828125,-1.642578125,6.76171875,-3.796875,-5.06640625,1.0
4537250,36.013021,129.320042,129.99466132651145,68.90664755408127,3.9000000000000004,52.0,,1.73046875,6.921875,-5.69140625,-0.087890625,0.1796875,-1.466796875,4.1484375,-2.265625,-3.53515625,1.0
4537251,,,,,,,,-2.65625,9.49609375,-2.80859375,-0.349609375,-0.482421875,-1.67578125,-0.0625,0.33984375,-0.6953125,1.0
4537252,,,,,,,,-4.97265625,10.953125,-1.14453125,-0.3203125,-0.541015625,-0.783203125,-2.24609375,1.8359375,0.91015625,1.0
4537253,,,,,,,,-7.2265625,12.67578125,1.2890625,-0.224609375,-0.591796875,-0.033203125,-4.47265625,3.55859375,3.3203125,1.0
4537254,,,,,,,,-8.921875,14.5546875,5.87890625,0.05859375,-0.708984375,2.259765625,-6.3046875,5.3984375,7.87890625,1.0
4537255,,,,,,,,-3.9375,14.80078125,5.10546875,-0.029296875,-0.751953125,2.974609375,-1.5546875,5.58984375,7.07421875,1.0
4537256,,,,,,,,-1.28515625,12.984375,4.09765625,-0.15234375,-0.71484375,2.90625,0.85546875,3.7109375,6.0390625,1.0
4537257,,,,,,,,-1.5390625,7.8203125,2.2109375,-0.1796875,-0.62109375,2.2890625,0.359375,-1.5,4.125,1.0
4537258,,,,,,,,-2.14453125,5.6171875,1.9609375,-0.205078125,-0.54296875,1.7265625,-0.33203125,-3.71875,3.86328125,1.0
4537259,,,,,,,,-3.56640625,-8.97265625,7.0859375,-0.28125,-0.224609375,-0.009765625,-1.82421875,-18.31640625,8.953125,1.0
4537260,36.0130235,129.32004550000002,130.31017823378096,69.1840503326654,3.8000000000000003,50.0,,1.73046875,6.921875,-5.69140625,-0.087890625,0.1796875,-1.466796875,-4.66015625,-41.64453125,19.14453125,1.0
4537261,,,,,,,,-10.921875,-49.70703125,17.64453125,-0.18359375,1.16796875,0.12890625,-13.1640625,-49.73046875,19.984375,1.0
4537262,,,,,,,,1.0,-6.49609375,10.9609375,-0.2109375,1.1640625,-0.203125,2.734375,-15.8203125,12.8203125,1.0
4537263,,,,,,,,3.328125,0.6875,0.0546875,-0.12109375,0.830078125,-1.33984375,5.1484375,-8.62890625,1.90625,1.0
4537264,,,,,,,,5.00390625,-10.56640625,0.84765625,0.73046875,1.224609375,-1.408203125,6.94921875,-19.84765625,2.74609375,1.0
4537265,,,,,,,,8.08203125,-14.49609375,6.1953125,0.255859375,-1.421875,0.41015625,10.05078125,-23.75390625,8.1484375,1.0
4537266,,,,,,,,4.78125,-14.703125,5.7578125,0.138671875,-3.34375,1.5078125,6.71875,-23.984375,7.6875,1.0
4537267,,,,,,,,-0.76953125,-10.296875,2.85546875,-0.208984375,-0.921875,2.376953125,1.01171875,-19.6171875,4.73828125,1.0
4537268,,,,,,,,-3.63671875,-6.17578125,0.3046875,0.470703125,1.5625,2.630859375,-2.20703125,-15.5546875,2.2109375,1.0
4537269,,,,,,,,-3.69140625,-2.65625,-0.5546875,0.94921875,1.14453125,2.9375,-2.55078125,-12.07421875,1.4453125,1.0
4537270,36.01302533333333,129.3200485,130.58062179340573,69.38747962575819,3.4000000000000004,50.0,,-3.34375,-1.76171875,-0.7734375,-0.087890625,0.1796875,-1.466796875,-2.515625,-11.1875,1.3671875,1.0
4537271,,,,,,,,-3.5703125,-1.15625,-0.75,1.60546875,-0.017578125,2.845703125,-2.859375,-10.58203125,1.4453125,1.0
4537272,,,,,,,,-3.81640625,0.0859375,-1.19921875,1.806640625,0.056640625,2.888671875,-3.51171875,-9.31640625,1.25390625,1.0
4537273,,,,,,,,-3.94921875,2.515625,-1.70703125,1.8671875,0.26171875,2.876953125,-3.77734375,-6.86328125,0.83203125,1.0
4537274,,,,,,,,-3.4609375,4.20703125,-2.171875,1.875,0.787109375,2.65625,-3.703125,-5.09765625,0.640625,1.0
4537275,,,,,,,,-3.140625,5.74609375,-2.41796875,1.79296875,0.9140625,2.6015625,-3.546875,-3.52734375,0.48828125,1.0
4537276,,,,,,,,-3.0703125,7.0625,-2.60546875,1.6953125,1.0078125,2.578125,-3.5859375,-2.1875,0.37109375,1.0
4537277,,,,,,,,-2.59765625,9.15234375,-3.07421875,1.384765625,1.0078125,2.41796875,-3.5078125,-0.00390625,0.10546875,1.0
4537278,,,,,,,,-2.31640625,9.84765625,-3.25390625,1.314453125,0.9453125,2.326171875,-3.35546875,0.72265625,-0.01171875,1.0
4537279,,,,,,,,-1.73828125,11.703125,-4.05078125,1.146484375,0.669921875,2.1953125,-3.01171875,2.640625,-0.69921875,1.0
4537280,36.01302716666667,129.320051,130.80599091072474,69.59090825572764,3.5,50.0,,-1.75,12.20703125,-4.89453125,0.95703125,0.333984375,2.046875,-3.24609375,3.21484375,-1.46484375,1.0
4537281,,,,,,,,-2.2265625,7.828125,-6.625,0.7421875,-0.173828125,1.46875,-4.046875,-1.0390625,-3.0390625,1.0
4537282,,,,,,,,-1.92578125,4.671875,-6.15625,0.787109375,-0.26171875,1.0390625,-3.85546875,-4.140625,-2.5,1.0
4537283,,,,,,,,-1.05078125,3.7421875,-5.5078125,0.802734375,-0.2109375,0.59375,-3.05078125,-5.02734375,-1.7734375,1.0
4537284,,,,,,,,1.203125,4.76953125,-3.921875,0.71875,0.005859375,0.2421875,-0.828125,-3.9453125,-0.125,1.0
4537285,,,,,,,,2.25390625,6.0,-3.06640625,0.587890625,0.32421875,-0.0234375,0.20703125,-2.69140625,0.79296875,1.0
4537286,,,,,,,,3.37890625,8.3515625,-2.03125,0.421875,0.611328125,-0.33203125,1.31640625,-0.3125,1.87109375,1.0
4537287,,,,,,,,2.91015625,10.7421875,-1.21484375,0.462890625,0.46484375,-0.357421875,0.85546875,2.1015625,2.703125,1.0
4537288,,,,,,,,2.0234375,11.38671875,-1.23046875,0.48046875,0.287109375,-0.337890625,-0.0234375,2.75,2.70703125,1.0
4537289,,,,,,,,-0.40625,12.12890625,-1.4609375,0.47265625,-0.18359375,-0.244140625,-2.4375,3.515625,2.515625,1.0
4537290,36.0130295,129.32005466666666,131.13653285067605,69.84981808207235,3.7,50.0,,-3.04296875,10.96484375,-0.15625,0.431640625,-0.63671875,-0.07421875,-5.0390625,2.37109375,3.859375,1.0
4537291,,,,,,,,-3.9375,8.6640625,1.43359375,0.40234375,-1.01171875,0.4609375,-5.92578125,0.109375,5.50390625,1.0
4537292,,,,,,,,1.79296875,-7.1875,0.30859375,0.369140625,-1.287109375,0.9375,-0.21484375,-15.71484375,4.43359375,1.0
4537293,,,,,,,,10.359375,-26.6171875,7.0703125,0.234375,-1.326171875,0.87890625,8.328125,-35.09765625,11.25,1.0
4537294,,,,,,,,13.9296875,-43.91796875,19.26171875,0.166015625,-1.001953125,0.24609375,11.890625,-52.3671875,23.47265625,1.0
4537295,,,,,,,,7.62890625,-17.109375,16.38671875,0.212890625,-0.359375,-0.8828125,5.64453125,-25.5546875,20.63671875,1.0
4537296,,,,,,,,4.39453125,-10.20703125,9.70703125,0.263671875,0.068359375,-1.431640625,2.46484375,-18.66015625,13.97265625,1.0
4537297,,,,,,,,-2.9921875,-5.90234375,-1.14453125,0.197265625,1.115234375,-1.408203125,-4.8125,-14.3671875,3.12890625,1.0
4537298,,,,,,,,-3.015625,-11.5234375,-0.66015625,-0.20703125,1.728515625,0.34375,-4.8515625,-20.0,3.58984375,1.0
4537299,,,,,,,,0.78515625,-14.2265625,5.32421875,-0.2265625,0.87109375,-0.349609375,-1.13671875,-22.72265625,9.52734375,1.0
4537300,36.01303166666666,129.32005833333332,131.46707505079078,70.09023471403688,3.7,52.0,0.0,2.36328125,-14.14453125,5.33984375,0.431640625,-0.63671875,-0.07421875,-5.0390625,2.37109375,3.859375,1.0
4537301,,,,,,,,4.71484375,-10.98046875,0.36328125,0.123046875,-1.205078125,-2.380859375,3.26953125,-19.50390625,4.69921875,1.0
4537302,,,,,,,,5.62890625,-7.32421875,-1.6875,-0.552734375,0.65625,-2.94921875,4.41796875,-15.8984375,2.6328125,1.0
4537303,,,,,,,,5.29296875,-6.7109375,-1.6875,-0.818359375,0.82421875,-2.798828125,4.19140625,-15.328125,2.59375,1.0
4537304,,,,,,,,3.6328125,-5.65234375,-0.98828125,-1.17578125,0.373046875,-2.3203125,2.734375,-14.33203125,3.20703125,1.0
4537305,,,,,,,,2.875,-2.61328125,-1.66015625,-1.38671875,-0.021484375,-2.28125,2.2734375,-11.4140625,2.36328125,1.0
4537306,,,,,,,,2.83203125,-0.20703125,-2.30859375,-1.416015625,0.384765625,-2.48828125,2.42578125,-9.078125,1.59765625,1.0
4537307,,,,,,,,3.265625,4.49609375,-3.2109375,-1.51171875,0.666015625,-2.509765625,3.078125,-4.4453125,0.5625,1.0
4537308,,,,,,,,3.1796875,4.52734375,-3.1484375,-1.529296875,0.611328125,-2.4296875,3.1953125,-3.45703125,0.48828125,1.0
4537309,,,,,,,,3.015625,6.58203125,-2.96875,-1.482421875,0.5,-2.357421875,3.1171875,-0.73046875,0.9453125,1.0
4537310,36.013033166666666,129.32006083333332,131.6924446840107,70.25667695282208,3.5,53.0,,2.36328125,-14.14453125,5.33984375,-1.34765625,0.4609375,-2.20703125,-5.0390625,2.37109375,3.859375,1.0
4537311,,,,,,,,2.3203125,10.19921875,-2.6796875,-1.171875,0.431640625,-2.060546875,2.58203125,1.8359375,0.296875,1.0
4537312,,,,,,,,1.33203125,12.68359375,-5.48046875,-1.0,0.388671875,-1.87890625,2.08203125,3.515625,-2.30859375,1.0
