time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4517349,,,,,,,,5.39453125,-8.83984375,2.49609375,-0.443359375,-2.578125,-2.55859375,4.93359375,-17.671875,6.41015625,1.0
4517350,36.01259,129.31940533333332,72.60028005877601,21.08255413250829,2.9000000000000004,229.0,,4.76171875,-7.66015625,0.3515625,-0.673828125,-0.37890625,-3.125,-5.4453125,-4.0,0.6640625,1.0
4517351,,,,,,,,3.109375,-6.625,-2.08984375,-1.197265625,0.734375,-2.51171875,3.2109375,-15.53125,1.69921875,1.0
4517352,,,,,,,,2.77734375,-6.02734375,-2.34765625,-1.310546875,0.69921875,-2.44140625,2.98046875,-14.953125,1.39453125,1.0
4517353,,,,,,,,2.53515625,-3.328125,-1.57421875,-1.466796875,0.068359375,-2.521484375,2.94140625,-12.3125,2.04296875,1.0
4517354,,,,,,,,2.3359375,-2.26953125,-1.3203125,-1.546875,-0.169921875,-2.5234375,2.8671875,-11.27734375,2.234375,1.0
4517355,,,,,,,,1.86328125,1.4921875,-1.73828125,-1.62890625,-0.216796875,-2.484375,2.63671875,-7.56640625,1.66015625,1.0
4517356,,,,,,,,1.31640625,4.55859375,-1.6953125,-1.55859375,0.2265625,-2.17578125,2.51953125,-4.5703125,1.4296875,1.0
4517357,,,,,,,,0.82421875,8.02734375,-1.9453125,-1.4375,0.25,-2.083984375,2.2109375,-1.12890625,1.046875,1.0
4517358,,,,,,,,1.671875,10.796875,-4.38671875,-1.345703125,0.140625,-2.201171875,3.25,1.6328125,-1.51953125,1.0
4517359,,,,,,,,1.5625,11.37890625,-4.3984375,-1.3046875,0.0859375,-2.236328125,3.25,2.20703125,-1.59375,1.0
4517360,36.012588,129.31940216666666,72.31480892926002,20.86063330989228,3.5,230.0,,0.65234375,13.4765625,-4.12890625,-0.673828125,-0.37890625,-3.125,2.55859375,4.3125,-1.44140625,1.0
4517361,,,,,,,,0.9609375,14.76171875,-4.40234375,-1.01953125,-0.287109375,-1.85546875,3.1328125,5.61328125,-1.86328125,1.0
4517362,,,,,,,,0.9921875,14.9453125,-4.43359375,-0.943359375,-0.306640625,-1.724609375,3.25,5.8046875,-1.94140625,1.0
4517363,,,,,,,,1.68359375,13.26953125,-4.8125,-0.59765625,-0.078125,-1.30859375,4.1640625,4.16015625,-2.4375,1.0
4517364,,,,,,,,2.73046875,11.1171875,-5.171875,-0.54296875,0.017578125,-1.2890625,5.27734375,2.015625,-2.8203125,1.0
4517365,,,,,,,,2.9140625,8.140625,-5.109375,-0.619140625,0.171875,-1.40625,5.58984375,-0.9375,-2.8203125,1.0
4517366,,,,,,,,2.0390625,5.71484375,-4.46484375,-0.671875,0.2421875,-1.42578125,4.78125,-3.34765625,-2.20703125,1.0
4517367,,,,,,,,1.125,3.71484375,-3.5,-0.912109375,0.666015625,-1.5703125,4.0546875,-5.30078125,-1.328125,1.0
4517368,,,,,,,,-1.5390625,3.17578125,-0.26171875,-1.013671875,1.4375,-1.216796875,1.5625,-5.80078125,1.81640625,1.0
4517369,,,,,,,,-3.73046875,6.33984375,1.60546875,-0.984375,1.91015625,-0.49609375,-0.58203125,-2.62109375,3.65234375,1.0
4517370,36.012586000000006,129.3193995,72.07441246637245,20.638712866076236,3.2,229.0,,-4.14453125,7.640625,2.00390625,-0.673828125,-0.37890625,-3.125,-1.00390625,-1.3203125,4.03125,1.0
4517371,,,,,,,,-4.46484375,10.9375,1.71484375,-1.05859375,2.009765625,0.73046875,-1.42578125,1.9375,3.6875,1.0
4517372,,,,,,,,-4.421875,11.6640625,1.33203125,-0.859375,1.228515625,1.046875,-1.5,2.625,3.265625,1.0
4517373,,,,,,,,-6.0546875,10.80078125,3.00390625,-0.671875,0.55078125,1.203125,-3.1875,1.74609375,4.91796875,1.0
4517374,,,,,,,,-8.03515625,7.015625,3.85546875,-0.412109375,-1.03515625,1.640625,-5.29296875,-2.0859375,5.72265625,1.0
4517375,,,,,,,,-9.2890625,-7.1171875,7.28125,-0.353515625,-2.384765625,1.796875,-6.671875,-16.26171875,9.0546875,1.0
4517376,,,,,,,,-2.53515625,-28.27734375,11.48046875,-0.15625,-3.294921875,1.765625,-0.08203125,-37.48046875,13.11328125,1.0
4517377,,,,,,,,-4.7421875,-47.31640625,14.43359375,0.017578125,-3.02734375,1.2109375,-2.3828125,-56.5546875,15.98828125,1.0
4517378,,,,,,,,-4.94921875,-41.33203125,14.578125,0.044921875,-2.478515625,0.60546875,-2.61328125,-50.578125,16.1015625,1.0
4517379,,,,,,,,0.69140625,-14.79296875,3.4921875,0.1796875,0.19921875,-0.876953125,3.05859375,-24.03125,4.9921875,1.0
4517380,36.01258383333333,129.31939716666665,71.86406592643458,20.39829946837874,3.2,224.0,,5.078125,-9.5234375,-3.77734375,0.12890625,4.078125,-1.90625,7.6171875,-18.71484375,-2.16796875,1.0
4517381,,,,,,,,6.46484375,-10.06640625,3.95703125,0.123046875,0.1953125,1.724609375,8.95703125,-19.24609375,5.72265625,1.0
4517382,,,,,,,,4.3828125,-10.578125,5.3515625,-0.001953125,-2.021484375,1.779296875,6.8125,-19.78125,7.1015625,1.0
4517383,,,,,,,,1.52734375,-11.69921875,4.6875,0.2421875,-3.515625,1.45703125,3.86328125,-20.9296875,6.375,1.0
4517384,,,,,,,,-0.08203125,-10.02734375,2.625,0.5078125,-2.978515625,1.580078125,2.21484375,-19.28125,4.3046875,1.0
4517385,,,,,,,,-3.28125,-6.2109375,-0.1484375,0.876953125,0.205078125,2.7578125,-1.234375,-15.53515625,1.5859375,1.0
4517386,,,,,,,,-4.5390625,-2.640625,-0.640625,1.12109375,0.927734375,3.63671875,-2.8046875,-12.0078125,1.203125,1.0
4517387,,,,,,,,-4.81640625,-1.58984375,-0.54296875,1.01171875,0.8125,3.765625,-3.26171875,-10.96875,1.35546875,1.0
4517388,,,,,,,,-5.78515625,0.41015625,-0.15625,1.1796875,0.255859375,3.841796875,-4.60546875,-9.01953125,1.8515625,1.0
4517389,,,,,,,,-5.84765625,2.41796875,-0.953125,1.697265625,-0.193359375,3.837890625,-5.02734375,-7.0234375,1.203125,1.0
4517390,36.012581833333336,129.3193945,71.62366943915612,20.176379038353087,3.3000000000000003,225.0,,-5.9453125,4.6328125,-2.3125,0.12890625,4.078125,-1.90625,7.6171875,-18.71484375,-2.16796875,1.0
4517391,,,,,,,,-6.0078125,6.6015625,-2.515625,1.7265625,0.02734375,3.255859375,-5.87109375,-2.8125,-0.0234375,1.0
4517392,,,,,,,,-5.51171875,8.8515625,-1.9140625,1.599609375,0.046875,3.07421875,-5.67578125,-0.515625,0.7421875,1.0
4517393,,,,,,,,-5.1953125,9.56640625,-1.74609375,1.486328125,0.037109375,3.00390625,-5.48828125,0.21484375,0.97265625,1.0
4517394,,,,,,,,-3.98828125,11.65625,-1.19921875,1.33203125,0.185546875,2.77734375,-4.56640625,2.359375,1.66015625,1.0
4517395,,,,,,,,-2.953125,12.8046875,-1.63671875,1.05078125,0.634765625,2.283203125,-3.91796875,3.5859375,1.39453125,1.0
4517396,,,,,,,,-2.4375,13.25390625,-1.9375,0.81640625,0.814453125,1.78515625,-3.609375,4.078125,1.1640625,1.0
4517397,,,,,,,,-2.73828125,10.984375,-2.5078125,0.72265625,0.8515625,1.26171875,-4.06640625,1.859375,0.6640625,1.0
4517398,,,,,,,,-2.8984375,10.50390625,-2.53125,0.73046875,0.794921875,1.01171875,-4.30078125,1.40234375,0.6640625,1.0
4517399,,,,,,,,-2.64453125,9.5078125,-2.515625,0.740234375,0.626953125,0.5703125,-4.140625,0.4453125,0.7421875,1.0
4517400,36.0125795,129.3193916666667,71.36824834863512,19.91747208074477,3.6,225.0,0.0,-1.48046875,8.1328125,-2.53125,0.12890625,4.078125,-1.90625,7.6171875,-18.71484375,-2.16796875,1.0
4517401,,,,,,,,-0.40625,7.14453125,-2.92578125,0.60546875,0.263671875,0.099609375,-2.00390625,-1.85546875,0.43359375,1.0
4517402,,,,,,,,0.921875,6.39453125,-3.546875,0.548828125,0.361328125,0.119140625,-0.6953125,-2.58203125,-0.140625,1.0
4517403,,,,,,,,2.015625,6.9140625,-3.33984375,0.498046875,0.482421875,0.146484375,0.375,-2.05078125,0.08984375,1.0
4517404,,,,,,,,2.828125,7.6875,-3.30078125,0.404296875,0.6875,-0.0078125,1.140625,-1.24609375,0.16796875,1.0
4517405,,,,,,,,3.03515625,9.12109375,-2.6796875,0.45703125,0.650390625,-0.236328125,1.33203125,0.21484375,0.8203125,1.0
4517406,,,,,,,,1.8046875,9.96875,-1.05078125,0.583984375,0.359375,-0.3984375,0.109375,1.09375,2.50390625,1.0
4517407,,,,,,,,0.0859375,9.6640625,-0.4375,0.65625,-0.1953125,-0.1328125,-1.578125,0.828125,3.19921875,1.0
4517408,,,,,,,,-1.22265625,9.109375,-0.2421875,0.662109375,-0.388671875,0.0,-2.87890625,0.2890625,3.42578125,1.0
4517409,,,,,,,,-2.57421875,8.19921875,-0.41796875,0.62890625,-0.736328125,0.0625,-4.22265625,-0.58984375,3.30859375,1.0
4517410,36.012577666666665,129.31938899999997,71.12785168202679,19.714044867868203,3.2,227.0,,-4.28125,4.2265625,-0.51171875,0.537109375,-1.19921875,-0.419921875,-5.83203125,-4.5,3.34765625,1.0
4517411,,,,,,,,0.7265625,-6.55859375,-4.17578125,0.4609375,-1.10546875,-0.681640625,-0.734375,-15.26171875,-0.25390625,1.0
4517412,,,,,,,,12.109375,-46.18359375,4.55859375,0.32421875,-0.658203125,-1.0078125,10.7578125,-54.87109375,8.51953125,1.0
4517413,,,,,,,,23.3984375,-58.703125,26.68359375,0.181640625,-0.115234375,-1.654296875,23.3984375,-58.70703125,36.484375,1.0
4517414,,,,,,,,13.58984375,-28.74609375,-2.62109375,0.17578125,0.408203125,-2.076171875,13.58984375,-28.7421875,7.17578125,1.0
4517415,,,,,,,,-2.11328125,-13.578125,-4.26953125,0.62890625,1.484375,-1.546875,-2.11328125,-13.578125,5.53125,1.0
4517416,,,,,,,,-5.9453125,-15.1484375,-5.95703125,0.80859375,1.99609375,-1.498046875,-5.9453125,-15.15234375,3.84375,1.0
4517417,,,,,,,,-8.625,-17.29296875,-10.515625,0.900390625,2.64453125,-2.759765625,-8.625,-17.2890625,-0.71484375,1.0
4517418,,,,,,,,-0.54296875,-20.3203125,-6.9140625,-0.78515625,-1.46484375,-1.833984375,-0.54296875,-20.32421875,2.88671875,1.0
4517419,,,,,,,,-0.0078125,-17.484375,-5.3046875,-0.705078125,-4.9765625,-0.423828125,-0.0078125,-17.484375,4.49609375,1.0
4517420,36.012575999999996,129.3193863333333,70.88745485871921,19.529110867999997,3.0,228.0,,2.40625,-17.0234375,-6.0703125,0.537109375,-1.19921875,-0.419921875,2.40625,-17.0234375,3.73046875,1.0
4517421,,,,,,,,4.62890625,-16.6015625,-7.2578125,-0.646484375,-0.720703125,-3.2109375,4.62890625,-16.60546875,2.54296875,1.0
4517422,,,,,,,,6.3125,-14.3046875,-7.640625,-1.275390625,0.919921875,-2.689453125,6.3125,-14.3046875,2.16015625,1.0
4517423,,,,,,,,5.5078125,-11.890625,-7.984375,-1.24609375,0.439453125,-2.427734375,5.5078125,-11.890625,1.81640625,1.0
4517424,,,,,,,,4.66796875,-9.36328125,-8.90625,-1.41015625,-0.275390625,-2.994140625,4.66796875,-9.36328125,0.89453125,1.0
4517425,,,,,,,,4.16796875,-5.9921875,-10.4765625,-1.53125,-0.421875,-3.0546875,4.16796875,-5.99609375,-0.67578125,1.0
4517426,,,,,,,,3.48046875,-3.234375,-9.7109375,-1.58984375,-0.1796875,-2.01953125,3.4765625,-3.234375,0.08984375,1.0
4517427,,,,,,,,3.5546875,-0.9375,-8.0625,-1.51171875,-0.111328125,-1.791015625,3.5546875,-0.9375,1.73828125,1.0
4517428,,,,,,,,3.70703125,0.21484375,-8.33203125,-1.396484375,0.076171875,-1.833984375,3.70703125,0.21484375,1.46875,1.0
4517429,,,,,,,,3.48046875,1.66796875,-9.7109375,-1.251953125,0.427734375,-1.90625,3.4765625,1.66796875,0.08984375,1.0
4517430,36.01257416666667,129.31938333333335,70.61700838612259,19.32568342865121,3.5,230.0,,2.94140625,3.01171875,-10.859375,-1.146484375,0.6328125,-1.796875,2.40625,-17.0234375,3.73046875,1.0
4517431,,,,,,,,2.484375,4.04296875,-11.203125,-0.962890625,0.451171875,-1.5390625,2.484375,4.0390625,-1.40234375,1.0
4517432,,,,,,,,2.98046875,2.85546875,-11.81640625,-0.6953125,0.056640625,-1.15625,2.98046875,2.85546875,-2.015625,1.0
4517433,,,,,,,,3.9375,0.7890625,-11.77734375,-0.568359375,-0.130859375,-0.806640625,3.9375,0.7890625,-1.9765625,1.0
4517434,,,,,,,,5.203125,-2.16015625,-11.2421875,-0.568359375,-0.09765625,-0.466796875,5.20703125,-2.16015625,-1.44140625,1.0
4517435,,,,,,,,5.05078125,-2.8125,-10.3203125,-0.607421875,0.03515625,-0.3125,5.05078125,-2.8125,-0.5234375,1.0
4517436,,,,,,,,3.28515625,-3.15625,-7.37109375,-0.564453125,0.26953125,-0.27734375,3.28515625,-3.15625,2.42578125,1.0
4517437,,,,,,,,1.296875,-2.5078125,-5.6484375,-0.4609375,0.6328125,-0.244140625,1.296875,-2.5078125,4.1484375,1.0
4517438,,,,,,,,-1.46484375,-0.015625,-5.49609375,-0.39453125,0.919921875,-0.09375,-1.46484375,-0.015625,4.30859375,1.0
4517439,,,,,,,,-2.0390625,1.74609375,-6.796875,-0.5390625,0.919921875,0.099609375,-2.0390625,1.74609375,3.0,1.0
4517440,36.01257183333333,129.31938033333333,70.34656234106897,19.066776380167866,3.4000000000000004,229.0,,-2.11328125,4.3515625,-9.36328125,-0.77734375,0.404296875,0.296875,-2.11328125,4.3515625,0.43359375,1.0
4517441,,,,,,,,-1.73046875,5.15625,-10.3984375,-0.888671875,-0.556640625,0.390625,-1.73046875,5.15625,-0.59765625,1.0
4517442,,,,,,,,-1.00390625,5.00390625,-10.8984375,-0.9140625,-1.0390625,0.353515625,-1.00390625,5.0,-1.09765625,1.0
4517443,,,,,,,,-0.19921875,3.9296875,-9.90234375,-0.9296875,-1.712890625,0.255859375,-0.19921875,3.93359375,-0.1015625,1.0
4517444,,,,,,,,0.375,0.25,-8.0234375,-0.849609375,-1.828125,0.166015625,0.375,0.25,1.77734375,1.0
4517445,,,,,,,,-0.92578125,-11.0859375,-6.0703125,-0.69140625,-1.451171875,0.255859375,-0.92578125,-11.08984375,3.73046875,1.0
4517446,,,,,,,,-5.21875,-42.15234375,5.61328125,-0.482421875,-0.6875,0.283203125,-5.21875,-42.1484375,15.4140625,1.0
4517447,,,,,,,,-7.28515625,-53.1875,8.48828125,-0.392578125,-0.21484375,0.248046875,-7.28515625,-53.19140625,18.28515625,1.0
4517448,,,,,,,,-11.421875,-58.12890625,2.28125,-0.12109375,1.044921875,0.14453125,-11.421875,-58.125,12.08203125,1.0
4517449,,,,,,,,-3.4921875,-27.90234375,6.265625,-0.068359375,1.287109375,0.244140625,-3.4921875,-27.90234375,16.06640625,1.0
4517450,36.012569666666664,129.31937783333333,70.12119082293145,18.82636290516337,3.2,225.0,,8.6484375,-16.02734375,-9.2109375,-0.77734375,0.404296875,0.296875,-2.11328125,4.3515625,0.43359375,1.0
4517451,,,,,,,,20.44921875,-18.25,-14.87890625,0.380859375,1.654296875,-1.10546875,20.4453125,-18.25,-5.08203125,1.0
4517452,,,,,,,,12.82421875,-21.16015625,-4.921875,0.00390625,0.798828125,-0.89453125,12.82421875,-21.16015625,4.87890625,1.0
4517453,,,,,,,,5.35546875,-22.65625,-1.08984375,-0.09765625,-2.533203125,-0.919921875,5.35546875,-22.65625,8.7109375,1.0
4517454,,,,,,,,3.86328125,-22.578125,-3.04296875,0.88671875,-3.376953125,-0.267578125,3.86328125,-22.578125,6.7578125,1.0
4517455,,,,,,,,0.94921875,-19.1328125,-6.98828125,0.900390625,-0.826171875,2.19140625,0.94921875,-19.1328125,2.8125,1.0
4517456,,,,,,,,-0.54296875,-14.609375,-9.2890625,0.884765625,1.875,3.87890625,-0.54296875,-14.61328125,0.51171875,1.0
4517457,,,,,,,,-1.46484375,-11.96875,-9.7109375,0.8046875,1.583984375,3.7421875,-1.46484375,-11.97265625,0.08984375,1.0
4517458,,,,,,,,-3.33984375,-9.74609375,-9.90234375,1.041015625,0.314453125,3.583984375,-3.33984375,-9.74609375,-0.1015625,1.0
4517459,,,,,,,,-4.56640625,-7.67578125,-10.015625,1.556640625,-0.470703125,4.130859375,-4.56640625,-7.671875,-0.21484375,1.0
4517460,36.012567833333335,129.31937516666667,69.88079410161939,18.62293572831345,3.3000000000000003,227.0,,-5.02734375,-6.4140625,-9.51953125,1.623046875,-0.51953125,4.322265625,-5.02734375,-6.41796875,0.28125,1.0
4517461,,,,,,,,-4.91015625,-4.19140625,-8.828125,1.71484375,-0.16015625,4.234375,-4.91015625,-4.19140625,0.97265625,1.0
4517462,,,,,,,,-0.1015625,3.0703125,-0.00390625,1.71484375,0.185546875,3.81640625,-5.1796875,-1.28125,0.93359375,1.0
4517463,,,,,,,,-0.59375,5.06640625,-0.40234375,1.5546875,0.453125,3.28515625,-5.83203125,0.94140625,0.58984375,1.0
4517464,,,,,,,,-1.23828125,7.75,-0.39453125,1.34765625,0.5625,2.84375,-6.59765625,3.8515625,0.62890625,1.0
4517465,,,,,,,,0.0,9.859375,-0.95703125,1.09375,0.18359375,2.544921875,-5.5234375,6.34375,0.08984375,1.0
4517466,,,,,,,,0.421875,9.6796875,-1.61328125,1.044921875,-0.013671875,2.529296875,-5.140625,6.30859375,-0.55859375,1.0
4517467,,,,,,,,1.83203125,7.0,-3.2109375,0.91015625,-0.314453125,2.49609375,-3.80078125,3.93359375,-2.1328125,1.0
4517468,,,,,,,,2.01171875,3.55078125,-2.2578125,0.609375,-0.337890625,2.1328125,-3.6796875,0.94140625,-1.171875,1.0
4517469,,,,,,,,1.86328125,0.98046875,-0.63671875,0.609375,-0.138671875,1.416015625,-3.8359375,-1.35546875,0.43359375,1.0
4517470,36.0125655,129.31937233333335,69.62537291196004,18.36402882193321,3.6,225.0,,2.00390625,-0.41796875,-0.375,0.666015625,0.181640625,0.890625,-5.02734375,-6.41796875,0.28125,1.0
4517471,,,,,,,,3.16796875,-1.41796875,0.09375,0.5234375,0.640625,0.611328125,-2.49609375,-3.38671875,1.0859375,1.0
4517472,,,,,,,,4.13671875,-0.875,0.69921875,0.287109375,1.0234375,0.220703125,-1.46484375,-2.734375,1.62109375,1.0
4517473,,,,,,,,5.59375,0.76953125,1.0078125,0.123046875,1.107421875,-0.345703125,0.0703125,-1.01171875,1.85546875,1.0
4517474,,,,,,,,6.41015625,2.1484375,1.0703125,0.08984375,0.865234375,-0.8125,0.98828125,0.40625,1.8515625,1.0
4517475,,,,,,,,6.73046875,3.44921875,0.91015625,0.2109375,0.375,-0.994140625,1.44921875,1.7421875,1.66015625,1.0
4517476,,,,,,,,6.10546875,4.14453125,0.7578125,0.396484375,-0.263671875,-1.0,0.98828125,2.47265625,1.5078125,1.0
4517477,,,,,,,,4.81640625,3.70703125,1.40234375,0.521484375,-0.857421875,-0.900390625,-0.12109375,2.08984375,2.1953125,1.0
4517478,,,,,,,,3.03515625,2.2890625,1.8671875,0.56640625,-1.22265625,-0.544921875,-1.73046875,0.75,2.73828125,1.0
4517479,,,,,,,,1.109375,0.703125,3.3125,0.5234375,-1.3203125,-0.173828125,-3.4921875,-0.7421875,4.26953125,1.0
4517480,36.01256383333334,129.31936933333333,69.35492622192554,18.179094626522474,3.3000000000000003,228.0,,-0.6796875,-2.6328125,3.671875,0.49609375,-1.013671875,0.083984375,-5.140625,-4.0,4.7265625,1.0
4517481,,,,,,,,-0.09765625,-7.66796875,0.859375,0.458984375,-0.53515625,0.12890625,-4.44921875,-8.9765625,2.0078125,1.0
4517482,,,,,,,,2.13671875,-22.953125,0.52734375,0.412109375,-0.115234375,-0.04296875,-2.11328125,-24.3046875,1.73828125,1.0
4517483,,,,,,,,3.5,-32.2109375,4.10546875,0.400390625,0.052734375,-0.17578125,-0.6953125,-33.65234375,5.33984375,1.0
4517484,,,,,,,,30.81640625,-65.46484375,29.30859375,0.376953125,0.31640625,-0.6015625,26.76953125,-67.28515625,30.66015625,1.0
4517485,,,,,,,,21.5546875,-34.53125,20.6015625,0.509765625,0.6171875,-0.94140625,17.8046875,-36.98828125,22.1953125,1.0
4517486,,,,,,,,5.0859375,-17.68359375,3.921875,0.8828125,0.931640625,-0.8359375,1.6796875,-20.8125,5.796875,1.0
4517487,,,,,,,,-1.1953125,-12.09375,4.00390625,0.748046875,1.552734375,-1.287109375,-4.296875,-15.87890625,6.14453125,1.0
4517488,,,,,,,,-2.02734375,-13.58984375,-1.5078125,0.34765625,1.923828125,-2.390625,-4.98828125,-17.71484375,0.7421875,1.0
4517489,,,,,,,,0.65234375,-13.15625,-2.43359375,-0.953125,-2.349609375,-1.388671875,-1.84765625,-18.2890625,0.08984375,1.0
4517490,36.01256216666666,129.31936683333333,69.1295542171806,17.99416079349333,3.0,229.0,,4.24609375,-12.25390625,1.5859375,0.49609375,-1.013671875,0.083984375,-5.140625,-4.0,4.7265625,1.0
4517491,,,,,,,,5.50390625,-9.53125,1.0625,-0.70703125,-3.29296875,-2.427734375,3.78515625,-15.9140625,3.9609375,1.0
4517492,,,,,,,,5.35546875,-8.66015625,0.0703125,-1.0546875,0.48046875,-3.16015625,4.4375,-15.21875,1.9296875,1.0
4517493,,,,,,,,5.15625,-7.68359375,-1.1171875,-1.1328125,0.58203125,-2.73828125,4.3984375,-14.19140625,1.1640625,1.0
4517494,,,,,,,,4.7421875,-5.4921875,-1.8984375,-1.3203125,0.068359375,-2.673828125,4.62890625,-11.8125,1.546875,1.0
4517495,,,,,,,,4.38671875,-2.48046875,-1.30078125,-1.484375,-0.25,-2.7734375,4.4375,-10.20703125,1.62109375,1.0
4517496,,,,,,,,3.3515625,-0.3671875,-1.48828125,-1.599609375,-0.0546875,-2.53515625,3.82421875,-8.33203125,1.0859375,1.0
4517497,,,,,,,,2.734375,2.7890625,-2.0546875,-1.638671875,0.244140625,-2.23828125,3.8984375,-6.41796875,0.6640625,1.0
4517498,,,,,,,,2.47265625,3.87109375,-2.16796875,-1.6015625,0.330078125,-2.06640625,3.86328125,-5.45703125,0.47265625,1.0
4517499,,,,,,,,1.69140625,5.984375,-2.35546875,-1.4296875,0.26953125,-1.84375,3.48046875,-3.54296875,0.12890625,1.0
4517500,36.01256033333333,129.3193638333333,68.8591076522904,17.790733408103154,3.4000000000000004,231.0,0.0,4.24609375,-12.25390625,1.5859375,-1.271484375,0.08203125,-1.771484375,-5.140625,-4.0,4.7265625,1.0
4517501,,,,,,,,0.52734375,10.98828125,-2.9453125,-1.134765625,-0.01953125,-1.806640625,3.015625,1.32421875,-0.7890625,1.0
4517502,,,,,,,,0.23828125,11.70703125,-3.85546875,-0.916015625,-0.044921875,-1.857421875,3.05859375,2.08984375,-1.86328125,1.0
4517503,,,,,,,,-0.796875,13.25390625,-3.58203125,-0.818359375,-0.029296875,-1.818359375,2.328125,3.7734375,-1.74609375,1.0
4517504,,,,,,,,-1.68359375,13.69140625,-3.1640625,-0.763671875,-0.08984375,-1.720703125,1.83203125,4.5390625,-1.5546875,1.0
4517505,,,,,,,,-0.9375,10.95703125,-3.31640625,-0.66796875,-0.10546875,-1.455078125,2.7890625,2.08984375,-1.86328125,1.0
4517506,,,,,,,,0.03515625,8.6640625,-3.20703125,-0.638671875,-0.064453125,-1.3125,3.86328125,-0.0546875,-1.82421875,1.0
4517507,,,,,,,,0.57421875,6.7109375,-2.7890625,-0.6796875,0.060546875,-1.06640625,4.546875,-1.703125,-1.5546875,1.0
4517508,,,,,,,,0.41796875,4.8125,-2.18359375,-0.736328125,0.103515625,-0.8359375,4.51171875,-3.3125,-1.09765625,1.0
4517509,,,,,,,,-0.125,4.49609375,-1.12890625,-0.78125,0.171875,-0.71484375,4.0546875,-3.34765625,-0.17578125,1.0
4517510,36.012558166666665,129.319361,68.60368626438263,17.5503197365795,3.4000000000000004,229.0,,-1.0078125,4.7265625,-0.15625,-1.271484375,0.08203125,-1.771484375,-5.140625,-4.0,4.7265625,1.0
4517511,,,,,,,,-2.71875,6.67578125,1.2421875,-0.763671875,0.802734375,-0.720703125,1.6015625,-0.62890625,1.96875,1.0
4517512,,,,,,,,-5.046875,8.65234375,4.921875,-0.83984375,1.158203125,-0.337890625,-0.6953125,1.74609375,5.57421875,1.0
4517513,,,,,,,,-6.3515625,8.1171875,6.7890625,-0.927734375,1.05859375,0.0234375,-2.0390625,1.4765625,7.44921875,1.0
4517514,,,,,,,,-8.1484375,5.453125,7.76171875,-0.91015625,0.6484375,0.431640625,-3.953125,-0.9375,8.4375,1.0
4517515,,,,,,,,-10.296875,-2.921875,8.51171875,-0.765625,-0.015625,0.900390625,-6.25,-9.09375,9.24609375,1.0
4517516,,,,,,,,-12.10546875,-7.17578125,11.30859375,-0.69921875,-0.490234375,1.095703125,-8.16796875,-13.26953125,12.08203125,1.0
4517517,,,,,,,,1.0859375,-44.015625,12.8671875,-0.603515625,-1.654296875,1.33984375,4.78125,-50.046875,13.7265625,1.0
4517518,,,,,,,,-10.1484375,-43.46875,8.58203125,-0.41015625,-2.3828125,1.0078125,-6.671875,-49.6640625,9.55078125,1.0
4517519,,,,,,,,-10.98046875,-22.8828125,13.1015625,-0.169921875,-2.1015625,0.013671875,-7.70703125,-29.44140625,14.2265625,1.0
4517520,36.01255583333333,129.3193585,68.37831480302368,17.29141310178158,3.3000000000000003,225.0,,0.28515625,-9.73046875,-1.25390625,-0.2890625,1.70703125,-2.2890625,3.40234375,-16.83203125,0.20703125,1.0
4517521,,,,,,,,11.39453125,-8.28515625,-4.61328125,-0.3125,2.2890625,-1.322265625,14.51171875,-15.71875,-2.93359375,1.0
