time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4591763,,,,,,,,0.3125,9.3125,-2.82421875,-1.12109375,0.384765625,-1.60546875,2.42578125,0.15625,-0.36328125,1.0
4591764,,,,,,,,-0.43359375,10.03125,-3.3828125,-0.97265625,0.0859375,-1.462890625,1.8046875,0.8828125,-1.015625,1.0
4591765,,,,,,,,-1.3515625,11.25,-2.9140625,-0.6953125,-0.421875,-0.767578125,1.1171875,2.11328125,-0.7109375,1.0
4591766,,,,,,,,-0.80078125,11.48046875,-3.234375,-0.48828125,-0.533203125,-0.375,1.73046875,2.3359375,-1.09375,1.0
4591767,,,,,,,,-0.28125,11.2109375,-3.625,-0.40234375,-0.5703125,-0.224609375,2.265625,2.0703125,-1.515625,1.0
4591768,,,,,,,,1.19140625,10.828125,-5.578125,-0.22265625,-0.71484375,-0.08203125,3.7578125,1.6875,-3.5078125,1.0
4591769,,,,,,,,1.671875,10.515625,-5.97265625,-0.12890625,-0.7734375,-0.041015625,4.26171875,1.3828125,-3.92578125,1.0
4591770,36.012652499999994,129.3194985,80.99913096556567,28.01757972319168,3.7,231.0,,3.296875,7.94921875,-6.25,-1.76171875,0.501953125,-1.771484375,5.91015625,-1.18359375,-4.234375,1.0
4591771,,,,,,,,2.0625,7.35546875,-5.61328125,-0.013671875,-0.8203125,-0.5625,4.71875,-1.76171875,-3.62109375,1.0
4591772,,,,,,,,-1.82421875,7.08984375,-3.28515625,-0.04296875,-0.41015625,-0.849609375,0.96484375,-1.984375,-1.32421875,1.0
4591773,,,,,,,,-3.54296875,7.87890625,-2.1953125,-0.06640625,-0.111328125,-0.345703125,-0.68359375,-1.18359375,-0.25,1.0
4591774,,,,,,,,-6.078125,10.7890625,-0.5390625,0.10546875,-0.0390625,0.953125,-3.25390625,1.7265625,1.3984375,1.0
4591775,,,,,,,,-6.48046875,11.9296875,-0.31640625,0.09765625,-0.107421875,1.78125,-3.78125,2.8359375,1.62890625,1.0
4591776,,,,,,,,-8.30078125,11.9296875,5.05078125,0.01171875,-0.205078125,2.126953125,-5.77734375,2.796875,6.98828125,1.0
4591777,,,,,,,,-5.76953125,5.23046875,1.6796875,0.095703125,-0.271484375,2.068359375,-3.44140625,-3.94140625,3.6171875,1.0
4591778,,,,,,,,2.5546875,-18.51953125,8.38671875,0.181640625,-0.201171875,1.7578125,4.71875,-27.73046875,10.32421875,1.0
4591779,,,,,,,,6.65625,-44.31640625,20.93359375,0.185546875,0.03125,1.455078125,8.6640625,-53.546875,22.88671875,1.0
4591780,36.01265033333333,129.31949566666665,80.74371020474982,27.77716569594179,3.3000000000000003,228.0,,-0.765625,-9.87890625,9.328125,0.158203125,1.392578125,-1.234375,1.1953125,-19.109375,11.3203125,1.0
4591781,,,,,,,,7.47265625,-2.73046875,-10.00390625,-0.62890625,4.494140625,-0.7265625,9.58203125,-11.90625,-7.91015625,1.0
4591782,,,,,,,,5.25390625,-10.546875,-2.18359375,0.013671875,3.8046875,0.466796875,7.32421875,-19.7265625,-0.05859375,1.0
4591783,,,,,,,,0.97265625,-16.66015625,7.8046875,0.724609375,-1.060546875,1.826171875,2.87890625,-25.85546875,10.015625,1.0
4591784,,,,,,,,0.4765625,-17.2890625,9.0234375,0.439453125,-3.318359375,1.244140625,2.34375,-26.51171875,11.2421875,1.0
4591785,,,,,,,,1.6171875,-12.71484375,6.21875,0.341796875,-3.642578125,1.517578125,3.453125,-21.9453125,8.40625,1.0
4591786,,,,,,,,1.671875,-10.09375,3.96875,0.357421875,-1.935546875,2.09375,3.453125,-19.34765625,6.1484375,1.0
4591787,,,,,,,,-0.0390625,-4.15625,-1.05078125,0.447265625,1.744140625,3.1484375,1.5,-13.4453125,1.16796875,1.0
4591788,,,,,,,,-1.046875,-3.01953125,-1.78125,0.451171875,2.224609375,3.607421875,0.3125,-12.328125,0.4765625,1.0
4591789,,,,,,,,-3.9453125,-0.53125,-2.1875,1.30859375,0.005859375,2.888671875,-3.2890625,-9.88671875,0.25,1.0
4591790,36.01264833333333,129.31949283333333,80.48828926319736,27.555244881131213,3.4000000000000004,228.0,,-4.7265625,0.375,-1.3046875,1.763671875,-0.7890625,2.560546875,-4.3203125,-8.9609375,1.28125,1.0
4591791,,,,,,,,-5.7734375,3.59765625,-0.51953125,1.908203125,-0.701171875,2.74609375,-5.5859375,-5.70703125,2.23828125,1.0
4591792,,,,,,,,-5.06640625,5.33984375,-0.57421875,1.919921875,-0.4296875,2.796875,-5.01171875,-3.94140625,2.27734375,1.0
4591793,,,,,,,,-3.78125,8.00390625,-1.39453125,1.787109375,0.201171875,2.712890625,-3.9765625,-1.22265625,1.62890625,1.0
4591794,,,,,,,,-3.2265625,9.40234375,-1.8203125,1.6796875,0.666015625,2.4296875,-3.67578125,0.23046875,1.359375,1.0
4591795,,,,,,,,-2.33203125,10.56640625,-1.9296875,1.400390625,0.744140625,2.173828125,-3.015625,1.45703125,1.3984375,1.0
4591796,,,,,,,,-2.0,10.765625,-1.86328125,1.208984375,0.671875,2.12890625,-2.7890625,1.6875,1.51171875,1.0
4591797,,,,,,,,-1.58984375,12.7109375,-2.84375,0.89453125,0.380859375,2.099609375,-2.59765625,3.68359375,0.6328125,1.0
4591798,,,,,,,,-0.59375,11.52734375,-4.9609375,0.53515625,-0.224609375,1.947265625,-1.984375,2.6015625,-1.359375,1.0
4591799,,,,,,,,-0.96875,11.12890625,-5.8359375,0.455078125,-0.33984375,1.841796875,-2.4453125,2.22265625,-2.203125,1.0
4591800,36.012646499999995,129.31949016666667,80.24789302092333,27.351817417463167,3.5,228.0,0.0,-2.015625,8.76171875,-6.16796875,0.43359375,-0.55078125,1.31640625,-3.671875,-0.07421875,-2.47265625,1.0
4591801,,,,,,,,-3.0703125,6.4609375,-5.6015625,0.392578125,-0.490234375,0.99609375,-4.8203125,-2.3359375,-1.859375,1.0
4591802,,,,,,,,-3.734375,3.44140625,-4.8359375,0.37890625,-0.302734375,0.771484375,-5.546875,-5.32421875,-1.0546875,1.0
4591803,,,,,,,,-2.41796875,2.9609375,-4.55859375,0.330078125,-0.015625,0.625,-4.28515625,-5.78515625,-0.74609375,1.0
4591804,,,,,,,,-0.4375,4.078125,-4.5078125,0.25390625,0.322265625,0.53515625,-0.796875,-2.75390625,-0.44140625,1.0
4591805,,,,,,,,2.3828125,7.76953125,-4.24609375,0.1328125,0.53515625,0.28125,0.390625,-0.91796875,-0.40234375,1.0
4591806,,,,,,,,3.0859375,8.57421875,-4.32421875,0.013671875,0.525390625,0.080078125,1.08203125,-0.11328125,-0.48046875,1.0
4591807,,,,,,,,3.9375,10.4453125,-4.796875,-0.15625,0.294921875,-0.431640625,1.921875,1.765625,-0.9765625,1.0
4591808,,,,,,,,2.92578125,11.5703125,-5.08984375,-0.052734375,-0.01953125,-0.78125,0.96484375,2.875,-1.28515625,1.0
4591809,,,,,,,,1.55078125,10.53515625,-4.32421875,0.126953125,-0.234375,-0.994140625,-0.33984375,1.83984375,-0.51953125,1.0
4591810,36.01264466666667,129.3194873333333,79.9924718812118,27.148389824566323,3.2,230.0,,-1.15234375,7.6640625,-1.703125,0.216796875,-0.39453125,-1.015625,-2.9375,-1.03125,2.125,1.0
4591811,,,,,,,,-6.7265625,-6.80859375,8.76953125,0.283203125,-0.39453125,-0.8046875,-8.421875,-15.5078125,12.62109375,1.0
4591812,,,,,,,,-7.40234375,-13.56640625,9.3203125,0.271484375,-0.177734375,-0.455078125,-9.03515625,-22.25,13.1953125,1.0
4591813,,,,,,,,16.6796875,-43.34765625,17.7265625,0.1875,0.1796875,0.033203125,15.0625,-52.01953125,21.625,1.0
4591814,,,,,,,,26.1875,-52.5390625,21.2421875,0.166015625,0.380859375,0.228515625,24.5625,-61.21484375,25.1484375,1.0
4591815,,,,,,,,1.984375,-10.6484375,9.44140625,0.14453125,0.755859375,0.18359375,0.3125,-19.30859375,13.34765625,1.0
4591816,,,,,,,,-5.546875,-0.296875,2.67578125,0.630859375,1.806640625,-3.2421875,-7.1171875,-8.96484375,6.60546875,1.0
4591817,,,,,,,,-4.8984375,-3.17578125,-5.56640625,0.1171875,1.728515625,-4.013671875,-6.3515625,-11.8671875,-1.62890625,1.0
4591818,,,,,,,,-0.78125,-11.8203125,-0.5703125,-0.767578125,0.439453125,-1.681640625,-2.0234375,-20.5703125,3.3125,1.0
4591819,,,,,,,,-0.078125,-13.7578125,5.3125,-0.296875,-1.21875,-0.724609375,-1.2578125,-22.5234375,9.171875,1.0
4591820,36.012643000000004,129.31948416666668,79.70700080449738,26.96345517185203,3.2,232.0,,3.33203125,-9.671875,1.93359375,0.06640625,-3.27734375,-1.884765625,2.53515625,-18.46484375,5.87890625,1.0
4591821,,,,,,,,3.8046875,-6.53125,-0.51171875,-0.4921875,0.517578125,-3.3671875,3.453125,-15.36328125,3.42578125,1.0
4591822,,,,,,,,3.97265625,-5.09765625,-2.36328125,-0.78125,0.8203125,-3.123046875,3.76171875,-13.9375,1.55078125,1.0
4591823,,,,,,,,4.328125,-4.27734375,-3.00390625,-1.16015625,0.408203125,-2.53125,4.3359375,-13.171875,0.82421875,1.0
4591824,,,,,,,,4.48046875,-3.2890625,-2.09375,-1.24609375,-0.0546875,-2.392578125,4.60546875,-12.22265625,1.6640625,1.0
4591825,,,,,,,,4.26953125,-1.9375,-0.95703125,-1.388671875,-0.716796875,-2.2734375,4.60546875,-10.9140625,2.69921875,1.0
4591826,,,,,,,,3.7265625,0.13671875,-1.09375,-1.470703125,-0.744140625,-2.322265625,4.296875,-8.88671875,2.4296875,1.0
4591827,,,,,,,,3.609375,0.890625,-1.25,-1.548828125,-0.552734375,-2.33984375,4.296875,-8.15625,2.203125,1.0
4591828,,,,,,,,2.765625,5.296875,-1.96484375,-1.48046875,0.36328125,-2.1640625,3.87890625,-3.828125,1.20703125,1.0
4591829,,,,,,,,2.3125,7.42578125,-2.15625,-1.28125,0.37890625,-2.0859375,3.609375,-1.72265625,0.8984375,1.0
4591830,36.01264116666667,129.31948150000002,79.46660452797865,26.76002772868359,3.5,231.0,,1.671875,10.0390625,-2.92578125,-1.134765625,0.25390625,-1.9453125,3.15234375,0.8828125,0.01953125,1.0
4591831,,,,,,,,0.6640625,12.95703125,-3.75390625,-0.953125,0.01953125,-1.615234375,2.3046875,3.79296875,-0.90234375,1.0
4591832,,,,,,,,0.2578125,13.5703125,-3.9453125,-0.85546875,-0.1015625,-1.400390625,1.9609375,4.40625,-1.1328125,1.0
4591833,,,,,,,,-0.2578125,14.68359375,-4.21875,-0.669921875,-0.3046875,-1.041015625,1.578125,5.51953125,-1.4765625,1.0
4591834,,,,,,,,-0.34375,14.94921875,-4.29296875,-0.59765625,-0.37109375,-0.908203125,1.5390625,5.78515625,-1.58984375,1.0
4591835,,,,,,,,0.453125,14.21484375,-4.99609375,-0.50390625,-0.400390625,-0.681640625,2.421875,5.0546875,-2.35546875,1.0
4591836,,,,,,,,1.7890625,11.609375,-5.49609375,-0.431640625,-0.2890625,-0.623046875,3.83984375,2.453125,-2.89453125,1.0
4591837,,,,,,,,3.484375,8.5078125,-6.078125,-0.404296875,-0.208984375,-0.626953125,5.56640625,-0.6484375,-3.5078125,1.0
4591838,,,,,,,,4.0703125,5.89453125,-5.80859375,-0.380859375,-0.068359375,-0.677734375,6.2109375,-3.25390625,-3.27734375,1.0
4591839,,,,,,,,3.49609375,5.54296875,-5.578125,-0.359375,0.0625,-0.876953125,5.7109375,-3.59765625,-3.0859375,1.0
4591840,36.012639166666666,129.31947883333333,79.22620840436778,26.538107086946763,3.4000000000000004,230.0,,-2.4296875,5.37890625,-2.46484375,-1.134765625,0.25390625,-1.9453125,3.15234375,0.8828125,0.01953125,1.0
4591841,,,,,,,,-6.1640625,8.12109375,-0.45703125,-0.283203125,0.875,-0.515625,-3.7109375,-0.95703125,1.97265625,1.0
4591842,,,,,,,,-6.8046875,10.421875,0.62109375,-0.427734375,0.9296875,0.4140625,-4.359375,1.34375,3.04296875,1.0
4591843,,,,,,,,-7.5390625,12.29296875,4.37109375,-0.59765625,0.673828125,1.486328125,-5.203125,3.18359375,6.76171875,1.0
4591844,,,,,,,,-3.57421875,10.61328125,3.23828125,-0.67578125,0.248046875,2.181640625,-1.41015625,1.45703125,5.57421875,1.0
4591845,,,,,,,,-1.1875,8.75390625,1.5,-0.490234375,-0.400390625,1.8125,2.23046875,-3.5234375,2.77734375,1.0
4591846,,,,,,,,0.921875,0.43359375,1.0625,-0.30078125,-0.740234375,0.890625,1.234375,-26.5078125,10.70703125,1.0
4591847,,,,,,,,-2.77734375,-30.77734375,12.01171875,-0.25,-1.041015625,-0.767578125,-4.55078125,-52.703125,17.37109375,1.0
4591848,,,,,,,,-12.1796875,-51.7421875,17.61328125,-0.146484375,-0.697265625,-1.703125,-8.3828125,-45.96484375,23.73046875,1.0
4591849,,,,,,,,1.0859375,-9.96484375,13.38671875,-0.376953125,1.1796875,-0.61328125,3.0703125,-19.1875,15.49609375,1.0
4591850,36.01263666666667,129.31947583333334,78.95576300410549,26.260706565554774,3.4000000000000004,227.0,,5.68359375,-1.92578125,0.64453125,-0.29296875,2.5859375,-0.25390625,3.15234375,0.8828125,0.01953125,1.0
4591851,,,,,,,,7.890625,-9.703125,-4.98828125,0.31640625,2.05078125,-0.484375,9.890625,-18.92578125,-2.85546875,1.0
4591852,,,,,,,,8.55078125,-14.390625,0.92578125,0.134765625,-0.72265625,0.173828125,10.734375,-24.515625,6.26171875,1.0
4591853,,,,,,,,6.6953125,-15.00390625,7.8203125,-0.08203125,-3.439453125,0.59765625,8.703125,-24.20703125,10.015625,1.0
4591854,,,,,,,,2.328125,-11.1875,5.05859375,-0.27734375,-1.681640625,2.130859375,4.3359375,-20.4140625,7.18359375,1.0
4591855,,,,,,,,0.09375,-8.19140625,1.5859375,0.09375,1.05859375,2.921875,1.9609375,-17.46484375,3.65625,1.0
4591856,,,,,,,,-1.48046875,-5.89453125,-0.421875,0.388671875,1.5390625,3.173828125,0.23828125,-15.203125,1.6640625,1.0
4591857,,,,,,,,-2.6640625,-3.625,-1.171875,0.92578125,1.01171875,3.314453125,-1.2578125,-12.984375,0.9765625,1.0
4591858,,,,,,,,-3.546875,-1.6484375,-0.9765625,1.33984375,-0.154296875,2.896484375,-2.484375,-11.03515625,1.28125,1.0
4591859,,,,,,,,-4.671875,-0.23046875,-0.3984375,1.59765625,-0.6328125,2.8125,-3.9765625,-9.609375,2.046875,1.0
4591860,36.01263483333333,129.31947283333332,78.68531692099486,26.057278873898614,3.5,229.0,,-5.984375,1.9375,-0.8984375,-0.29296875,2.5859375,-0.25390625,3.15234375,0.8828125,0.01953125,1.0
4591861,,,,,,,,-5.8359375,5.26953125,-1.18359375,1.84375,-0.08984375,2.861328125,-5.66796875,-4.05859375,1.58984375,1.0
4591862,,,,,,,,-5.78515625,6.44140625,-1.15625,1.8125,0.07421875,2.73046875,-5.734375,-2.87109375,1.703125,1.0
4591863,,,,,,,,-5.37109375,10.80859375,-0.74609375,1.591796875,0.37109375,2.4140625,-5.6953125,1.57421875,2.35546875,1.0
4591864,,,,,,,,-4.1796875,11.2109375,-1.5703125,1.21484375,0.3984375,2.390625,-4.74609375,2.03125,1.6640625,1.0
4591865,,,,,,,,-2.6875,11.9453125,-3.1640625,0.884765625,0.21484375,2.17578125,-3.59765625,2.8359375,0.2109375,1.0
4591866,,,,,,,,-2.30859375,12.22265625,-3.671875,0.791015625,0.123046875,1.935546875,-3.32421875,3.14453125,-0.25,1.0
4591867,,,,,,,,-1.37890625,11.8984375,-5.05859375,0.486328125,-0.275390625,1.15625,-2.59765625,2.87890625,-1.55078125,1.0
4591868,,,,,,,,-1.53125,11.078125,-5.4375,0.412109375,-0.37109375,0.912109375,-2.79296875,2.0703125,-1.8984375,1.0
4591869,,,,,,,,-1.8515625,9.19921875,-5.26171875,0.38671875,-0.478515625,0.408203125,-3.171875,0.23046875,-1.66796875,1.0
4591870,36.01263316666667,129.3194705,78.47497019853118,25.872344934101783,3.4000000000000004,228.0,,-2.10546875,6.12890625,-4.55859375,-0.29296875,2.5859375,-0.25390625,3.15234375,0.8828125,0.01953125,1.0
4591871,,,,,,,,-1.5234375,5.33984375,-4.16796875,0.26953125,-0.240234375,0.1015625,-2.8671875,-3.59375,-0.51953125,1.0
4591872,,,,,,,,-0.48828125,5.8359375,-3.875,0.212890625,-0.10546875,0.01953125,-1.83203125,-3.1015625,-0.2109375,1.0
4591873,,,,,,,,0.73828125,6.85546875,-3.66015625,0.171875,0.1640625,-0.05078125,-0.60546875,-2.06640625,0.01953125,1.0
4591874,,,,,,,,2.24609375,9.14453125,-3.66015625,0.119140625,0.396484375,-0.083984375,0.88671875,0.23046875,0.01953125,1.0
4591875,,,,,,,,3.1953125,10.9296875,-4.015625,0.048828125,0.482421875,-0.5,1.84375,2.03515625,-0.328125,1.0
4591876,,,,,,,,3.45703125,11.66015625,-4.20703125,0.138671875,0.38671875,-0.984375,2.15234375,2.76171875,-0.51953125,1.0
4591877,,,,,,,,2.91015625,11.7734375,-3.8671875,0.2734375,0.203125,-1.3515625,1.69140625,2.87890625,-0.171875,1.0
4591878,,,,,,,,0.9921875,10.81640625,-2.8203125,0.404296875,-0.216796875,-1.255859375,-2.0625,1.03515625,2.625,1.0
4591879,,,,,,,,-1.015625,9.92578125,-1.1171875,0.408203125,-0.330078125,-1.044921875,-3.2890625,0.5,4.0,1.0
4591880,36.0126315,129.31946766666667,78.21954881480183,25.68741059847048,3.1,231.0,,-2.10546875,6.12890625,-4.55859375,-0.29296875,2.5859375,-0.25390625,-5.81640625,-2.21875,6.68359375,1.0
4591881,,,,,,,,-4.7734375,5.21484375,2.2578125,0.392578125,-0.53125,0.46484375,-4.859375,-5.625,4.1171875,1.0
4591882,,,,,,,,-2.86328125,0.47265625,-1.6875,0.35546875,-0.447265625,0.763671875,-0.4921875,-15.51171875,1.51171875,1.0
4591883,,,,,,,,7.15234375,-23.203125,-1.2734375,0.25,-0.220703125,0.2734375,6.17578125,-31.98828125,2.625,1.0
4591884,,,,,,,,15.125,-44.2109375,11.08203125,0.154296875,0.130859375,-1.072265625,14.1796875,-52.9765625,14.99609375,1.0
4591885,,,,,,,,10.85546875,-30.14453125,23.484375,0.154296875,0.50390625,-2.22265625,10.04296875,-38.9140625,27.40625,1.0
4591886,,,,,,,,-0.6640625,-8.1875,1.375,0.166015625,0.82421875,-2.318359375,-1.296875,-16.97265625,5.3046875,1.0
4591887,,,,,,,,-0.95703125,-5.296875,-5.14453125,-0.033203125,0.81640625,-1.25,-1.44921875,-14.09765625,-1.20703125,1.0
4591888,,,,,,,,1.21875,-15.37890625,1.375,-0.796875,1.423828125,-0.658203125,0.6953125,-24.203125,5.2265625,1.0
4591889,,,,,,,,1.73828125,-15.08984375,4.43359375,-0.0859375,-3.6328125,-1.009765625,1.34765625,-23.9375,8.25390625,1.0
4591890,36.012629999999994,129.319465,77.97915213981354,25.520969609207583,2.9000000000000004,233.0,,1.86328125,-9.78515625,2.7421875,-0.17578125,-3.609375,-1.765625,1.73046875,-18.65234375,6.5703125,1.0
4591891,,,,,,,,3.2265625,-4.90625,-2.9375,-0.466796875,0.44140625,-3.115234375,3.53125,-13.79296875,0.859375,1.0
4591892,,,,,,,,3.4921875,-4.5,-3.515625,-0.6640625,0.7109375,-2.958984375,3.9140625,-13.40625,0.25,1.0
4591893,,,,,,,,3.76171875,-4.0625,-3.67578125,-0.943359375,0.201171875,-2.314453125,4.41015625,-12.984375,0.01953125,1.0
4591894,,,,,,,,3.85546875,-4.0078125,-3.28515625,-1.1796875,-0.208984375,-1.998046875,4.60546875,-12.9453125,0.36328125,1.0
4591895,,,,,,,,2.828125,-1.6484375,-1.50390625,-1.642578125,-0.8828125,-2.041015625,3.875,-10.6484375,1.93359375,1.0
4591896,,,,,,,,2.53515625,-0.90234375,-1.35546875,-1.67578125,-0.7109375,-2.15234375,3.68359375,-9.91796875,2.01171875,1.0
4591897,,,,,,,,2.09375,2.0078125,-1.046875,-1.775390625,-0.146484375,-2.0859375,3.453125,-7.046875,2.1640625,1.0
4591898,,,,,,,,2.1484375,4.17578125,-0.84765625,-1.755859375,0.18359375,-1.931640625,3.609375,-4.90234375,2.27734375,1.0
4591899,,,,,,,,0.75,7.9609375,-1.78515625,-1.427734375,0.71484375,-1.515625,2.421875,-1.1484375,1.12890625,1.0
4591900,36.012628,129.31946233333335,77.73875594794313,25.29904900944375,3.3000000000000003,232.0,0.0,0.578125,9.06640625,-2.5,-1.216796875,0.341796875,-1.23828125,2.421875,-0.07421875,0.25,1.0
4591901,,,,,,,,0.59765625,10.4609375,-2.984375,-1.04296875,-0.1328125,-0.96484375,2.53125,1.3046875,-0.328125,1.0
4591902,,,,,,,,0.78125,11.65625,-2.95703125,-0.77734375,-0.60546875,-0.65625,2.8046875,2.4921875,-0.40234375,1.0
4591903,,,,,,,,0.9609375,12.125,-3.0625,-0.693359375,-0.783203125,-0.55859375,3.03515625,2.953125,-0.5546875,1.0
4591904,,,,,,,,1.54296875,12.66015625,-3.72265625,-0.6015625,-0.966796875,-0.564453125,3.68359375,3.48828125,-1.28515625,1.0
4591905,,,,,,,,2.76171875,12.35546875,-4.53125,-0.439453125,-1.0234375,-0.73046875,4.984375,3.18359375,-2.1640625,1.0
4591906,,,,,,,,3.46484375,11.265625,-6.00390625,-0.2578125,-0.99609375,-0.908203125,5.79296875,2.109375,-3.69921875,1.0
4591907,,,,,,,,3.453125,9.48046875,-6.8046875,-0.0625,-0.916015625,-1.326171875,5.25390625,0.00390625,-4.15625,1.0
4591908,,,,,,,,2.73046875,9.12109375,-6.40625,-0.021484375,-0.861328125,-1.365234375,3.2578125,-0.11328125,-2.28125,1.0
4591909,,,,,,,,-1.8515625,9.30859375,-2.390625,0.05859375,-0.67578125,-1.171875,-0.1484375,0.4609375,0.48046875,1.0
4591910,36.012626,129.319459,77.43826019782928,25.07712788618753,3.6,231.0,,0.578125,9.06640625,-2.5,0.037109375,-0.3359375,-0.310546875,-2.48828125,1.99609375,1.703125,1.0
4591911,,,,,,,,-5.80859375,11.5625,-0.09375,-0.052734375,0.111328125,1.044921875,-3.98046875,2.8359375,3.7734375,1.0
4591912,,,,,,,,-7.83203125,12.3046875,3.31640625,-0.1953125,0.396484375,2.228515625,-5.69921875,3.3359375,6.875,1.0
4591913,,,,,,,,-7.65625,12.015625,4.51171875,-0.3359375,0.427734375,2.775390625,-4.16796875,2.30078125,6.03125,1.0
4591914,,,,,,,,-5.24609375,10.9296875,3.1171875,-0.373046875,0.31640625,2.8984375,0.50390625,0.61328125,4.38671875,1.0
4591915,,,,,,,,0.5390625,5.796875,1.1640625,-0.18359375,0.0859375,2.0625,3.30078125,-10.91796875,3.65625,1.0
4591916,,,,,,,,1.64453125,-8.078125,3.140625,-0.158203125,-0.03515625,0.431640625,2.49609375,-28.00390625,7.48828125,1.0
4591917,,,,,,,,-0.79296875,-31.52734375,11.39453125,-0.001953125,0.490234375,-0.919921875,-8.57421875,-64.8125,27.40625,1.0
4591918,,,,,,,,-10.8515625,-41.2734375,17.36328125,-0.19921875,1.806640625,-0.388671875,-9.109375,-50.5234375,19.44140625,1.0
4591919,,,,,,,,-0.6875,-5.49609375,4.20703125,-0.42578125,3.14453125,-0.263671875,1.0390625,-14.74609375,6.30078125,1.0
4591920,36.01262366666666,129.31945616666664,77.1828394165981,24.818220756241573,3.4000000000000004,228.0,,8.70703125,-3.83984375,-6.58203125,0.037109375,-0.3359375,-0.310546875,10.38671875,-13.09375,-4.46484375,1.0
4591921,,,,,,,,5.59765625,-10.62890625,0.55078125,0.83203125,0.72265625,-0.091796875,7.24609375,-19.87890625,2.73828125,1.0
4591922,,,,,,,,3.66015625,-11.59375,2.92578125,0.849609375,-0.421875,0.791015625,5.29296875,-20.83984375,5.15234375,1.0
4591923,,,,,,,,1.6171875,-13.65625,7.19140625,0.22265625,-3.220703125,0.970703125,3.1875,-22.91015625,9.44140625,1.0
4591924,,,,,,,,2.16796875,-11.02734375,6.12890625,0.140625,-2.9921875,1.46484375,3.72265625,-20.30078125,8.33203125,1.0
4591925,,,,,,,,1.46484375,-6.90625,3.1015625,0.19140625,0.396484375,2.970703125,2.83984375,-16.20703125,5.3046875,1.0
4591926,,,,,,,,0.8984375,-4.1015625,0.3046875,0.22265625,1.40625,3.990234375,1.921875,-13.44921875,2.546875,1.0
4591927,,,,,,,,-3.52734375,-0.8828125,-1.19140625,0.91015625,0.3359375,3.25,-3.05859375,-10.265625,1.12890625,1.0
4591928,,,,,,,,-4.28515625,0.8515625,-0.98046875,1.86328125,-0.263671875,2.515625,-4.20703125,-8.5,1.55078125,1.0
4591929,,,,,,,,-4.75,2.58203125,-0.921875,1.98828125,-0.2890625,2.5,-4.78125,-6.734375,1.703125,1.0
4591930,36.01262166666667,129.31945349999998,76.94244318416314,24.59630017844576,3.3000000000000003,228.0,,-4.4375,4.1484375,-1.41015625,2.0703125,0.134765625,2.4765625,-4.8203125,-5.09375,1.51171875,1.0
4591931,,,,,,,,-3.98046875,5.99609375,-2.203125,1.935546875,0.572265625,2.23828125,-4.5859375,-3.17578125,0.8984375,1.0
4591932,,,,,,,,-3.328125,7.7578125,-2.2109375,1.890625,0.7421875,2.07421875,-4.0546875,-1.375,0.9765625,1.0
4591933,,,,,,,,-3.0859375,9.71484375,-1.984375,1.71875,0.880859375,1.884765625,-4.015625,0.65234375,1.359375,1.0
4591934,,,,,,,,-3.09765625,10.25,-2.0546875,1.517578125,0.83984375,1.87890625,-4.125,1.2265625,1.359375,1.0
4591935,,,,,,,,-1.69140625,10.734375,-2.5859375,0.84765625,0.501953125,2.052734375,-3.015625,1.8046875,0.9765625,1.0
4591936,,,,,,,,-1.1953125,10.6171875,-3.31640625,0.46875,0.21484375,2.099609375,-2.828125,1.765625,0.32421875,1.0
