time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4473366,,,,,,,,3.10546875,-15.41015625,3.109375,-0.23046875,-3.046875,-1.16015625,2.55859375,-24.1875,7.1875,1.0
4473367,,,,,,,,4.5625,-14.12890625,3.203125,-0.00390625,-2.669921875,-1.822265625,4.3984375,-22.921875,7.3046875,1.0
4473368,,,,,,,,4.06640625,-10.23828125,0.046875,-0.611328125,-0.462890625,-2.6875,4.16796875,-19.05859375,4.125,1.0
4473369,,,,,,,,3.42578125,-5.87890625,-2.44140625,-0.97265625,0.375,-2.791015625,3.78515625,-14.73046875,1.55859375,1.0
4473370,36.012626,129.31947316666668,78.71537547274107,25.07713923652341,3.4000000000000004,232.0,,2.9609375,-3.96875,-2.73828125,0.326171875,-1.546875,-0.412109375,11.0625,-41.43359375,15.65234375,1.0
4473371,,,,,,,,2.671875,-1.8984375,-2.73828125,-1.373046875,-0.31640625,-2.6953125,3.515625,-10.8203125,1.05859375,1.0
4473372,,,,,,,,2.53515625,-1.01953125,-2.61328125,-1.53125,-0.46875,-2.662109375,3.62890625,-9.98046875,1.05859375,1.0
4473373,,,,,,,,3.21484375,3.13671875,-3.3046875,-1.73046875,0.134765625,-2.63671875,4.81640625,-5.875,0.0625,1.0
4473374,,,,,,,,3.15234375,3.83203125,-3.6171875,-1.73046875,0.302734375,-2.583984375,4.85546875,-5.1875,-0.3203125,1.0
4473375,,,,,,,,3.35546875,7.1875,-3.69921875,-1.68359375,0.47265625,-2.423828125,5.2734375,-1.859375,-0.55078125,1.0
4473376,,,,,,,,3.1796875,8.26171875,-3.484375,-1.619140625,0.486328125,-2.3203125,5.203125,-0.78515625,-0.3984375,1.0
4473377,,,,,,,,2.24609375,10.8359375,-3.2890625,-1.337890625,0.30078125,-2.015625,4.546875,1.78125,-0.3984375,1.0
4473378,,,,,,,,1.73828125,11.671875,-3.234375,-1.2578125,0.244140625,-1.89453125,4.12890625,2.625,-0.3984375,1.0
4473379,,,,,,,,0.85546875,12.62109375,-3.70703125,-1.13671875,0.23046875,-1.6171875,3.40234375,3.578125,-0.97265625,1.0
4473380,36.012623999999995,129.31947033333333,78.45995439910945,24.855218481214578,3.5,230.0,,0.62109375,12.5,-3.92578125,-1.0546875,0.23046875,-1.44921875,3.24609375,3.46875,-1.23828125,1.0
4473381,,,,,,,,0.859375,10.84375,-4.68359375,-0.876953125,0.23046875,-1.20703125,3.59765625,1.8203125,-2.08203125,1.0
4473382,,,,,,,,1.1875,10.0703125,-4.875,-0.8046875,0.19140625,-1.125,3.9765625,1.0546875,-2.3125,1.0
4473383,,,,,,,,1.859375,7.79296875,-4.7734375,-0.765625,0.15625,-0.955078125,4.74609375,-1.20703125,-2.2734375,1.0
4473384,,,,,,,,1.78125,7.48828125,-4.50390625,-0.75390625,0.146484375,-0.8671875,4.703125,-1.51171875,-2.04296875,1.0
4473385,,,,,,,,0.1796875,6.7890625,-2.52734375,-0.7109375,0.11328125,-0.58203125,3.171875,-2.203125,-0.12890625,1.0
4473386,,,,,,,,-4.2265625,6.56640625,1.89453125,-0.42578125,0.361328125,0.10546875,-1.1953125,-2.43359375,4.19921875,1.0
4473387,,,,,,,,-4.73828125,7.04296875,2.38671875,-0.373046875,0.6328125,0.384765625,-1.73046875,-1.97265625,4.66015625,1.0
4473388,,,,,,,,-4.87109375,10.69140625,0.5625,-0.46875,0.736328125,0.583984375,-1.92578125,1.66796875,2.8203125,1.0
4473389,,,,,,,,-4.453125,11.51171875,0.00390625,-0.548828125,0.6796875,0.654296875,-1.5390625,2.47265625,2.24609375,1.0
4473390,36.01262166666667,129.31946699999997,78.15945898092816,24.596310921691803,3.7,229.0,,-3.58203125,13.6484375,-0.8203125,-0.7421875,0.2578125,0.568359375,-0.73828125,4.58203125,1.3671875,1.0
4473391,,,,,,,,-3.35546875,13.9765625,-0.89453125,-0.841796875,-0.931640625,0.10546875,-0.54296875,4.88671875,1.17578125,1.0
4473392,,,,,,,,-2.890625,13.02734375,-0.2109375,-0.75,-1.6796875,-0.078125,-0.046875,3.92578125,1.75,1.0
4473393,,,,,,,,-2.72265625,10.69140625,1.19140625,-0.669921875,-1.90234375,-0.068359375,0.14453125,1.58984375,3.0859375,1.0
4473394,,,,,,,,-2.96875,-0.109375,4.0078125,-0.494140625,-1.99609375,0.1015625,-0.046875,-9.21484375,5.734375,1.0
4473395,,,,,,,,-4.40234375,-19.140625,12.94921875,-0.427734375,-1.544921875,0.1484375,-1.46484375,-28.25390625,14.58203125,1.0
4473396,,,,,,,,-7.703125,-51.17578125,12.66796875,-0.3203125,-0.5546875,0.08203125,-4.7578125,-60.2734375,14.23828125,1.0
4473397,,,,,,,,0.35546875,-13.12109375,8.30859375,-0.1640625,1.40234375,0.025390625,3.28515625,-22.23828125,9.87109375,1.0
4473398,,,,,,,,3.4375,-8.1015625,5.41796875,-0.205078125,1.98046875,-0.01171875,6.3515625,-17.22265625,6.99609375,1.0
4473399,,,,,,,,9.46484375,-6.80859375,-0.796875,-0.123046875,2.486328125,-0.423828125,12.36328125,-15.91796875,0.828125,1.0
4473400,36.0126195,129.319464,77.88901316107187,24.3558968448368,3.6,227.0,0.0,13.96484375,-7.8203125,1.73046875,0.220703125,1.623046875,-0.841796875,16.88671875,-16.91796875,3.43359375,1.0
4473401,,,,,,,,3.97265625,-12.5,5.4609375,-0.109375,-0.984375,0.103515625,6.92578125,-21.5859375,7.1875,1.0
4473402,,,,,,,,3.2734375,-13.15234375,4.0,0.0625,-2.591796875,0.298828125,6.234375,-22.234375,5.6953125,1.0
4473403,,,,,,,,0.83984375,-10.21484375,1.80859375,1.123046875,-3.318359375,1.490234375,3.78515625,-19.32421875,3.47265625,1.0
4473404,,,,,,,,-0.84375,-8.46875,1.609375,0.94921875,-2.142578125,2.638671875,2.0234375,-17.60546875,3.28125,1.0
4473405,,,,,,,,-4.390625,-4.8203125,-0.1796875,1.181640625,1.2734375,3.546875,-2.0,-14.08203125,1.6328125,1.0
4473406,,,,,,,,-4.8828125,-3.8828125,-1.21484375,0.953125,0.498046875,2.85546875,-2.8046875,-13.1953125,0.71484375,1.0
4473407,,,,,,,,-4.90234375,-3.28515625,-1.65234375,1.1015625,0.02734375,2.767578125,-2.95703125,-12.6171875,0.33203125,1.0
4473408,,,,,,,,-5.8359375,0.98046875,-1.27734375,1.74609375,0.21875,3.87890625,-4.4921875,-8.41015625,0.98046875,1.0
4473409,,,,,,,,-5.76171875,2.484375,-0.71875,1.8515625,0.4140625,4.01953125,-4.60546875,-6.91796875,1.6328125,1.0
4473410,36.01261733333333,129.31946133333335,77.64861709797584,24.115483041679077,3.5,226.0,,-4.57421875,4.1328125,-0.73828125,1.779296875,0.791015625,3.787109375,-3.80078125,-5.265625,1.78515625,1.0
4473411,,,,,,,,-3.90234375,5.76171875,-1.60546875,1.595703125,0.978515625,3.2265625,-3.49609375,-3.62109375,1.09765625,1.0
4473412,,,,,,,,-3.44140625,8.52734375,-2.828125,1.439453125,1.015625,2.546875,-3.3359375,-0.82421875,0.0234375,1.0
4473413,,,,,,,,-3.30859375,9.5859375,-3.04296875,1.357421875,1.001953125,2.244140625,-3.33984375,0.25,-0.12890625,1.0
4473414,,,,,,,,-3.375,11.72265625,-2.81640625,1.228515625,0.837890625,1.7578125,-3.61328125,2.43359375,0.21484375,1.0
4473415,,,,,,,,-2.8515625,12.640625,-2.3515625,1.12109375,0.578125,1.646484375,-3.265625,3.39453125,0.7890625,1.0
4473416,,,,,,,,-2.15234375,10.06640625,-3.83203125,0.84375,0.416015625,1.869140625,-2.91796875,0.90234375,-0.51171875,1.0
4473417,,,,,,,,-2.07421875,8.546875,-3.89453125,0.65234375,0.46484375,1.5234375,-3.109375,-0.5546875,-0.47265625,1.0
4473418,,,,,,,,-2.23046875,7.45703125,-3.65234375,0.58984375,0.458984375,1.255859375,-3.33984375,-1.62890625,-0.20703125,1.0
4473419,,,,,,,,-2.078125,6.4609375,-2.85546875,0.54296875,0.369140625,0.734375,-3.30859375,-2.5859375,0.63671875,1.0
4473420,36.01261516666667,129.3194586666667,77.40822102112844,23.87506924637693,3.4000000000000004,226.0,,-4.57421875,4.1328125,-0.73828125,0.439453125,0.427734375,0.2890625,-2.53125,-2.39453125,1.25,1.0
4473421,,,,,,,,-0.46484375,7.59375,-2.05078125,0.298828125,0.578125,0.099609375,-1.50390625,-0.70703125,1.515625,1.0
4473422,,,,,,,,0.28515625,8.84375,-2.14453125,0.23828125,0.623046875,0.072265625,-0.3515625,0.82421875,1.2109375,1.0
4473423,,,,,,,,1.23828125,10.4375,-2.54296875,0.28125,0.455078125,0.03125,0.03125,1.8203125,1.09765625,1.0
4473424,,,,,,,,1.6796875,11.37890625,-2.51953125,0.42578125,0.041015625,-0.115234375,0.296875,2.51171875,1.05859375,1.0
4473425,,,,,,,,1.3359375,11.1640625,-2.09765625,0.556640625,-0.5234375,-0.3359375,-0.58203125,1.89453125,1.9765625,1.0
4473426,,,,,,,,0.82421875,10.80078125,-1.6953125,0.576171875,-0.787109375,-0.423828125,-1.08203125,1.58984375,2.359375,1.0
4473427,,,,,,,,-0.6953125,9.24609375,-0.22265625,0.603515625,-1.16796875,-0.546875,-2.65234375,-0.59375,4.69921875,1.0
4473428,,,,,,,,-1.77734375,7.1484375,1.62109375,0.5625,-1.359375,-0.6484375,-1.73046875,-5.23046875,3.85546875,1.0
4473429,,,,,,,,0.7265625,0.91796875,-1.27734375,0.552734375,-1.283203125,-0.705078125,1.1796875,-12.1953125,2.09375,1.0
4473430,36.012613333333334,129.31945516666667,77.09270016418164,23.671641206754195,3.5,230.0,,-4.57421875,4.1328125,-0.73828125,0.447265625,-0.525390625,-0.65625,9.9140625,-41.1953125,11.09375,1.0
4473431,,,,,,,,15.625,-47.51953125,13.26171875,0.3515625,0.1484375,-0.91796875,13.62890625,-66.859375,24.08203125,1.0
4473432,,,,,,,,14.51171875,-58.08984375,20.06640625,0.328125,0.37890625,-1.091796875,7.1171875,-60.23828125,26.53515625,1.0
4473433,,,,,,,,7.1953125,-19.44921875,10.87890625,0.37109375,0.6796875,-1.265625,4.47265625,-19.90234375,9.90625,1.0
4473434,,,,,,,,-0.859375,-6.27734375,0.12109375,0.40625,1.216796875,-0.83984375,-1.578125,-15.03125,4.19921875,1.0
4473435,,,,,,,,-0.65234375,-7.59375,-3.921875,0.482421875,1.556640625,-1.1796875,-1.34765625,-16.33984375,0.1796875,1.0
4473436,,,,,,,,0.48046875,-9.77734375,-3.44140625,0.259765625,0.701171875,-1.646484375,-0.19921875,-18.515625,0.67578125,1.0
4473437,,,,,,,,3.37890625,-14.3046875,2.0078125,-0.5859375,-3.73828125,-1.92578125,2.94140625,-23.078125,6.1171875,1.0
4473438,,,,,,,,6.61328125,-10.7578125,1.6484375,-0.486328125,-1.828125,-2.578125,6.84765625,-19.55859375,5.734375,1.0
4473439,,,,,,,,5.75390625,-8.64453125,0.08984375,-0.736328125,-0.51953125,-2.70703125,6.12109375,-17.4453125,4.16015625,1.0
4473440,36.01261183333334,129.31945216666665,76.82225363485941,23.50519998728166,3.2,232.0,,4.36328125,-6.27734375,-1.5546875,0.447265625,-0.525390625,-0.65625,9.9140625,-41.1953125,11.09375,1.0
4473441,,,,,,,,3.33203125,-4.98828125,-1.61328125,-1.201171875,-0.0625,-2.7109375,3.859375,-12.9609375,2.24609375,1.0
4473442,,,,,,,,2.9140625,-4.08203125,-1.60546875,-1.2578125,-0.234375,-2.69140625,3.66796875,-12.125,2.20703125,1.0
4473443,,,,,,,,2.2421875,-1.6171875,-1.609375,-1.357421875,-0.40234375,-2.5546875,3.515625,-9.82421875,2.0546875,1.0
4473444,,,,,,,,1.91796875,-0.20703125,-1.8671875,-1.421875,-0.314453125,-2.49609375,3.2109375,-7.37890625,1.25,1.0
4473445,,,,,,,,1.453125,2.52734375,-2.578125,-1.4140625,-0.005859375,-2.45703125,3.1328125,-4.08203125,0.21484375,1.0
4473446,,,,,,,,1.2265625,4.875,-3.14453125,-1.328125,0.216796875,-2.3671875,2.83203125,-0.9765625,-0.7421875,1.0
4473447,,,,,,,,0.4609375,9.125,-4.46484375,-1.201171875,0.154296875,-2.09765625,2.13671875,2.16796875,-1.5859375,1.0
4473448,,,,,,,,-0.96875,13.0625,-5.07421875,-1.138671875,-0.037109375,-1.830078125,1.5234375,4.12109375,-2.04296875,1.0
4473449,,,,,,,,-1.16796875,13.74609375,-5.25,-1.119140625,-0.115234375,-1.693359375,1.41015625,4.8046875,-2.2734375,1.0
4473450,36.01261,129.31944933333335,76.56683231089009,23.301772494096785,3.3000000000000003,232.0,,-1.01171875,13.69921875,-5.33984375,0.447265625,-0.525390625,-0.65625,9.9140625,-41.1953125,11.09375,1.0
4473451,,,,,,,,1.0234375,10.97265625,-5.28515625,-0.951171875,-0.052734375,-1.173828125,3.86328125,2.05078125,-2.50390625,1.0
4473452,,,,,,,,2.609375,9.0859375,-5.0859375,-0.89453125,0.138671875,-1.068359375,5.55078125,0.171875,-2.390625,1.0
4473453,,,,,,,,4.1171875,7.39453125,-4.859375,-0.796875,0.33984375,-1.056640625,7.15625,-1.51171875,-2.234375,1.0
4473454,,,,,,,,3.875,6.87109375,-4.30859375,-0.62109375,0.515625,-1.080078125,7.00390625,-2.01171875,-1.73828125,1.0
4473455,,,,,,,,1.5,6.703125,-3.05078125,-0.486328125,0.646484375,-1.044921875,4.703125,-2.1640625,-0.51171875,1.0
4473456,,,,,,,,-1.34375,6.3359375,0.17578125,-0.404296875,0.7109375,-1.0546875,1.90625,-2.5078125,2.703125,1.0
4473457,,,,,,,,-4.05859375,6.578125,2.7578125,-0.2890625,0.857421875,-0.923828125,-0.73828125,-2.2421875,5.2734375,1.0
4473458,,,,,,,,-5.62890625,9.12109375,1.953125,-0.30078125,0.8984375,-0.51171875,-2.26953125,0.32421875,4.46875,1.0
4473459,,,,,,,,-5.50390625,11.3828125,-0.3671875,-0.525390625,0.541015625,0.453125,-2.15234375,2.58984375,2.1328125,1.0
4473460,36.01260766666667,129.31944616666667,76.28136167297124,23.0428651298592,3.6,229.0,,-4.31640625,13.21484375,-2.58203125,0.447265625,-0.525390625,-0.65625,9.9140625,-41.1953125,11.09375,1.0
4473461,,,,,,,,-3.296875,12.6015625,-2.37890625,-0.798828125,-0.857421875,0.8515625,-0.0859375,3.73828125,-0.01171875,1.0
4473462,,,,,,,,-3.40234375,6.2578125,0.3984375,-0.462890625,-1.67578125,0.517578125,-0.23828125,-2.66796875,2.5546875,1.0
4473463,,,,,,,,-4.4609375,-13.4140625,10.3671875,-0.365234375,-1.40625,0.583984375,-1.3125,-22.3515625,12.4375,1.0
4473464,,,,,,,,-2.12890625,-38.22265625,16.60546875,-0.25390625,-0.5546875,0.59765625,1.0625,-55.21875,19.1015625,1.0
4473465,,,,,,,,-5.99609375,-41.2265625,14.0390625,-0.232421875,0.1328125,0.298828125,-0.96484375,-34.03515625,18.71875,1.0
4473466,,,,,,,,0.58203125,-14.32421875,14.75,-0.248046875,0.833984375,-0.056640625,5.69921875,-16.98828125,13.5078125,1.0
4473467,,,,,,,,2.390625,-3.7890625,6.890625,-0.294921875,1.41796875,-1.048828125,8.9921875,-13.27734375,2.24609375,1.0
4473468,,,,,,,,7.33984375,-6.609375,-0.71875,0.326171875,1.609375,-1.48046875,10.6796875,-17.94921875,1.7109375,1.0
4473469,,,,,,,,4.95703125,-15.4296875,3.9140625,0.001953125,-0.013671875,0.451171875,8.15234375,-24.34765625,5.9609375,1.0
4473470,36.01260516666667,129.31944333333334,76.02594096060251,22.76546483060235,3.5,226.0,,4.21875,-16.41796875,4.3359375,0.142578125,-3.087890625,1.068359375,7.3828125,-25.33984375,6.3828125,1.0
4473471,,,,,,,,1.73828125,-13.0,2.921875,0.13671875,-1.951171875,2.443359375,4.85546875,-21.96875,4.890625,1.0
4473472,,,,,,,,1.79296875,-12.9765625,2.953125,0.25,-0.361328125,2.908203125,2.51953125,-19.05859375,4.16015625,1.0
4473473,,,,,,,,-1.43359375,-8.82421875,1.55078125,0.572265625,1.673828125,2.783203125,0.64453125,-16.640625,2.58984375,1.0
4473474,,,,,,,,-2.03515625,-7.52734375,0.59765625,0.57421875,1.72265625,2.6328125,-0.23828125,-14.30859375,1.40234375,1.0
4473475,,,,,,,,-2.8359375,-4.28515625,-1.03515625,0.755859375,0.646484375,2.859375,-0.8125,-12.19921875,0.1796875,1.0
4473476,,,,,,,,-3.0546875,-2.99609375,-1.96875,0.861328125,0.125,3.23828125,-1.34765625,-11.58984375,-0.08984375,1.0
4473477,,,,,,,,-3.7578125,-1.6484375,-2.59375,1.25390625,-0.005859375,4.09765625,-2.65234375,-10.32421875,-0.3203125,1.0
4473478,,,,,,,,-4.26171875,-1.00390625,-2.6484375,1.369140625,0.173828125,4.123046875,-3.83984375,-8.91015625,-0.01171875,1.0
4473479,,,,,,,,-5.40234375,1.28125,-2.12890625,1.49609375,0.548828125,4.08203125,-4.375,-5.9921875,0.90625,1.0
4473480,36.012603166666665,129.31944049999998,75.7705197514949,22.543544153828098,3.5,226.0,,4.21875,-16.41796875,4.3359375,1.490234375,0.76171875,3.794921875,-4.30078125,-4.078125,0.25390625,1.0
4473481,,,,,,,,-4.46484375,6.10546875,-2.91015625,1.3203125,0.98828125,3.158203125,-4.26171875,-1.3203125,-0.97265625,1.0
4473482,,,,,,,,-4.37109375,8.0,-3.87109375,1.203125,1.005859375,2.943359375,-4.375,-0.25,-1.23828125,1.0
4473483,,,,,,,,-4.19140625,10.94140625,-4.37109375,0.962890625,0.728515625,2.515625,-4.41796875,2.96875,-0.7421875,1.0
4473484,,,,,,,,-3.8515625,12.89453125,-3.65234375,0.841796875,0.41796875,2.494140625,-4.296875,3.8515625,-0.2421875,1.0
4473485,,,,,,,,-3.140625,12.38671875,-3.578125,0.71875,0.26953125,2.46875,-3.7578125,2.203125,-0.58984375,1.0
4473486,,,,,,,,-2.80078125,11.3671875,-3.83984375,0.6640625,0.291015625,2.408203125,-3.609375,1.24609375,-0.89453125,1.0
4473487,,,,,,,,-2.3671875,9.3203125,-4.4296875,0.546875,0.396484375,2.1484375,-3.6484375,-1.3203125,-1.0078125,1.0
4473488,,,,,,,,-1.75390625,6.28515625,-3.59765625,0.455078125,0.421875,1.240234375,-3.3359375,-2.73828125,-0.20703125,1.0
4473489,,,,,,,,-1.48046875,6.26953125,-3.53515625,0.421875,0.396484375,0.912109375,-3.109375,-2.73828125,-0.12890625,1.0
4473490,36.01260083333333,129.31943783333332,75.53012373994508,22.28463720375087,3.5,225.0,,-0.22265625,6.8203125,-3.25,1.490234375,0.76171875,3.794921875,-1.92578125,-2.16796875,0.1796875,1.0
4473491,,,,,,,,1.296875,7.5546875,-3.34375,0.1171875,0.59765625,-0.06640625,-0.46875,-1.40234375,0.1015625,1.0
4473492,,,,,,,,3.02734375,8.94140625,-3.421875,0.0390625,0.453125,-0.27734375,1.25,-0.01953125,0.0234375,1.0
4473493,,,,,,,,3.88671875,10.34375,-1.99609375,0.185546875,0.15625,-0.494140625,2.1328125,1.3984375,1.44140625,1.0
4473494,,,,,,,,2.53125,10.6484375,0.1171875,0.376953125,-0.2734375,-0.73046875,0.8359375,1.703125,3.58984375,1.0
4473495,,,,,,,,0.52734375,10.7890625,2.2265625,0.537109375,-0.775390625,-0.775390625,-1.08203125,1.859375,5.734375,1.0
4473496,,,,,,,,-0.58984375,10.78125,2.953125,0.599609375,-1.005859375,-0.697265625,-2.15234375,1.859375,6.50390625,1.0
4473497,,,,,,,,-2.0546875,10.52734375,0.96484375,0.64453125,-1.396484375,-0.337890625,-3.53125,1.62890625,4.58203125,1.0
4473498,,,,,,,,-2.03515625,9.4296875,-0.5234375,0.6640625,-1.759765625,0.21875,-3.45703125,0.5546875,3.1640625,1.0
4473499,,,,,,,,-2.80078125,5.29296875,0.3125,0.642578125,-2.0546875,0.3203125,-4.1796875,-3.54296875,4.0859375,1.0
4473500,36.012598499999996,129.31943433333333,75.2146032598824,22.02572961684648,3.7,228.0,0.0,-2.94140625,-2.21484375,-2.80078125,0.599609375,-1.830078125,0.048828125,-4.26171875,-11.0078125,1.05859375,1.0
4473501,,,,,,,,-1.44140625,-13.85546875,-0.53515625,0.689453125,-1.013671875,-0.546875,-2.69140625,-22.62109375,3.39453125,1.0
4473502,,,,,,,,13.34375,-39.20703125,8.66796875,0.677734375,-0.123046875,-0.798828125,12.171875,-47.94140625,12.66796875,1.0
4473503,,,,,,,,29.2578125,-47.046875,28.53125,0.61328125,0.447265625,-0.875,28.1484375,-55.7578125,32.5859375,1.0
4473504,,,,,,,,6.5234375,-14.0859375,3.74609375,0.80078125,0.9453125,-0.46875,5.46875,-22.7734375,7.87890625,1.0
4473505,,,,,,,,-4.125,-8.2578125,3.57421875,0.759765625,0.970703125,-0.87109375,-5.1796875,-16.9140625,7.76171875,1.0
4473506,,,,,,,,-5.34375,-10.2578125,0.9453125,0.4609375,0.9296875,-1.517578125,-6.3671875,-18.91015625,5.15625,1.0
4473507,,,,,,,,-3.109375,-11.4296875,-3.56640625,-0.376953125,1.107421875,-1.5859375,-4.03125,-20.09765625,0.63671875,1.0
4473508,,,,,,,,2.625,-12.9140625,-0.5390625,-0.30859375,-3.185546875,0.06640625,1.8671875,-21.62890625,3.625,1.0
4473509,,,,,,,,4.33984375,-10.1796875,1.4140625,-0.193359375,-3.1875,-1.83203125,3.78515625,-18.91015625,5.578125,1.0
4473510,36.01259683333333,129.31943166666667,74.97420658575442,21.840795504606575,3.3000000000000003,230.0,,5.12109375,-7.08203125,-0.61328125,-0.298828125,-1.21484375,-3.970703125,4.93359375,-15.8359375,3.55078125,1.0
4473511,,,,,,,,4.76171875,-6.28515625,-2.859375,-0.888671875,0.263671875,-3.470703125,4.93359375,-15.0703125,1.25,1.0
4473512,,,,,,,,4.55078125,-5.49609375,-3.15625,-1.04296875,0.51953125,-2.8203125,4.85546875,-14.3046875,0.90625,1.0
4473513,,,,,,,,3.984375,1.09375,-1.68359375,-1.4296875,-0.427734375,-2.34765625,4.703125,-7.80078125,2.16796875,1.0
4473514,,,,,,,,3.8671875,1.73046875,-2.00390625,-1.552734375,-0.47265625,-2.40234375,4.703125,-7.18359375,1.78515625,1.0
4473515,,,,,,,,2.7265625,4.21484375,-2.734375,-1.671875,-0.1484375,-2.267578125,3.8984375,-4.765625,0.828125,1.0
4473516,,,,,,,,2.51171875,5.1875,-2.6953125,-1.63671875,-0.041015625,-2.134765625,3.78515625,-3.81640625,0.7890625,1.0
4473517,,,,,,,,1.86328125,7.51953125,-2.5546875,-1.455078125,-0.046875,-1.94140625,3.3203125,-1.51171875,0.7890625,1.0
4473518,,,,,,,,1.43359375,9.328125,-2.98828125,-1.380859375,-0.126953125,-1.908203125,2.98046875,0.2890625,0.29296875,1.0
4473519,,,,,,,,1.20703125,11.5625,-4.08984375,-1.306640625,-0.240234375,-1.884765625,2.9375,2.5078125,-0.93359375,1.0
4473520,36.01259483333333,129.3194285,74.68873554072334,21.618874604589422,3.6,230.0,,0.9140625,12.3671875,-4.09375,-0.298828125,-1.21484375,-3.970703125,4.93359375,-15.8359375,3.55078125,1.0
4473521,,,,,,,,0.6640625,12.64453125,-4.55859375,-1.025390625,-0.068359375,-1.765625,2.75,3.58203125,-1.62109375,1.0
4473522,,,,,,,,0.69921875,11.82421875,-4.88671875,-0.837890625,-0.0859375,-1.658203125,2.9375,2.77734375,-2.04296875,1.0
4473523,,,,,,,,1.9375,8.765625,-5.16796875,-0.576171875,-0.14453125,-1.326171875,4.40234375,-0.25,-2.42578125,1.0
4473524,,,,,,,,2.2578125,7.76171875,-5.0625,-0.55078125,-0.13671875,-1.302734375,4.78125,-1.24609375,-2.3515625,1.0
4473525,,,,,,,,2.23046875,5.671875,-4.05078125,-0.521484375,-0.12890625,-1.38671875,4.890625,-3.3125,-1.39453125,1.0
4473526,,,,,,,,1.0703125,6.24609375,-3.2734375,-0.529296875,-0.0234375,-1.4296875,3.94140625,-2.69921875,-0.703125,1.0
4473527,,,,,,,,-0.1640625,7.640625,-2.26171875,-0.546875,0.087890625,-1.36328125,2.75,-1.28125,0.29296875,1.0
4473528,,,,,,,,-1.37890625,9.22265625,-1.1796875,-0.5078125,0.359375,-0.89453125,1.63671875,0.32421875,1.328125,1.0
4473529,,,,,,,,-2.59765625,10.71875,-0.55078125,-0.46875,0.4765625,-0.54296875,0.44921875,1.8203125,1.9375,1.0
4473530,36.0125925,129.31942533333333,74.4032647975177,21.359967302943318,3.6,229.0,,-4.6015625,12.55859375,1.1875,-0.501953125,0.54296875,0.611328125,-1.578125,3.66015625,3.625,1.0
4473531,,,,,,,,-5.51171875,13.171875,1.21875,-0.59765625,0.283203125,1.23046875,-2.57421875,4.234375,3.625,1.0
4473532,,,,,,,,-5.04296875,12.51953125,0.77734375,-0.654296875,-0.10546875,1.50390625,-2.23046875,3.54296875,3.12890625,1.0
4473533,,,,,,,,-4.91015625,10.8046875,1.46875,-0.689453125,-0.59765625,1.578125,-2.23046875,1.78125,3.74609375,1.0
4473534,,,,,,,,-4.609375,1.734375,3.19921875,-0.6953125,-1.076171875,1.31640625,-2.0390625,-7.3359375,5.38671875,1.0
4473535,,,,,,,,2.1484375,-44.546875,18.00390625,-0.462890625,-1.271484375,0.607421875,4.625,-53.65234375,20.05859375,1.0
4473536,,,,,,,,-8.3671875,-43.421875,11.69921875,-0.189453125,-0.798828125,0.158203125,-5.90625,-52.54296875,13.69921875,1.0
4473537,,,,,,,,-2.63671875,-10.8125,3.984375,-0.201171875,0.3125,-0.291015625,-0.16015625,-19.9375,5.9609375,1.0
4473538,,,,,,,,6.171875,-4.42578125,-2.79296875,-0.501953125,2.279296875,-1.30078125,8.6875,-13.5390625,-0.81640625,1.0
