time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4369180,36.0130435,129.32006833333335,132.36854378388517,71.40326595324069,3.4000000000000004,49.0,,0.2421875,12.23828125,-1.234375,0.369140625,-1.908203125,0.41015625,-1.6328125,3.21875,2.0625,1.0
4369181,,,,,,,,-3.87109375,10.47265625,2.87890625,0.30859375,-1.732421875,0.486328125,-5.73046875,1.49609375,6.23828125,1.0
4369182,,,,,,,,-5.06640625,8.15234375,4.35546875,0.265625,-1.08984375,-0.501953125,-6.87890625,-0.80078125,7.765625,1.0
4369183,,,,,,,,-2.06640625,2.375,0.2265625,0.248046875,0.078125,-1.94921875,-3.73828125,-6.58984375,3.671875,1.0
4369184,,,,,,,,4.25,-17.796875,0.83203125,0.423828125,1.49609375,-2.427734375,2.734375,-26.7734375,4.28515625,1.0
4369185,,,,,,,,14.5546875,-40.97265625,4.23046875,0.32421875,2.03515625,-1.5703125,13.15625,-49.94921875,7.69140625,1.0
4369186,,,,,,,,23.42578125,-61.4296875,21.73828125,0.087890625,1.88671875,-0.71484375,22.04296875,-70.41015625,25.19921875,1.0
4369187,,,,,,,,10.6015625,-26.9453125,19.07421875,-0.462890625,1.25,1.134765625,9.1328125,-35.9296875,22.48046875,1.0
4369188,,,,,,,,-1.671875,-8.65625,3.0546875,-0.552734375,-1.853515625,-0.41796875,-3.1640625,-17.65625,6.4296875,1.0
4369189,,,,,,,,-5.3671875,-8.21875,-2.140625,-0.146484375,-5.12109375,-0.349609375,-6.6875,-17.234375,1.2578125,1.0
4369190,36.013045166666664,129.32007166666665,132.66903711351506,71.58820255686098,3.2,52.0,,-3.63671875,-10.05859375,-3.7109375,-0.41796875,-1.990234375,-3.14453125,-4.54296875,-19.11328125,-0.2734375,1.0
4369191,,,,,,,,1.42578125,-10.28515625,3.96484375,-0.94921875,0.724609375,-2.71484375,0.97265625,-19.4140625,7.30859375,1.0
4369192,,,,,,,,2.74609375,-6.73046875,0.3984375,-1.23828125,-0.177734375,-2.150390625,2.58203125,-15.9296875,3.59375,1.0
4369193,,,,,,,,2.7890625,-6.70703125,-0.6875,-1.41015625,-0.43359375,-2.30859375,2.734375,-15.9296875,2.4453125,1.0
4369194,,,,,,,,2.69140625,-6.20703125,-1.98046875,-1.634765625,-0.04296875,-2.509765625,3.00390625,-15.51171875,0.94921875,1.0
4369195,,,,,,,,2.44140625,-3.8671875,-0.48046875,-1.671875,0.419921875,-2.19140625,2.96484375,-13.21484375,2.29296875,1.0
4369196,,,,,,,,2.4140625,-0.8203125,0.49609375,-1.44140625,0.4921875,-1.705078125,3.1953125,-10.2265625,3.05859375,1.0
4369197,,,,,,,,2.2265625,2.8046875,-0.94921875,-1.228515625,0.2265625,-1.802734375,3.15625,-6.625,1.48828125,1.0
4369198,,,,,,,,2.171875,3.96484375,-1.546875,-1.15625,0.1328125,-1.89453125,3.1953125,-5.47265625,0.8359375,1.0
4369199,,,,,,,,2.48828125,7.42578125,-2.48046875,-0.9765625,0.13671875,-1.998046875,3.69140625,-2.02734375,-0.19921875,1.0
4369200,36.013047,129.32007433333334,132.90943093368622,71.7916314677411,3.5,52.0,0.0,2.42578125,9.83203125,-2.40234375,-0.712890625,0.296875,-1.794921875,-4.54296875,-19.11328125,-0.2734375,1.0
4369201,,,,,,,,2.4140625,12.20703125,-1.49609375,-0.5625,0.37109375,-1.59375,3.88671875,2.76171875,0.68359375,1.0
4369202,,,,,,,,2.1953125,13.953125,-1.6953125,-0.310546875,0.21484375,-0.970703125,3.8828125,4.52734375,0.4140625,1.0
4369203,,,,,,,,2.3046875,14.0234375,-1.83984375,-0.306640625,0.123046875,-1.0078125,4.0390625,4.60546875,0.26171875,1.0
4369204,,,,,,,,2.0703125,14.6953125,-3.6015625,-0.23828125,-0.060546875,-1.23046875,3.9609375,5.2890625,-1.5390625,1.0
4369205,,,,,,,,1.96875,14.6875,-3.77734375,-0.181640625,-0.0625,-1.255859375,3.921875,5.2890625,-1.73046875,1.0
4369206,,,,,,,,1.984375,14.2890625,-4.23046875,-0.15625,-0.03125,-1.1953125,4.0,4.91015625,-2.19140625,1.0
4369207,,,,,,,,2.65625,10.625,-5.515625,-0.25,0.13671875,-0.890625,4.76953125,1.265625,-3.4921875,1.0
4369208,,,,,,,,2.921875,7.859375,-5.64453125,-0.33203125,0.287109375,-0.650390625,5.0703125,-1.4921875,-3.64453125,1.0
4369209,,,,,,,,2.01953125,6.12890625,-5.0078125,-0.412109375,0.646484375,0.11328125,4.1875,-3.21484375,-3.03125,1.0
4369210,36.013049,129.32007733333333,133.17987406994237,72.01355404974062,3.7,52.0,,1.3515625,5.640625,-4.34375,-0.712890625,0.296875,-1.794921875,3.5,-3.7109375,-2.3828125,1.0
4369211,,,,,,,,-1.609375,6.015625,-2.7265625,-0.439453125,0.966796875,1.5390625,0.4375,-3.3671875,-0.7734375,1.0
4369212,,,,,,,,-2.6640625,6.5,-2.05078125,-0.48828125,0.927734375,1.982421875,-0.7109375,-2.91015625,-0.12109375,1.0
4369213,,,,,,,,-5.04296875,8.375,-0.44140625,-0.591796875,0.66015625,2.61328125,-3.31640625,-1.0703125,1.44921875,1.0
4369214,,,,,,,,-6.16796875,9.78515625,0.69140625,-0.634765625,0.474609375,2.70703125,-4.578125,0.30859375,2.55859375,1.0
4369215,,,,,,,,-7.05078125,11.13671875,2.546875,-0.646484375,-0.171875,1.96875,-5.80859375,1.61328125,4.3203125,1.0
4369216,,,,,,,,-6.2109375,12.0703125,1.5859375,-0.6484375,-0.66015625,0.662109375,-5.08203125,2.53125,3.2890625,1.0
4369217,,,,,,,,-5.32421875,12.1640625,0.7421875,-0.63671875,-0.896484375,-0.02734375,-4.1953125,2.609375,2.40625,1.0
4369218,,,,,,,,0.54296875,7.96484375,0.09375,-0.318359375,-0.82421875,-0.814453125,1.81640625,-1.56640625,1.640625,1.0
4369219,,,,,,,,1.63671875,5.49609375,-0.03515625,-0.267578125,-0.583984375,-0.724609375,2.96484375,-4.01953125,1.48828125,1.0
4369220,36.01305116666666,129.32008,133.4202673029373,72.25396938940847,3.2,47.0,,3.6796875,-6.28515625,3.01953125,-0.712890625,0.296875,-1.794921875,3.5,-3.7109375,-2.3828125,1.0
4369221,,,,,,,,-4.38671875,-39.30078125,17.10546875,-0.62109375,2.748046875,0.474609375,-3.05078125,-48.80078125,18.57421875,1.0
4369222,,,,,,,,-15.15625,-31.8984375,17.30859375,0.134765625,3.4140625,-0.1640625,-13.890625,-41.41015625,18.80078125,1.0
4369223,,,,,,,,-10.375,-16.66015625,11.39453125,0.0078125,-1.046875,0.6953125,-4.19921875,-18.26953125,6.8125,1.0
4369224,,,,,,,,2.51171875,-4.59375,-3.33984375,-0.224609375,-4.828125,-0.783203125,9.28515625,-15.546875,-5.0234375,1.0
4369225,,,,,,,,16.1015625,-7.703125,-4.5078125,-0.1875,-1.25,1.92578125,13.61328125,-21.0625,4.0546875,1.0
4369226,,,,,,,,8.2109375,-13.11328125,4.5625,0.3984375,1.990234375,3.876953125,6.796875,-23.703125,7.1171875,1.0
4369227,,,,,,,,3.20703125,-11.42578125,4.6171875,0.66796875,1.60546875,3.3984375,4.07421875,-20.98828125,6.0859375,1.0
4369228,,,,,,,,2.92578125,-6.578125,-0.2890625,0.818359375,0.0546875,2.337890625,3.34765625,-16.16796875,1.296875,1.0
4369229,,,,,,,,-0.09765625,-4.40234375,-1.6484375,1.208984375,-0.599609375,2.150390625,0.12890625,-13.9765625,0.03125,1.0
4369230,36.01305283333333,129.32008283333334,133.67568617533996,72.43890534331425,2.9000000000000004,49.0,,-1.84765625,-3.53515625,-0.5234375,1.4921875,-0.09765625,2.75,-1.86328125,-13.09765625,1.296875,1.0
4369231,,,,,,,,-2.7890625,-2.2578125,-0.0234375,1.490234375,0.4765625,2.8515625,-3.0859375,-11.80078125,1.9453125,1.0
4369232,,,,,,,,-3.515625,-1.7734375,-0.19921875,1.45703125,0.5859375,2.80859375,-3.9296875,-11.296875,1.83203125,1.0
4369233,,,,,,,,-4.2421875,-0.34375,-1.91796875,1.263671875,0.34375,2.935546875,-5.078125,-9.80859375,0.30078125,1.0
4369234,,,,,,,,-5.17578125,3.1953125,-3.70703125,1.126953125,0.302734375,2.92578125,-6.15234375,-6.24609375,-1.42578125,1.0
4369235,,,,,,,,-4.8515625,6.46484375,-3.44921875,0.7109375,0.84375,2.2578125,-6.34375,-2.87109375,-1.00390625,1.0
4369236,,,,,,,,-4.24609375,8.58984375,-2.24609375,0.5703125,0.9921875,2.083984375,-5.84375,-0.72265625,0.22265625,1.0
4369237,,,,,,,,-3.87890625,10.50390625,-0.90625,0.4375,1.095703125,1.80078125,-5.6875,1.23046875,1.6015625,1.0
4369238,,,,,,,,-3.36328125,10.86328125,-0.453125,0.416015625,1.013671875,1.595703125,-5.265625,1.61328125,2.0625,1.0
4369239,,,,,,,,-2.60546875,12.59375,-0.890625,0.380859375,0.64453125,0.966796875,-4.66015625,3.375,1.640625,1.0
4369240,36.013054499999996,129.3200848333333,133.85598100816358,72.62384015952664,3.2,48.0,,-2.2578125,12.80859375,-1.328125,0.375,0.443359375,0.60546875,-4.3515625,3.60546875,1.21875,1.0
4369241,,,,,,,,-1.30078125,12.68359375,-2.73828125,0.328125,0.169921875,-0.029296875,-3.43359375,3.484375,-0.16015625,1.0
4369242,,,,,,,,-0.81640625,10.72265625,-3.796875,0.28125,0.099609375,-0.37890625,-2.93359375,1.53515625,-1.1953125,1.0
4369243,,,,,,,,-0.7578125,9.7265625,-3.88671875,0.248046875,0.12890625,-0.462890625,-2.86328125,0.5390625,-1.26953125,1.0
4369244,,,,,,,,-0.92578125,7.12890625,-3.75,0.150390625,0.396484375,-0.50390625,-2.97265625,-2.06640625,-1.1171875,1.0
4369245,,,,,,,,-0.765625,5.66796875,-2.79296875,0.15234375,0.50390625,-0.521484375,-2.78125,-3.51953125,-0.16015625,1.0
4369246,,,,,,,,0.11328125,5.63671875,-2.1171875,0.267578125,0.373046875,-0.689453125,-1.86328125,-3.5546875,0.53125,1.0
4369247,,,,,,,,1.00390625,6.671875,-1.98828125,0.423828125,0.015625,-0.921875,-0.90234375,-2.52734375,0.68359375,1.0
4369248,,,,,,,,1.796875,7.859375,-2.08984375,0.501953125,-0.236328125,-1.00390625,-0.0625,-1.3359375,0.60546875,1.0
4369249,,,,,,,,2.38671875,9.16015625,-2.3359375,0.59375,-0.720703125,-1.025390625,0.625,-0.03515625,0.4140625,1.0
4369250,36.013056166666665,129.32008766666667,134.11139985843297,72.80877612629499,3.0,50.0,,2.58203125,11.0,-2.63671875,0.375,0.443359375,0.60546875,-4.3515625,3.60546875,1.21875,1.0
4369251,,,,,,,,2.0234375,12.5078125,-2.63671875,0.60546875,-1.404296875,-0.501953125,0.4765625,3.33984375,0.26171875,1.0
4369252,,,,,,,,1.26171875,12.72265625,-2.59375,0.578125,-1.466796875,-0.185546875,-0.21484375,3.56640625,0.375,1.0
4369253,,,,,,,,-1.12890625,10.8046875,-1.3515625,0.498046875,-1.1640625,0.05859375,-2.55078125,1.6875,1.71875,1.0
4369254,,,,,,,,-3.3046875,7.52734375,2.76953125,0.396484375,-0.74609375,-0.11328125,-4.6953125,-1.56640625,5.89453125,1.0
4369255,,,,,,,,-0.1796875,-0.37890625,1.2734375,0.318359375,-0.26171875,-0.8203125,-1.515625,-9.45703125,4.4375,1.0
4369256,,,,,,,,5.79296875,-13.40625,4.0859375,0.345703125,0.369140625,-1.7421875,4.57421875,-22.484375,7.2734375,1.0
4369257,,,,,,,,18.0625,-49.57421875,11.984375,0.40234375,1.271484375,-1.587890625,16.984375,-58.640625,15.203125,1.0
4369258,,,,,,,,7.15234375,-29.5390625,16.265625,0.19921875,0.525390625,-0.015625,6.10546875,-38.609375,19.4921875,1.0
4369259,,,,,,,,-1.421875,-4.7265625,2.60546875,0.021484375,-2.1484375,-0.4296875,-2.4375,-13.79296875,5.85546875,1.0
4369260,36.013058,129.320091,134.41189282458538,73.01220599817455,2.9000000000000004,53.0,,-3.796875,-8.875,-4.3515625,0.00390625,-3.34765625,-1.8359375,-4.3515625,-17.9609375,-1.0390625,1.0
4369261,,,,,,,,-0.796875,-11.8125,2.59765625,-0.595703125,-0.251953125,-2.453125,-1.09375,-20.91796875,5.89453125,1.0
4369262,,,,,,,,-0.11328125,-11.2109375,3.00390625,-0.857421875,0.5703125,-2.0234375,-0.13671875,-20.37890625,6.19921875,1.0
4369263,,,,,,,,2.109375,-8.66015625,-0.01171875,-1.05078125,-0.029296875,-2.353515625,2.2734375,-17.84375,3.09765625,1.0
4369264,,,,,,,,2.26953125,-8.16796875,-0.07421875,-1.13671875,-0.06640625,-2.513671875,2.54296875,-17.38671875,2.98046875,1.0
4369265,,,,,,,,1.9609375,-7.6484375,-0.23046875,-1.28515625,0.087890625,-2.490234375,2.46875,-16.89453125,2.71484375,1.0
4369266,,,,,,,,1.57421875,-7.35546875,-0.16796875,-1.404296875,0.15625,-2.384765625,2.19921875,-16.6171875,2.71484375,1.0
4369267,,,,,,,,1.19921875,-3.74609375,-1.0390625,-1.49609375,0.2109375,-2.052734375,2.12109375,-13.05859375,1.640625,1.0
4369268,,,,,,,,1.22265625,-0.94140625,-2.85546875,-1.41796875,0.19921875,-2.02734375,2.23828125,-10.2578125,-0.23828125,1.0
4369269,,,,,,,,2.64453125,1.80078125,-4.4140625,-1.23046875,0.291015625,-2.080078125,3.84765625,-7.5390625,-1.921875,1.0
4369270,36.01305966666666,129.32009333333332,134.6222372382411,73.19714128900986,3.1,50.0,,2.68359375,2.765625,-4.04296875,-1.103515625,0.693359375,-2.05078125,4.07421875,-6.5859375,-1.65234375,1.0
4369271,,,,,,,,2.68359375,6.51953125,-2.234375,-0.908203125,1.076171875,-1.697265625,4.23046875,-2.83203125,0.0703125,1.0
4369272,,,,,,,,2.328125,8.703125,-1.453125,-0.728515625,1.1328125,-1.271484375,4.00390625,-0.6484375,0.796875,1.0
4369273,,,,,,,,1.98828125,9.4609375,-1.3515625,-0.65234375,1.037109375,-1.072265625,3.69140625,0.1171875,0.875,1.0
4369274,,,,,,,,1.60546875,11.046875,-1.20703125,-0.51953125,0.763671875,-0.837890625,3.38671875,1.6875,0.98828125,1.0
4369275,,,,,,,,0.546875,12.7265625,-1.94921875,-0.451171875,0.3203125,-0.724609375,2.4296875,3.375,0.18359375,1.0
4369276,,,,,,,,0.56640625,13.21484375,-2.67578125,-0.43359375,0.044921875,-0.599609375,2.50390625,3.8671875,-0.58203125,1.0
4369277,,,,,,,,1.27734375,12.7578125,-3.2890625,-0.361328125,-0.10546875,-0.513671875,3.26953125,3.41796875,-1.234375,1.0
4369278,,,,,,,,2.12109375,11.30078125,-3.65625,-0.267578125,-0.11328125,-0.51953125,4.15234375,1.95703125,-1.6171875,1.0
4369279,,,,,,,,3.078125,8.48828125,-4.19921875,-0.080078125,0.08984375,-0.412109375,5.19140625,-0.83984375,-2.19140625,1.0
4369280,36.013061500000006,129.32009616666667,134.8776557742026,73.40057048648697,3.5,52.0,,0.203125,6.65625,-2.3828125,-0.169921875,0.291015625,0.794921875,2.2734375,-2.6796875,-0.390625,1.0
4369281,,,,,,,,-3.0625,7.5546875,0.125,-0.30859375,0.0625,1.3984375,-1.09375,-1.796875,2.10546875,1.0
4369282,,,,,,,,-5.65234375,8.6796875,2.9375,-0.392578125,-0.10546875,1.53515625,-3.73828125,-0.6875,4.8984375,1.0
4369283,,,,,,,,-6.24609375,10.93359375,1.7578125,-0.490234375,-0.529296875,1.17578125,-4.46484375,1.53515625,3.671875,1.0
4369284,,,,,,,,-5.59765625,11.4765625,0.82421875,-0.505859375,-1.00390625,0.123046875,-3.85546875,2.0703125,2.67578125,1.0
4369285,,,,,,,,-3.34375,12.828125,-0.9453125,-0.39453125,-1.154296875,-0.42578125,-1.5546875,3.41796875,0.8359375,1.0
4369286,,,,,,,,-1.484375,12.3125,-0.62890625,-0.23828125,-0.96484375,-0.384765625,0.359375,2.9140625,1.10546875,1.0
4369287,,,,,,,,-1.0859375,11.6171875,0.11328125,-0.173828125,-0.767578125,-0.306640625,0.78125,2.2265625,1.83203125,1.0
4369288,,,,,,,,0.63671875,7.77734375,1.24609375,-0.05859375,-0.201171875,-0.208984375,2.54296875,-1.60546875,2.94140625,1.0
4369289,,,,,,,,0.67578125,5.1640625,0.375,-0.005859375,0.150390625,-0.177734375,2.58203125,-4.2109375,2.0625,1.0
4369290,36.0130635,129.320099,135.13307400910676,73.62249289721746,3.1,49.0,,-0.93359375,-15.375,7.109375,-0.169921875,0.291015625,0.794921875,0.97265625,-24.74609375,8.8046875,1.0
4369291,,,,,,,,-6.171875,-56.91015625,17.96484375,-0.2265625,1.927734375,0.0859375,-4.3125,-66.26953125,19.68359375,1.0
4369292,,,,,,,,-12.73046875,-36.30859375,16.30859375,-0.353515625,2.2265625,-1.17578125,-10.86328125,-45.65625,18.03515625,1.0
4369293,,,,,,,,-2.12890625,-2.3828125,5.359375,0.2734375,0.837890625,0.375,-0.21484375,-11.72265625,7.1171875,1.0
4369294,,,,,,,,5.44140625,-2.7109375,-1.94140625,-0.0546875,-3.111328125,0.541015625,7.29296875,-12.06640625,-0.19921875,1.0
4369295,,,,,,,,12.7578125,-9.59765625,-2.57421875,0.1953125,-3.71484375,0.607421875,14.6484375,-18.95703125,-0.88671875,1.0
4369296,,,,,,,,10.98828125,-11.73046875,-0.3828125,0.19921875,-2.208984375,1.65234375,12.84765625,-21.1015625,1.296875,1.0
4369297,,,,,,,,6.6953125,-13.7578125,4.12109375,0.4140625,1.439453125,3.087890625,8.328125,-23.17578125,5.81640625,1.0
4369298,,,,,,,,3.89453125,-12.6015625,3.078125,0.59375,1.138671875,2.84765625,5.03515625,-22.06640625,4.8984375,1.0
4369299,,,,,,,,0.57421875,-8.67578125,2.65234375,0.8828125,0.158203125,2.494140625,1.47265625,-18.15234375,4.55078125,1.0
4369300,36.01306533333333,129.32010166666666,135.37346771439474,73.82592187610915,2.9000000000000004,48.0,0.0,-0.51171875,-5.94140625,0.71484375,-0.169921875,0.291015625,0.794921875,0.12890625,-15.4296875,2.71484375,1.0
4369301,,,,,,,,-1.9140625,-4.609375,-0.8515625,1.25,0.2265625,3.044921875,-1.5546875,-14.09765625,1.2578125,1.0
4369302,,,,,,,,-2.5,-4.08203125,-1.3359375,1.263671875,0.1796875,3.08203125,-2.28125,-13.5546875,0.8359375,1.0
4369303,,,,,,,,-3.62109375,-2.5546875,-2.2578125,1.18359375,0.193359375,3.0546875,-3.69921875,-12.0234375,0.03125,1.0
4369304,,,,,,,,-3.9453125,-0.71875,-2.55859375,0.998046875,0.466796875,2.91015625,-4.3125,-10.1484375,-0.16015625,1.0
4369305,,,,,,,,-3.55859375,2.55078125,-1.58203125,0.837890625,0.751953125,2.35546875,-4.46484375,-6.81640625,0.98828125,1.0
4369306,,,,,,,,-2.55078125,5.984375,-2.6328125,0.669921875,0.30859375,2.0390625,-3.77734375,-3.328125,0.03125,1.0
4369307,,,,,,,,-2.44921875,10.6796875,-2.6328125,0.609375,0.21875,1.939453125,-3.7734375,1.3828125,0.0703125,1.0
4369308,,,,,,,,-1.89453125,12.76953125,-2.46484375,0.509765625,0.2109375,1.54296875,-3.47265625,3.52734375,0.30078125,1.0
4369309,,,,,,,,-1.31640625,13.93359375,-3.03515625,0.470703125,0.203125,1.33984375,-2.97265625,4.71484375,-0.23828125,1.0
4369310,36.013067166666666,129.32010366666665,135.55376219977404,74.02934993509653,3.4000000000000004,47.0,,-1.0546875,13.7890625,-3.68359375,0.41015625,0.19921875,0.8828125,0.12890625,-15.4296875,2.71484375,1.0
4369311,,,,,,,,-1.21484375,11.734375,-4.3203125,0.33203125,0.296875,0.603515625,-3.046875,2.5703125,-1.4609375,1.0
4369312,,,,,,,,-1.44921875,10.80859375,-4.30078125,0.2578125,0.38671875,0.53515625,-3.31640625,1.65234375,-1.42578125,1.0
4369313,,,,,,,,-2.26171875,8.71484375,-3.53125,0.115234375,0.640625,0.515625,-4.19921875,-0.41796875,-0.65625,1.0
4369314,,,,,,,,-2.3828125,8.1796875,-3.2265625,0.048828125,0.748046875,0.513671875,-4.35546875,-0.953125,-0.3515625,1.0
4369315,,,,,,,,-2.16015625,7.16796875,-2.67578125,0.0,0.82421875,0.421875,-4.1953125,-1.94921875,0.18359375,1.0
4369316,,,,,,,,-0.984375,6.890625,-2.58984375,0.138671875,0.587890625,-0.09375,-3.0859375,-2.21875,0.26171875,1.0
4369317,,,,,,,,1.56640625,7.6484375,-2.93359375,0.265625,0.29296875,-0.583984375,-0.51953125,-1.453125,-0.08203125,1.0
4369318,,,,,,,,2.8359375,8.65234375,-3.2109375,0.419921875,-0.220703125,-0.958984375,0.859375,-0.45703125,-0.3125,1.0
4369319,,,,,,,,2.97265625,9.44921875,-2.9296875,0.43359375,-0.37109375,-0.919921875,1.046875,0.34765625,-0.0078125,1.0
4369320,36.013069333333334,129.32010683333334,135.83922972054978,74.26976603791374,3.3000000000000003,48.0,,2.09765625,10.62890625,-1.54296875,0.412109375,-0.751953125,-0.40625,0.28515625,1.53515625,1.44921875,1.0
4369321,,,,,,,,-0.86328125,10.95703125,2.26953125,0.375,-0.958984375,0.025390625,-2.62890625,1.87890625,5.31640625,1.0
4369322,,,,,,,,-2.36328125,10.75,2.38671875,0.3046875,-1.00390625,0.06640625,-4.12109375,1.6875,5.46875,1.0
4369323,,,,,,,,-2.6015625,9.38671875,0.77734375,0.21875,-0.685546875,-0.498046875,-4.3125,0.34765625,3.90234375,1.0
4369324,,,,,,,,-1.83984375,6.859375,0.71484375,0.1640625,-0.1640625,-0.94140625,-3.47265625,-2.1796875,3.86328125,1.0
4369325,,,,,,,,1.59375,-1.796875,-1.8203125,0.1171875,0.298828125,-1.25,0.0546875,-10.8359375,1.3359375,1.0
4369326,,,,,,,,2.9921875,-6.46484375,-1.29296875,0.1640625,0.50390625,-1.30859375,1.5078125,-15.5078125,1.87109375,1.0
4369327,,,,,,,,9.19140625,-28.98828125,3.10546875,0.400390625,0.9140625,-1.009765625,7.79296875,-38.03125,6.27734375,1.0
4369328,,,,,,,,20.09375,-63.01953125,22.625,0.19921875,1.78125,-0.31640625,18.7109375,-72.046875,25.8125,1.0
4369329,,,,,,,,2.6953125,-11.98828125,8.3984375,-0.091796875,1.349609375,-0.59765625,1.28125,-21.0234375,11.5625,1.0
4369330,36.013071,129.32011033333336,136.15474768422993,74.45470299336561,3.0,52.0,,-4.78515625,-3.8046875,-0.23046875,-0.08984375,-3.5703125,-0.8984375,-6.07421875,-12.87109375,2.94140625,1.0
4369331,,,,,,,,-4.9609375,-8.890625,-7.41796875,0.1796875,-4.79296875,-1.359375,-6.0,-17.9609375,-4.18359375,1.0
4369332,,,,,,,,-2.93359375,-10.73046875,-5.484375,0.3203125,-3.693359375,-1.85546875,-3.85546875,-19.80078125,-2.2265625,1.0
4369333,,,,,,,,-0.265625,-13.44921875,0.21484375,-0.591796875,1.158203125,-2.4375,-0.828125,-22.55859375,3.48046875,1.0
4369334,,,,,,,,2.87109375,-10.67578125,2.0390625,-0.73046875,0.98828125,-2.451171875,2.58203125,-19.8359375,5.203125,1.0
4369335,,,,,,,,2.09765625,-7.5546875,0.1796875,-1.12890625,0.369140625,-2.4296875,2.12109375,-16.7734375,3.2109375,1.0
4369336,,,,,,,,0.921875,-5.90234375,-1.81640625,-1.330078125,0.107421875,-2.486328125,1.1640625,-15.16796875,1.10546875,1.0
4369337,,,,,,,,0.69140625,-5.34765625,-2.17578125,-1.390625,0.05078125,-2.54296875,1.05078125,-14.625,0.68359375,1.0
4369338,,,,,,,,0.6015625,-2.8203125,-3.34765625,-1.40234375,0.09375,-2.537109375,1.203125,-12.14453125,-0.62109375,1.0
4369339,,,,,,,,0.75390625,-1.9296875,-3.859375,-1.36328125,0.15625,-2.494140625,1.47265625,-11.26171875,-1.1953125,1.0
4369340,36.013072666666666,129.32011233333333,136.33504242594023,74.63963786250054,3.1,50.0,,1.98828125,0.54296875,-4.0078125,-1.224609375,0.42578125,-2.3046875,2.92578125,-8.8046875,-1.4609375,1.0
4369341,,,,,,,,2.71484375,3.203125,-2.375,-1.046875,0.78515625,-2.046875,3.84765625,-6.1640625,0.0703125,1.0
4369342,,,,,,,,2.7578125,4.0078125,-1.64453125,-0.861328125,0.95703125,-1.62890625,4.0390625,-5.36328125,0.72265625,1.0
4369343,,,,,,,,2.58984375,8.7734375,-1.26171875,-0.5546875,0.298828125,-0.927734375,4.0703125,-0.609375,0.98828125,1.0
4369344,,,,,,,,2.4375,9.6171875,-1.54296875,-0.48046875,0.142578125,-0.89453125,3.96484375,0.234375,0.68359375,1.0
4369345,,,,,,,,1.0859375,13.0234375,-2.80859375,-0.404296875,0.017578125,-0.912109375,2.6953125,3.640625,-0.62109375,1.0
4369346,,,,,,,,0.7421875,13.71484375,-3.05078125,-0.3828125,-0.00390625,-0.92578125,2.390625,4.33203125,-0.88671875,1.0
4369347,,,,,,,,0.8984375,14.58203125,-3.6953125,-0.267578125,0.12890625,-1.017578125,2.6953125,5.21484375,-1.578125,1.0
4369348,,,,,,,,1.42578125,14.3046875,-3.80078125,-0.1875,0.171875,-1.083984375,3.26953125,4.9453125,-1.69140625,1.0
4369349,,,,,,,,2.890625,12.82421875,-4.59765625,-0.00390625,0.330078125,-1.25,4.84765625,3.48828125,-2.49609375,1.0
4369350,36.01307433333333,129.32011516666668,136.59046116493232,74.82457390056695,3.5,52.0,,4.40625,9.3984375,-5.71875,-1.224609375,0.42578125,-2.3046875,6.4140625,0.078125,-3.609375,1.0
4369351,,,,,,,,3.68359375,7.796875,-5.7421875,0.1015625,0.759765625,-0.74609375,5.83984375,-1.4921875,-3.609375,1.0
4369352,,,,,,,,1.25390625,7.1328125,-4.23046875,-0.072265625,0.708984375,0.27734375,3.421875,-2.140625,-2.07421875,1.0
