time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4618330,36.01259366666667,129.31941049999998,73.06604833589607,21.489408518811945,3.4000000000000004,230.0,,-2.91015625,0.17578125,1.97265625,0.701171875,-0.0390625,-0.025390625,-5.16015625,-8.1953125,6.02734375,1.0
4618331,,,,,,,,-0.41796875,-4.26953125,-2.29296875,0.576171875,0.078125,0.10546875,-2.66796875,-12.6015625,1.81640625,1.0
4618332,,,,,,,,1.34375,-22.49609375,0.625,0.462890625,0.408203125,-0.52734375,-0.90625,-30.80078125,4.765625,1.0
4618333,,,,,,,,7.30078125,-41.98828125,9.02734375,0.369140625,0.8046875,-1.4453125,5.10546875,-50.296875,13.19140625,1.0
4618334,,,,,,,,15.7578125,-31.09375,23.6171875,0.46875,0.93359375,-2.21484375,13.6875,-39.42578125,27.7890625,1.0
4618335,,,,,,,,5.50390625,-15.6015625,6.19921875,0.55078125,0.77734375,-1.240234375,3.53515625,-23.9453125,10.39453125,1.0
4618336,,,,,,,,-1.30078125,-5.06640625,-3.1484375,0.46875,-0.078125,-0.728515625,-3.20703125,-13.40625,1.0859375,1.0
4618337,,,,,,,,-1.484375,-14.3984375,-2.234375,-0.423828125,1.16796875,-1.263671875,-3.3203125,-22.76171875,2.0078125,1.0
4618338,,,,,,,,0.53515625,-13.80859375,0.09375,-0.48046875,-0.373046875,-1.90625,-1.21484375,-22.21875,4.265625,1.0
4618339,,,,,,,,3.5390625,-10.87890625,1.79296875,-0.09765625,-3.234375,-2.171875,2.1953125,-19.34765625,6.02734375,1.0
4618340,36.01259233333334,129.3194075,72.79560151501236,21.34146062871507,3.1,234.0,,6.078125,-3.859375,-2.390625,0.701171875,-0.0390625,-0.025390625,-5.16015625,-8.1953125,6.02734375,1.0
4618341,,,,,,,,5.4375,-2.08984375,-4.44921875,-1.2734375,0.232421875,-3.173828125,5.03125,-10.73046875,-0.33203125,1.0
4618342,,,,,,,,5.16015625,-2.27734375,-4.65234375,-1.4296875,-0.111328125,-2.658203125,4.87890625,-10.95703125,-0.59765625,1.0
4618343,,,,,,,,4.38671875,-2.24609375,-4.0234375,-1.662109375,-0.759765625,-2.408203125,4.33984375,-10.99609375,-0.1015625,1.0
4618344,,,,,,,,3.39453125,-0.56640625,-2.83203125,-1.642578125,-0.943359375,-2.732421875,3.61328125,-9.3828125,0.93359375,1.0
4618345,,,,,,,,2.8828125,0.55859375,-2.4140625,-1.654296875,-0.57421875,-2.76171875,3.3828125,-8.31640625,1.203125,1.0
4618346,,,,,,,,3.140625,2.0390625,-2.4921875,-1.72265625,-0.283203125,-2.626953125,3.765625,-6.859375,1.046875,1.0
4618347,,,,,,,,3.06640625,4.078125,-2.3046875,-1.6953125,0.287109375,-2.302734375,3.91796875,-4.87109375,1.0859375,1.0
4618348,,,,,,,,3.04296875,7.41015625,-2.73828125,-1.51171875,0.615234375,-2.017578125,4.07421875,-1.57421875,0.51171875,1.0
4618349,,,,,,,,2.6875,8.859375,-3.02734375,-1.33203125,0.580078125,-1.841796875,3.8828125,-0.15625,0.08984375,1.0
4618350,36.0125905,129.31940416666666,72.49510535372279,21.138032881003177,3.6,234.0,,2.390625,11.82421875,-4.32421875,-1.009765625,0.140625,-1.619140625,3.8046875,2.79296875,-1.36328125,1.0
4618351,,,,,,,,1.97265625,13.36328125,-4.8203125,-0.78125,-0.19921875,-1.501953125,3.53515625,4.3203125,-1.9375,1.0
4618352,,,,,,,,1.8203125,13.671875,-5.12109375,-0.708984375,-0.326171875,-1.4375,3.4609375,4.6328125,-2.28515625,1.0
4618353,,,,,,,,2.10546875,12.31640625,-6.09765625,-0.5859375,-0.482421875,-1.39453125,3.953125,3.29296875,-3.35546875,1.0
4618354,,,,,,,,2.9375,9.703125,-6.41015625,-0.580078125,-0.505859375,-1.388671875,4.953125,0.6875,-3.73828125,1.0
4618355,,,,,,,,2.62109375,5.51171875,-5.46875,-0.4765625,-0.5078125,-1.23828125,4.76171875,-3.48828125,-2.859375,1.0
4618356,,,,,,,,0.08984375,5.2578125,-3.91796875,-0.376953125,-0.5078125,-0.93359375,2.34765625,-3.71875,-1.36328125,1.0
4618357,,,,,,,,-2.484375,5.77734375,-2.2265625,-0.37109375,-0.349609375,-0.57421875,-0.140625,-3.18359375,0.28125,1.0
4618358,,,,,,,,-4.40234375,7.38671875,-0.828125,-0.53125,-0.005859375,-0.1015625,-2.01953125,-1.57421875,1.625,1.0
4618359,,,,,,,,-5.78125,9.6953125,-0.0390625,-0.55859375,0.173828125,0.216796875,-3.40234375,0.7265625,2.390625,1.0
4618360,36.0125885,129.31940066666667,72.17958443936378,20.916111814287937,3.5,234.0,,-6.796875,12.390625,2.57421875,-1.009765625,0.140625,-1.619140625,3.8046875,2.79296875,-1.36328125,1.0
4618361,,,,,,,,-5.8984375,12.9296875,3.05078125,-0.7421875,0.29296875,1.76171875,-3.703125,3.90625,5.375,1.0
4618362,,,,,,,,-2.85546875,11.90234375,1.82421875,-0.779296875,-0.142578125,2.009765625,-0.83203125,2.83203125,4.0703125,1.0
4618363,,,,,,,,0.7890625,10.9921875,2.01953125,-0.611328125,-0.64453125,1.638671875,2.65625,1.875,4.19140625,1.0
4618364,,,,,,,,5.31640625,4.42578125,2.43359375,-0.41796875,-1.048828125,0.6640625,7.09765625,-4.71484375,4.53515625,1.0
4618365,,,,,,,,-1.41015625,-14.0625,11.7578125,-0.2734375,-1.296875,-1.265625,0.47265625,-23.18359375,13.765625,1.0
4618366,,,,,,,,-5.38671875,-25.40625,18.32421875,-0.185546875,-1.056640625,-1.51953125,-3.43359375,-34.515625,20.31640625,1.0
4618367,,,,,,,,-11.3203125,-55.328125,20.953125,-0.048828125,-0.009765625,-1.16796875,-9.21875,-64.3984375,22.921875,1.0
4618368,,,,,,,,-4.38671875,-16.3671875,11.4921875,-0.283203125,1.8984375,0.796875,-2.28515625,-25.44140625,13.4609375,1.0
4618369,,,,,,,,3.94140625,-5.34375,-0.0703125,-0.083984375,2.40625,1.203125,5.91015625,-14.44921875,1.9296875,1.0
4618370,36.01258633333334,129.31939766666667,71.9091383397583,20.675697924171825,3.4000000000000004,231.0,,5.40625,-11.6640625,-2.35546875,-1.009765625,0.140625,-1.619140625,3.8046875,2.79296875,-1.36328125,1.0
4618371,,,,,,,,6.484375,-13.38671875,5.296875,0.162109375,-0.42578125,-0.357421875,8.5546875,-22.4453125,7.40625,1.0
4618372,,,,,,,,7.06640625,-13.953125,5.796875,-0.00390625,-1.794921875,0.947265625,9.12890625,-23.0234375,7.90625,1.0
4618373,,,,,,,,5.421875,-11.5390625,4.2890625,-0.013671875,-2.369140625,1.896484375,7.40625,-20.65234375,6.3359375,1.0
4618374,,,,,,,,4.42578125,-10.29296875,3.30078125,0.26953125,-1.10546875,2.642578125,6.33203125,-19.42578125,5.33984375,1.0
4618375,,,,,,,,0.02734375,-5.07421875,-1.03125,0.419921875,1.044921875,3.091796875,1.66015625,-14.25,1.046875,1.0
4618376,,,,,,,,-1.546875,-2.92578125,-2.1875,0.90234375,1.283203125,2.94921875,-0.21875,-12.140625,-0.0234375,1.0
4618377,,,,,,,,-2.57421875,-1.5234375,-1.5625,1.283203125,0.541015625,2.9296875,-1.51953125,-10.76953125,0.703125,1.0
4618378,,,,,,,,-4.96875,3.171875,-0.81640625,1.748046875,-0.14453125,2.9765625,-4.46875,-6.05859375,1.73828125,1.0
4618379,,,,,,,,-5.52734375,5.30078125,-0.7890625,1.8671875,-0.005859375,2.921875,-5.15625,-3.91015625,1.8515625,1.0
4618380,36.01258466666666,129.319395,71.66874155757112,20.490763902136244,3.3000000000000003,231.0,,-5.71875,8.296875,-1.578125,-1.009765625,0.140625,-1.619140625,-5.62109375,-0.8828125,1.2421875,1.0
4618381,,,,,,,,-5.7578125,10.66015625,-1.8984375,1.740234375,0.345703125,2.306640625,-6.00390625,1.56640625,1.1640625,1.0
4618382,,,,,,,,-5.390625,10.30078125,-1.8984375,1.5859375,0.263671875,2.345703125,-5.73828125,1.22265625,1.2421875,1.0
4618383,,,,,,,,-4.625,11.51171875,-2.609375,1.326171875,0.146484375,2.302734375,-5.19921875,2.48828125,0.6640625,1.0
4618384,,,,,,,,-4.41015625,11.78515625,-2.82421875,1.23046875,0.125,2.23046875,-5.08203125,2.79296875,0.51171875,1.0
4618385,,,,,,,,-3.7734375,11.72265625,-4.14453125,0.673828125,0.134765625,1.73046875,-4.81640625,2.83203125,-0.63671875,1.0
4618386,,,,,,,,-3.6171875,9.9296875,-5.109375,0.404296875,0.03515625,1.53125,-4.8125,1.0703125,-1.5546875,1.0
4618387,,,,,,,,-3.51953125,8.87109375,-5.1640625,0.341796875,0.01953125,1.419921875,-4.7734375,0.03515625,-1.59375,1.0
4618388,,,,,,,,-3.01953125,6.58203125,-4.7265625,0.27734375,0.03515625,1.115234375,-4.390625,-2.22265625,-1.1328125,1.0
4618389,,,,,,,,-2.6171875,6.11328125,-4.515625,0.2578125,0.064453125,0.919921875,-4.05078125,-2.68359375,-0.90625,1.0
4618390,36.0125825,129.31939233333333,71.4283452182222,20.250350270312296,3.5,229.0,,-0.42578125,6.9609375,-3.5703125,-1.009765625,0.140625,-1.619140625,-1.9375,-1.8046875,0.0546875,1.0
4618391,,,,,,,,1.3203125,8.5625,-3.1796875,0.021484375,0.55859375,-0.369140625,-0.21875,-0.1953125,0.4375,1.0
4618392,,,,,,,,2.34765625,9.62890625,-3.37109375,0.01953125,0.595703125,-0.55859375,0.81640625,0.87890625,0.24609375,1.0
4618393,,,,,,,,3.6484375,10.74609375,-3.82421875,0.078125,0.447265625,-0.875,2.15625,1.98828125,-0.21484375,1.0
4618394,,,,,,,,4.22265625,11.51171875,-3.7578125,0.203125,0.16015625,-1.154296875,2.8046875,2.75390625,-0.140625,1.0
4618395,,,,,,,,2.48046875,10.70703125,-2.68359375,0.388671875,-0.302734375,-1.3984375,1.23828125,1.9453125,0.97265625,1.0
4618396,,,,,,,,1.57421875,10.32421875,-2.31640625,0.408203125,-0.41796875,-1.404296875,0.39453125,1.5625,1.35546875,1.0
4618397,,,,,,,,-0.7109375,8.546875,-1.359375,0.4140625,-0.560546875,-1.16796875,-1.75,-0.1953125,2.3515625,1.0
4618398,,,,,,,,-2.375,6.5390625,0.40234375,0.3828125,-0.638671875,-0.5859375,-3.3203125,-2.1875,4.15234375,1.0
4618399,,,,,,,,-3.203125,5.65234375,2.2265625,0.365234375,-0.591796875,-0.224609375,-4.125,-3.06640625,5.9921875,1.0
4618400,36.012580666666665,129.31938899999997,71.12784898667627,20.046922569610047,3.3000000000000003,231.0,0.0,-3.72265625,0.45703125,3.03515625,-1.009765625,0.140625,-1.619140625,-1.9375,-1.8046875,0.0546875,1.0
4618401,,,,,,,,-2.16015625,-8.33203125,-0.6171875,0.181640625,-0.005859375,-0.201171875,-3.05078125,-17.0078125,3.1953125,1.0
4618402,,,,,,,,9.56640625,-41.89453125,-0.2890625,0.072265625,0.32421875,-0.759765625,8.70703125,-50.5625,3.5390625,1.0
4618403,,,,,,,,18.0859375,-55.9609375,5.00390625,0.009765625,0.408203125,-1.06640625,17.25,-64.62890625,8.82421875,1.0
4618404,,,,,,,,16.07421875,-28.08984375,24.09765625,-0.216796875,0.197265625,-2.59375,15.44921875,-36.7734375,27.90234375,1.0
4618405,,,,,,,,7.390625,-12.32421875,3.6484375,-0.015625,0.61328125,-2.509765625,6.984375,-21.03515625,7.4453125,1.0
4618406,,,,,,,,-2.9921875,-12.796875,-4.9609375,-0.755859375,1.24609375,-0.5546875,-3.2421875,-21.53515625,-1.2109375,1.0
4618407,,,,,,,,-4.37109375,-13.9375,-1.21484375,-0.73046875,0.734375,-0.779296875,-4.62109375,-22.71875,2.46484375,1.0
4618408,,,,,,,,-1.24609375,-12.3515625,2.76171875,-0.673828125,-2.185546875,-1.140625,-1.44140625,-21.1484375,6.41015625,1.0
4618409,,,,,,,,1.25390625,-10.50390625,5.4609375,0.208984375,-4.205078125,-1.072265625,1.27734375,-19.3046875,9.09375,1.0
4618410,36.01257916666667,129.3193863333333,70.8874520232686,19.880481776273815,3.1,233.0,,1.92578125,-6.3984375,1.1484375,-0.45703125,-0.291015625,-2.92578125,-1.9375,-1.8046875,0.0546875,1.0
4618411,,,,,,,,2.8046875,-3.39453125,-4.49609375,-1.044921875,1.099609375,-3.41796875,3.5,-12.22265625,-0.94140625,1.0
4618412,,,,,,,,3.3203125,-3.07421875,-4.98828125,-1.447265625,1.01171875,-3.26171875,4.1484375,-11.9140625,-1.48046875,1.0
4618413,,,,,,,,3.78515625,-1.77734375,-4.85546875,-1.48828125,-0.107421875,-2.205078125,4.83984375,-10.65234375,-1.48046875,1.0
4618414,,,,,,,,3.65625,0.20703125,-3.71875,-1.666015625,-1.13671875,-1.9453125,4.9140625,-8.69921875,-0.484375,1.0
4618415,,,,,,,,3.77734375,2.58203125,-2.05078125,-1.70703125,-1.16015625,-2.189453125,5.26171875,-6.36328125,1.01171875,1.0
4618416,,,,,,,,3.1953125,5.01953125,-1.49609375,-1.828125,-0.533203125,-2.119140625,4.9140625,-3.94921875,1.39453125,1.0
4618417,,,,,,,,2.3359375,6.59765625,-1.59375,-1.84765625,-0.150390625,-1.931640625,4.1484375,-2.37890625,1.203125,1.0
4618418,,,,,,,,0.59375,9.05078125,-1.91796875,-1.51953125,0.552734375,-1.19140625,2.65625,0.03515625,0.58984375,1.0
4618419,,,,,,,,0.4609375,9.7578125,-2.5859375,-1.390625,0.447265625,-1.0625,2.578125,0.7265625,-0.140625,1.0
4618420,36.01257716666667,129.319383,70.5869559188329,19.658560888720466,3.7,232.0,,0.421875,9.9921875,-3.01953125,-0.45703125,-0.291015625,-2.92578125,-1.9375,-1.8046875,0.0546875,1.0
4618421,,,,,,,,0.45703125,10.99609375,-3.72265625,-0.8671875,-0.1796875,-0.626953125,2.73046875,1.94921875,-1.48046875,1.0
4618422,,,,,,,,0.47265625,11.08203125,-3.64453125,-0.716796875,-0.3828125,-0.625,2.80859375,2.02734375,-1.48046875,1.0
4618423,,,,,,,,1.69921875,9.609375,-3.83984375,-0.607421875,-0.494140625,-0.826171875,4.11328125,0.5703125,-1.74609375,1.0
4618424,,,,,,,,3.13671875,8.03125,-4.3984375,-0.427734375,-0.482421875,-1.015625,5.64453125,-1.0,-2.359375,1.0
4618425,,,,,,,,1.1171875,8.5390625,-3.09375,-0.234375,-0.408203125,-1.0859375,3.80859375,-0.4609375,-1.1328125,1.0
4618426,,,,,,,,-0.546875,9.35546875,-1.83984375,-0.1640625,-0.330078125,-0.935546875,2.234375,0.37890625,0.08984375,1.0
4618427,,,,,,,,-2.109375,10.4453125,-1.125,-0.111328125,-0.205078125,-0.42578125,0.7421875,1.49609375,0.78125,1.0
4618428,,,,,,,,-3.4921875,11.203125,-0.49609375,-0.021484375,-0.048828125,0.42578125,-0.640625,2.2578125,1.39453125,1.0
4618429,,,,,,,,-6.828125,12.94140625,3.609375,0.017578125,-0.07421875,1.328125,-4.046875,3.98046875,5.4921875,1.0
4618430,36.012575,129.31937983333333,70.30148484060234,19.418146925622818,3.6,230.0,,-7.875,13.36328125,3.50390625,0.01171875,-0.349609375,2.0,-5.234375,4.36328125,5.37890625,1.0
4618431,,,,,,,,-7.19921875,12.25390625,3.2421875,0.01953125,-0.697265625,2.3828125,-4.73828125,3.21484375,5.11328125,1.0
4618432,,,,,,,,-6.59765625,11.203125,3.48046875,0.03515625,-0.865234375,2.53125,-4.23828125,2.140625,5.3359375,1.0
4618433,,,,,,,,-4.84765625,5.16796875,2.0859375,0.123046875,-1.1640625,1.896484375,-2.5546875,-8.890625,4.95703125,1.0
4618434,,,,,,,,-4.6171875,0.2421875,3.12890625,0.189453125,-1.142578125,1.294921875,-2.4375,-22.6796875,11.69921875,1.0
4618435,,,,,,,,0.2109375,-37.86328125,17.953125,0.423828125,-0.3125,-0.3046875,-0.75390625,-60.26171875,21.3125,1.0
4618436,,,,,,,,-2.70703125,-51.12890625,19.46875,0.4296875,0.166015625,-0.810546875,-3.89453125,-55.20703125,16.984375,1.0
4618437,,,,,,,,-4.546875,-16.95703125,15.33984375,0.322265625,1.365234375,-1.361328125,-2.4765625,-26.046875,17.25390625,1.0
4618438,,,,,,,,7.9921875,-4.2421875,-5.1015625,0.0546875,2.591796875,-1.88671875,10.1640625,-13.296875,-3.125,1.0
4618439,,,,,,,,6.3125,-11.99609375,1.46875,0.3984375,1.427734375,-1.060546875,8.671875,-20.9921875,3.5390625,1.0
4618440,36.01257283333334,129.31937699999997,70.0460635368361,19.177733212901366,3.3000000000000003,228.0,,5.53515625,-14.26171875,3.46875,0.01171875,-0.349609375,2.0,7.90234375,-23.25390625,5.5703125,1.0
4618441,,,,,,,,2.6796875,-16.9296875,7.91015625,0.072265625,-2.73046875,0.798828125,4.9921875,-25.9375,10.01171875,1.0
4618442,,,,,,,,3.421875,-14.21484375,5.55859375,-0.076171875,-2.63671875,1.376953125,5.71875,-23.25390625,7.59765625,1.0
4618443,,,,,,,,2.96484375,-10.9453125,2.91015625,-0.013671875,0.203125,2.77734375,5.10546875,-20.04296875,4.91796875,1.0
4618444,,,,,,,,-0.42578125,-5.28125,0.984375,0.2421875,1.1953125,3.751953125,1.19921875,-14.48828125,3.0390625,1.0
4618445,,,,,,,,-4.06640625,-1.48046875,0.46484375,0.82421875,0.328125,3.443359375,-2.78515625,-10.7265625,2.58203125,1.0
4618446,,,,,,,,-4.69921875,-0.93359375,0.30859375,1.142578125,-0.03515625,3.044921875,-3.55078125,-10.19140625,2.46484375,1.0
4618447,,,,,,,,-5.0859375,1.02734375,-0.26171875,1.68359375,-0.3203125,2.501953125,-4.203125,-8.23828125,2.04296875,1.0
4618448,,,,,,,,-5.5,2.99609375,-0.85546875,1.97265625,-0.328125,2.5390625,-4.9296875,-6.24609375,1.69921875,1.0
4618449,,,,,,,,-4.8828125,6.6015625,-1.33984375,1.978515625,-0.21484375,2.48046875,-4.546875,-2.609375,1.39453125,1.0
4618450,36.012571,129.31937449999998,69.82069171930893,18.974306156652247,3.4000000000000004,227.0,,-4.171875,8.1640625,-1.4453125,1.869140625,0.017578125,2.3984375,-4.05078125,-1.0,1.46875,1.0
4618451,,,,,,,,-3.2578125,9.57421875,-1.875,1.662109375,0.2265625,2.3046875,-3.359375,0.45703125,1.203125,1.0
4618452,,,,,,,,-2.6875,11.4296875,-2.30078125,1.51171875,0.296875,2.25,-2.8984375,2.3359375,0.85546875,1.0
4618453,,,,,,,,-2.1328125,12.64453125,-2.30078125,1.05078125,0.33203125,2.146484375,-2.5546875,3.59765625,0.97265625,1.0
4618454,,,,,,,,-1.65234375,12.828125,-2.71875,0.544921875,0.111328125,1.90234375,-2.36328125,3.83203125,0.6640625,1.0
4618455,,,,,,,,-1.6796875,11.6796875,-4.44921875,0.400390625,-0.087890625,1.63671875,-2.5546875,2.71875,-1.01953125,1.0
4618456,,,,,,,,-2.734375,10.54296875,-4.94921875,0.337890625,-0.220703125,1.400390625,-3.7421875,1.60546875,-1.48046875,1.0
4618457,,,,,,,,-3.3984375,9.83203125,-4.91796875,0.29296875,-0.318359375,1.283203125,-4.46875,0.91796875,-1.44140625,1.0
4618458,,,,,,,,-5.52734375,6.93359375,-3.9609375,0.123046875,-0.59765625,1.0234375,-6.73046875,-1.95703125,-0.4453125,1.0
4618459,,,,,,,,-5.83984375,6.19140625,-3.546875,0.099609375,-0.62109375,0.998046875,-7.07421875,-2.68359375,-0.0234375,1.0
4618460,36.01256883333333,129.31937166666665,69.56527039167669,18.73389245815344,3.5,227.0,,-4.8046875,6.63671875,-3.15625,1.869140625,0.017578125,2.3984375,-6.12109375,-2.22265625,0.3984375,1.0
4618461,,,,,,,,-2.734375,8.2578125,-3.30859375,-0.04296875,-0.16015625,0.9453125,-4.12890625,-0.578125,0.24609375,1.0
4618462,,,,,,,,-0.5859375,9.66015625,-3.640625,-0.20703125,0.154296875,0.68359375,-2.0546875,0.83984375,-0.1015625,1.0
4618463,,,,,,,,2.1484375,11.0,-4.18359375,-0.365234375,0.296875,0.103515625,0.625,2.18359375,-0.67578125,1.0
4618464,,,,,,,,3.3203125,11.69921875,-4.15234375,-0.42578125,0.091796875,-0.685546875,1.8125,2.87109375,-0.67578125,1.0
4618465,,,,,,,,3.953125,11.453125,-2.6171875,-0.47265625,-0.248046875,-1.357421875,2.5390625,2.60546875,0.8203125,1.0
4618466,,,,,,,,2.97265625,10.3359375,-1.8515625,-0.3828125,-0.423828125,-1.708984375,1.6953125,1.453125,1.546875,1.0
4618467,,,,,,,,1.4296875,8.90234375,-1.484375,-0.19921875,-0.39453125,-1.6640625,0.3203125,-0.00390625,1.89453125,1.0
4618468,,,,,,,,-1.31640625,6.26171875,0.8515625,0.0546875,-0.15234375,-1.421875,-2.28515625,-2.64453125,4.23046875,1.0
4618469,,,,,,,,-3.38671875,3.76953125,3.13671875,0.341796875,0.05859375,-1.095703125,-4.23828125,-5.13671875,6.5234375,1.0
4618470,36.012567,129.31936833333333,69.26477406931923,18.530464821381454,3.4000000000000004,230.0,,-2.8515625,-3.71484375,0.30078125,1.869140625,0.017578125,2.3984375,-3.625,-12.6015625,3.73046875,1.0
4618471,,,,,,,,-1.3984375,-11.1640625,2.28515625,0.64453125,0.5625,-1.0,-2.09375,-20.04296875,5.76171875,1.0
4618472,,,,,,,,10.96484375,-36.64453125,8.640625,0.646484375,1.236328125,-1.29296875,10.35546875,-45.46875,12.1953125,1.0
4618473,,,,,,,,22.3046875,-44.61328125,19.3828125,0.59375,1.435546875,-1.705078125,21.734375,-53.4375,22.9609375,1.0
4618474,,,,,,,,11.64453125,-22.59375,16.01171875,0.505859375,1.583984375,-2.2734375,11.19921875,-31.41796875,19.62890625,1.0
4618475,,,,,,,,-2.73828125,-5.109375,-0.5859375,0.572265625,1.388671875,-1.9375,-3.05078125,-13.90625,3.078125,1.0
4618476,,,,,,,,-2.859375,-12.3984375,3.12890625,-0.58203125,0.892578125,-0.77734375,-3.015625,-21.19140625,6.83203125,1.0
4618477,,,,,,,,-2.09375,-12.6640625,3.0390625,0.052734375,-3.00390625,-0.365234375,-1.44140625,-21.99609375,6.6796875,1.0
4618478,,,,,,,,-1.37890625,-13.15625,3.046875,0.150390625,-3.943359375,-0.626953125,-1.25,-21.80078125,6.640625,1.0
4618479,,,,,,,,-0.6171875,-12.08203125,2.6171875,-0.228515625,-2.310546875,-2.44140625,0.51171875,-19.0390625,5.80078125,1.0
4618480,36.01256583333333,129.31936583333334,69.03940163585779,18.401010608188884,2.9000000000000004,233.0,,-2.8515625,-3.71484375,0.30078125,0.06640625,-0.015625,-3.439453125,3.0,-14.4453125,3.15625,1.0
4618481,,,,,,,,3.23046875,-4.8125,-1.38671875,-0.48046875,0.125,-3.267578125,4.609375,-13.14453125,1.5078125,1.0
4618482,,,,,,,,3.6875,-4.27734375,-2.84375,-0.931640625,-0.23046875,-2.619140625,4.53125,-13.296875,0.62890625,1.0
4618483,,,,,,,,3.12890625,-4.49609375,-2.65234375,-1.42578125,-0.501953125,-2.21875,4.07421875,-12.87890625,1.046875,1.0
4618484,,,,,,,,1.9921875,-2.90234375,-1.8203125,-1.63671875,-0.4609375,-2.287109375,3.4609375,-11.7578125,1.546875,1.0
4618485,,,,,,,,1.6484375,-0.765625,-1.2265625,-1.76171875,0.001953125,-2.11328125,3.421875,-9.65625,1.9296875,1.0
4618486,,,,,,,,1.66796875,1.640625,-1.64453125,-1.724609375,0.541015625,-1.8515625,3.61328125,-7.28515625,1.35546875,1.0
4618487,,,,,,,,1.13671875,5.37890625,-1.96484375,-1.55078125,0.796875,-1.626953125,3.23046875,-3.56640625,0.89453125,1.0
4618488,,,,,,,,0.54296875,8.109375,-2.46484375,-1.275390625,0.623046875,-1.494140625,2.80859375,-0.84375,0.24609375,1.0
4618489,,,,,,,,0.203125,10.14453125,-2.82421875,-1.15625,0.302734375,-1.28125,2.578125,1.18359375,-0.21484375,1.0
4618490,36.01256433333333,129.31936333333334,68.81402948482663,18.234569989294172,3.2,233.0,,-0.3515625,13.6015625,-3.95703125,-0.89453125,-0.1875,-0.748046875,2.15625,4.63671875,-1.48046875,1.0
4618491,,,,,,,,-0.59765625,14.296875,-4.14453125,-0.58984375,-0.45703125,-0.369140625,2.00390625,5.32421875,-1.78515625,1.0
4618492,,,,,,,,-0.4296875,14.3359375,-5.33984375,-0.5078125,-0.466796875,-0.3515625,2.1953125,5.359375,-3.01171875,1.0
4618493,,,,,,,,0.22265625,13.07421875,-6.12890625,-0.345703125,-0.41015625,-0.421875,2.88671875,4.09765625,-3.85546875,1.0
4618494,,,,,,,,1.33984375,10.7265625,-5.8046875,-0.298828125,-0.361328125,-0.44921875,4.03125,1.7578125,-3.546875,1.0
4618495,,,,,,,,2.36328125,8.19140625,-5.421875,-0.291015625,-0.279296875,-0.439453125,5.1015625,-0.76953125,-3.203125,1.0
4618496,,,,,,,,2.35546875,4.3984375,-4.203125,-0.333984375,-0.189453125,-0.4453125,5.140625,-4.5625,-2.015625,1.0
4618497,,,,,,,,-0.609375,4.5390625,-2.31640625,-0.34375,0.513671875,-0.408203125,2.234375,-4.40625,-0.17578125,1.0
4618498,,,,,,,,-3.5078125,7.171875,-0.47265625,-0.294921875,1.05859375,-0.234375,-0.640625,-1.765625,1.66015625,1.0
4618499,,,,,,,,-4.07421875,8.20703125,0.02734375,-0.291015625,1.19140625,-0.01953125,-1.21484375,-0.73046875,2.15625,1.0
4618500,36.012563,129.31936083333332,68.58865717882897,18.08662258167109,2.9000000000000004,234.0,0.0,-5.7421875,10.359375,2.9375,-0.89453125,-0.1875,-0.748046875,-2.9375,1.4140625,5.07421875,1.0
4618501,,,,,,,,-6.78125,12.5,5.359375,-0.416015625,0.798828125,1.42578125,-4.0859375,3.5234375,7.48828125,1.0
