time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4508295,,,,,,,,2.953125,3.3828125,-1.27734375,-1.587890625,-0.0546875,-2.1171875,4.24609375,-4.84765625,0.78125,1.0
4508296,,,,,,,,2.5859375,5.71875,-1.390625,-1.50390625,0.09375,-2.0625,4.015625,-3.6171875,0.78125,1.0
4508297,,,,,,,,1.83984375,8.75390625,-1.43359375,-1.28125,0.25390625,-1.94921875,3.4765625,-0.58984375,0.58984375,1.0
4508298,,,,,,,,1.7109375,10.4765625,-1.984375,-1.125,0.220703125,-1.955078125,3.515625,1.1328125,-0.0625,1.0
4508299,,,,,,,,1.56640625,11.16015625,-2.3828125,-1.046875,0.1875,-1.9609375,3.48046875,1.82421875,-0.5234375,1.0
4508300,36.01303566666666,129.3200725,132.74417707508314,70.53409088826703,3.5,53.0,0.0,0.6484375,12.7734375,-3.19921875,-0.919921875,0.154296875,-1.890625,5.43359375,-17.7109375,4.45703125,1.0
4508301,,,,,,,,-0.8203125,14.3359375,-3.48828125,-0.6796875,-0.03515625,-1.55078125,1.6796875,5.078125,-1.90234375,1.0
4508302,,,,,,,,-0.9609375,14.21484375,-3.33984375,-0.59765625,-0.080078125,-1.431640625,1.6015625,4.96484375,-1.78515625,1.0
4508303,,,,,,,,-0.3359375,11.68359375,-3.44921875,-0.443359375,-0.087890625,-1.2265625,2.3671875,2.46875,-1.94140625,1.0
4508304,,,,,,,,0.72265625,8.84375,-3.35546875,-0.388671875,-0.072265625,-1.142578125,3.48046875,-0.359375,-1.86328125,1.0
4508305,,,,,,,,1.18359375,5.5390625,-3.140625,-0.38671875,0.013671875,-0.90234375,4.08984375,-3.6171875,-1.7109375,1.0
4508306,,,,,,,,0.578125,4.06640625,-2.52734375,-0.5078125,0.083984375,-0.779296875,3.5546875,-5.0703125,-1.13671875,1.0
4508307,,,,,,,,0.15625,4.12890625,-1.8515625,-0.560546875,0.138671875,-0.724609375,3.171875,-4.9921875,-0.484375,1.0
4508308,,,,,,,,-1.4140625,6.87109375,0.40234375,-0.619140625,0.5078125,-0.361328125,1.6796875,-2.234375,1.69921875,1.0
4508309,,,,,,,,-2.07421875,7.859375,1.72265625,-0.599609375,0.650390625,-0.126953125,1.02734375,-1.2421875,3.0,1.0
4508310,36.013038,129.320076,133.0596941148695,70.79300056063593,3.7,52.0,,-3.58984375,10.51171875,3.67578125,-0.666015625,0.865234375,0.34765625,-0.50390625,1.40234375,4.9140625,1.0
4508311,,,,,,,,-3.84375,11.72265625,2.02734375,-0.75390625,0.857421875,0.74609375,-0.8125,2.58984375,3.23046875,1.0
4508312,,,,,,,,-3.61328125,12.38671875,-0.109375,-0.75390625,0.55078125,0.857421875,-0.66015625,3.23828125,1.046875,1.0
4508313,,,,,,,,-3.37109375,12.234375,-0.8203125,-0.603515625,-0.54296875,0.875,-0.54296875,3.046875,0.2421875,1.0
4508314,,,,,,,,-2.84765625,9.76171875,-0.12890625,-0.5078125,-1.4296875,0.736328125,-0.08203125,0.55859375,0.8515625,1.0
4508315,,,,,,,,-2.3046875,0.7734375,2.06640625,-0.369140625,-1.84375,0.703125,0.4140625,-8.4453125,2.96484375,1.0
4508316,,,,,,,,-1.90625,-24.953125,9.69140625,-0.263671875,-1.703125,0.84375,0.7578125,-34.19140625,10.51171875,1.0
4508317,,,,,,,,-6.9296875,-44.6640625,23.34375,-0.19140625,-1.0703125,1.0,-4.3359375,-53.91796875,24.109375,1.0
4508318,,,,,,,,-6.0703125,-36.44140625,16.2421875,-0.1015625,-0.078125,0.876953125,-3.5703125,-45.71484375,16.984375,1.0
4508319,,,,,,,,1.5078125,-9.87109375,1.82421875,-0.052734375,1.181640625,0.677734375,3.9375,-19.16796875,2.58203125,1.0
4508320,36.01304016666666,129.3200791666667,133.3451618088448,71.03341658140735,3.4000000000000004,50.0,,4.046875,-6.609375,-5.49609375,-0.666015625,0.865234375,0.34765625,-0.50390625,1.40234375,4.9140625,1.0
4508321,,,,,,,,5.859375,-9.94921875,-2.68359375,0.44140625,2.958984375,-1.130859375,8.265625,-19.2421875,-1.78515625,1.0
4508322,,,,,,,,7.4296875,-10.38671875,0.05859375,0.44140625,2.314453125,-0.64453125,9.875,-19.6640625,1.01171875,1.0
4508323,,,,,,,,4.60546875,-12.66796875,6.09375,0.15625,-1.2734375,2.0546875,6.96484375,-21.96484375,7.1015625,1.0
4508324,,,,,,,,3.7734375,-12.71484375,6.578125,-0.107421875,-3.1484375,2.1171875,6.046875,-22.0390625,7.5625,1.0
4508325,,,,,,,,2.54296875,-10.8671875,5.390625,0.11328125,-3.4609375,1.8203125,4.66796875,-20.2421875,6.296875,1.0
4508326,,,,,,,,0.625,-7.08203125,0.39453125,0.5234375,0.666015625,2.619140625,2.484375,-16.52734375,1.31640625,1.0
4508327,,,,,,,,-2.1015625,-4.68359375,-1.484375,0.728515625,1.626953125,3.0078125,-0.390625,-14.1484375,-0.5234375,1.0
4508328,,,,,,,,-4.296875,-0.34375,-0.72265625,1.017578125,0.38671875,3.244140625,-3.2265625,-9.8984375,0.47265625,1.0
4508329,,,,,,,,-5.01953125,0.55078125,-0.34765625,1.17578125,-0.171875,3.29296875,-4.10546875,-9.01953125,0.89453125,1.0
4508330,36.01304183333333,129.32008150000001,133.55550629522364,71.21835184737787,3.1,50.0,,-6.26171875,1.9765625,-0.37109375,1.560546875,-0.544921875,3.861328125,-5.67578125,-7.60546875,1.01171875,1.0
4508331,,,,,,,,-6.5703125,4.46875,-1.48828125,1.763671875,-0.126953125,4.041015625,-6.3671875,-5.109375,0.05078125,1.0
4508332,,,,,,,,-6.39453125,7.5859375,-2.1875,1.638671875,0.314453125,3.5859375,-6.5546875,-1.96875,-0.484375,1.0
4508333,,,,,,,,-6.20703125,8.6796875,-1.96484375,1.55078125,0.41796875,3.34765625,-6.5546875,-0.859375,-0.17578125,1.0
4508334,,,,,,,,-5.7421875,11.62890625,-0.8515625,1.333984375,0.423828125,2.9921875,-6.41015625,2.12890625,1.0859375,1.0
4508335,,,,,,,,-4.21484375,13.98828125,-1.09375,0.978515625,0.65234375,2.39453125,-5.41015625,4.58203125,1.046875,1.0
4508336,,,,,,,,-3.125,12.5,-3.1953125,0.6953125,1.0078125,1.615234375,-4.640625,3.1640625,-0.9453125,1.0
4508337,,,,,,,,-2.7109375,8.20703125,-3.39453125,0.521484375,0.93359375,1.048828125,-4.375,-1.08984375,-1.09765625,1.0
4508338,,,,,,,,-2.6171875,7.51171875,-3.09375,0.490234375,0.806640625,0.80859375,-4.3359375,-1.77734375,-0.7890625,1.0
4508339,,,,,,,,-1.34375,5.91015625,-2.62890625,0.455078125,0.48828125,0.46875,-3.1484375,-3.34375,-0.29296875,1.0
4508340,36.01304433333333,129.3200845,133.82594858745435,71.49575406855132,3.6,47.0,,0.48046875,5.76953125,-1.9921875,0.44921875,0.3671875,0.27734375,-1.38671875,-3.4609375,0.3984375,1.0
4508341,,,,,,,,2.51953125,7.1171875,-1.19921875,0.333984375,0.677734375,-0.201171875,0.60546875,-2.0859375,1.23828125,1.0
4508342,,,,,,,,3.38671875,8.3359375,-0.82421875,0.26171875,0.6796875,-0.47265625,1.48828125,-0.859375,1.6171875,1.0
4508343,,,,,,,,4.04296875,10.10546875,-0.4921875,0.255859375,0.431640625,-1.072265625,2.21484375,0.90234375,1.96875,1.0
4508344,,,,,,,,3.50390625,11.03515625,-0.30859375,0.291015625,0.2578125,-1.173828125,1.71484375,1.82421875,2.15625,1.0
4508345,,,,,,,,2.0859375,12.4140625,-0.265625,0.42578125,-0.158203125,-1.23828125,0.4140625,3.203125,2.234375,1.0
4508346,,,,,,,,0.7890625,12.4140625,-1.1484375,0.4921875,-0.80859375,-1.244140625,-0.6953125,3.203125,1.4296875,1.0
4508347,,,,,,,,0.265625,11.9453125,-1.40625,0.482421875,-1.005859375,-1.14453125,-1.15625,2.7421875,1.203125,1.0
4508348,,,,,,,,-1.57421875,9.1015625,0.29296875,0.4609375,-1.2890625,-0.81640625,-2.87890625,-0.09375,2.9609375,1.0
4508349,,,,,,,,-2.2734375,7.83203125,1.2578125,0.4453125,-1.33203125,-0.646484375,-3.53125,-1.35546875,3.96484375,1.0
4508350,36.013046,129.32008750000003,134.0963922770809,71.68069026404916,3.2,50.0,,-1.73828125,1.640625,-0.26171875,0.44921875,0.3671875,0.27734375,-2.91796875,-7.52734375,2.50390625,1.0
4508351,,,,,,,,1.171875,-23.390625,4.6328125,0.501953125,-0.607421875,-0.083984375,0.03125,-32.54296875,7.4453125,1.0
4508352,,,,,,,,4.57421875,-34.46875,6.91015625,0.5,-0.248046875,0.001953125,3.44140625,-43.61328125,9.74609375,1.0
4508353,,,,,,,,17.56640625,-53.42578125,12.36328125,0.392578125,0.55078125,-0.416015625,16.42578125,-62.53125,15.26171875,1.0
4508354,,,,,,,,16.140625,-19.26171875,12.515625,0.49609375,0.625,-0.8671875,15.046875,-28.359375,15.453125,1.0
4508355,,,,,,,,1.4765625,-8.3125,4.26953125,0.744140625,0.744140625,-1.0703125,0.453125,-17.41015625,7.25390625,1.0
4508356,,,,,,,,-5.21484375,-8.0078125,-0.19921875,0.50390625,1.15625,-2.8828125,-6.09765625,-17.1015625,2.84765625,1.0
4508357,,,,,,,,-4.18359375,-12.10546875,-2.53515625,-0.201171875,-0.923828125,-2.59765625,-4.60546875,-21.23828125,0.51171875,1.0
4508358,,,,,,,,1.0078125,-9.1796875,-1.4921875,-0.255859375,-4.52734375,-0.337890625,0.796875,-18.33203125,1.546875,1.0
4508359,,,,,,,,2.33984375,-8.17578125,-1.5234375,-0.1484375,-4.60546875,-0.216796875,2.21484375,-17.33203125,1.5078125,1.0
4508360,36.01304783333333,129.32009033333333,134.35181086202311,71.88411944421428,3.1,51.0,,4.87890625,-7.62890625,-1.40234375,-0.19921875,-2.25390625,-1.671875,4.93359375,-16.79296875,1.62109375,1.0
4508361,,,,,,,,7.41796875,-7.37109375,-1.15234375,-1.185546875,0.919921875,-2.501953125,7.80859375,-16.56640625,1.77734375,1.0
4508362,,,,,,,,7.30859375,-6.54296875,-0.67578125,-1.140625,1.00390625,-2.56640625,7.80859375,-15.7578125,2.19921875,1.0
4508363,,,,,,,,3.8359375,-2.6171875,-1.72265625,-1.212890625,0.439453125,-3.689453125,4.7421875,-11.85546875,1.01171875,1.0
4508364,,,,,,,,3.05078125,-0.55078125,-3.23828125,-1.28515625,0.310546875,-3.9140625,4.12890625,-9.78125,-0.55859375,1.0
4508365,,,,,,,,2.8671875,2.9375,-4.9609375,-1.390625,0.212890625,-3.44921875,4.28125,-6.296875,-2.3984375,1.0
4508366,,,,,,,,2.69140625,4.19921875,-5.08984375,-1.4375,0.244140625,-2.88671875,4.24609375,-5.03515625,-2.58984375,1.0
4508367,,,,,,,,1.8515625,6.4140625,-4.20703125,-1.408203125,0.216796875,-2.15625,3.6328125,-2.8125,-1.82421875,1.0
4508368,,,,,,,,1.28125,7.6484375,-3.5234375,-1.384765625,0.166015625,-2.00390625,3.171875,-1.5859375,-1.2109375,1.0
4508369,,,,,,,,0.1875,10.8515625,-1.3203125,-1.259765625,0.306640625,-1.875,2.328125,1.6328125,0.8203125,1.0
4508370,36.01304966666667,129.32009299999999,134.5922046328634,72.08754840271051,3.3000000000000003,51.0,,0.0625,12.22265625,-3.51953125,-0.19921875,-2.25390625,-1.671875,4.93359375,-16.79296875,1.62109375,1.0
4508371,,,,,,,,-0.5078125,12.18359375,-3.85546875,-0.875,1.119140625,-1.68359375,2.0234375,3.01171875,-1.90234375,1.0
4508372,,,,,,,,0.23046875,10.6953125,-4.25,-0.857421875,0.8125,-1.60546875,2.90234375,1.5546875,-2.359375,1.0
4508373,,,,,,,,2.41796875,6.44921875,-4.76953125,-0.71875,0.048828125,-1.19140625,5.27734375,-2.66015625,-2.97265625,1.0
4508374,,,,,,,,1.98046875,5.0859375,-4.44140625,-0.599609375,-0.12109375,-0.90234375,4.9296875,-4.0,-2.70703125,1.0
4508375,,,,,,,,-0.13671875,4.71875,-2.84375,-0.568359375,-0.09375,-0.890625,2.90234375,-4.34765625,-1.171875,1.0
4508376,,,,,,,,-0.91015625,4.78515625,-2.0546875,-0.5390625,-0.02734375,-0.966796875,2.17578125,-4.26953125,-0.40625,1.0
4508377,,,,,,,,-2.91796875,5.25390625,-0.5546875,-0.48046875,0.197265625,-1.060546875,0.26171875,-3.76953125,1.046875,1.0
4508378,,,,,,,,-5.76953125,7.10546875,3.4375,-0.490234375,0.4765625,-0.294921875,-2.49609375,-1.89453125,4.9921875,1.0
4508379,,,,,,,,-5.83984375,10.2109375,2.4765625,-0.607421875,0.326171875,0.4609375,-2.57421875,1.2109375,4.00390625,1.0
4508380,36.01305183333333,129.320096,134.8626474384491,72.32796424157495,3.4000000000000004,50.0,,-2.62890625,13.15234375,0.16796875,-0.6875,-0.19140625,0.990234375,0.56640625,4.12109375,1.62109375,1.0
4508381,,,,,,,,-1.203125,13.8359375,-0.5546875,-0.69921875,-0.931640625,1.072265625,1.90625,4.7734375,0.8203125,1.0
4508382,,,,,,,,-0.671875,13.88671875,-0.77734375,-0.69921875,-1.37109375,0.759765625,2.40625,4.8046875,0.55078125,1.0
4508383,,,,,,,,-0.17578125,12.05859375,-0.46875,-0.623046875,-2.193359375,-0.220703125,2.90234375,2.96875,0.7421875,1.0
4508384,,,,,,,,-0.21484375,7.828125,-0.3359375,-0.44140625,-2.568359375,-0.716796875,2.9375,-1.2421875,0.7421875,1.0
4508385,,,,,,,,-3.171875,-11.31640625,10.26171875,-0.23046875,-2.45703125,-0.65234375,0.0703125,-20.3515625,11.23828125,1.0
4508386,,,,,,,,-7.07421875,-33.515625,20.7734375,-0.1796875,-2.23828125,-0.51171875,-3.80078125,-42.54296875,21.6953125,1.0
4508387,,,,,,,,-7.54296875,-49.50390625,11.19140625,-0.16796875,-0.12890625,0.322265625,-4.22265625,-58.5078125,12.00390625,1.0
4508388,,,,,,,,-1.3515625,-12.4375,10.07421875,-0.130859375,1.224609375,0.85546875,1.90625,-21.46875,10.89453125,1.0
4508389,,,,,,,,1.37890625,-8.015625,6.45703125,-0.14453125,1.6875,0.833984375,4.58984375,-17.06640625,7.29296875,1.0
4508390,36.013054499999996,129.32009916666667,135.14811417451787,72.62385994290815,3.4000000000000004,46.0,,2.08984375,-7.38671875,-3.71875,-0.6875,-0.19140625,0.990234375,5.27734375,-16.44921875,-2.8203125,1.0
4508391,,,,,,,,6.16796875,-10.4453125,-1.17578125,0.02734375,1.232421875,-0.609375,9.41796875,-19.48046875,-0.21484375,1.0
4508392,,,,,,,,6.265625,-14.57421875,5.06640625,-0.115234375,-1.330078125,0.94140625,9.4921875,-23.61328125,6.02734375,1.0
4508393,,,,,,,,3.07421875,-13.80859375,4.6953125,0.154296875,-3.755859375,1.009765625,6.23828125,-22.8828125,5.5703125,1.0
4508394,,,,,,,,-0.82421875,-8.25390625,2.13671875,0.607421875,-1.638671875,1.630859375,2.25390625,-17.37109375,2.96484375,1.0
4508395,,,,,,,,-3.55078125,-4.50390625,0.171875,0.462890625,1.41796875,2.48046875,-0.66015625,-13.6875,1.046875,1.0
4508396,,,,,,,,-4.10546875,-3.46875,-0.03515625,0.626953125,1.9765625,2.78125,-1.34765625,-12.6953125,0.89453125,1.0
4508397,,,,,,,,-4.69140625,-1.8203125,-0.87890625,0.884765625,1.3828125,3.19140625,-2.23046875,-11.12890625,0.16796875,1.0
4508398,,,,,,,,-5.8515625,-0.1875,-1.87890625,1.23828125,0.189453125,3.658203125,-3.9140625,-9.59765625,-0.63671875,1.0
4508399,,,,,,,,-6.51953125,3.1640625,-1.31640625,1.4921875,0.3828125,3.93359375,-4.91015625,-6.296875,0.05078125,1.0
4508400,36.013056166666665,129.3201015,135.35845858500667,72.80879525299676,3.2,47.0,0.0,-5.984375,5.421875,-0.96484375,1.517578125,0.669921875,3.8828125,-4.7578125,-4.078125,0.55078125,1.0
4508401,,,,,,,,-5.30078125,8.3203125,-1.11328125,1.396484375,0.95703125,3.154296875,-4.6015625,-1.203125,0.62890625,1.0
4508402,,,,,,,,-4.57421875,10.15234375,-1.83203125,1.22265625,1.146484375,2.73828125,-4.1796875,0.63671875,0.05078125,1.0
4508403,,,,,,,,-4.33984375,11.60546875,-1.9765625,1.041015625,1.1015625,2.490234375,-4.21875,2.08984375,0.015625,1.0
4508404,,,,,,,,-4.28125,12.51171875,-2.0234375,0.984375,0.9765625,2.361328125,-4.30078125,3.01171875,0.015625,1.0
4508405,,,,,,,,-4.31640625,13.63671875,-2.5390625,0.869140625,0.681640625,2.126953125,-4.5625,4.16015625,-0.40625,1.0
4508406,,,,,,,,-4.28125,9.8515625,-3.68359375,0.5859375,0.419921875,1.7578125,-4.8359375,0.40625,-1.44140625,1.0
4508407,,,,,,,,-4.27734375,9.03125,-3.5546875,0.533203125,0.419921875,1.638671875,-4.91015625,-0.3984375,-1.2890625,1.0
4508408,,,,,,,,-3.81640625,7.859375,-3.2265625,0.5,0.408203125,1.322265625,-4.60546875,-1.546875,-0.90625,1.0
4508409,,,,,,,,-3.4296875,7.34375,-3.171875,0.474609375,0.388671875,1.109375,-4.296875,-2.046875,-0.828125,1.0
4508410,36.01305816666666,129.320104,135.58382721829372,73.03071721333788,3.3000000000000003,47.0,,-1.296875,5.97265625,-2.7578125,1.517578125,0.669921875,3.8828125,-2.3046875,-3.38671875,-0.3671875,1.0
4508411,,,,,,,,-0.18359375,6.1796875,-2.35546875,0.267578125,0.59765625,0.59375,-1.26953125,-3.16015625,0.05078125,1.0
4508412,,,,,,,,1.76953125,8.68359375,-0.9296875,0.2890625,0.748046875,-0.109375,0.60546875,-0.62890625,1.51171875,1.0
4508413,,,,,,,,1.8671875,9.36328125,-0.72265625,0.361328125,0.59765625,-0.5859375,0.71875,0.05859375,1.73828125,1.0
4508414,,,,,,,,1.39453125,11.08203125,-0.37109375,0.482421875,0.27734375,-0.7890625,0.30078125,1.78515625,2.12109375,1.0
4508415,,,,,,,,1.0234375,12.0625,-0.265625,0.578125,-0.12109375,-0.775390625,-0.0078125,2.78125,2.2734375,1.0
4508416,,,,,,,,0.1875,11.69921875,-0.59375,0.599609375,-0.5234375,-0.71484375,-0.7734375,2.43359375,2.0078125,1.0
4508417,,,,,,,,-0.42578125,10.61328125,-1.00390625,0.544921875,-0.892578125,-0.669921875,-1.30859375,1.36328125,1.65625,1.0
4508418,,,,,,,,-0.6953125,9.6796875,-0.8046875,0.505859375,-1.02734375,-0.64453125,-1.5390625,0.4453125,1.89453125,1.0
4508419,,,,,,,,-1.73046875,7.44140625,0.8359375,0.478515625,-1.21484375,-0.53515625,-2.49609375,-1.77734375,3.58203125,1.0
4508420,36.013060333333335,129.32010733333334,135.88431957105695,73.27113355038516,3.4000000000000004,49.0,,-1.609375,2.3203125,0.16796875,0.5703125,-1.150390625,-0.26171875,-2.3046875,-3.38671875,-0.3671875,1.0
4508421,,,,,,,,-0.0390625,-11.9609375,-1.54296875,0.61328125,-0.728515625,-0.072265625,-0.6953125,-21.12890625,1.31640625,1.0
4508422,,,,,,,,2.41015625,-30.21875,1.046875,0.54296875,-0.123046875,-0.091796875,1.75390625,-39.36328125,3.9609375,1.0
4508423,,,,,,,,24.0703125,-36.70703125,25.24609375,0.486328125,0.234375,-0.408203125,23.4375,-45.83203125,28.20703125,1.0
4508424,,,,,,,,12.73046875,-14.16015625,5.93359375,0.59765625,0.341796875,-0.74609375,12.13671875,-23.265625,8.94140625,1.0
4508425,,,,,,,,-0.203125,-8.703125,0.14453125,0.953125,0.787109375,-0.71875,-0.734375,-17.79296875,3.26953125,1.0
4508426,,,,,,,,-5.0703125,-11.28515625,0.3359375,0.7734375,1.0625,-1.404296875,-5.5625,-20.35546875,3.5,1.0
4508427,,,,,,,,-5.91015625,-11.01953125,-0.74609375,0.412109375,1.005859375,-3.73046875,-6.21484375,-20.0859375,2.46484375,1.0
4508428,,,,,,,,-0.57421875,-11.6328125,-0.29296875,-0.171875,-3.376953125,-0.775390625,-0.62109375,-20.70703125,2.92578125,1.0
4508429,,,,,,,,2.296875,-9.74609375,1.21484375,-0.13671875,-4.201171875,0.306640625,2.3671875,-18.82421875,4.41796875,1.0
4508430,36.01306233333333,129.32011,136.12471298128827,73.49305575642094,3.1,48.0,,5.15234375,-6.7421875,0.11328125,-0.15625,-2.375,-1.154296875,5.35546875,-15.8359375,3.30859375,1.0
4508431,,,,,,,,5.76171875,-6.3125,-1.04296875,-0.609375,0.0,-2.98828125,6.19921875,-15.41796875,2.12109375,1.0
4508432,,,,,,,,5.66796875,-6.3046875,-1.43359375,-0.91015625,0.5390625,-3.205078125,6.23828125,-15.41796875,1.69921875,1.0
4508433,,,,,,,,2.9453125,-2.26953125,-1.27734375,-0.9375,0.10546875,-2.78515625,3.8984375,-11.39453125,1.73828125,1.0
4508434,,,,,,,,2.375,-0.57421875,-1.52734375,-1.1875,-0.3515625,-2.927734375,3.59375,-9.70703125,1.39453125,1.0
4508435,,,,,,,,1.5859375,3.5703125,-2.13671875,-1.46484375,0.009765625,-2.068359375,3.171875,-5.57421875,0.58984375,1.0
4508436,,,,,,,,0.9609375,6.11328125,-2.01171875,-1.39453125,0.26171875,-1.66015625,2.7109375,-3.0390625,0.58984375,1.0
4508437,,,,,,,,0.625,8.6953125,-1.84375,-1.349609375,0.28125,-1.59765625,2.4453125,-0.4765625,0.703125,1.0
4508438,,,,,,,,0.7421875,10.03515625,-2.875,-1.248046875,0.19921875,-1.68359375,2.71484375,0.86328125,-0.4453125,1.0
4508439,,,,,,,,1.125,10.34375,-3.703125,-1.18359375,0.166015625,-1.775390625,3.171875,1.171875,-1.328125,1.0
4508440,36.01306433333333,129.32011300000002,136.3951559865662,73.71497843732294,3.5,50.0,,1.07421875,11.59765625,-4.25,-0.15625,-2.375,-1.154296875,3.28125,2.43359375,-1.9765625,1.0
4508441,,,,,,,,0.04296875,13.8671875,-3.3203125,-0.876953125,0.134765625,-1.900390625,2.51953125,4.73828125,-1.171875,1.0
4508442,,,,,,,,0.1171875,13.93359375,-3.25,-0.740234375,-0.02734375,-1.451171875,2.828125,4.84375,-1.2109375,1.0
4508443,,,,,,,,1.04296875,12.65625,-3.34765625,-0.48828125,0.05859375,-0.931640625,3.859375,3.5859375,-1.36328125,1.0
4508444,,,,,,,,1.8828125,10.953125,-3.86328125,-0.369140625,0.095703125,-0.71875,4.7421875,1.8984375,-1.90234375,1.0
4508445,,,,,,,,2.2890625,8.6328125,-4.21484375,-0.236328125,0.140625,-0.7890625,5.2421875,-0.3984375,-2.28515625,1.0
4508446,,,,,,,,1.015625,6.953125,-3.34765625,-0.25390625,0.205078125,-1.13671875,4.0546875,-2.046875,-1.44140625,1.0
4508447,,,,,,,,0.421875,6.515625,-3.1484375,-0.24609375,0.240234375,-1.26953125,3.515625,-2.46875,-1.25,1.0
4508448,,,,,,,,-1.140625,6.09375,-1.9375,-0.361328125,0.427734375,-1.244140625,2.0625,-2.85546875,-0.0625,1.0
4508449,,,,,,,,-1.9921875,6.33984375,-1.23828125,-0.4453125,0.6171875,-1.05078125,1.2578125,-2.58203125,0.62890625,1.0
4508450,36.013066333333335,129.32011599999998,136.66559897550582,73.93690112655017,3.3000000000000003,50.0,,-4.73046875,7.39453125,2.4140625,-0.15625,-2.375,-1.154296875,-1.42578125,-1.51171875,4.26953125,1.0
4508451,,,,,,,,-6.859375,7.85546875,5.49609375,-0.533203125,1.275390625,0.3671875,-3.5703125,-1.05078125,7.33203125,1.0
4508452,,,,,,,,-7.76171875,8.69140625,5.03515625,-0.615234375,1.123046875,1.470703125,-4.56640625,-0.24609375,6.8671875,1.0
4508453,,,,,,,,-6.5625,9.25,2.34765625,-0.6171875,0.68359375,2.599609375,-3.5703125,0.25,4.15234375,1.0
4508454,,,,,,,,-4.28515625,8.11328125,-0.33984375,-0.515625,-0.392578125,2.765625,-1.69140625,-1.01171875,1.39453125,1.0
4508455,,,,,,,,-3.9765625,3.2578125,-0.73046875,-0.478515625,-1.330078125,1.70703125,-1.578125,-5.9140625,0.93359375,1.0
4508456,,,,,,,,-3.73046875,-7.9453125,1.68359375,-0.416015625,-1.68359375,1.1640625,-1.38671875,-17.140625,3.30859375,1.0
4508457,,,,,,,,1.2890625,-29.12109375,4.55078125,-0.19921875,-1.931640625,0.36328125,3.59375,-38.32421875,6.10546875,1.0
4508458,,,,,,,,-6.6640625,-47.203125,10.96484375,-0.029296875,-1.4921875,-0.197265625,-4.3359375,-56.40625,12.46484375,1.0
4508459,,,,,,,,-4.98828125,-27.7421875,16.65625,-0.029296875,-0.447265625,-0.568359375,-2.61328125,-36.94921875,18.1328125,1.0
4508460,36.01306866666666,129.32011849999998,136.8909669685051,74.19580953454565,3.2,45.0,,3.609375,-14.203125,-1.125,-0.15625,-2.375,-1.154296875,-1.42578125,-1.51171875,4.26953125,1.0
4508461,,,,,,,,5.8828125,-10.28125,-6.02734375,-0.234375,1.55078125,-1.287109375,8.421875,-19.4375,-4.54296875,1.0
4508462,,,,,,,,7.25,-10.52734375,-2.91015625,0.5234375,1.98828125,-0.294921875,9.8359375,-19.6640625,-1.36328125,1.0
4508463,,,,,,,,4.44140625,-11.546875,4.48046875,-0.392578125,-0.697265625,1.294921875,6.96484375,-20.70703125,6.06640625,1.0
4508464,,,,,,,,1.71484375,-10.84765625,4.671875,-0.134765625,-2.888671875,1.650390625,4.12890625,-20.05078125,6.1796875,1.0
4508465,,,,,,,,1.03515625,-8.2265625,1.59375,0.1015625,-1.70703125,2.578125,3.28515625,-17.48828125,3.0390625,1.0
4508466,,,,,,,,0.0234375,-5.0625,-0.57421875,0.55078125,0.521484375,3.302734375,2.0234375,-14.3828125,0.89453125,1.0
4508467,,,,,,,,-4.53515625,-0.984375,-1.01953125,0.96484375,1.37890625,3.306640625,-3.03515625,-10.3984375,0.58984375,1.0
