time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4615432,,,,,,,,0.83984375,6.9375,-1.54296875,-1.626953125,0.701171875,-1.677734375,2.84765625,-2.109375,1.31640625,1.0
4615433,,,,,,,,0.5625,8.609375,-1.953125,-1.42578125,0.6953125,-1.48828125,2.6953125,-0.4609375,0.78125,1.0
4615434,,,,,,,,0.078125,11.02734375,-2.45703125,-1.150390625,0.37109375,-1.228515625,2.31640625,1.94921875,0.16796875,1.0
4615435,,,,,,,,-0.24609375,13.17578125,-3.08984375,-0.974609375,-0.03125,-0.896484375,2.08203125,4.09765625,-0.55859375,1.0
4615436,,,,,,,,-1.0625,14.5625,-4.15625,-0.8671875,-0.39453125,-0.56640625,1.3515625,5.48046875,-1.7109375,1.0
4615437,,,,,,,,0.30859375,13.87890625,-6.7890625,-0.57421875,-0.619140625,-0.453125,2.80859375,4.78125,-4.46875,1.0
4615438,,,,,,,,2.97265625,9.93359375,-6.9921875,-0.4375,-0.650390625,-0.642578125,5.5234375,0.83984375,-4.734375,1.0
4615439,,,,,,,,4.3359375,6.42578125,-6.44921875,-0.345703125,-0.58984375,-1.009765625,6.984375,-2.64453125,-4.23828125,1.0
4615440,36.013023,129.32005033333334,130.74589855338544,69.12857718595632,3.7,52.0,,2.609375,4.0625,-5.51171875,-0.443359375,-0.37109375,-1.15625,5.37890625,-4.984375,-3.35546875,1.0
4615441,,,,,,,,-1.90625,4.42578125,-2.35546875,-0.443359375,0.1171875,-1.078125,0.96875,-4.59375,-0.25390625,1.0
4615442,,,,,,,,-5.140625,6.921875,-0.1875,-0.27734375,0.86328125,-0.47265625,-2.17578125,-2.0703125,1.890625,1.0
4615443,,,,,,,,-7.15625,11.51171875,2.76171875,-0.216796875,0.830078125,0.533203125,-4.203125,2.52734375,4.83984375,1.0
4615444,,,,,,,,-8.1484375,13.6171875,7.40625,-0.2421875,0.44140625,1.751953125,-5.3125,4.59375,9.4765625,1.0
4615445,,,,,,,,-3.015625,12.78515625,5.1484375,-0.212890625,-0.455078125,2.384765625,-0.484375,3.67578125,7.1796875,1.0
4615446,,,,,,,,-0.03125,3.67578125,0.92578125,-0.0859375,-0.908203125,2.22265625,2.3125,-5.48046875,2.92578125,1.0
4615447,,,,,,,,-0.390625,-9.76953125,4.7109375,-0.005859375,-1.189453125,0.8984375,1.8125,-18.9609375,6.6796875,1.0
4615448,,,,,,,,-6.05859375,-40.8984375,14.92578125,0.021484375,-1.09375,-1.138671875,-3.81640625,-50.0703125,16.87109375,1.0
4615449,,,,,,,,-12.0546875,-31.27734375,19.60546875,0.123046875,0.083984375,-1.21875,-9.6796875,-40.4140625,21.54296875,1.0
4615450,36.01302583333334,129.32005366666667,131.04639006858207,69.44296618286435,3.8000000000000003,46.0,,3.16015625,-7.1640625,11.375,0.0546875,1.541015625,-0.6015625,5.60546875,-16.28515625,13.34375,1.0
4615451,,,,,,,,7.46484375,-7.671875,-3.2421875,0.279296875,1.701171875,0.05859375,9.89453125,-16.78125,-1.2109375,1.0
4615452,,,,,,,,4.125,-10.4765625,1.3515625,0.68359375,1.083984375,-0.220703125,6.5234375,-19.58203125,3.4609375,1.0
4615453,,,,,,,,3.24609375,-10.90625,3.3359375,0.90625,0.845703125,-0.01171875,5.64453125,-20.00390625,5.4921875,1.0
4615454,,,,,,,,4.5234375,-11.37109375,4.69140625,0.068359375,-1.224609375,0.158203125,6.90625,-20.45703125,6.91015625,1.0
4615455,,,,,,,,2.38671875,-9.2890625,2.40234375,0.28125,-2.271484375,1.240234375,4.76171875,-18.390625,4.57421875,1.0
4615456,,,,,,,,0.5078125,-7.80859375,0.05859375,0.291015625,0.052734375,3.111328125,2.6953125,-16.96875,2.23828125,1.0
4615457,,,,,,,,-2.3203125,-5.83984375,-1.38671875,0.708984375,1.1328125,3.349609375,-0.4453125,-15.05859375,0.85546875,1.0
4615458,,,,,,,,-2.8671875,-5.1484375,-1.37109375,1.080078125,1.052734375,3.296875,-1.328125,-14.41015625,0.97265625,1.0
4615459,,,,,,,,-4.36328125,-3.01953125,-0.5390625,1.333984375,0.62109375,3.396484375,-3.12890625,-12.30078125,1.9296875,1.0
4615460,36.01302783333333,129.32005683333333,131.33185813284538,69.66488892957399,3.6,47.0,,-4.70703125,0.0078125,-0.59765625,1.572265625,0.412109375,3.4609375,-3.97265625,-9.2734375,2.08203125,1.0
4615461,,,,,,,,-4.8125,3.28515625,-1.8046875,1.671875,0.654296875,3.419921875,-4.4296875,-5.9765625,1.046875,1.0
4615462,,,,,,,,-5.0859375,4.7734375,-2.32421875,1.689453125,0.734375,3.318359375,-4.85546875,-4.484375,0.58984375,1.0
4615463,,,,,,,,-4.89453125,7.0390625,-3.1796875,1.60546875,0.576171875,3.0078125,-5.12109375,-2.1484375,-0.0234375,1.0
4615464,,,,,,,,-4.4296875,7.69921875,-3.51953125,1.4921875,0.466796875,3.009765625,-4.8125,-1.45703125,-0.29296875,1.0
4615465,,,,,,,,-3.01953125,11.2109375,-4.47265625,1.123046875,0.2578125,2.90625,-3.97265625,2.1796875,-1.01953125,1.0
4615466,,,,,,,,-2.5625,12.875,-4.98828125,0.849609375,0.21875,2.787109375,-3.78125,3.90625,-1.44140625,1.0
4615467,,,,,,,,-2.3125,12.95703125,-5.32421875,0.712890625,0.1953125,2.693359375,-3.6640625,4.015625,-1.74609375,1.0
4615468,,,,,,,,-2.4609375,11.27734375,-6.18359375,0.603515625,0.181640625,2.4921875,-4.046875,2.41015625,-2.55078125,1.0
4615469,,,,,,,,-2.796875,9.1015625,-6.1328125,0.609375,0.21875,2.3515625,-4.5078125,0.265625,-2.4765625,1.0
4615470,36.01303016666667,129.32005949999999,131.57225120354232,69.92379742549495,3.6,47.0,,-2.609375,6.44140625,-5.60546875,0.580078125,0.302734375,1.783203125,-4.51171875,-2.33984375,-1.90234375,1.0
4615471,,,,,,,,-1.08984375,4.43359375,-4.9453125,0.482421875,0.39453125,1.05078125,-3.12890625,-4.2890625,-1.2109375,1.0
4615472,,,,,,,,0.23046875,4.71484375,-4.625,0.4296875,0.470703125,0.75390625,-1.86328125,-3.984375,-0.8671875,1.0
4615473,,,,,,,,2.31640625,5.56640625,-3.94921875,0.21875,0.814453125,0.076171875,0.12890625,-3.10546875,-0.17578125,1.0
4615474,,,,,,,,3.13671875,6.44140625,-3.60546875,0.14453125,0.87890625,-0.080078125,0.93359375,-2.21875,0.16796875,1.0
4615475,,,,,,,,3.46484375,7.50390625,-3.1015625,0.185546875,0.58984375,-0.31640625,1.23828125,-1.15234375,0.6640625,1.0
4615476,,,,,,,,2.60546875,10.5078125,-1.58984375,0.435546875,-0.0546875,-0.291015625,0.39453125,1.875,2.19921875,1.0
4615477,,,,,,,,1.5546875,11.03515625,0.37890625,0.470703125,-0.267578125,-0.240234375,-0.640625,2.41015625,4.19140625,1.0
4615478,,,,,,,,-1.42578125,11.05859375,2.97265625,0.494140625,-0.66015625,-0.033203125,-3.58984375,2.44921875,6.828125,1.0
4615479,,,,,,,,-1.81640625,10.7265625,2.64453125,0.478515625,-0.845703125,0.09375,-3.97265625,2.140625,6.5234375,1.0
4615480,36.01303233333333,129.32006316666667,131.90279339046822,70.16421407327493,3.8000000000000003,49.0,,0.16015625,7.74609375,-1.85546875,0.580078125,0.302734375,1.783203125,-4.51171875,-2.33984375,-1.90234375,1.0
4615481,,,,,,,,1.9140625,2.359375,-3.5859375,0.291015625,-1.306640625,0.6484375,-0.21875,-6.17578125,0.3984375,1.0
4615482,,,,,,,,0.67578125,-21.3203125,6.5234375,0.271484375,-1.134765625,0.0234375,-1.44140625,-29.8046875,10.5859375,1.0
4615483,,,,,,,,13.17578125,-41.06640625,24.40625,0.341796875,-0.525390625,-0.7578125,11.12109375,-49.53125,28.515625,1.0
4615484,,,,,,,,6.31640625,-15.0859375,12.421875,0.3203125,0.060546875,-0.814453125,4.33984375,-23.5625,16.5625,1.0
4615485,,,,,,,,0.3203125,-1.9140625,3.625,0.423828125,0.3359375,-0.060546875,-1.6328125,-10.38671875,7.7890625,1.0
4615486,,,,,,,,-3.48046875,-0.78125,-0.2734375,0.423828125,0.349609375,-0.701171875,-5.42578125,-9.234375,3.921875,1.0
4615487,,,,,,,,-2.43359375,-11.1015625,0.0703125,-0.275390625,0.798828125,-1.390625,-4.31640625,-19.578125,4.265625,1.0
4615488,,,,,,,,1.578125,-13.95703125,4.61328125,0.3203125,-2.740234375,-0.791015625,-0.1796875,-22.4453125,8.82421875,1.0
4615489,,,,,,,,3.859375,-12.92578125,3.75390625,0.3515625,-3.697265625,-0.7109375,2.3125,-21.4140625,8.05859375,1.0
4615490,36.01303433333333,129.3200665,132.20328621789352,70.3861370756731,3.6,49.0,,5.0859375,-8.51171875,-0.53125,0.236328125,-1.158203125,-2.0078125,3.765625,-17.01171875,3.84375,1.0
4615491,,,,,,,,4.765625,-6.71875,-2.10546875,-0.72265625,0.9296875,-2.892578125,3.765625,-15.29296875,2.23828125,1.0
4615492,,,,,,,,4.2265625,-6.484375,-2.796875,-0.8828125,0.81640625,-2.748046875,3.34375,-15.09375,1.5078125,1.0
4615493,,,,,,,,3.65625,-5.4296875,-2.48828125,-1.142578125,0.34375,-2.453125,2.9609375,-14.10546875,1.73828125,1.0
4615494,,,,,,,,3.36328125,-4.77734375,-2.15625,-1.291015625,0.173828125,-2.42578125,2.76953125,-13.484375,2.0078125,1.0
4615495,,,,,,,,2.65234375,-0.4140625,-2.3515625,-1.6953125,0.3984375,-2.69140625,2.50390625,-9.2734375,1.546875,1.0
4615496,,,,,,,,2.77734375,2.8046875,-3.19921875,-1.748046875,0.65625,-2.5625,2.84765625,-6.1328125,0.55078125,1.0
4615497,,,,,,,,2.875,5.01953125,-3.46484375,-1.73046875,0.71875,-2.486328125,3.0390625,-3.94921875,0.20703125,1.0
4615498,,,,,,,,2.86328125,7.34375,-3.81640625,-1.61328125,0.6796875,-2.396484375,3.23046875,-1.6875,-0.29296875,1.0
4615499,,,,,,,,2.69140625,7.828125,-4.05078125,-1.55859375,0.572265625,-2.365234375,3.1484375,-1.2265625,-0.59765625,1.0
4615500,36.01303633333334,129.32006950000002,132.47372942016167,70.60805963508136,3.6,52.0,0.0,2.07421875,9.97265625,-4.53125,0.236328125,-1.158203125,-2.0078125,2.7265625,0.87890625,-1.2109375,1.0
4615501,,,,,,,,1.6875,10.921875,-4.67578125,-1.27734375,0.06640625,-1.978515625,2.54296875,1.796875,-1.48046875,1.0
4615502,,,,,,,,1.17578125,11.89453125,-5.03515625,-1.236328125,-0.06640625,-1.7421875,2.12109375,2.75390625,-1.90234375,1.0
4615503,,,,,,,,1.31640625,11.54296875,-5.94921875,-1.029296875,-0.4140625,-1.166015625,2.46484375,2.37109375,-2.97265625,1.0
4615504,,,,,,,,3.37109375,9.484375,-5.73046875,-0.69921875,-0.384765625,-1.220703125,4.76171875,0.3046875,-2.93359375,1.0
4615505,,,,,,,,5.26953125,6.11328125,-5.859375,-0.580078125,-0.302734375,-1.353515625,7.1328125,-3.91015625,-3.203125,1.0
4615506,,,,,,,,5.54296875,4.6953125,-5.90625,-0.578125,-0.24609375,-1.41796875,7.13671875,-4.484375,-3.203125,1.0
4615507,,,,,,,,3.44921875,4.40234375,-4.81640625,-0.646484375,0.12890625,-1.552734375,5.2578125,-4.75390625,-2.20703125,1.0
4615508,,,,,,,,-0.0234375,5.73046875,-2.9921875,-0.564453125,0.451171875,-1.50390625,1.9296875,-3.41015625,-0.4453125,1.0
4615509,,,,,,,,-1.23046875,6.6015625,-2.59375,-0.53125,0.556640625,-1.361328125,0.77734375,-2.53515625,-0.0625,1.0
4615510,36.013038333333334,129.32007299999998,132.78924702286037,70.829982883271,3.7,53.0,,-3.23046875,8.84765625,-2.125,-0.46484375,0.5625,-0.728515625,-1.13671875,-0.26953125,0.359375,1.0
4615511,,,,,,,,-4.77734375,12.171875,-1.25,-0.44921875,0.291015625,0.3203125,-2.66796875,3.0625,1.203125,1.0
4615512,,,,,,,,-6.5390625,13.8046875,4.04296875,-0.458984375,-0.212890625,1.435546875,-4.5078125,4.671875,6.44921875,1.0
4615513,,,,,,,,-6.0859375,13.49609375,4.328125,-0.40625,-0.765625,2.1484375,-4.203125,4.32421875,6.6796875,1.0
4615514,,,,,,,,0.5,12.39453125,1.6953125,-0.265625,-1.193359375,2.380859375,2.1953125,3.17578125,4.00390625,1.0
4615515,,,,,,,,1.03125,4.95703125,2.16015625,-0.091796875,-1.427734375,2.201171875,2.5390625,-4.29296875,4.4140625,1.0
4615516,,,,,,,,1.2578125,-6.0,6.3515625,-0.01953125,-1.458984375,1.8515625,2.6953125,-15.25390625,8.59375,1.0
4615517,,,,,,,,0.26953125,-27.7890625,12.99609375,-0.001953125,-1.369140625,-0.169921875,1.66015625,-37.05078125,15.22265625,1.0
4615518,,,,,,,,-8.54296875,-49.109375,15.2421875,0.01953125,-0.568359375,-1.59765625,-7.03515625,-58.34765625,17.4453125,1.0
4615519,,,,,,,,-8.015625,-14.984375,11.01953125,-0.19921875,1.73828125,-0.388671875,-6.421875,-24.21484375,13.23046875,1.0
4615520,36.013040833333335,129.32007616666667,133.07471416239457,71.10738530876512,3.7,48.0,,2.05078125,-5.9765625,-1.0546875,-0.46484375,0.5625,-0.728515625,-1.13671875,-0.26953125,0.359375,1.0
4615521,,,,,,,,4.81640625,-10.58984375,1.10546875,0.63671875,0.736328125,-0.37109375,6.33203125,-19.8046875,3.38671875,1.0
4615522,,,,,,,,5.27734375,-12.81640625,2.17578125,0.904296875,-0.52734375,0.255859375,6.79296875,-22.0234375,4.49609375,1.0
4615523,,,,,,,,4.46484375,-15.5703125,5.109375,0.65625,-1.935546875,1.9140625,5.91015625,-24.79296875,7.484375,1.0
4615524,,,,,,,,3.83984375,-14.2578125,5.21484375,0.248046875,-2.4375,2.001953125,5.22265625,-23.484375,7.59765625,1.0
4615525,,,,,,,,1.0234375,-8.05859375,3.1171875,0.11328125,-1.4375,2.072265625,2.2734375,-17.31640625,5.4921875,1.0
4615526,,,,,,,,0.0546875,-5.34765625,1.484375,0.31640625,0.978515625,2.5546875,1.0859375,-14.6328125,3.8828125,1.0
4615527,,,,,,,,-0.359375,-4.3828125,-0.1015625,0.42578125,1.408203125,2.8203125,0.546875,-13.6796875,2.3125,1.0
4615528,,,,,,,,-2.08984375,-1.41015625,-0.19140625,1.71484375,0.087890625,2.849609375,-1.94140625,-10.69140625,2.50390625,1.0
4615529,,,,,,,,-2.828125,0.51953125,-0.0078125,1.748046875,-0.056640625,2.76171875,-2.8203125,-8.73828125,2.7734375,1.0
4615530,36.013043,129.320079,133.33013222878034,71.34780087368814,3.6,48.0,,-3.5625,2.78125,-0.234375,-0.46484375,0.5625,-0.728515625,-1.13671875,-0.26953125,0.359375,1.0
4615531,,,,,,,,-3.234375,6.7421875,-2.0546875,1.859375,0.251953125,2.583984375,-3.703125,-2.4140625,1.046875,1.0
4615532,,,,,,,,-2.87890625,7.359375,-2.64453125,1.90625,0.4765625,2.306640625,-3.58984375,-1.7265625,0.62890625,1.0
4615533,,,,,,,,-2.7421875,9.39453125,-3.0859375,1.806640625,0.40234375,2.044921875,-3.6640625,0.37890625,0.359375,1.0
4615534,,,,,,,,-2.296875,11.77734375,-3.1484375,1.583984375,0.13671875,1.9375,-3.3984375,2.83203125,0.4375,1.0
4615535,,,,,,,,-1.58984375,13.53515625,-3.96875,1.0625,-0.353515625,2.09375,-3.05078125,4.7421875,-0.140625,1.0
4615536,,,,,,,,-1.28125,13.27734375,-4.93359375,0.970703125,-0.390625,2.068359375,-2.8203125,4.51953125,-1.05859375,1.0
4615537,,,,,,,,-1.1640625,11.60546875,-6.3125,0.744140625,-0.482421875,1.919921875,-2.859375,2.90625,-2.359375,1.0
4615538,,,,,,,,-2.6328125,8.9296875,-6.84375,0.56640625,-0.61328125,1.68359375,-4.46875,0.3046875,-2.8203125,1.0
4615539,,,,,,,,-2.9921875,7.52734375,-6.30078125,0.513671875,-0.705078125,1.537109375,-4.89453125,-1.07421875,-2.24609375,1.0
4615540,36.013045000000005,129.320082,133.60057537080723,71.56972346747457,3.5,50.0,,-3.2890625,5.21875,-5.3125,-0.46484375,0.5625,-0.728515625,-1.13671875,-0.26953125,0.359375,1.0
4615541,,,,,,,,-2.125,4.26171875,-4.25,0.29296875,-0.64453125,0.908203125,-4.1640625,-4.25,-0.1015625,1.0
4615542,,,,,,,,-0.796875,5.4921875,-3.7421875,0.2578125,-0.23046875,0.693359375,-2.8984375,-2.9921875,0.4375,1.0
4615543,,,,,,,,1.703125,7.9140625,-3.63671875,0.185546875,0.376953125,0.39453125,-0.4453125,-0.5390625,0.55078125,1.0
4615544,,,,,,,,3.234375,9.40625,-3.40625,0.046875,0.81640625,-0.103515625,1.046875,0.953125,0.78125,1.0
4615545,,,,,,,,4.3515625,10.5859375,-3.421875,0.0,0.841796875,-0.646484375,2.16015625,2.140625,0.7421875,1.0
4615546,,,,,,,,4.29296875,11.0078125,-3.60546875,0.0625,0.73046875,-0.91015625,2.12109375,2.56640625,0.55078125,1.0
4615547,,,,,,,,3.64453125,10.90234375,-3.94140625,0.166015625,0.326171875,-1.34765625,1.54296875,2.4453125,0.20703125,1.0
4615548,,,,,,,,1.8671875,9.23828125,-3.125,0.234375,-0.326171875,-1.30859375,-0.0625,0.76171875,1.05078125,1.0
4615549,,,,,,,,-4.734375,4.15234375,4.8203125,0.26953125,-0.638671875,-1.013671875,-6.5390625,-4.33203125,9.01953125,1.0
4615550,36.01304733333333,129.32008566666667,133.93111715604144,71.82863339964584,3.7,50.0,,-3.33984375,-6.78125,2.78125,0.279296875,-0.765625,-0.41015625,-5.00390625,-15.25,7.0234375,1.0
4615551,,,,,,,,3.8984375,-20.625,3.40234375,0.220703125,-0.44140625,-0.060546875,2.2734375,-29.078125,7.67578125,1.0
4615552,,,,,,,,10.9375,-31.97265625,4.7734375,0.208984375,-0.171875,0.087890625,9.3203125,-40.4140625,9.0546875,1.0
4615553,,,,,,,,17.98828125,-50.796875,18.7421875,0.130859375,0.5703125,-0.580078125,16.37109375,-59.2265625,23.0390625,1.0
4615554,,,,,,,,12.984375,-34.76953125,19.7421875,0.107421875,1.06640625,-1.447265625,11.390625,-43.2109375,24.03125,1.0
4615555,,,,,,,,-1.546875,-7.4296875,3.6640625,0.28515625,2.390625,-2.89453125,-3.015625,-15.8984375,7.9453125,1.0
4615556,,,,,,,,-1.203125,-7.19140625,-1.74609375,-0.369140625,2.615234375,-2.353515625,-2.5546875,-15.703125,2.50390625,1.0
4615557,,,,,,,,-1.80859375,-9.93359375,-1.32421875,-0.591796875,2.005859375,-1.416015625,-3.12890625,-18.4609375,2.88671875,1.0
4615558,,,,,,,,3.4375,-12.6328125,3.0234375,-0.189453125,-4.32421875,-0.677734375,2.3125,-21.2265625,7.1796875,1.0
4615559,,,,,,,,3.5390625,-11.8046875,3.01953125,-0.2890625,-3.6640625,-1.73046875,2.6953125,-20.421875,7.21484375,1.0
4615560,36.013049,129.3200885,134.1865360250439,72.0135693683165,3.4000000000000004,50.0,,3.69921875,-5.94140625,-0.984375,0.279296875,-0.765625,-0.41015625,3.15234375,-14.59375,3.1953125,1.0
4615561,,,,,,,,2.76953125,-4.484375,-2.09765625,-0.62890625,0.564453125,-3.181640625,2.50390625,-13.18359375,2.04296875,1.0
4615562,,,,,,,,2.87109375,-3.6796875,-3.17578125,-1.001953125,0.3515625,-2.869140625,2.84765625,-12.4140625,0.89453125,1.0
4615563,,,,,,,,2.67578125,-3.05078125,-3.6484375,-1.4453125,0.0625,-2.572265625,2.88671875,-11.83984375,0.3203125,1.0
4615564,,,,,,,,2.9765625,-1.265625,-3.34765625,-1.826171875,-0.232421875,-2.453125,3.421875,-10.1171875,0.47265625,1.0
4615565,,,,,,,,2.91015625,1.47265625,-2.484375,-1.994140625,-0.07421875,-2.359375,3.69140625,-7.47265625,1.0859375,1.0
4615566,,,,,,,,2.15625,4.22265625,-2.04296875,-1.990234375,0.09765625,-2.353515625,3.0390625,-4.75390625,1.43359375,1.0
4615567,,,,,,,,1.859375,6.74609375,-1.51953125,-1.845703125,0.646484375,-2.119140625,3.04296875,-2.30078125,1.69921875,1.0
4615568,,,,,,,,1.359375,8.125,-1.59375,-1.6484375,0.771484375,-1.765625,2.6953125,-0.9609375,1.46875,1.0
4615569,,,,,,,,1.02734375,9.58984375,-2.10546875,-1.54296875,0.71875,-1.578125,2.421875,0.49609375,0.89453125,1.0
4615570,36.013051000000004,129.32009166666666,134.4720039269905,72.23549221897612,3.6,53.0,,0.94140625,10.5390625,-2.1328125,0.279296875,-0.765625,-0.41015625,3.15234375,-14.59375,3.1953125,1.0
4615571,,,,,,,,0.72265625,11.7109375,-2.92578125,-1.212890625,0.056640625,-1.021484375,2.34765625,2.5625,-0.17578125,1.0
4615572,,,,,,,,0.5703125,11.98828125,-3.37890625,-1.08203125,-0.126953125,-1.00390625,2.234375,2.828125,-0.67578125,1.0
4615573,,,,,,,,1.5625,11.453125,-4.2734375,-0.845703125,-0.4375,-1.0859375,3.34765625,2.296875,-1.671875,1.0
4615574,,,,,,,,2.01953125,10.76171875,-4.9140625,-0.587890625,-0.740234375,-1.298828125,3.99609375,1.60546875,-2.4375,1.0
4615575,,,,,,,,3.71875,6.87109375,-7.08203125,-0.396484375,-0.869140625,-1.470703125,5.8359375,-2.26171875,-4.66015625,1.0
4615576,,,,,,,,3.69921875,5.765625,-7.33203125,-0.298828125,-0.859375,-1.619140625,5.984375,-3.3359375,-4.96484375,1.0
4615577,,,,,,,,0.234375,4.30859375,-5.0625,-0.193359375,-0.73828125,-1.6328125,2.6953125,-4.75,-2.7421875,1.0
4615578,,,,,,,,-3.3203125,6.21484375,-2.6328125,-0.14453125,-0.3984375,-1.0703125,-0.640625,-2.796875,-0.3671875,1.0
4615579,,,,,,,,-4.4765625,8.22265625,-2.04296875,-0.173828125,-0.31640625,-0.69140625,-1.75,-0.76953125,0.20703125,1.0
4615580,36.013053,129.320095,134.77249662369502,72.4574153084409,3.5,53.0,,-4.84375,10.8671875,-2.171875,-0.236328125,-0.1015625,0.48828125,-2.09375,1.875,0.0546875,1.0
4615581,,,,,,,,-4.703125,13.578125,-3.62890625,-0.373046875,-0.017578125,1.654296875,-2.0546875,4.55859375,-1.44140625,1.0
4615582,,,,,,,,-3.28515625,13.51171875,-3.6953125,-0.427734375,-0.087890625,1.90234375,-0.79296875,4.4375,-1.5546875,1.0
4615583,,,,,,,,-3.04296875,13.18359375,-1.796875,-0.228515625,-0.310546875,1.2734375,-0.75390625,4.05859375,0.28125,1.0
4615584,,,,,,,,-3.63671875,5.61328125,4.96875,-0.013671875,-0.2734375,0.84375,-1.44140625,-3.52734375,7.0234375,1.0
4615585,,,,,,,,-2.3515625,-21.99609375,15.4453125,-0.1171875,0.115234375,0.650390625,-0.21875,-31.140625,17.484375,1.0
4615586,,,,,,,,1.08984375,-48.8515625,27.51171875,-0.03515625,0.63671875,0.697265625,3.15234375,-58.0,29.55078125,1.0
4615587,,,,,,,,-10.1328125,-38.03125,17.3828125,-0.03125,1.03515625,0.67578125,-8.1484375,-47.1953125,19.4375,1.0
4615588,,,,,,,,-0.33984375,-11.44140625,4.73046875,-0.32421875,1.328125,0.234375,1.58203125,-20.609375,6.79296875,1.0
4615589,,,,,,,,4.546875,-0.09375,-8.26171875,-1.029296875,3.224609375,-1.75,6.5234375,-9.2734375,-6.23046875,1.0
4615590,36.013055666666666,129.32009833333333,135.0729881624405,72.75331123773341,3.7,48.0,,3.359375,-12.75,1.4765625,0.373046875,3.150390625,-0.3125,5.375,-21.91796875,3.5390625,1.0
4615591,,,,,,,,3.56640625,-16.58984375,5.92578125,0.107421875,-3.8359375,0.25390625,5.60546875,-26.36328125,9.0546875,1.0
4615592,,,,,,,,3.69140625,-14.6875,6.671875,0.009765625,-1.9609375,2.30078125,5.18359375,-21.609375,7.63671875,1.0
4615593,,,,,,,,3.23828125,-12.40625,5.62109375,0.0234375,0.19140625,3.06640625,4.11328125,-19.19921875,6.18359375,1.0
4615594,,,,,,,,0.28515625,-6.51953125,0.98828125,0.11328125,2.25,3.494140625,1.96484375,-15.78125,3.00390625,1.0
4615595,,,,,,,,-1.4140625,-4.78125,-1.671875,0.55859375,1.4765625,3.466796875,-0.1015625,-14.1015625,0.3984375,1.0
4615596,,,,,,,,-2.52734375,-3.015625,-3.23828125,1.23828125,0.158203125,3.0859375,-1.90234375,-11.875,-1.05859375,1.0
4615597,,,,,,,,-3.53125,-1.140625,-2.390625,1.626953125,-0.451171875,2.765625,-3.359375,-9.73828125,0.6640625,1.0
4615598,,,,,,,,-3.90625,-0.3828125,-1.6640625,1.654296875,-0.53125,2.775390625,-3.81640625,-8.89453125,1.31640625,1.0
4615599,,,,,,,,-4.796875,2.4765625,-0.5859375,1.76171875,-0.330078125,2.970703125,-4.5078125,-6.859375,1.890625,1.0
4615600,36.01305766666667,129.32010116666666,135.32840641149397,72.97523365436585,3.6,49.0,0.0,-4.73828125,5.69921875,-0.94140625,1.921875,0.205078125,2.8984375,-4.69921875,-3.60546875,1.69921875,1.0
4615601,,,,,,,,-3.30859375,9.375,-1.56640625,1.84375,0.90625,2.529296875,-3.8125,0.1875,1.43359375,1.0
4615602,,,,,,,,-3.0703125,10.07421875,-1.68359375,1.70703125,0.919921875,2.4453125,-3.703125,0.91796875,1.39453125,1.0
4615603,,,,,,,,-2.23828125,12.38671875,-2.421875,1.318359375,0.68359375,2.396484375,-3.12890625,3.29296875,0.78125,1.0
4615604,,,,,,,,-1.8125,12.96875,-2.78515625,1.091796875,0.484375,2.408203125,-2.8203125,3.90625,0.47265625,1.0
4615605,,,,,,,,-0.94140625,13.953125,-4.05078125,0.70703125,-0.048828125,2.3984375,-2.28515625,4.9765625,-0.67578125,1.0
4615606,,,,,,,,-1.0,14.16796875,-4.9921875,0.658203125,-0.3203125,2.197265625,-2.5546875,5.24609375,-1.5546875,1.0
