time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4569418,,,,,,,,-2.90234375,1.08984375,-1.875,1.751953125,-0.30078125,3.076171875,-2.68359375,-8.15625,0.84375,1.0
4569419,,,,,,,,-2.87109375,1.94921875,-2.3046875,1.8515625,-0.10546875,3.146484375,-2.80078125,-7.27734375,0.5,1.0
4569420,36.01260416666666,129.31943633333333,75.39489655310712,22.654500156421854,3.4000000000000004,228.0,,-4.3671875,6.15234375,-2.37109375,1.931640625,0.1328125,2.998046875,-4.5625,-3.02734375,0.61328125,1.0
4569421,,,,,,,,-4.56640625,9.26171875,-1.75390625,1.86328125,0.26953125,2.728515625,-5.171875,0.19140625,1.49609375,1.0
4569422,,,,,,,,-4.19140625,10.1875,-1.95703125,1.673828125,0.359375,2.71484375,-5.05859375,1.1875,1.45703125,1.0
4569423,,,,,,,,-3.39453125,10.56640625,-2.58203125,1.396484375,0.5,2.474609375,-4.63671875,1.68359375,1.03515625,1.0
4569424,,,,,,,,-2.2890625,10.18359375,-3.54296875,1.13671875,0.478515625,2.1875,-3.7578125,1.37890625,0.19140625,1.0
4569425,,,,,,,,-1.51953125,9.69140625,-4.5,0.890625,0.291015625,1.869140625,-3.1796875,0.95703125,-0.6875,1.0
4569426,,,,,,,,-1.1953125,9.0859375,-5.15234375,0.791015625,0.150390625,1.72265625,-2.953125,0.3828125,-1.30078125,1.0
4569427,,,,,,,,-1.09375,8.37109375,-5.3671875,0.62890625,-0.0703125,1.4140625,-2.9921875,-0.26953125,-1.453125,1.0
4569428,,,,,,,,-1.02734375,7.3671875,-5.34765625,0.576171875,-0.173828125,1.015625,-3.0234375,-1.2265625,-1.37890625,1.0
4569429,,,,,,,,-1.265625,6.73046875,-4.7578125,0.583984375,-0.177734375,0.7890625,-3.30078125,-1.83984375,-0.765625,1.0
4569430,36.01260166666667,129.3194333333333,75.12445090968058,22.377099754755786,3.7,227.0,,-1.39453125,6.1015625,-3.953125,0.578125,0.041015625,0.259765625,-3.48828125,-2.4140625,0.1171875,1.0
4569431,,,,,,,,-1.171875,6.76171875,-3.1875,0.41796875,0.25390625,0.095703125,-3.30078125,-1.72265625,0.921875,1.0
4569432,,,,,,,,-1.09375,7.25,-3.01171875,0.333984375,0.3203125,0.07421875,-3.22265625,-1.2265625,1.11328125,1.0
4569433,,,,,,,,0.19921875,10.22265625,-2.1171875,0.263671875,0.34375,0.1015625,-1.95703125,1.76171875,2.03515625,1.0
4569434,,,,,,,,0.75390625,10.859375,-1.97265625,0.2421875,0.26953125,0.0859375,-1.41796875,2.4140625,2.18359375,1.0
4569435,,,,,,,,2.09375,12.64453125,-1.98046875,0.2265625,-0.01953125,-0.087890625,-0.078125,4.21484375,2.18359375,1.0
4569436,,,,,,,,2.03125,12.85546875,-2.078125,0.265625,-0.39453125,-0.365234375,-0.1171875,4.44140625,2.109375,1.0
4569437,,,,,,,,0.57421875,10.87890625,-2.74609375,0.45703125,-0.982421875,-0.84765625,-1.41796875,2.484375,1.53515625,1.0
4569438,,,,,,,,-0.73828125,9.38671875,-1.16015625,0.509765625,-1.076171875,-0.857421875,-2.68359375,0.99609375,3.14453125,1.0
4569439,,,,,,,,-3.0,4.59765625,2.0,0.578125,-0.96484375,-0.578125,-4.7890625,-3.75390625,6.3984375,1.0
4569440,36.0125995,129.31943,74.82395515522559,22.136685514738137,3.6,229.0,,-2.6953125,1.640625,0.7421875,0.53125,-0.787109375,-0.646484375,-4.4453125,-6.70703125,5.171875,1.0
4569441,,,,,,,,4.15234375,-14.703125,-0.8046875,0.447265625,-0.341796875,-0.798828125,2.48828125,-23.0234375,3.6796875,1.0
4569442,,,,,,,,20.046875,-45.85546875,13.52734375,0.421875,0.107421875,-1.068359375,18.4609375,-54.1640625,18.04296875,1.0
4569443,,,,,,,,23.125,-47.96875,29.35546875,0.46484375,0.57421875,-1.744140625,21.640625,-56.27734375,33.90234375,1.0
4569444,,,,,,,,1.07421875,-11.1875,8.70703125,0.591796875,0.9609375,-2.26171875,-0.26953125,-19.50390625,13.29296875,1.0
4569445,,,,,,,,-7.02734375,-7.125,-2.2421875,0.3671875,1.236328125,-1.05078125,-8.27734375,-15.4375,2.375,1.0
4569446,,,,,,,,-6.51171875,-9.76953125,-3.16015625,-0.037109375,1.513671875,-0.134765625,-7.77734375,-18.078125,1.45703125,1.0
4569447,,,,,,,,0.27734375,-13.26171875,2.49609375,-0.80078125,1.751953125,-0.0546875,-1.07421875,-21.6015625,7.05078125,1.0
4569448,,,,,,,,2.25390625,-14.89453125,4.671875,0.078125,-3.3046875,-0.603515625,0.95703125,-23.25390625,9.1953125,1.0
4569449,,,,,,,,0.53125,-11.8984375,2.640625,0.255859375,-4.21484375,-1.439453125,-0.5,-20.26953125,7.2421875,1.0
4569450,36.012598000000004,129.319427,74.55350853584662,21.970244365121925,3.3000000000000003,232.0,,2.1953125,-7.84375,0.30078125,0.53125,-0.787109375,-0.646484375,-4.4453125,-6.70703125,5.171875,1.0
4569451,,,,,,,,4.41796875,-3.29296875,-2.01171875,-0.4609375,0.2890625,-3.79296875,4.05859375,-11.71875,2.60546875,1.0
4569452,,,,,,,,5.48828125,-3.9609375,-2.4921875,-0.658203125,0.24609375,-3.37890625,5.24609375,-12.41796875,2.109375,1.0
4569453,,,,,,,,5.7109375,-4.30078125,-2.75,-1.48828125,-0.732421875,-1.939453125,5.8203125,-12.83203125,1.7265625,1.0
4569454,,,,,,,,5.24609375,-2.73046875,-1.76171875,-2.013671875,-0.90625,-1.88671875,5.55078125,-11.33984375,2.56640625,1.0
4569455,,,,,,,,2.3828125,0.78125,-0.828125,-2.23828125,-0.169921875,-1.939453125,2.984375,-7.96875,3.21875,1.0
4569456,,,,,,,,1.4765625,3.07421875,-0.6796875,-2.087890625,0.33984375,-1.998046875,2.2578125,-5.7421875,3.1796875,1.0
4569457,,,,,,,,0.70703125,5.1796875,-0.859375,-1.95703125,0.53515625,-1.939453125,1.56640625,-3.68359375,2.9140625,1.0
4569458,,,,,,,,0.55859375,7.50390625,-2.16015625,-1.65234375,0.71875,-1.77734375,1.56640625,-1.41796875,1.45703125,1.0
4569459,,,,,,,,0.99609375,8.36328125,-3.546875,-1.51953125,0.66015625,-1.73828125,2.0625,-0.57421875,0.0,1.0
4569460,36.01259583333333,129.3194245,74.32813720737065,21.7298307806465,3.5,230.0,,1.265625,8.9453125,-4.7890625,0.53125,-0.787109375,-0.646484375,-4.4453125,-6.70703125,5.171875,1.0
4569461,,,,,,,,0.92578125,10.29296875,-4.7578125,-1.09765625,-0.412109375,-1.84375,2.40625,1.30078125,-1.4921875,1.0
4569462,,,,,,,,0.80859375,10.72265625,-4.55859375,-0.990234375,-0.6640625,-1.771484375,2.3671875,1.72265625,-1.33984375,1.0
4569463,,,,,,,,0.375,11.51953125,-4.84375,-0.59765625,-1.05078125,-1.341796875,2.296875,2.5234375,-1.796875,1.0
4569464,,,,,,,,1.3671875,10.9453125,-4.76953125,-0.548828125,-0.998046875,-1.1953125,3.37109375,1.953125,-1.76171875,1.0
4569465,,,,,,,,2.078125,9.2890625,-4.78125,-0.439453125,-0.79296875,-1.044921875,4.2109375,0.3046875,-1.8359375,1.0
4569466,,,,,,,,2.57421875,8.0390625,-4.84375,-0.3984375,-0.55078125,-1.23828125,4.8203125,-0.921875,-1.953125,1.0
4569467,,,,,,,,2.57421875,7.734375,-4.7421875,-0.4375,-0.423828125,-1.396484375,4.8984375,-1.2265625,-1.875,1.0
4569468,,,,,,,,0.33203125,8.61328125,-3.66015625,-0.59375,-0.015625,-1.431640625,2.8671875,-0.30859375,-0.87890625,1.0
4569469,,,,,,,,-0.3515625,9.15625,-3.421875,-0.546875,0.142578125,-1.083984375,2.30078125,0.265625,-0.6875,1.0
4569470,36.012593833333334,129.31942116666667,74.0276412532914,21.507909775417396,3.6,231.0,,-2.0390625,10.72265625,-2.1796875,0.53125,-0.787109375,-0.646484375,0.6875,1.83984375,0.5,1.0
4569471,,,,,,,,-3.703125,12.7890625,-1.64453125,-0.45703125,0.1484375,0.197265625,-0.9609375,3.90625,0.99609375,1.0
4569472,,,,,,,,-4.15234375,13.1953125,-1.296875,-0.498046875,0.03125,0.8359375,-1.45703125,4.29296875,1.3046875,1.0
4569473,,,,,,,,-5.8984375,12.5390625,3.0,-0.544921875,-0.091796875,1.380859375,-3.296875,3.6015625,5.5546875,1.0
4569474,,,,,,,,-5.14453125,11.42578125,4.43359375,-0.55078125,-0.2109375,1.7265625,-2.68359375,2.44921875,6.93359375,1.0
4569475,,,,,,,,-1.84765625,5.4921875,5.68359375,-0.478515625,-0.26953125,1.8203125,0.45703125,-3.5234375,8.12109375,1.0
4569476,,,,,,,,-2.42578125,-2.73828125,7.90625,-0.330078125,-0.2109375,1.86328125,-0.26953125,-11.80078125,10.3046875,1.0
4569477,,,,,,,,-1.7421875,-33.390625,18.84765625,-0.158203125,-0.12109375,1.142578125,0.265625,-42.484375,21.22265625,1.0
4569478,,,,,,,,-6.1015625,-49.85546875,19.36328125,-0.126953125,0.25390625,0.109375,-4.140625,-58.95703125,21.72265625,1.0
4569479,,,,,,,,-11.671875,-23.64453125,11.01171875,-0.41796875,1.826171875,-0.064453125,-9.734375,-32.75,13.37109375,1.0
4569480,36.01259133333333,129.319418,73.74217063958402,21.23050928823515,3.6,228.0,,2.25,-4.60546875,3.83984375,0.53125,-0.787109375,-0.646484375,4.171875,-13.7109375,6.20703125,1.0
4569481,,,,,,,,9.62890625,-7.30078125,-1.9921875,-0.38671875,2.27734375,-1.783203125,11.60546875,-16.390625,0.3828125,1.0
4569482,,,,,,,,4.22265625,-10.51171875,2.60546875,1.041015625,-2.37109375,0.75,6.31640625,-19.57421875,5.01953125,1.0
4569483,,,,,,,,1.328125,-15.40234375,7.83984375,0.35546875,-2.640625,1.185546875,3.3671875,-24.48046875,10.26953125,1.0
4569484,,,,,,,,1.66796875,-10.6484375,4.0703125,0.65625,-0.53125,3.23828125,3.55859375,-19.76953125,6.515625,1.0
4569485,,,,,,,,-0.77734375,-4.92578125,0.19921875,0.59375,0.859375,3.8046875,0.76171875,-14.09765625,2.72265625,1.0
4569486,,,,,,,,-0.61328125,-4.90234375,0.17578125,0.90234375,0.8671875,3.681640625,-0.69140625,-12.8671875,2.56640625,1.0
4569487,,,,,,,,-3.70703125,-2.12109375,-0.00390625,1.564453125,0.2578125,3.013671875,-4.484375,-9.26953125,2.68359375,1.0
4569488,,,,,,,,-5.91015625,0.62890625,-0.046875,2.177734375,-0.271484375,2.78125,-5.3671875,-7.93359375,2.7578125,1.0
4569489,,,,,,,,-5.734375,2.0078125,-0.546875,2.29296875,-0.423828125,2.953125,-5.21484375,-4.75,1.80078125,1.0
4569490,36.01258983333333,129.31941566666669,73.53182354302356,21.064068673853626,3.3000000000000003,229.0,,2.25,-4.60546875,3.83984375,0.53125,-0.787109375,-0.646484375,-4.98828125,-2.875,1.37890625,1.0
4569491,,,,,,,,-4.765625,6.78515625,-2.203125,2.12890625,-0.025390625,2.68359375,-4.44921875,-0.65234375,1.37890625,1.0
4569492,,,,,,,,-4.2890625,8.36328125,-2.15234375,1.83203125,0.255859375,2.32421875,-4.18359375,0.11328125,1.609375,1.0
4569493,,,,,,,,-3.171875,10.8984375,-1.90234375,1.189453125,0.396484375,1.849609375,-3.140625,2.52734375,1.609375,1.0
4569494,,,,,,,,-1.86328125,11.79296875,-3.04296875,0.9140625,0.314453125,1.888671875,-2.72265625,3.0234375,0.99609375,1.0
4569495,,,,,,,,-1.75390625,11.9375,-3.80859375,0.78125,0.1484375,1.904296875,-2.80078125,3.21875,0.30859375,1.0
4569496,,,,,,,,-2.26171875,11.71484375,-4.5078125,0.734375,0.025390625,1.849609375,-3.41015625,3.02734375,-0.34375,1.0
4569497,,,,,,,,-2.69140625,10.81640625,-5.44140625,0.625,-0.201171875,1.662109375,-3.98828125,2.18359375,-1.22265625,1.0
4569498,,,,,,,,-3.875,8.859375,-6.109375,0.599609375,-0.341796875,1.447265625,-5.37109375,0.3046875,-1.796875,1.0
4569499,,,,,,,,-4.046875,7.796875,-5.94140625,0.603515625,-0.361328125,1.345703125,-5.59375,-0.7265625,-1.60546875,1.0
4569500,36.012587333333336,129.3194125,73.24635289834467,20.786668205354697,3.6,227.0,0.0,-4.0703125,5.2265625,-4.58203125,0.56640625,-0.310546875,1.119140625,-5.7109375,-3.2578125,-0.19140625,1.0
4569501,,,,,,,,-3.41796875,5.171875,-4.359375,0.474609375,-0.091796875,0.888671875,-2.7578125,-2.30078125,0.5390625,1.0
4569502,,,,,,,,-1.00390625,6.10546875,-3.921875,0.478515625,0.392578125,0.359375,-0.69140625,-1.3046875,0.5,1.0
4569503,,,,,,,,2.6015625,8.296875,-3.80859375,0.392578125,0.533203125,-0.25390625,1.1796875,0.53515625,0.61328125,1.0
4569504,,,,,,,,3.07421875,8.85546875,-3.93359375,0.353515625,0.486328125,-0.568359375,1.4921875,1.109375,0.578125,1.0
4569505,,,,,,,,3.47265625,10.48828125,-4.4453125,0.296875,0.25390625,-1.111328125,1.53125,2.52734375,-0.03515625,1.0
4569506,,,,,,,,3.00390625,10.91015625,-4.78515625,0.388671875,-0.171875,-1.267578125,0.49609375,2.296875,-0.41796875,1.0
4569507,,,,,,,,2.17578125,10.6015625,-5.02734375,0.44921875,-0.318359375,-1.126953125,-0.1171875,1.99609375,-0.3828125,1.0
4569508,,,,,,,,-0.53125,9.5234375,-3.54296875,0.521484375,-0.48046875,-0.875,-3.87109375,0.4609375,3.75390625,1.0
4569509,,,,,,,,-2.33984375,8.7421875,-0.91796875,0.52734375,-0.509765625,-0.794921875,-5.86328125,-0.921875,7.05078125,1.0
4569510,36.01258533333333,129.3194095,72.97590667106635,20.564747484713084,3.4000000000000004,229.0,,-4.0703125,5.2265625,-4.58203125,0.5078125,-0.44140625,-0.55859375,-5.7109375,-3.2578125,-0.19140625,1.0
4569511,,,,,,,,-0.703125,-14.0,3.6875,0.47265625,-0.19921875,-0.21484375,-2.0703125,-22.21875,8.46875,1.0
4569512,,,,,,,,16.21875,-37.7421875,9.96875,0.396484375,0.220703125,0.080078125,14.859375,-45.93359375,14.7890625,1.0
4569513,,,,,,,,19.29296875,-46.26171875,24.9609375,0.2421875,0.794921875,-0.8359375,17.92578125,-54.4296875,29.8046875,1.0
4569514,,,,,,,,4.10546875,-18.0234375,14.00390625,0.279296875,1.65234375,-2.9765625,2.83203125,-26.203125,18.84765625,1.0
4569515,,,,,,,,-5.6796875,-2.515625,-2.92578125,0.158203125,2.125,-3.1953125,-6.78125,-10.7265625,1.91796875,1.0
4569516,,,,,,,,-0.3515625,-10.99609375,-5.4765625,-0.458984375,2.03515625,-2.291015625,-1.3828125,-19.2265625,-0.6484375,1.0
4569517,,,,,,,,3.01171875,-13.8515625,1.15234375,-0.9296875,1.009765625,-0.091796875,1.98828125,-22.140625,5.90234375,1.0
4569518,,,,,,,,1.34765625,-14.3671875,6.8984375,-0.123046875,-3.248046875,-0.5625,0.37890625,-22.68359375,11.609375,1.0
4569519,,,,,,,,2.78515625,-9.76171875,0.796875,0.078125,-4.494140625,-1.720703125,2.10546875,-18.078125,5.5546875,1.0
4569520,36.012583666666664,129.31940633333335,72.69043522823117,20.379813062367077,3.3000000000000003,232.0,,5.13671875,-5.5234375,-1.2109375,0.5078125,-0.44140625,-0.55859375,-5.7109375,-3.2578125,-0.19140625,1.0
4569521,,,,,,,,6.29296875,-4.21484375,-3.8359375,-0.91796875,0.51953125,-2.626953125,6.39453125,-12.60546875,0.8828125,1.0
4569522,,,,,,,,5.08203125,-5.953125,-2.953125,-1.16015625,-0.037109375,-2.3828125,5.28515625,-14.37109375,1.7265625,1.0
4569523,,,,,,,,2.87109375,-2.9453125,0.078125,-1.6328125,-1.044921875,-2.42578125,3.55859375,-11.4921875,4.484375,1.0
4569524,,,,,,,,2.7265625,-2.1875,-0.12109375,-1.65234375,-0.833984375,-2.521484375,3.5234375,-10.76953125,4.21484375,1.0
4569525,,,,,,,,2.25390625,-0.29296875,-1.16015625,-1.951171875,0.3359375,-2.236328125,3.25390625,-7.97265625,2.30078125,1.0
4569526,,,,,,,,1.84375,3.8515625,-3.0625,-1.8828125,0.744140625,-1.91015625,3.140625,-4.8671875,0.8828125,1.0
4569527,,,,,,,,1.5703125,5.67578125,-3.59765625,-1.796875,0.763671875,-1.849609375,2.9453125,-3.0625,0.26953125,1.0
4569528,,,,,,,,1.01953125,7.37890625,-3.91796875,-1.568359375,0.537109375,-1.921875,2.52734375,-1.41796875,-0.19140625,1.0
4569529,,,,,,,,1.046875,8.23828125,-4.19921875,-1.431640625,0.357421875,-1.96484375,2.64453125,-0.57421875,-0.53515625,1.0
4569530,36.01258166666666,129.31940350000002,72.43501386790611,20.157892484048876,3.5,231.0,,0.109375,11.6328125,-4.1875,-1.15234375,-0.111328125,-1.732421875,1.953125,2.80078125,-0.6875,1.0
4569531,,,,,,,,-0.2890625,12.328125,-5.6875,-0.92578125,-0.40234375,-1.037109375,1.7578125,3.484375,-2.3359375,1.0
4569532,,,,,,,,0.4921875,10.65234375,-6.08984375,-0.7578125,-0.38671875,-0.73828125,2.640625,1.80078125,-2.83203125,1.0
4569533,,,,,,,,1.15234375,9.77734375,-5.828125,-0.666015625,-0.341796875,-0.673828125,3.33203125,0.91796875,-2.6015625,1.0
4569534,,,,,,,,2.453125,7.43359375,-5.5,-0.529296875,-0.248046875,-0.72265625,4.71484375,-1.41796875,-2.3359375,1.0
4569535,,,,,,,,3.37109375,5.44140625,-5.4453125,-0.451171875,-0.1171875,-0.828125,5.70703125,-3.41015625,-2.3359375,1.0
4569536,,,,,,,,1.8671875,5.38671875,-4.44921875,-0.4296875,0.142578125,-0.923828125,4.2890625,-3.44921875,-1.37890625,1.0
4569537,,,,,,,,0.26171875,6.3671875,-3.49609375,-0.44140625,0.59375,-0.998046875,2.75390625,-2.453125,-0.45703125,1.0
4569538,,,,,,,,-0.46484375,7.32421875,-3.2890625,-0.421875,0.78515625,-1.029296875,2.0625,-1.49609375,-0.265625,1.0
4569539,,,,,,,,-2.796875,10.86328125,-2.4296875,-0.345703125,0.939453125,-0.923828125,-0.1953125,2.0625,0.578125,1.0
4569540,36.01257933333333,129.3194005,72.16456790194711,19.89898537896847,3.5,229.0,,-3.8671875,12.92578125,-1.296875,-0.484375,0.5859375,-0.1171875,-1.2265625,4.1328125,1.6875,1.0
4569541,,,,,,,,-5.4609375,15.1171875,2.6953125,-0.69140625,-0.029296875,0.42578125,-2.8359375,6.32421875,5.6328125,1.0
4569542,,,,,,,,-3.62109375,15.73828125,1.05859375,-0.669921875,-0.943359375,1.2109375,-1.07421875,6.890625,3.87109375,1.0
4569543,,,,,,,,-2.234375,14.26953125,1.55859375,-0.591796875,-1.177734375,1.509765625,0.265625,5.40234375,4.33203125,1.0
4569544,,,,,,,,-0.515625,8.71484375,2.2109375,-0.408203125,-1.5234375,1.798828125,1.875,-0.19140625,4.90625,1.0
4569545,,,,,,,,-0.70703125,1.3984375,-0.36328125,-0.265625,-1.646484375,0.859375,1.60546875,-7.546875,2.26171875,1.0
4569546,,,,,,,,-4.21484375,-24.7265625,8.38671875,-0.1875,-1.064453125,0.369140625,-1.91796875,-33.67578125,10.95703125,1.0
4569547,,,,,,,,-12.91015625,-78.109375,15.21484375,-0.193359375,1.146484375,0.599609375,-12.91015625,-78.109375,25.015625,1.0
4569548,,,,,,,,-10.8046875,-71.09765625,15.29296875,-0.2109375,1.83203125,0.515625,-10.8046875,-71.09765625,25.09375,1.0
4569549,,,,,,,,-1.0,-28.34765625,9.46875,-0.1640625,2.6484375,0.49609375,-1.0,-28.34765625,19.26953125,1.0
4569550,36.012576833333334,129.3193973333333,71.87909717440301,19.621584954887673,3.6,226.0,,9.95703125,-12.3359375,-10.48828125,0.1171875,2.380859375,0.62890625,9.95703125,-12.33984375,-0.6875,1.0
4569551,,,,,,,,9.34375,-17.58203125,-9.30078125,0.162109375,2.244140625,-1.654296875,9.34375,-17.578125,0.5,1.0
4569552,,,,,,,,9.7265625,-19.61328125,-6.234375,0.244140625,1.337890625,-0.279296875,9.7265625,-19.609375,3.5625,1.0
4569553,,,,,,,,6.125,-19.65234375,-1.44921875,-0.201171875,-3.943359375,1.390625,6.125,-19.65234375,8.3515625,1.0
4569554,,,,,,,,5.28515625,-20.07421875,-1.484375,0.248046875,-3.14453125,3.052734375,5.28515625,-20.07421875,8.3125,1.0
4569555,,,,,,,,0.9921875,-17.390625,-6.3515625,0.697265625,0.224609375,3.453125,0.9921875,-17.390625,3.44921875,1.0
4569556,,,,,,,,-1.11328125,-15.0546875,-7.8828125,1.2265625,1.4765625,2.96484375,-1.11328125,-15.0546875,1.91796875,1.0
4569557,,,,,,,,-2.8359375,-10.99609375,-8.07421875,1.330078125,0.736328125,2.75,-2.8359375,-10.99609375,1.7265625,1.0
4569558,,,,,,,,-3.87109375,-9.73046875,-7.5,1.470703125,-0.24609375,2.75,-3.87109375,-9.73046875,2.30078125,1.0
4569559,,,,,,,,-4.984375,-7.125,-7.921875,1.861328125,-0.466796875,2.79296875,-4.984375,-7.12890625,1.87890625,1.0
4569560,36.01257483333333,129.3193945,71.6236757718768,19.39966440076398,3.4000000000000004,227.0,,-5.2890625,-4.67578125,-8.80078125,1.9765625,-0.283203125,2.669921875,9.95703125,-12.33984375,-0.6875,1.0
4569561,,,,,,,,-5.17578125,-0.23046875,-9.1484375,1.91796875,-0.03515625,2.537109375,-5.171875,-0.23046875,0.65234375,1.0
4569562,,,,,,,,-5.01953125,1.953125,-8.95703125,1.787109375,0.111328125,2.4765625,-5.015625,1.953125,0.84375,1.0
4569563,,,,,,,,-4.8671875,2.71875,-8.9921875,1.576171875,0.115234375,2.53515625,-4.8671875,2.71875,0.8046875,1.0
4569564,,,,,,,,-4.0234375,3.75390625,-9.53125,1.25,0.130859375,2.5,-4.02734375,3.75390625,0.26953125,1.0
4569565,,,,,,,,-3.41015625,4.3671875,-10.44921875,1.09765625,0.18359375,2.205078125,-3.41015625,4.3671875,-0.6484375,1.0
4569566,,,,,,,,-3.6015625,3.71484375,-10.91015625,0.943359375,0.203125,1.771484375,-3.6015625,3.7109375,-1.109375,1.0
4569567,,,,,,,,-4.33203125,0.6875,-11.0234375,0.61328125,0.21875,1.1328125,-4.328125,0.6875,-1.22265625,1.0
4569568,,,,,,,,-4.67578125,-1.3046875,-10.71875,0.5390625,0.234375,0.982421875,-4.671875,-1.3046875,-0.91796875,1.0
4569569,,,,,,,,-4.37109375,-3.06640625,-10.02734375,0.462890625,0.296875,0.748046875,-4.3671875,-3.06640625,-0.2265625,1.0
4569570,36.012572666666664,129.31939183333333,71.3832794015187,19.159250770302325,3.5,226.0,,-3.2578125,-3.296875,-9.68359375,0.41796875,0.41796875,0.615234375,9.95703125,-12.33984375,-0.6875,1.0
4569571,,,,,,,,-1.41796875,-2.4921875,-9.26171875,0.3203125,0.5234375,0.486328125,-1.41796875,-2.49609375,0.5390625,1.0
4569572,,,,,,,,-0.69140625,-1.953125,-9.109375,0.259765625,0.57421875,0.37109375,-0.69140625,-1.95703125,0.69140625,1.0
4569573,,,,,,,,0.53515625,-0.65234375,-8.83984375,0.177734375,0.61328125,0.017578125,0.53515625,-0.65234375,0.9609375,1.0
4569574,,,,,,,,2.296875,1.53125,-8.95703125,0.259765625,0.375,-0.4296875,2.90625,2.64453125,0.69140625,1.0
4569575,,,,,,,,2.79296875,3.0625,-8.9921875,0.4375,0.048828125,-0.541015625,2.37109375,3.328125,0.921875,1.0
4569576,,,,,,,,2.37109375,3.33203125,-8.87890625,0.52734375,-0.11328125,-0.576171875,0.83984375,3.06640625,1.34375,1.0
4569577,,,,,,,,-0.1171875,2.7578125,-8.11328125,0.642578125,-0.4296875,-0.625,-2.0703125,1.9921875,2.53125,1.0
4569578,,,,,,,,-2.72265625,1.609375,-6.84765625,0.615234375,-0.71484375,-0.26171875,-3.94921875,0.265625,4.29296875,1.0
4569579,,,,,,,,-3.94921875,0.265625,-5.5078125,0.58203125,-0.73046875,0.05078125,-4.59765625,-0.765625,5.25,1.0
4569580,36.012571,129.31938866666667,71.09780788175041,18.974316399745803,3.3000000000000003,230.0,,-3.2578125,-3.296875,-9.68359375,0.41796875,0.41796875,0.615234375,-3.98828125,-6.97265625,3.14453125,1.0
4569581,,,,,,,,-3.14453125,-15.32421875,-6.46484375,0.373046875,-0.48046875,0.220703125,-2.33984375,-22.22265625,3.14453125,1.0
4569582,,,,,,,,0.83984375,-31.7578125,-4.97265625,0.291015625,-0.123046875,-0.384765625,5.8203125,-42.5234375,7.81640625,1.0
4569583,,,,,,,,17.65625,-60.1796875,13.5703125,0.244140625,0.259765625,-1.130859375,16.5078125,-51.64453125,31.3359375,1.0
4569584,,,,,,,,11.91015625,-36.0859375,19.19921875,0.2421875,0.62109375,-1.71484375,8.46484375,-28.30859375,18.58203125,1.0
4569585,,,,,,,,-1.53515625,-15.28515625,-1.484375,0.267578125,0.4296875,-1.369140625,-4.90625,-12.60546875,4.29296875,1.0
4569586,,,,,,,,-6.1328125,-15.24609375,-9.03125,0.001953125,0.23046875,-1.126953125,-6.1328125,-15.2421875,0.76953125,1.0
4569587,,,,,,,,-3.10546875,-23.7109375,-5.5859375,-0.6796875,1.396484375,-0.578125,-3.10546875,-23.7109375,4.21484375,1.0
4569588,,,,,,,,0.53515625,-24.01953125,-1.21875,-0.298828125,-2.333984375,-1.138671875,0.53515625,-24.01953125,8.58203125,1.0
4569589,,,,,,,,2.41015625,-19.19140625,-2.90234375,0.265625,-4.09765625,-1.359375,2.41015625,-19.19140625,6.8984375,1.0
4569590,36.01256916666667,129.31938583333334,70.84238629089475,18.77088907564418,3.2,230.0,,4.48046875,-14.09765625,-7.1953125,-0.220703125,-1.216796875,-3.0390625,4.48046875,-14.09375,2.60546875,1.0
