time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4563675,,,,,,,,2.5078125,1.58203125,-1.33984375,-1.693359375,0.056640625,-2.17578125,3.0625,-7.43359375,2.22265625,1.0
4563676,,,,,,,,1.79296875,3.5546875,-1.52734375,-1.591796875,0.75,-1.998046875,2.3359375,-4.3671875,1.80078125,1.0
4563677,,,,,,,,1.5234375,4.7265625,-1.53515625,-1.49609375,0.79296875,-1.962890625,2.2578125,-3.5625,1.41796875,1.0
4563678,,,,,,,,0.9765625,7.5625,-2.828125,-1.341796875,0.6875,-1.873046875,1.796875,-0.3828125,0.0,1.0
4563679,,,,,,,,0.75,8.765625,-3.1484375,-1.275390625,0.59375,-1.783203125,1.60546875,0.34375,-0.15234375,1.0
4563680,36.01256733333333,129.319395,71.66875724829426,18.56747051544792,3.6,232.0,,4.0859375,-6.98828125,-0.5546875,-0.20703125,-0.92578125,-3.27734375,1.22265625,3.22265625,-1.37890625,1.0
4563681,,,,,,,,0.71875,12.83984375,-6.3671875,-0.9765625,-0.4296875,-1.119140625,2.1796875,3.6328125,-3.5234375,1.0
4563682,,,,,,,,1.375,11.77734375,-7.13671875,-0.888671875,-0.626953125,-1.017578125,2.9453125,2.56640625,-4.3984375,1.0
4563683,,,,,,,,2.796875,8.52734375,-7.3203125,-0.775390625,-0.650390625,-1.24609375,4.5546875,-0.69140625,-4.7109375,1.0
4563684,,,,,,,,3.1484375,7.48828125,-7.42578125,-0.751953125,-0.623046875,-1.380859375,4.9765625,-1.72265625,-4.86328125,1.0
4563685,,,,,,,,2.87890625,4.828125,-6.45703125,-0.720703125,-0.48828125,-1.619140625,4.859375,-4.3671875,-3.98046875,1.0
4563686,,,,,,,,-0.99609375,4.3828125,-3.62890625,-0.705078125,-0.0078125,-1.412109375,1.22265625,-4.7890625,-1.26171875,1.0
4563687,,,,,,,,-2.890625,5.2578125,-2.6796875,-0.677734375,0.18359375,-1.173828125,-0.6171875,-3.90625,-0.34375,1.0
4563688,,,,,,,,-4.1640625,7.00390625,-2.30859375,-0.6328125,0.525390625,-0.572265625,-1.8046875,-2.14453125,-0.03515625,1.0
4563689,,,,,,,,-4.4765625,8.16015625,-2.1328125,-0.607421875,0.66796875,-0.189453125,-2.11328125,-0.99609375,0.1171875,1.0
4563690,36.012565,129.31939183333333,71.3832863140479,18.308563312910035,3.6,231.0,,-3.94921875,11.9296875,-1.6640625,-0.20703125,-0.92578125,-3.27734375,-1.61328125,2.76171875,0.5390625,1.0
4563691,,,,,,,,-2.21484375,13.4453125,-0.046875,-0.734375,0.35546875,0.943359375,0.03515625,4.25390625,2.109375,1.0
4563692,,,,,,,,-1.0546875,13.2421875,1.37109375,-0.7578125,-0.138671875,0.90625,1.109375,4.02734375,3.44921875,1.0
4563693,,,,,,,,-0.3359375,12.7109375,3.515625,-0.697265625,-0.375,0.775390625,1.796875,3.484375,5.55859375,1.0
4563694,,,,,,,,-0.96875,6.26171875,6.69140625,-0.43359375,-0.76953125,0.3984375,1.109375,-2.98828125,8.62109375,1.0
4563695,,,,,,,,-7.23046875,-18.32421875,15.43359375,-0.2890625,-0.888671875,0.4609375,-5.17578125,-27.58203125,17.31640625,1.0
4563696,,,,,,,,-8.23046875,-36.43359375,13.01953125,-0.1640625,-0.98046875,0.626953125,-6.20703125,-45.6953125,14.86328125,1.0
4563697,,,,,,,,-9.40234375,-38.79296875,8.84765625,-0.322265625,-0.494140625,0.962890625,-7.43359375,-48.0703125,10.65234375,1.0
4563698,,,,,,,,-2.30078125,-10.4921875,12.25,-0.498046875,1.291015625,0.6796875,-0.42578125,-19.80859375,14.0234375,1.0
4563699,,,,,,,,2.796875,-7.734375,-0.84375,-0.28125,2.146484375,-0.67578125,4.6328125,-17.046875,0.921875,1.0
4563700,36.012562499999994,129.31938883333333,71.11284041210341,18.0311630348949,3.6,228.0,0.0,3.4453125,-12.6171875,0.01171875,-0.20703125,-0.92578125,-3.27734375,5.359375,-21.9140625,1.80078125,1.0
4563701,,,,,,,,5.55859375,-15.6171875,5.4453125,0.37890625,-1.5859375,0.06640625,7.54296875,-24.90234375,7.2421875,1.0
4563702,,,,,,,,2.12890625,-15.2265625,6.87109375,0.1484375,-2.3671875,0.9765625,4.09765625,-24.515625,8.66015625,1.0
4563703,,,,,,,,2.15234375,-15.21875,6.88671875,-0.283203125,-1.31640625,1.48828125,2.91015625,-23.13671875,7.05078125,1.0
4563704,,,,,,,,0.046875,-12.078125,3.70703125,0.23046875,0.541015625,2.29296875,0.1875,-18.2734375,2.953125,1.0
4563705,,,,,,,,-2.41015625,-7.55078125,0.390625,0.677734375,1.0703125,2.857421875,-1.6484375,-15.8203125,1.83984375,1.0
4563706,,,,,,,,-3.765625,-4.53125,-0.05078125,1.091796875,0.4921875,2.9609375,-2.453125,-13.9453125,1.80078125,1.0
4563707,,,,,,,,-3.51171875,-2.62109375,0.28515625,1.404296875,-0.294921875,2.693359375,-2.60546875,-12.06640625,2.30078125,1.0
4563708,,,,,,,,-3.6953125,-0.67578125,-0.359375,1.474609375,-0.423828125,2.7578125,-2.9140625,-10.11328125,1.7265625,1.0
4563709,,,,,,,,-3.86328125,1.76171875,-1.69921875,1.673828125,-0.072265625,3.1015625,-3.48828125,-7.66015625,0.61328125,1.0
4563710,36.012560666666666,129.319386,70.85741879462343,17.82773571031722,3.5,229.0,,-3.55078125,4.87109375,-2.52734375,1.724609375,0.263671875,2.919921875,-3.48828125,-4.515625,-0.03515625,1.0
4563711,,,,,,,,-3.0859375,7.89453125,-2.30078125,1.712890625,0.435546875,2.689453125,-3.30078125,-1.45703125,0.34765625,1.0
4563712,,,,,,,,-3.015625,8.75390625,-1.90625,1.65234375,0.48046875,2.61328125,-3.33984375,-0.57421875,0.8046875,1.0
4563713,,,,,,,,-2.6640625,10.359375,-1.1953125,1.359375,0.55859375,2.591796875,-3.375,1.109375,1.7265625,1.0
4563714,,,,,,,,-2.20703125,11.31640625,-1.11328125,1.283203125,0.52734375,2.619140625,-3.06640625,2.10546875,1.87890625,1.0
4563715,,,,,,,,-1.54296875,12.19140625,-3.1015625,1.15234375,0.388671875,2.626953125,-2.64453125,3.02734375,0.0,1.0
4563716,,,,,,,,-1.05859375,12.0859375,-5.4921875,0.89453125,-0.064453125,2.38671875,-2.64453125,3.06640625,-2.21875,1.0
4563717,,,,,,,,-1.38671875,11.05859375,-5.9609375,0.837890625,-0.19921875,2.171875,-3.06640625,2.06640625,-2.640625,1.0
4563718,,,,,,,,-1.92578125,9.3671875,-5.88671875,0.78515625,-0.484375,1.318359375,-3.828125,0.4609375,-2.44921875,1.0
4563719,,,,,,,,-2.71484375,7.91015625,-5.50390625,0.775390625,-0.470703125,1.060546875,-4.671875,-0.95703125,-2.02734375,1.0
4563720,36.01255833333333,129.319383,70.58697270991121,17.568828654805085,3.6,228.0,,-3.34375,6.7578125,-5.16015625,1.724609375,0.263671875,2.919921875,-3.48828125,-4.515625,-0.03515625,1.0
4563721,,,,,,,,-3.43359375,5.5546875,-3.9140625,0.5859375,0.00390625,0.724609375,-5.51953125,-3.21875,-0.3046875,1.0
4563722,,,,,,,,-2.7421875,5.515625,-3.0703125,0.40625,0.357421875,0.9375,-4.91015625,-3.21875,0.578125,1.0
4563723,,,,,,,,-0.21875,7.0078125,-2.3671875,0.318359375,0.666015625,1.001953125,-2.4921875,-1.6875,1.3046875,1.0
4563724,,,,,,,,2.578125,8.84765625,-2.328125,0.3125,0.92578125,0.765625,0.1875,0.19140625,1.34765625,1.0
4563725,,,,,,,,4.55859375,10.33203125,-2.53515625,0.49609375,0.748046875,-0.123046875,2.06640625,1.72265625,1.15234375,1.0
4563726,,,,,,,,4.65625,10.35546875,-2.56640625,0.609375,0.279296875,-0.849609375,2.1796875,1.76171875,1.15234375,1.0
4563727,,,,,,,,2.21875,8.5078125,-2.0078125,0.70703125,-0.24609375,-1.255859375,-0.15625,-0.078125,1.76953125,1.0
4563728,,,,,,,,-0.49609375,6.5390625,0.48828125,0.779296875,-0.669921875,-1.169921875,-2.76171875,-2.03125,4.33203125,1.0
4563729,,,,,,,,-3.25390625,-0.2578125,1.671875,0.748046875,-0.91796875,-0.748046875,-5.40234375,-8.8125,5.59375,1.0
4563730,36.012556499999995,129.31937983333333,70.3015012677374,17.36540110335665,3.5,230.0,,-0.73046875,-8.984375,2.7421875,1.724609375,0.263671875,2.919921875,-3.48828125,-4.515625,-0.03515625,1.0
4563731,,,,,,,,14.84765625,-40.96484375,11.09375,0.666015625,-0.771484375,0.41796875,12.79296875,-49.45703125,15.171875,1.0
4563732,,,,,,,,16.09765625,-44.11328125,23.75,0.658203125,-0.34375,0.572265625,14.01953125,-52.5546875,27.890625,1.0
4563733,,,,,,,,7.4375,-18.75390625,15.0,0.68359375,0.494140625,-0.6484375,5.359375,-27.16015625,19.1953125,1.0
4563734,,,,,,,,-2.8515625,-2.55078125,-2.5078125,0.720703125,1.470703125,-1.822265625,-4.8671875,-10.953125,1.7265625,1.0
4563735,,,,,,,,-0.40234375,-13.16796875,1.67578125,-0.2734375,1.318359375,-0.416015625,-2.33984375,-21.6015625,5.90234375,1.0
4563736,,,,,,,,0.75390625,-14.234375,4.37109375,-0.181640625,0.83203125,-0.16796875,-1.19140625,-22.6796875,8.58203125,1.0
4563737,,,,,,,,2.8671875,-14.45703125,4.890625,0.326171875,-2.9375,-0.494140625,0.9921875,-22.91015625,9.1171875,1.0
4563738,,,,,,,,3.9140625,-12.42578125,2.5703125,0.255859375,-3.396484375,-1.146484375,2.2578125,-20.875,6.8984375,1.0
4563739,,,,,,,,5.703125,-7.56640625,-0.2265625,-0.0390625,-0.71875,-2.68359375,4.2890625,-16.05078125,4.140625,1.0
4563740,36.01255466666667,129.3193765,70.00100491556165,17.16197344330818,3.5,234.0,,5.875,-6.32421875,-2.04296875,1.724609375,0.263671875,2.919921875,4.7109375,-14.86328125,2.30078125,1.0
4563741,,,,,,,,4.703125,-5.48046875,-1.65234375,-1.19140625,-0.255859375,-2.146484375,3.8671875,-14.13671875,2.56640625,1.0
4563742,,,,,,,,4.37890625,-4.64453125,-1.3359375,-1.3046875,-0.4609375,-2.0703125,3.63671875,-13.33203125,2.8359375,1.0
4563743,,,,,,,,3.29296875,-2.734375,-1.1171875,-1.482421875,-0.3984375,-2.404296875,2.87109375,-11.53125,2.875,1.0
4563744,,,,,,,,2.64453125,-0.12890625,-1.94140625,-1.611328125,0.154296875,-2.498046875,2.44921875,-9.00390625,1.91796875,1.0
4563745,,,,,,,,2.4921875,3.62109375,-2.3359375,-1.62890625,0.54296875,-2.275390625,2.6015625,-5.36328125,1.3046875,1.0
4563746,,,,,,,,2.6953125,5.4375,-2.34765625,-1.580078125,0.501953125,-2.140625,2.984375,-3.60546875,1.15234375,1.0
4563747,,,,,,,,2.39453125,7.70703125,-2.7734375,-1.53125,0.341796875,-2.048828125,2.8671875,-1.37890625,0.578125,1.0
4563748,,,,,,,,1.82421875,9.62890625,-3.4453125,-1.41796875,0.181640625,-1.96484375,2.484375,0.49609375,-0.2265625,1.0
4563749,,,,,,,,1.70703125,10.328125,-3.5390625,-1.36328125,0.0859375,-1.908203125,2.44921875,1.1875,-0.3828125,1.0
4563750,36.012553000000004,129.31937383333334,69.76060799886966,16.9770394760751,3.3000000000000003,234.0,,1.48828125,11.203125,-4.29296875,-1.259765625,-0.15234375,-1.71484375,2.41015625,2.03125,-1.26171875,1.0
4563751,,,,,,,,1.36328125,12.22265625,-5.33203125,-1.15234375,-0.427734375,-1.43359375,2.44921875,3.02734375,-2.41015625,1.0
4563752,,,,,,,,1.4140625,12.49609375,-5.77734375,-1.107421875,-0.541015625,-1.302734375,2.5625,3.2890625,-2.91015625,1.0
4563753,,,,,,,,1.89453125,12.359375,-7.5078125,-1.1015625,-0.685546875,-1.142578125,3.17578125,3.140625,-4.75,1.0
4563754,,,,,,,,2.31640625,11.82421875,-7.7109375,-1.0703125,-0.724609375,-1.16796875,3.67578125,2.60546875,-5.01953125,1.0
4563755,,,,,,,,3.36328125,8.23046875,-6.796875,-0.9140625,-0.783203125,-1.404296875,4.86328125,-0.99609375,-4.2109375,1.0
4563756,,,,,,,,2.26171875,4.7265625,-5.21875,-0.673828125,-0.626953125,-1.857421875,4.01953125,-4.48828125,-2.7578125,1.0
4563757,,,,,,,,0.12890625,4.29296875,-3.61328125,-0.634765625,-0.275390625,-1.818359375,2.06640625,-4.90234375,-1.22265625,1.0
4563758,,,,,,,,-2.6796875,5.90625,-1.63671875,-0.7578125,0.59375,-0.923828125,-0.5390625,-3.26171875,0.65234375,1.0
4563759,,,,,,,,-3.24609375,7.01953125,-1.53515625,-0.8125,0.833984375,-0.533203125,-1.07421875,-2.140625,0.73046875,1.0
4563760,36.01255083333333,129.31937066666666,69.47513680842212,16.736625540082564,3.5,232.0,,-4.42578125,10.6953125,-0.625,-1.259765625,-0.15234375,-1.71484375,2.41015625,2.03125,-1.26171875,1.0
4563761,,,,,,,,-4.00390625,12.7890625,1.00390625,-0.771484375,0.798828125,1.0859375,-1.91796875,3.6015625,3.14453125,1.0
4563762,,,,,,,,-3.40234375,12.328125,4.390625,-0.693359375,0.251953125,1.46484375,-1.45703125,3.1015625,6.48046875,1.0
4563763,,,,,,,,-2.02734375,11.296875,8.7578125,-0.224609375,-0.494140625,1.525390625,-0.26953125,2.03125,10.76953125,1.0
4563764,,,,,,,,-2.1328125,1.234375,6.98046875,-0.01171875,-0.80859375,1.587890625,-0.5,-8.046875,8.9609375,1.0
4563765,,,,,,,,-4.5078125,-10.5078125,13.203125,0.091796875,-1.03125,1.37890625,-2.9921875,-19.80859375,15.171875,1.0
4563766,,,,,,,,-5.859375,-47.54296875,17.64453125,0.162109375,-1.046875,1.03515625,-4.4453125,-56.84765625,19.61328125,1.0
4563767,,,,,,,,-8.5390625,-29.76171875,6.95703125,-0.0625,0.015625,0.404296875,-7.1640625,-39.07421875,8.92578125,1.0
4563768,,,,,,,,-4.1953125,-5.54296875,5.703125,-0.5,2.919921875,-0.1875,-2.875,-14.859375,7.6640625,1.0
4563769,,,,,,,,6.796875,-6.4609375,-2.84765625,-0.26171875,2.91796875,-1.720703125,8.15625,-15.78515625,-0.87890625,1.0
4563770,36.0125485,129.31936750000003,69.18966575438617,16.477718409723654,3.5,229.0,,7.03125,-10.859375,-0.421875,0.357421875,-0.30859375,-1.587890625,2.41015625,2.03125,-1.26171875,1.0
4563771,,,,,,,,4.5546875,-15.08984375,4.99609375,0.564453125,-2.29296875,0.8359375,6.125,-24.359375,7.01171875,1.0
4563772,,,,,,,,3.15625,-13.84765625,6.3828125,-0.1015625,-2.29296875,1.263671875,4.671875,-23.13671875,8.390625,1.0
4563773,,,,,,,,3.234375,-11.96484375,5.9453125,-0.125,-1.544921875,1.384765625,4.7109375,-21.2578125,7.9296875,1.0
4563774,,,,,,,,1.328125,-6.67578125,3.53515625,0.169921875,0.82421875,2.494140625,2.640625,-16.0078125,5.51953125,1.0
4563775,,,,,,,,-0.7421875,-3.50390625,0.30859375,0.263671875,1.466796875,3.54296875,0.265625,-12.8671875,2.33984375,1.0
4563776,,,,,,,,-2.8203125,-2.40234375,-0.09375,0.68359375,0.53515625,3.59375,-2.1875,-11.796875,1.9921875,1.0
4563777,,,,,,,,-4.390625,-0.26171875,0.1171875,1.849609375,-0.634765625,2.59375,-4.1796875,-9.65234375,2.375,1.0
4563778,,,,,,,,-4.625,0.48046875,0.28515625,2.09765625,-0.794921875,2.38671875,-4.5234375,-8.8828125,2.64453125,1.0
4563779,,,,,,,,-5.2734375,3.53515625,-0.60546875,2.27734375,-0.763671875,2.251953125,-5.3671875,-5.78515625,1.95703125,1.0
4563780,36.01254666666667,129.3193648333333,68.94926894256831,16.27429125985305,3.3000000000000003,229.0,,-5.16015625,6.57421875,-1.36328125,0.357421875,-0.30859375,-1.587890625,-5.44140625,-2.68359375,1.41796875,1.0
4563781,,,,,,,,-4.12890625,8.54296875,-1.96484375,2.2890625,0.015625,1.9375,-4.59375,-0.65234375,1.03515625,1.0
4563782,,,,,,,,-3.82421875,9.38671875,-2.02734375,2.205078125,0.103515625,1.822265625,-4.3671875,0.23046875,1.07421875,1.0
4563783,,,,,,,,-3.390625,11.03125,-2.30859375,1.92578125,0.138671875,1.59375,-4.1015625,1.953125,0.99609375,1.0
4563784,,,,,,,,-3.07421875,11.4609375,-2.546875,1.716796875,0.123046875,1.552734375,-3.87109375,2.4140625,0.84375,1.0
4563785,,,,,,,,-1.33984375,11.6328125,-3.5,1.095703125,0.015625,1.4609375,-2.33984375,2.6796875,0.078125,1.0
4563786,,,,,,,,-0.81640625,10.7890625,-4.54296875,0.744140625,-0.1484375,1.140625,-1.9921875,1.9140625,-0.83984375,1.0
4563787,,,,,,,,-0.7734375,10.4453125,-4.7890625,0.544921875,-0.34375,0.921875,-2.03515625,1.609375,-1.03125,1.0
4563788,,,,,,,,-1.40234375,9.2265625,-5.3046875,0.412109375,-0.576171875,0.89453125,-2.72265625,0.421875,-1.4921875,1.0
4563789,,,,,,,,-2.14453125,7.5859375,-5.390625,0.37890625,-0.73828125,0.978515625,-3.52734375,-1.1875,-1.53125,1.0
4563790,36.01254466666667,129.319362,68.69384737100427,16.05237079123892,3.5,228.0,,-3.546875,5.33203125,-4.78515625,0.38671875,-0.740234375,0.970703125,-4.98828125,-3.41015625,-0.87890625,1.0
4563791,,,,,,,,-2.87890625,4.94921875,-4.05859375,0.404296875,-0.544921875,0.70703125,-4.37109375,-3.75390625,-0.11328125,1.0
4563792,,,,,,,,-0.73046875,6.83203125,-4.2109375,0.451171875,-0.2421875,0.396484375,-2.26171875,-1.83984375,-0.2265625,1.0
4563793,,,,,,,,0.08203125,7.70703125,-4.57421875,0.45703125,-0.0625,0.263671875,-1.453125,-0.95703125,-0.57421875,1.0
4563794,,,,,,,,1.28515625,9.4765625,-5.1484375,0.412109375,0.208984375,0.005859375,-0.26953125,0.84375,-1.11328125,1.0
4563795,,,,,,,,2.625,11.18359375,-5.36328125,0.244140625,0.208984375,-0.369140625,1.0703125,2.5625,-1.30078125,1.0
4563796,,,,,,,,2.83984375,11.86328125,-5.06640625,0.21484375,0.01171875,-1.072265625,1.33984375,3.25,-0.99609375,1.0
4563797,,,,,,,,1.83984375,12.140625,-4.20703125,0.224609375,-0.224609375,-1.671875,0.45703125,3.5234375,-0.11328125,1.0
4563798,,,,,,,,1.33984375,11.6796875,-3.87109375,0.203125,-0.2890625,-1.771484375,0.03515625,3.0625,0.23046875,1.0
4563799,,,,,,,,-0.65625,8.5,-1.90234375,0.111328125,-0.287109375,-1.4296875,-1.7265625,-0.1171875,2.22265625,1.0
4563800,36.012542833333335,129.31935883333333,68.40837583290683,15.848943303396844,3.4000000000000004,231.0,0.0,-5.1328125,0.10546875,4.02734375,0.38671875,-0.740234375,0.970703125,-6.0546875,-8.5,8.16015625,1.0
4563801,,,,,,,,-1.234375,-23.0703125,6.01953125,-0.064453125,-0.068359375,-0.390625,-2.109375,-31.6796875,10.15234375,1.0
4563802,,,,,,,,21.2734375,-48.546875,19.359375,-0.11328125,0.009765625,-0.369140625,20.4140625,-57.15625,23.484375,1.0
4563803,,,,,,,,24.8828125,-53.21875,26.4609375,-0.17578125,0.220703125,-0.5546875,24.0546875,-61.828125,30.5703125,1.0
4563804,,,,,,,,1.26953125,-11.2578125,4.7578125,-0.203125,0.728515625,-1.37890625,0.49609375,-19.88671875,8.8515625,1.0
4563805,,,,,,,,-6.6328125,1.21484375,-2.0390625,0.005859375,2.7890625,-3.689453125,-7.2421875,-7.4296875,2.03125,1.0
4563806,,,,,,,,-2.6953125,-0.76171875,-3.5078125,-0.6640625,4.34375,-3.26171875,-3.21875,-9.42578125,0.5390625,1.0
4563807,,,,,,,,0.7890625,-15.3984375,2.90625,-1.484375,3.525390625,-0.8203125,0.265625,-24.13671875,6.8203125,1.0
4563808,,,,,,,,1.13671875,-13.8203125,2.75390625,-0.41796875,-4.919921875,-0.32421875,0.80078125,-22.60546875,6.58984375,1.0
4563809,,,,,,,,1.2734375,-11.5,1.66796875,-0.83984375,-3.5859375,-1.5234375,1.0703125,-20.30859375,5.48046875,1.0
4563810,36.012541166666665,129.31935566666667,68.1229041432498,15.664009028884163,3.3000000000000003,233.0,,1.7109375,-4.46484375,-1.671875,0.38671875,-0.740234375,0.970703125,1.796875,-13.2890625,2.109375,1.0
4563811,,,,,,,,2.2421875,-2.734375,-2.4453125,-0.615234375,1.53125,-3.38671875,2.6015625,-11.57421875,1.3046875,1.0
4563812,,,,,,,,2.125,-2.53515625,-3.02734375,-0.72265625,0.814453125,-3.021484375,2.6015625,-11.375,0.69140625,1.0
4563813,,,,,,,,2.1171875,-2.6484375,-3.171875,-1.326171875,-0.62109375,-2.32421875,2.9453125,-11.53125,0.421875,1.0
4563814,,,,,,,,2.62109375,-2.09765625,-2.609375,-1.533203125,-0.751953125,-2.22265625,3.55859375,-10.99609375,0.921875,1.0
4563815,,,,,,,,2.96875,-0.1796875,-1.53515625,-1.87890625,-0.4296875,-2.166015625,4.1328125,-9.12109375,1.83984375,1.0
4563816,,,,,,,,2.3828125,2.41796875,-1.421875,-2.048828125,0.39453125,-1.97265625,3.828125,-6.58984375,1.6875,1.0
4563817,,,,,,,,1.9296875,4.671875,-1.01171875,-1.962890625,0.85546875,-1.763671875,3.5234375,-4.3671875,1.91796875,1.0
4563818,,,,,,,,0.67578125,9.3515625,-1.0625,-1.55078125,1.03125,-1.47265625,2.44921875,0.265625,1.6484375,1.0
4563819,,,,,,,,0.328125,10.2890625,-1.375,-1.2578125,0.763671875,-1.40625,2.22265625,1.1875,1.2265625,1.0
4563820,36.0125395,129.31935316666667,67.89753204761128,15.479075229414072,3.2,232.0,,-0.0390625,11.3984375,-2.0859375,0.38671875,-0.740234375,0.970703125,1.953125,2.296875,0.421875,1.0
4563821,,,,,,,,-0.578125,12.44140625,-3.64453125,-0.85546875,-0.23046875,-1.06640625,1.53125,3.33203125,-1.22265625,1.0
4563822,,,,,,,,-0.203125,12.51953125,-4.48046875,-0.79296875,-0.44921875,-0.97265625,1.953125,3.41015625,-2.10546875,1.0
4563823,,,,,,,,0.078125,11.8515625,-5.51171875,-0.701171875,-0.814453125,-0.9140625,2.3359375,2.7578125,-3.2109375,1.0
4563824,,,,,,,,1.5,9.66796875,-6.73046875,-0.6171875,-1.0078125,-1.056640625,3.8671875,0.57421875,-4.515625,1.0
4563825,,,,,,,,2.890625,6.92578125,-7.1171875,-0.47265625,-0.95703125,-1.298828125,5.3984375,-2.14453125,-4.9765625,1.0
4563826,,,,,,,,3.1640625,5.24609375,-6.828125,-0.24609375,-0.65234375,-1.517578125,5.82421875,-3.79296875,-4.75,1.0
4563827,,,,,,,,0.9453125,5.12109375,-4.88671875,-0.05859375,-0.177734375,-1.595703125,3.75,-3.87109375,-2.83203125,1.0
4563828,,,,,,,,-3.4453125,5.99609375,-2.23046875,-0.05078125,0.322265625,-1.3203125,-0.5,-2.9453125,-0.19140625,1.0
4563829,,,,,,,,-6.3125,8.4140625,-1.2421875,-0.08203125,0.732421875,-0.416015625,-3.30078125,-0.5,0.8046875,1.0
4563830,36.0125375,129.31935000000001,67.61206061963382,15.25715456162574,3.3000000000000003,231.0,,-6.671875,10.73046875,-1.07421875,0.38671875,-0.740234375,0.970703125,1.953125,2.296875,0.421875,1.0
4563831,,,,,,,,-5.90234375,11.58984375,-0.4296875,-0.189453125,0.529296875,2.4375,-3.18359375,2.60546875,1.6484375,1.0
4563832,,,,,,,,-3.3671875,12.1484375,0.59765625,-0.361328125,0.1484375,2.455078125,-0.8828125,3.1015625,2.64453125,1.0
4563833,,,,,,,,-1.6484375,11.9140625,0.99609375,-0.443359375,-0.037109375,2.21484375,0.7265625,2.8359375,3.02734375,1.0
4563834,,,,,,,,5.1328125,9.69140625,6.359375,-0.37890625,-0.220703125,1.41796875,7.3515625,0.57421875,8.3515625,1.0
4563835,,,,,,,,2.76171875,1.40234375,6.0234375,-0.185546875,-0.228515625,0.412109375,4.90234375,-7.73828125,7.96875,1.0
4563836,,,,,,,,-7.5078125,-25.0390625,16.3046875,-0.083984375,-0.208984375,-0.486328125,-5.3671875,-34.17578125,18.234375,1.0
4563837,,,,,,,,-14.12890625,-47.05078125,13.43359375,-0.060546875,0.388671875,0.2890625,-11.91796875,-56.16015625,15.36328125,1.0
4563838,,,,,,,,-7.8046875,-28.69140625,16.52734375,-0.123046875,1.087890625,1.333984375,-5.6328125,-37.8046875,18.46484375,1.0
4563839,,,,,,,,2.87890625,-0.6875,-4.7109375,-0.36328125,2.849609375,1.48046875,4.86328125,-9.84375,-2.7578125,1.0
4563840,36.012535166666666,129.31934683333333,67.32658945575147,14.998247491327085,3.3000000000000003,229.0,,3.9921875,-7.875,-6.01953125,0.38671875,-0.740234375,0.970703125,1.953125,2.296875,0.421875,1.0
4563841,,,,,,,,7.56640625,-12.7421875,2.4140625,0.544921875,0.2890625,-2.427734375,9.57421875,-21.875,4.484375,1.0
4563842,,,,,,,,8.23046875,-13.1484375,5.31640625,0.1171875,-2.40625,0.390625,10.33984375,-22.2578125,7.39453125,1.0
4563843,,,,,,,,5.83203125,-12.7109375,7.76171875,-0.318359375,-3.416015625,1.390625,7.92578125,-21.83984375,9.76953125,1.0
4563844,,,,,,,,4.4609375,-11.4140625,6.53515625,-0.515625,-2.38671875,1.998046875,6.5078125,-20.5703125,8.50390625,1.0
4563845,,,,,,,,-1.25,-5.30859375,0.578125,-0.18359375,0.81640625,2.818359375,0.5703125,-14.51953125,2.4921875,1.0
4563846,,,,,,,,-1.91796875,-4.2890625,-0.80078125,0.654296875,1.6640625,3.4296875,-1.19140625,-12.90625,0.15625,1.0
4563847,,,,,,,,-2.52734375,-3.62109375,-1.8359375,0.84765625,1.119140625,3.44921875,-1.87890625,-12.21875,-0.3828125,1.0
