time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4546158,,,,,,,,3.64453125,3.97265625,-2.1875,-1.958984375,0.607421875,-2.501953125,4.95703125,-4.83203125,1.4453125,1.0
4546159,,,,,,,,3.25,4.6015625,-2.078125,-1.888671875,0.7734375,-2.423828125,4.6484375,-4.21875,1.484375,1.0
4546160,36.01259666666667,129.31942733333332,74.58355957322573,21.822298973463642,3.4000000000000004,231.0,,1.9296875,6.80078125,-2.2421875,0.42578125,-0.7109375,-0.658203125,1.73828125,-22.6015625,8.1875,1.0
4546161,,,,,,,,0.64453125,8.83984375,-2.76953125,-1.654296875,0.5625,-1.0859375,2.4609375,-0.08203125,0.37109375,1.0
4546162,,,,,,,,0.23828125,8.94921875,-4.4375,-1.3671875,0.216796875,-0.671875,2.12109375,-0.00390625,-1.4296875,1.0
4546163,,,,,,,,0.64453125,8.17578125,-5.7421875,-0.8515625,-0.24609375,-0.693359375,2.62109375,-0.80859375,-2.88671875,1.0
4546164,,,,,,,,0.83203125,8.03125,-5.8671875,-0.740234375,-0.326171875,-0.8359375,2.84765625,-0.9609375,-3.04296875,1.0
4546165,,,,,,,,1.296875,6.99609375,-4.59375,-0.65234375,-0.38671875,-1.1875,3.421875,-1.99609375,-1.8515625,1.0
4546166,,,,,,,,1.13671875,6.10546875,-3.49609375,-0.634765625,-0.375,-1.31640625,3.3828125,-2.87890625,-0.81640625,1.0
4546167,,,,,,,,1.109375,6.015625,-2.92578125,-0.625,-0.34765625,-1.24609375,3.42578125,-2.953125,-0.27734375,1.0
4546168,,,,,,,,0.6640625,8.07421875,-2.15234375,-0.5,-0.201171875,-0.5078125,3.1171875,-0.88671875,0.41015625,1.0
4546169,,,,,,,,0.02734375,10.14453125,-2.734375,-0.41015625,-0.189453125,-0.1953125,2.5,1.18359375,-0.203125,1.0
4546170,36.012594166666666,129.31942416666666,74.29808898983794,21.54489846956769,3.7,230.0,,-0.32421875,11.5625,-2.703125,0.42578125,-0.7109375,-0.658203125,2.16015625,2.60546875,-0.203125,1.0
4546171,,,,,,,,-1.04296875,14.01953125,-2.5546875,-0.2421875,-0.60546875,0.25390625,1.43359375,5.046875,-0.0859375,1.0
4546172,,,,,,,,-2.39453125,15.78125,-1.859375,-0.142578125,-0.875,0.03515625,0.08984375,6.8125,0.5625,1.0
4546173,,,,,,,,-4.90625,16.81640625,1.69921875,-0.08984375,-0.994140625,0.05859375,-2.3984375,7.84765625,4.08984375,1.0
4546174,,,,,,,,-5.94140625,15.66796875,2.94140625,-0.203125,-0.96484375,0.55859375,-3.43359375,6.69921875,5.27734375,1.0
4546175,,,,,,,,-7.03515625,10.28125,4.46484375,-0.23046875,-0.896484375,1.392578125,-4.58203125,1.296875,6.765625,1.0
4546176,,,,,,,,-7.76171875,-5.57421875,7.23046875,-0.17578125,-0.74609375,2.060546875,-5.46484375,-14.59375,9.48828125,1.0
4546177,,,,,,,,-7.20703125,-23.88671875,13.69140625,-0.140625,-0.533203125,1.9921875,-5.08203125,-32.9453125,15.92578125,1.0
4546178,,,,,,,,-9.9921875,-51.65625,15.140625,-0.173828125,0.044921875,0.552734375,-8.03125,-60.76171875,17.34375,1.0
4546179,,,,,,,,4.6484375,-7.91015625,11.890625,-0.17578125,1.12109375,-0.400390625,6.6015625,-17.01171875,14.0859375,1.0
4546180,36.0125915,129.31942116666667,74.02764343505004,21.249004895458302,3.6,226.0,,8.04296875,-6.87890625,-3.2265625,0.150390625,1.71484375,-1.658203125,10.12890625,-15.94140625,-0.96875,1.0
4546181,,,,,,,,5.80859375,-13.3125,2.75390625,0.71484375,0.482421875,-0.603515625,7.98046875,-22.3359375,5.08203125,1.0
4546182,,,,,,,,5.3828125,-15.6953125,8.73828125,0.443359375,-0.185546875,0.396484375,7.5625,-24.71484375,11.09765625,1.0
4546183,,,,,,,,3.34375,-15.3359375,9.96484375,-0.2734375,-2.67578125,1.083984375,5.4921875,-24.3671875,12.28515625,1.0
4546184,,,,,,,,1.22265625,-12.63671875,3.890625,-0.037109375,-1.853515625,2.572265625,3.26953125,-21.71875,6.15625,1.0
4546185,,,,,,,,-1.796875,-7.20703125,0.37890625,0.76953125,1.3359375,2.951171875,-0.140625,-16.359375,2.70703125,1.0
4546186,,,,,,,,-3.78515625,-2.859375,-0.625,1.033203125,1.4296875,3.052734375,-2.28515625,-12.03125,1.75,1.0
4546187,,,,,,,,-3.82421875,-1.54296875,-0.84765625,1.525390625,0.60546875,2.966796875,-2.62890625,-10.73046875,1.67578125,1.0
4546188,,,,,,,,-3.85546875,-0.125,-1.3203125,1.875,-0.171875,2.916015625,-2.93359375,-9.31640625,1.3671875,1.0
4546189,,,,,,,,-3.80859375,0.51171875,-1.328125,1.95703125,-0.259765625,3.06640625,-3.01171875,-8.65625,1.4453125,1.0
4546190,36.01258983333333,129.31941816666668,73.75719692850502,21.064070563024273,3.4000000000000004,228.0,,-3.5859375,2.9453125,-1.6953125,0.150390625,1.71484375,-1.658203125,-3.2421875,-6.171875,1.3671875,1.0
4546191,,,,,,,,-3.44140625,5.07421875,-2.41015625,2.177734375,0.326171875,3.07421875,-3.39453125,-3.984375,0.87109375,1.0
4546192,,,,,,,,-3.62890625,7.30859375,-3.39453125,2.05078125,0.515625,2.8359375,-3.8515625,-1.69140625,0.06640625,1.0
4546193,,,,,,,,-3.76171875,8.19140625,-3.44140625,1.9453125,0.611328125,2.720703125,-4.1171875,-0.76953125,0.10546875,1.0
4546194,,,,,,,,-4.07421875,9.94921875,-3.1171875,1.7265625,0.751953125,2.5234375,-4.6953125,1.06640625,0.6015625,1.0
4546195,,,,,,,,-4.17578125,11.13671875,-2.60546875,1.55859375,0.77734375,2.35546875,-5.0390625,2.33203125,1.25390625,1.0
4546196,,,,,,,,-3.3515625,11.7109375,-3.46875,1.384765625,0.693359375,2.3984375,-4.47265625,2.984375,0.5234375,1.0
4546197,,,,,,,,-2.234375,11.5078125,-5.796875,1.15234375,0.625,2.4296875,-3.70703125,2.90625,-1.65625,1.0
4546198,,,,,,,,-1.734375,9.4296875,-7.03515625,1.06640625,0.578125,2.318359375,-3.3203125,0.875,-2.84765625,1.0
4546199,,,,,,,,-1.48046875,7.28515625,-6.4921875,0.84765625,0.380859375,1.5,-3.3515625,-1.15234375,-2.1953125,1.0
4546200,36.0125875,129.31941533333332,73.50177592224918,20.80516354323493,3.7,227.0,0.0,-2.62890625,5.53515625,-5.3671875,0.880859375,0.392578125,0.853515625,-4.62109375,-2.83984375,-1.0078125,1.0
4546201,,,,,,,,-2.01171875,5.2265625,-4.38671875,0.798828125,0.8515625,0.43359375,-4.1171875,-3.0703125,0.06640625,1.0
4546202,,,,,,,,-0.44140625,6.0859375,-4.44921875,0.697265625,1.048828125,0.48046875,-2.5859375,-2.1875,0.02734375,1.0
4546203,,,,,,,,1.16015625,7.41796875,-4.43359375,0.537109375,1.298828125,0.65234375,-1.09375,-0.80859375,0.06640625,1.0
4546204,,,,,,,,1.8359375,7.890625,-4.47265625,0.48828125,1.224609375,0.748046875,-0.484375,-0.3125,0.02734375,1.0
4546205,,,,,,,,2.96484375,9.78515625,-3.30859375,0.392578125,0.3359375,0.466796875,0.51171875,1.64453125,1.21484375,1.0
4546206,,,,,,,,2.4296875,10.55078125,-0.48828125,0.509765625,-0.77734375,-0.390625,-0.0234375,2.44921875,4.08984375,1.0
4546207,,,,,,,,1.23046875,10.44921875,0.09765625,0.578125,-1.1875,-0.546875,-1.13671875,2.37109375,4.734375,1.0
4546208,,,,,,,,0.51953125,9.7734375,-1.58984375,0.59765625,-1.34765625,-0.52734375,-1.74609375,1.71875,3.125,1.0
4546209,,,,,,,,0.35546875,9.52734375,-1.65625,0.572265625,-1.365234375,-0.509765625,-1.86328125,1.48828125,3.09765625,1.0
4546210,36.01258566666667,129.31941216666667,73.2163046549424,20.601735897842552,3.5,230.0,,-1.0546875,8.08203125,0.140625,0.4921875,-1.318359375,-0.486328125,-3.1640625,0.07421875,4.97265625,1.0
4546211,,,,,,,,-0.98828125,2.35546875,-0.7578125,0.392578125,-1.140625,-0.44921875,-3.01171875,-5.63671875,4.125,1.0
4546212,,,,,,,,1.26171875,-6.5859375,-3.078125,0.34765625,-1.001953125,-0.58203125,-0.71484375,-14.56640625,1.828125,1.0
4546213,,,,,,,,7.0,-22.6796875,-0.12890625,0.255859375,-0.681640625,-0.7578125,5.109375,-30.6484375,4.81640625,1.0
4546214,,,,,,,,17.15625,-50.9140625,25.23828125,0.19921875,-0.4296875,-0.900390625,15.375,-58.8828125,30.21484375,1.0
4546215,,,,,,,,4.34375,-20.0703125,16.48828125,0.20703125,-0.099609375,-1.486328125,2.65625,-28.046875,21.48046875,1.0
4546216,,,,,,,,0.14453125,-11.44140625,9.46875,0.259765625,0.16796875,-1.7578125,-1.48046875,-19.42578125,14.46875,1.0
4546217,,,,,,,,-1.3203125,-6.33984375,-4.58203125,0.361328125,0.796875,-1.693359375,-2.8203125,-14.33203125,0.44921875,1.0
4546218,,,,,,,,3.32421875,-13.75390625,3.33203125,-0.302734375,2.48046875,0.291015625,1.77734375,-21.7578125,8.33984375,1.0
4546219,,,,,,,,3.31640625,-14.87109375,6.796875,-0.5625,-1.8671875,-1.384765625,1.77734375,-22.91015625,11.75,1.0
4546220,36.01258383333333,129.319409,72.93083337178794,20.398308259831342,3.4000000000000004,233.0,,3.59375,-13.6015625,3.69140625,0.4921875,-1.318359375,-0.486328125,2.390625,-21.69140625,8.68359375,1.0
4546221,,,,,,,,5.7578125,-7.578125,-0.92578125,-0.83984375,-0.58203125,-3.4921875,5.1484375,-15.75390625,4.05078125,1.0
4546222,,,,,,,,6.4296875,-5.390625,-2.34375,-1.1875,0.326171875,-3.1015625,5.953125,-13.60546875,2.59375,1.0
4546223,,,,,,,,4.140625,-4.578125,-2.02734375,-1.552734375,0.4453125,-2.443359375,3.8828125,-12.875,2.78515625,1.0
4546224,,,,,,,,3.32421875,-4.1875,-1.3671875,-1.732421875,-0.5390625,-2.623046875,3.26953125,-12.57421875,3.3203125,1.0
4546225,,,,,,,,1.98828125,-2.4921875,-1.1015625,-1.78125,-0.841796875,-2.78125,2.19921875,-10.96484375,3.4375,1.0
4546226,,,,,,,,1.625,-0.765625,-1.8359375,-1.82421875,-0.671875,-2.8046875,1.96875,-9.2734375,2.6328125,1.0
4546227,,,,,,,,1.5234375,1.37109375,-2.4765625,-1.93359375,0.33203125,-2.654296875,2.234375,-7.24609375,1.75,1.0
4546228,,,,,,,,2.1640625,5.6796875,-3.49609375,-1.9140625,0.548828125,-2.546875,3.19921875,-3.03125,0.48828125,1.0
4546229,,,,,,,,2.04296875,8.37890625,-3.5234375,-1.791015625,0.4296875,-2.53125,3.265625,-0.38671875,0.296875,1.0
4546230,36.012581999999995,129.31940633333335,72.690436758607,20.194881005071085,3.4000000000000004,231.0,,1.859375,9.08984375,-3.6015625,0.4921875,-1.318359375,-0.486328125,3.1953125,0.30078125,0.140625,1.0
4546231,,,,,,,,1.42578125,10.109375,-4.078125,-1.546875,0.232421875,-2.265625,2.96484375,1.296875,-0.46875,1.0
4546232,,,,,,,,1.20703125,10.00390625,-4.35546875,-1.466796875,0.1875,-2.09375,2.84765625,1.18359375,-0.81640625,1.0
4546233,,,,,,,,0.9296875,9.56640625,-4.8515625,-1.3203125,0.080078125,-1.640625,2.734375,0.72265625,-1.4296875,1.0
4546234,,,,,,,,0.48046875,9.32421875,-6.01953125,-1.1328125,-0.216796875,-1.1015625,2.46484375,0.45703125,-2.765625,1.0
4546235,,,,,,,,0.74609375,8.984375,-6.84375,-1.01171875,-0.34765625,-1.115234375,2.84765625,0.109375,-3.6875,1.0
4546236,,,,,,,,0.9921875,8.5625,-6.828125,-0.990234375,-0.35546875,-1.23828125,3.15625,-0.3125,-3.73046875,1.0
4546237,,,,,,,,2.11328125,6.48828125,-5.15625,-0.970703125,-0.259765625,-1.861328125,4.4921875,-2.37890625,-2.1953125,1.0
4546238,,,,,,,,1.41796875,6.06640625,-4.203125,-0.99609375,-0.044921875,-1.76171875,4.0703125,-2.76171875,-1.390625,1.0
4546239,,,,,,,,0.421875,6.32421875,-3.8125,-0.978515625,0.052734375,-1.53125,3.15625,-2.49609375,-1.046875,1.0
4546240,36.01258,129.31940316666666,72.40496560256278,19.972960180585442,3.5,231.0,,-1.09765625,7.26953125,-3.265625,0.4921875,-1.318359375,-0.486328125,1.73828125,-1.53515625,-0.5859375,1.0
4546241,,,,,,,,-2.5,9.87890625,-2.3515625,-0.81640625,0.25,-0.490234375,0.3984375,1.06640625,0.2578125,1.0
4546242,,,,,,,,-3.26171875,12.71484375,-1.63671875,-0.751953125,0.12109375,-0.171875,-0.33203125,3.90234375,0.91015625,1.0
4546243,,,,,,,,-3.26171875,13.87109375,-0.91796875,-0.734375,-0.16015625,0.212890625,-0.33203125,5.05078125,1.55859375,1.0
4546244,,,,,,,,-3.23828125,13.58984375,0.77734375,-0.701171875,-0.490234375,0.626953125,-0.33203125,4.7421875,3.16796875,1.0
4546245,,,,,,,,-2.30078125,12.34765625,3.9140625,-0.572265625,-0.79296875,1.0390625,0.55078125,3.48046875,6.234375,1.0
4546246,,,,,,,,0.46484375,9.0,3.8828125,-0.47265625,-0.87109375,1.19921875,3.26953125,0.109375,6.16015625,1.0
4546247,,,,,,,,-2.16796875,-0.0078125,5.46875,-0.291015625,-0.84765625,1.423828125,0.55078125,-8.9296875,7.6875,1.0
4546248,,,,,,,,-6.08203125,-16.21875,14.75,-0.0546875,-0.6953125,1.470703125,-3.47265625,-25.17578125,16.921875,1.0
4546249,,,,,,,,-11.296875,-52.3046875,20.76953125,0.076171875,-0.150390625,0.724609375,-8.8359375,-61.30078125,22.93359375,1.0
4546250,36.0125775,129.3194005,72.1645695725568,19.695560117507885,3.4000000000000004,227.0,,-10.18359375,-34.359375,7.43359375,-0.216796875,1.33203125,0.900390625,-7.80078125,-43.3671875,9.60546875,1.0
4546251,,,,,,,,1.87890625,-4.06640625,1.08203125,-0.484375,3.69921875,-0.013671875,4.15234375,-13.1015625,3.28515625,1.0
4546252,,,,,,,,9.01953125,-8.2265625,-5.6796875,-0.0390625,2.783203125,-2.013671875,11.31640625,-17.2421875,-3.421875,1.0
4546253,,,,,,,,7.09375,-11.0234375,-0.8125,0.6171875,-1.26171875,-0.76171875,9.515625,-20.00390625,1.484375,1.0
4546254,,,,,,,,3.73046875,-13.31640625,3.421875,0.654296875,-2.744140625,1.56640625,6.14453125,-22.296875,5.734375,1.0
4546255,,,,,,,,0.703125,-13.3671875,7.0390625,-0.208984375,-2.783203125,1.08203125,3.078125,-22.37890625,9.296875,1.0
4546256,,,,,,,,0.51171875,-11.890625,5.22265625,0.01953125,-1.67578125,1.671875,2.84765625,-20.92578125,7.45703125,1.0
4546257,,,,,,,,-0.41796875,-7.96484375,1.9609375,0.3125,0.77734375,3.64453125,1.69921875,-17.046875,4.203125,1.0
4546258,,,,,,,,-2.9140625,-3.58984375,-0.390625,0.484375,1.130859375,4.626953125,-1.2109375,-12.7578125,1.90625,1.0
4546259,,,,,,,,-4.92578125,-1.7890625,-0.66796875,0.673828125,0.873046875,4.517578125,-3.47265625,-11.00390625,1.67578125,1.0
4546260,36.01257566666666,129.31939766666667,71.90914802815676,19.49213276061062,3.3000000000000003,228.0,,-6.609375,1.8828125,0.03125,-0.216796875,1.33203125,0.900390625,-5.65625,-7.359375,2.5546875,1.0
4546261,,,,,,,,-6.0625,4.07421875,-0.83203125,2.380859375,-0.73046875,3.095703125,-5.6171875,-5.09765625,2.09765625,1.0
4546262,,,,,,,,-5.77734375,5.58203125,-1.78515625,2.396484375,-0.630859375,3.04296875,-5.46484375,-3.56640625,1.25390625,1.0
4546263,,,,,,,,-4.4140625,7.7421875,-2.75390625,2.271484375,-0.294921875,2.673828125,-4.3515625,-1.34375,0.48828125,1.0
4546264,,,,,,,,-4.08984375,9.609375,-2.49609375,2.18359375,-0.138671875,2.4375,-4.16015625,0.5703125,0.87109375,1.0
4546265,,,,,,,,-3.60546875,11.39453125,-2.36328125,1.880859375,0.048828125,1.9921875,-3.8515625,2.41015625,1.17578125,1.0
4546266,,,,,,,,-2.84765625,12.2578125,-2.58203125,1.291015625,0.1484375,1.763671875,-3.35546875,3.3671875,1.17578125,1.0
4546267,,,,,,,,-2.578125,12.37890625,-3.2109375,1.119140625,0.16796875,1.767578125,-3.1640625,3.51953125,0.6015625,1.0
4546268,,,,,,,,-2.4375,10.921875,-4.109375,0.880859375,0.2265625,1.75390625,-3.28125,2.140625,-0.1640625,1.0
4546269,,,,,,,,-2.53515625,10.40234375,-4.37890625,0.80078125,0.166015625,1.7109375,-3.47265625,1.64453125,-0.39453125,1.0
4546270,36.01257333333333,129.31939483333332,71.65372692158573,19.233225794716713,3.6,226.0,,-3.9765625,6.27734375,-4.578125,0.6015625,-0.31640625,1.576171875,-5.1953125,-2.37890625,-0.46875,1.0
4546271,,,,,,,,-4.01171875,4.78125,-4.08984375,0.568359375,-0.37890625,1.517578125,-5.34765625,-3.8359375,0.06640625,1.0
4546272,,,,,,,,-3.7578125,4.8671875,-4.0078125,0.5625,-0.33203125,1.474609375,-5.16015625,-3.71875,0.1796875,1.0
4546273,,,,,,,,-1.6875,6.62109375,-4.0546875,0.568359375,-0.146484375,1.283203125,-3.20703125,-1.91796875,0.1796875,1.0
4546274,,,,,,,,-0.33984375,8.01953125,-4.078125,0.54296875,-0.025390625,1.095703125,-1.8984375,-0.50390625,0.1796875,1.0
4546275,,,,,,,,1.5234375,9.796875,-4.21484375,0.482421875,0.125,0.236328125,-0.140625,1.33984375,0.10546875,1.0
4546276,,,,,,,,2.63671875,11.421875,-4.25390625,0.451171875,-0.076171875,-0.4140625,0.97265625,2.984375,0.10546875,1.0
4546277,,,,,,,,2.7265625,11.60546875,-4.1953125,0.419921875,-0.24609375,-0.658203125,1.0859375,3.171875,0.1796875,1.0
4546278,,,,,,,,2.59375,12.1953125,-4.44921875,0.427734375,-0.65625,-1.0,1.0859375,3.79296875,-0.01171875,1.0
4546279,,,,,,,,1.95703125,12.1875,-4.6640625,0.408203125,-0.689453125,-1.05859375,0.51171875,3.79296875,-0.203125,1.0
4546280,36.0125715,129.3193916666667,71.36825555999194,19.029798209574217,3.5,229.0,,0.25390625,10.1015625,-3.9921875,0.470703125,-0.53125,-1.10546875,-1.01953125,1.72265625,0.5234375,1.0
4546281,,,,,,,,-3.37109375,7.390625,1.2890625,0.478515625,-0.35546875,-0.958984375,-4.54296875,-0.9609375,5.8515625,1.0
4546282,,,,,,,,-8.046875,-3.28515625,8.296875,0.48828125,-0.115234375,-0.7265625,-9.140625,-11.61328125,12.8984375,1.0
4546283,,,,,,,,8.76953125,-19.42578125,4.3203125,0.384765625,0.23046875,-0.408203125,7.71484375,-27.73828125,8.953125,1.0
4546284,,,,,,,,26.91796875,-46.265625,9.4296875,0.330078125,0.58203125,-0.248046875,25.87109375,-54.5546875,14.0859375,1.0
4546285,,,,,,,,14.62109375,-41.1015625,20.21875,0.26171875,0.818359375,-0.935546875,13.57421875,-49.3828125,24.890625,1.0
4546286,,,,,,,,-5.546875,-10.02734375,2.76953125,0.345703125,1.275390625,-3.427734375,-6.4609375,-18.3125,7.45703125,1.0
4546287,,,,,,,,-4.37890625,-7.25390625,-0.1171875,0.052734375,1.96484375,-3.146484375,-5.08203125,-15.5546875,4.5859375,1.0
4546288,,,,,,,,1.19921875,-9.7734375,0.2578125,-1.287109375,1.806640625,-0.04296875,0.55078125,-18.12890625,4.890625,1.0
4546289,,,,,,,,3.125,-11.2578125,3.07421875,-0.5078125,-0.64453125,0.51171875,2.390625,-19.66015625,7.61328125,1.0
4546290,36.012569500000005,129.31938866666667,71.09780922883022,18.807877550082555,3.3000000000000003,232.0,,-0.203125,-12.4375,3.6015625,0.056640625,-4.51171875,-0.4296875,-0.828125,-20.84765625,8.1484375,1.0
4546291,,,,,,,,-0.390625,-11.08984375,2.4765625,-0.140625,-4.4140625,-1.638671875,-0.8671875,-19.50390625,7.0390625,1.0
4546292,,,,,,,,1.44140625,-7.12109375,0.8359375,-0.158203125,-1.96484375,-3.884765625,1.35546875,-15.5546875,5.390625,1.0
4546293,,,,,,,,4.1171875,-4.921875,-0.06640625,-0.501953125,0.2734375,-3.646484375,4.3828125,-13.375,4.47265625,1.0
4546294,,,,,,,,4.24609375,-3.10546875,-3.15234375,-1.53125,-0.388671875,-2.365234375,4.87890625,-11.61328125,1.25390625,1.0
4546295,,,,,,,,3.828125,-2.48828125,-2.84375,-2.068359375,-0.927734375,-2.35546875,4.6875,-11.07421875,1.40625,1.0
4546296,,,,,,,,2.890625,-0.58984375,-1.96484375,-2.09765625,-0.798828125,-2.400390625,4.0,-9.234375,2.09765625,1.0
4546297,,,,,,,,3.00390625,2.80078125,-1.1015625,-2.041015625,-0.123046875,-2.14453125,4.45703125,-5.94140625,2.671875,1.0
4546298,,,,,,,,2.796875,4.73828125,-1.74609375,-1.994140625,0.06640625,-2.021484375,4.34375,-4.02734375,1.94140625,1.0
4546299,,,,,,,,1.796875,7.4609375,-2.1640625,-1.896484375,0.33984375,-1.76171875,3.5,-1.34375,1.3671875,1.0
4546300,36.0125675,129.31938566666668,70.82736288604768,18.585956897660513,3.5,231.0,0.0,1.421875,8.25,-2.19921875,0.056640625,-4.51171875,-0.4296875,-0.828125,-20.84765625,8.1484375,1.0
4546301,,,,,,,,1.03515625,10.578125,-2.203125,-1.55859375,0.3515625,-1.515625,2.92578125,1.71875,1.1015625,1.0
4546302,,,,,,,,0.41796875,11.67578125,-2.453125,-1.068359375,0.033203125,-1.306640625,2.50390625,2.79296875,0.6796875,1.0
4546303,,,,,,,,-0.04296875,12.91796875,-3.40234375,-0.86328125,-0.126953125,-0.939453125,2.19921875,4.015625,-0.39453125,1.0
4546304,,,,,,,,-0.19921875,12.76171875,-4.08203125,-0.8359375,-0.15234375,-0.9375,2.08203125,3.86328125,-1.12109375,1.0
4546305,,,,,,,,0.28125,10.53515625,-4.3125,-0.76171875,-0.232421875,-1.033203125,2.66015625,1.64453125,-1.4296875,1.0
4546306,,,,,,,,1.890625,7.0078125,-4.546875,-0.666015625,-0.291015625,-1.109375,4.3828125,-1.8828125,-1.734375,1.0
4546307,,,,,,,,2.31640625,6.265625,-4.67578125,-0.548828125,-0.255859375,-1.185546875,4.9140625,-2.609375,-1.92578125,1.0
4546308,,,,,,,,1.77734375,6.546875,-4.7734375,-0.45703125,-0.17578125,-1.146484375,4.4921875,-2.3046875,-2.078125,1.0
4546309,,,,,,,,1.140625,6.87109375,-4.421875,-0.416015625,-0.0625,-1.103515625,3.9609375,-1.95703125,-1.7734375,1.0
4546310,36.0125655,129.31938283333332,70.57194142396642,18.364036375061694,3.5,229.0,,-1.13671875,7.8046875,-3.46484375,-0.455078125,0.06640625,-1.00390625,1.7734375,-1.0,-0.85546875,1.0
4546311,,,,,,,,-3.16796875,9.54296875,-2.87890625,-0.427734375,0.1796875,-0.6796875,-0.17578125,0.76171875,-0.31640625,1.0
4546312,,,,,,,,-4.46484375,11.3359375,-2.015625,-0.390625,0.24609375,-0.080078125,-1.44140625,2.5625,0.5234375,1.0
4546313,,,,,,,,-4.88671875,13.15234375,-1.0859375,-0.51171875,0.1796875,0.751953125,-1.90234375,4.36328125,1.40625,1.0
4546314,,,,,,,,-4.67578125,13.51953125,-0.6640625,-0.6484375,-0.15625,1.95703125,-1.86328125,4.66796875,1.75,1.0
4546315,,,,,,,,-4.48828125,11.21484375,1.19921875,-0.560546875,-0.3046875,2.326171875,-1.86328125,2.29296875,3.55078125,1.0
4546316,,,,,,,,-5.37109375,3.76953125,3.9375,-0.380859375,-0.39453125,2.140625,-2.93359375,-5.21484375,6.234375,1.0
4546317,,,,,,,,-5.8203125,-21.09765625,17.49609375,-0.255859375,-0.451171875,1.634765625,-3.546875,-30.11328125,19.75390625,1.0
4546318,,,,,,,,-6.8984375,-41.25390625,24.2421875,-0.21484375,-0.451171875,1.205078125,-4.734375,-50.296875,26.4609375,1.0
4546319,,,,,,,,-13.2109375,-36.48046875,15.4453125,-0.158203125,-0.29296875,0.7265625,-11.1328125,-45.55078125,17.6484375,1.0
4546320,36.012563,129.31938,70.31652039332911,18.086636242306593,3.4000000000000004,226.0,,4.3203125,-3.94921875,1.2109375,-0.21875,0.88671875,-0.400390625,6.375,-13.02734375,3.3984375,1.0
4546321,,,,,,,,4.33203125,-12.515625,3.35546875,0.39453125,1.951171875,-1.1015625,6.44921875,-21.5703125,5.58203125,1.0
4546322,,,,,,,,4.921875,-14.33203125,5.796875,0.830078125,1.076171875,-0.759765625,7.0625,-23.37109375,8.0703125,1.0
4546323,,,,,,,,4.9453125,-14.84765625,8.82421875,0.044921875,-2.0703125,0.458984375,7.1015625,-23.8671875,11.13671875,1.0
4546324,,,,,,,,3.48828125,-13.87109375,7.859375,-0.109375,-3.435546875,0.650390625,5.64453125,-22.91015625,10.140625,1.0
4546325,,,,,,,,0.47265625,-11.08203125,2.828125,0.052734375,-2.294921875,2.107421875,2.58203125,-20.15234375,5.046875,1.0
4546326,,,,,,,,-1.4921875,-8.1171875,0.8203125,0.48046875,0.5703125,2.8125,0.3984375,-17.2421875,3.0546875,1.0
4546327,,,,,,,,-2.171875,-6.64453125,0.3671875,0.67578125,1.12109375,2.794921875,-0.40625,-15.78125,2.6328125,1.0
4546328,,,,,,,,-3.0234375,-3.08203125,0.03515625,1.060546875,0.8828125,3.0390625,-1.5546875,-12.26171875,2.40234375,1.0
4546329,,,,,,,,-2.91796875,-2.37890625,-0.17578125,1.4765625,0.087890625,3.140625,-1.74609375,-11.5703125,2.32421875,1.0
4546330,36.012561166666664,129.31937716666667,70.06109875847106,17.883208941006863,3.4000000000000004,228.0,,-3.28125,-1.12109375,-0.70703125,1.736328125,-0.263671875,3.3359375,-2.3984375,-10.3046875,1.94140625,1.0
