time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4594750,36.01298166666666,129.31997683333333,124.12002204455413,64.54216574582219,3.8000000000000003,48.0,,-8.15234375,-36.2734375,20.49609375,-0.49609375,-0.755859375,-1.751953125,3.796875,-2.91015625,-2.2421875,1.0
4594751,,,,,,,,-9.7421875,-50.171875,11.953125,-0.07421875,0.5234375,0.748046875,-7.8828125,-59.33984375,14.078125,1.0
4594752,,,,,,,,-10.41796875,-36.14453125,10.53515625,-0.19140625,1.275390625,1.20703125,-8.61328125,-45.3125,12.66015625,1.0
4594753,,,,,,,,0.265625,-1.16796875,2.87890625,-0.166015625,3.2421875,-0.29296875,1.8828125,-10.375,5.03515625,1.0
4594754,,,,,,,,8.640625,-3.8359375,-5.37890625,-0.20703125,1.123046875,-2.06640625,10.3125,-13.02734375,-3.19921875,1.0
4594755,,,,,,,,5.42578125,-12.33203125,3.30078125,0.6328125,-1.896484375,-1.0546875,7.28515625,-21.48828125,5.49609375,1.0
4594756,,,,,,,,4.30078125,-15.05078125,7.23046875,-0.19140625,-3.2265625,0.814453125,6.17578125,-24.203125,9.40234375,1.0
4594757,,,,,,,,3.703125,-11.6875,5.9609375,0.31640625,-1.19140625,1.86328125,5.5234375,-20.875,8.1015625,1.0
4594758,,,,,,,,2.56640625,-6.4375,1.171875,0.2421875,1.27734375,3.220703125,4.14453125,-15.6640625,3.3515625,1.0
4594759,,,,,,,,0.66796875,-3.53515625,-1.08203125,0.228515625,1.6328125,3.56640625,2.07421875,-12.7890625,1.12890625,1.0
4594760,36.01298383333334,129.31997966666668,124.37544055174294,64.78258104822123,3.6,48.0,,-2.5546875,-0.125,-1.6796875,-0.49609375,-0.755859375,-1.751953125,-1.5625,-9.42578125,0.59375,1.0
4594761,,,,,,,,-3.859375,1.73046875,-0.9453125,1.521484375,0.3203125,3.150390625,-3.171875,-7.58203125,1.4375,1.0
4594762,,,,,,,,-4.67578125,2.640625,-0.83984375,1.736328125,-0.0859375,2.955078125,-4.12890625,-6.66796875,1.62890625,1.0
4594763,,,,,,,,-6.52734375,4.51953125,-0.859375,2.046875,-0.509765625,2.9609375,-6.23828125,-4.74609375,1.78125,1.0
4594764,,,,,,,,-6.29296875,6.34765625,-1.5625,2.12109375,-0.4296875,3.16015625,-6.2734375,-2.87109375,1.28125,1.0
4594765,,,,,,,,-5.7734375,7.82421875,-2.30078125,2.166015625,-0.056640625,3.12890625,-6.046875,-1.33984375,0.74609375,1.0
4594766,,,,,,,,-5.3828125,8.4765625,-2.52734375,2.0859375,0.265625,2.8203125,-5.93359375,-0.609375,0.70703125,1.0
4594767,,,,,,,,-3.921875,11.60546875,-2.2421875,1.466796875,0.4921875,2.552734375,-4.86328125,2.64453125,1.2421875,1.0
4594768,,,,,,,,-2.8046875,11.62109375,-3.16015625,1.08984375,0.5234375,2.341796875,-3.98046875,2.72265625,0.44140625,1.0
4594769,,,,,,,,-2.54296875,11.54296875,-3.66015625,0.9140625,0.525390625,2.23046875,-3.82421875,2.68359375,-0.01953125,1.0
4594770,36.012986,129.3199825,124.63085904029813,65.0229963579957,3.6,48.0,,-2.15234375,10.77734375,-4.78125,-0.49609375,-0.755859375,-1.751953125,-1.5625,-9.42578125,0.59375,1.0
4594771,,,,,,,,-3.0234375,9.5703125,-5.125,0.384765625,0.234375,1.568359375,-4.78125,0.84375,-1.359375,1.0
4594772,,,,,,,,-4.2578125,7.05859375,-4.7890625,0.353515625,0.1171875,1.330078125,-6.08984375,-1.64453125,-1.015625,1.0
4594773,,,,,,,,-3.35546875,4.66796875,-4.18359375,0.369140625,-0.09375,0.71484375,-5.3125,-3.98046875,-0.36328125,1.0
4594774,,,,,,,,-1.7109375,3.84765625,-3.86328125,0.40234375,-0.095703125,0.60546875,-3.7109375,-4.78515625,-0.01953125,1.0
4594775,,,,,,,,0.28515625,4.54296875,-3.85546875,0.458984375,-0.041015625,0.357421875,-1.75390625,-4.0546875,0.01953125,1.0
4594776,,,,,,,,2.13671875,6.12890625,-3.78125,0.359375,0.142578125,-0.119140625,0.08203125,-2.4453125,0.1328125,1.0
4594777,,,,,,,,2.7421875,7.00390625,-3.453125,0.24609375,0.212890625,-0.392578125,0.6953125,-1.5625,0.4765625,1.0
4594778,,,,,,,,4.46484375,10.1953125,-4.37109375,-0.0234375,0.0859375,-1.1015625,2.49609375,1.609375,-0.44140625,1.0
4594779,,,,,,,,3.25390625,12.42578125,-6.28515625,0.0625,-0.169921875,-1.396484375,1.38671875,3.83203125,-2.35546875,1.0
4594780,36.012987833333334,129.31998566666667,124.91632767333572,65.22642568848669,3.5,50.0,,1.35546875,12.39453125,-5.28515625,0.314453125,-0.509765625,-1.48828125,-1.5625,-9.42578125,0.59375,1.0
4594781,,,,,,,,-1.7734375,10.05859375,-2.14453125,0.439453125,-0.73046875,-1.359375,-3.2890625,1.45703125,1.85546875,1.0
4594782,,,,,,,,-7.57421875,6.4140625,7.2734375,0.453125,-0.646484375,-0.9609375,-8.95703125,-2.1796875,11.3203125,1.0
4594783,,,,,,,,-7.68359375,-6.75,6.92578125,0.369140625,-0.15625,-0.294921875,-8.99609375,-15.32421875,11.01171875,1.0
4594784,,,,,,,,12.59765625,-32.125,6.09765625,0.25390625,0.427734375,0.337890625,11.26953125,-40.6796875,10.20703125,1.0
4594785,,,,,,,,16.078125,-35.2890625,22.78515625,0.2109375,0.888671875,-0.443359375,14.6796875,-43.8203125,26.91015625,1.0
4594786,,,,,,,,2.16015625,-14.19921875,11.171875,0.357421875,1.298828125,-3.642578125,0.88671875,-22.75,15.3046875,1.0
4594787,,,,,,,,-3.9375,-2.12890625,-4.55859375,0.248046875,1.77734375,-4.595703125,-4.8984375,-10.72265625,-0.40234375,1.0
4594788,,,,,,,,-1.10546875,-11.8203125,-1.9453125,-1.142578125,1.548828125,-1.25390625,-1.87109375,-20.453125,2.1640625,1.0
4594789,,,,,,,,-0.3671875,-12.1171875,6.1171875,-0.568359375,-0.421875,-0.068359375,-1.140625,-20.796875,10.1328125,1.0
4594790,36.012989999999995,129.3199895,125.26189503322476,65.46684229840281,3.8000000000000003,52.0,,-0.671875,-11.98046875,4.29296875,-0.025390625,-4.12109375,-1.716796875,-1.5625,-9.42578125,0.59375,1.0
4594791,,,,,,,,2.74609375,-6.02734375,-1.4921875,-0.04296875,-1.1484375,-3.587890625,2.61328125,-14.7421875,2.546875,1.0
4594792,,,,,,,,2.875,-4.86328125,-2.203125,-0.484375,0.791015625,-3.396484375,3.03125,-13.59375,1.8203125,1.0
4594793,,,,,,,,4.1953125,-3.87890625,-3.61328125,-1.357421875,-0.09375,-2.615234375,4.71875,-12.67578125,0.28515625,1.0
4594794,,,,,,,,3.53125,-1.50390625,-1.6328125,-1.578125,-0.7109375,-2.466796875,4.296875,-10.33984375,2.125,1.0
4594795,,,,,,,,2.8203125,1.28515625,-1.34375,-1.630859375,-0.455078125,-2.47265625,3.953125,-7.6171875,2.203125,1.0
4594796,,,,,,,,2.7265625,2.06640625,-1.48828125,-1.7265625,-0.14453125,-2.421875,3.9921875,-6.8515625,1.97265625,1.0
4594797,,,,,,,,2.453125,4.81640625,-1.9921875,-1.748046875,0.4765625,-2.16796875,3.9140625,-4.13671875,1.3203125,1.0
4594798,,,,,,,,2.17578125,6.6484375,-2.35546875,-1.625,0.716796875,-1.943359375,3.796875,-2.3359375,0.82421875,1.0
4594799,,,,,,,,1.94140625,7.35546875,-2.5546875,-1.53125,0.677734375,-1.892578125,3.640625,-1.64453125,0.5546875,1.0
4594800,36.0129915,129.319992,125.48726490562932,65.63328437693714,3.4000000000000004,53.0,0.0,1.02734375,9.46875,-3.546875,-1.302734375,0.384765625,-1.87109375,2.875,0.4609375,-0.5546875,1.0
4594801,,,,,,,,0.51953125,11.125,-4.3671875,-1.076171875,-0.015625,-1.65625,2.53125,2.109375,-1.4765625,1.0
4594802,,,,,,,,0.1875,13.30859375,-4.89453125,-0.880859375,-0.3515625,-1.27734375,2.34375,4.2890625,-2.08984375,1.0
4594803,,,,,,,,1.1328125,13.0703125,-6.15625,-0.5703125,-0.451171875,-0.78125,3.4921875,4.06640625,-3.5078125,1.0
4594804,,,,,,,,2.19921875,11.34765625,-6.765625,-0.5703125,-0.373046875,-0.796875,4.60546875,2.33984375,-4.15625,1.0
4594805,,,,,,,,3.71875,7.69140625,-6.17578125,-0.50390625,-0.1484375,-0.923828125,6.2109375,-1.30078125,-3.62109375,1.0
4594806,,,,,,,,2.00390625,5.67578125,-4.91015625,-0.38671875,0.103515625,-1.111328125,4.60546875,-3.29296875,-2.39453125,1.0
4594807,,,,,,,,0.69140625,5.484375,-4.16015625,-0.380859375,0.2109375,-1.173828125,3.33984375,-3.484375,-1.66796875,1.0
4594808,,,,,,,,-2.23828125,5.64453125,-2.6796875,-0.3828125,0.498046875,-1.130859375,0.50390625,-3.29296875,-0.2109375,1.0
4594809,,,,,,,,-4.796875,6.3125,-1.4296875,-0.353515625,0.876953125,-0.60546875,-1.984375,-2.6015625,1.015625,1.0
4594810,36.01299366666667,129.31999533333334,125.78775778465504,65.87370036476523,3.6,52.0,,-6.78125,8.50390625,0.37890625,-0.326171875,1.009765625,0.32421875,-3.9765625,-0.41796875,2.81640625,1.0
4594811,,,,,,,,-7.69140625,10.671875,3.3359375,-0.45703125,0.771484375,1.28515625,-4.97265625,1.7265625,5.76953125,1.0
4594812,,,,,,,,-5.390625,12.13671875,2.64453125,-0.6484375,0.298828125,1.869140625,-2.828125,3.14453125,5.03125,1.0
4594813,,,,,,,,-4.0390625,12.20703125,2.140625,-0.708984375,0.02734375,1.91015625,-1.5625,3.18359375,4.5,1.0
4594814,,,,,,,,1.39453125,12.328125,0.1484375,-0.7265625,-0.48046875,1.568359375,3.71875,3.2578125,2.4296875,1.0
4594815,,,,,,,,3.91015625,11.44140625,1.6015625,-0.57421875,-0.859375,0.7890625,6.13671875,2.33984375,3.8125,1.0
4594816,,,,,,,,0.4921875,2.33203125,-0.3125,-0.44140625,-1.236328125,-0.4609375,2.7265625,-6.7734375,1.8203125,1.0
4594817,,,,,,,,-4.4453125,-11.94140625,5.33984375,-0.25390625,-1.33203125,-1.0546875,-2.1015625,-21.02734375,7.41015625,1.0
4594818,,,,,,,,-10.2890625,-38.88671875,15.66796875,-0.15625,-1.20703125,-0.99609375,-7.8828125,-47.95703125,17.71484375,1.0
4594819,,,,,,,,-14.98828125,-49.46875,19.5703125,-0.09765625,-0.326171875,0.17578125,-12.51953125,-58.53515625,21.5859375,1.0
4594820,36.01299616666667,129.31999816666666,126.04317567429294,66.15110213112823,3.6,47.0,,1.609375,-9.12890625,9.515625,-0.326171875,1.009765625,0.32421875,-3.9765625,-0.41796875,2.81640625,1.0
4594821,,,,,,,,6.71484375,-3.125,-3.921875,0.09765625,1.625,1.048828125,8.85546875,-12.2578125,-1.859375,1.0
4594822,,,,,,,,6.79296875,-4.72265625,-6.65625,0.0703125,1.376953125,-0.1640625,8.89453125,-13.859375,-4.578125,1.0
4594823,,,,,,,,5.39453125,-15.16796875,7.9296875,0.177734375,-1.42578125,0.005859375,7.70703125,-24.2421875,10.09375,1.0
4594824,,,,,,,,3.6796875,-14.30859375,8.40625,-0.07421875,-3.421875,1.7265625,5.984375,-23.3984375,10.515625,1.0
4594825,,,,,,,,-0.71484375,-8.9609375,0.7890625,0.20703125,0.126953125,3.181640625,1.26953125,-18.15625,2.8515625,1.0
4594826,,,,,,,,-1.4765625,-7.55078125,-0.7578125,0.4375,1.068359375,2.919921875,0.3515625,-16.7734375,1.3203125,1.0
4594827,,,,,,,,-3.43359375,-3.56640625,-1.96875,1.052734375,1.32421875,3.0859375,-1.91015625,-12.828125,0.2109375,1.0
4594828,,,,,,,,-3.828125,-2.3984375,-1.6015625,1.2109375,0.7890625,3.203125,-2.4453125,-11.6796875,0.6328125,1.0
4594829,,,,,,,,-5.6875,0.91015625,-0.234375,1.623046875,-0.736328125,3.0859375,-4.7421875,-8.38671875,2.203125,1.0
4594830,36.012998,129.32000083333332,126.28356979474428,66.35453085881642,3.4000000000000004,48.0,,-6.3125,2.6328125,-0.6875,-0.326171875,1.009765625,0.32421875,-5.5078125,-6.6640625,1.8203125,1.0
4594831,,,,,,,,-6.09375,5.0625,-1.7890625,1.884765625,-0.37890625,3.220703125,-5.5859375,-4.2109375,0.8984375,1.0
4594832,,,,,,,,-6.0,6.15625,-1.8671875,1.9140625,-0.1640625,3.14453125,-5.62890625,-3.1015625,0.8984375,1.0
4594833,,,,,,,,-5.83984375,8.1953125,-1.81640625,1.873046875,0.1328125,2.8828125,-5.73828125,-1.03125,1.12890625,1.0
4594834,,,,,,,,-5.39453125,9.54296875,-1.56640625,1.80859375,0.193359375,2.810546875,-5.43359375,0.34765625,1.47265625,1.0
4594835,,,,,,,,-3.76953125,11.48828125,-1.4453125,1.4609375,0.23046875,2.66796875,-4.20703125,2.37890625,1.8203125,1.0
4594836,,,,,,,,-1.9140625,11.828125,-3.7421875,1.109375,0.474609375,2.078125,-2.828125,2.83984375,-0.25,1.0
4594837,,,,,,,,-1.59765625,11.8046875,-4.5078125,0.998046875,0.447265625,1.888671875,-2.59765625,2.8359375,-0.9765625,1.0
4594838,,,,,,,,-1.53515625,10.71875,-5.4765625,0.802734375,0.25390625,1.552734375,-2.7109375,1.8046875,-1.859375,1.0
4594839,,,,,,,,-2.15234375,8.77734375,-5.4375,0.7578125,0.119140625,1.376953125,-3.3984375,-0.11328125,-1.78125,1.0
4594840,36.013000166666664,129.32000366666668,126.53898818780131,66.59494622485842,3.5,48.0,,-6.3125,2.6328125,-0.6875,-0.326171875,1.009765625,0.32421875,-4.4375,-2.75390625,-1.0546875,1.0
4594841,,,,,,,,-3.12109375,5.6640625,-4.453125,0.646484375,-0.1015625,0.650390625,-4.09765625,-3.33203125,0.25,1.0
4594842,,,,,,,,-1.80859375,5.6875,-3.20703125,0.576171875,0.125,0.66796875,-2.828125,-2.6796875,0.74609375,1.0
4594843,,,,,,,,-0.70703125,6.61328125,-3.0546875,0.466796875,0.326171875,0.64453125,-1.22265625,-0.80078125,1.015625,1.0
4594844,,,,,,,,1.31640625,9.29296875,-2.9765625,0.32421875,0.416015625,0.35546875,-0.33984375,0.61328125,0.9765625,1.0
4594845,,,,,,,,1.9765625,10.49609375,-3.26171875,0.240234375,0.21875,-0.107421875,0.2734375,1.83984375,0.70703125,1.0
4594846,,,,,,,,2.7890625,12.16015625,-3.54296875,0.232421875,-0.18359375,-0.474609375,1.078125,3.52734375,0.44140625,1.0
4594847,,,,,,,,2.4765625,12.50390625,-2.7265625,0.34375,-0.5625,-0.708984375,0.8125,3.8671875,1.28125,1.0
4594848,,,,,,,,0.17578125,11.30859375,-0.765625,0.451171875,-0.853515625,-0.830078125,-1.41015625,2.68359375,3.2734375,1.0
4594849,,,,,,,,-1.4296875,10.02734375,0.0625,0.498046875,-0.9765625,-0.76953125,-2.90625,1.41796875,4.15625,1.0
4594850,36.013002,129.32000683333334,126.82445672540592,66.79837561725837,3.5,50.0,,-2.5546875,8.05078125,1.5859375,0.482421875,-0.927734375,-0.439453125,-3.9375,-0.53515625,5.7265625,1.0
4594851,,,,,,,,-0.75,-0.21484375,-2.61328125,0.474609375,-0.732421875,-0.166015625,-2.0625,-8.76953125,1.58984375,1.0
4594852,,,,,,,,0.56640625,-4.359375,-3.2421875,0.44921875,-0.572265625,-0.28125,-0.72265625,-12.91015625,0.9765625,1.0
4594853,,,,,,,,5.39453125,-17.984375,0.42578125,0.359375,-0.171875,-0.775390625,4.14453125,-26.51171875,4.69140625,1.0
4594854,,,,,,,,19.65234375,-50.484375,18.66796875,0.283203125,0.14453125,-1.341796875,18.47265625,-58.99609375,22.96484375,1.0
4594855,,,,,,,,5.92578125,-22.6640625,18.98828125,0.224609375,0.21484375,-1.8984375,4.87109375,-31.1796875,23.30859375,1.0
4594856,,,,,,,,2.0078125,-13.2421875,10.69921875,0.197265625,0.16015625,-1.82421875,1.078125,-21.76171875,15.03515625,1.0
4594857,,,,,,,,-2.66796875,-5.46484375,0.4921875,0.095703125,0.58984375,-1.2734375,-3.48046875,-13.9765625,4.84375,1.0
4594858,,,,,,,,-0.296875,-12.48828125,3.92578125,-0.44140625,0.69921875,-0.7109375,-1.1796875,-21.06640625,8.17578125,1.0
4594859,,,,,,,,0.8671875,-12.82421875,5.19921875,-0.130859375,-2.669921875,-1.146484375,0.046875,-21.41015625,9.44140625,1.0
4594860,36.013004,129.32001016666666,127.12494979865494,67.02029844446152,3.6,51.0,,2.28515625,-11.19921875,1.46875,0.0078125,-4.125,-2.080078125,1.76953125,-19.80078125,5.7265625,1.0
4594861,,,,,,,,3.82421875,-7.33203125,-2.01171875,-0.6171875,-0.50390625,-3.015625,3.80078125,-15.96875,2.23828125,1.0
4594862,,,,,,,,4.34765625,-5.828125,-2.19140625,-1.197265625,0.263671875,-2.724609375,4.56640625,-14.515625,1.97265625,1.0
4594863,,,,,,,,3.9609375,-5.5,-1.87109375,-1.248046875,0.16796875,-2.654296875,4.296875,-14.2109375,2.23828125,1.0
4594864,,,,,,,,3.23046875,-4.02734375,-1.375,-1.38671875,-0.3359375,-2.62109375,3.80078125,-12.79296875,2.625,1.0
4594865,,,,,,,,2.06640625,-0.66796875,-1.94140625,-1.5859375,-0.056640625,-2.6171875,2.99609375,-9.4921875,1.85546875,1.0
4594866,,,,,,,,2.06640625,2.625,-3.29296875,-1.712890625,0.3828125,-2.46875,3.22265625,-6.24609375,0.36328125,1.0
4594867,,,,,,,,2.67578125,5.34765625,-3.86328125,-1.77734375,0.578125,-2.236328125,4.0234375,-3.55859375,-0.36328125,1.0
4594868,,,,,,,,2.20703125,6.88671875,-3.83203125,-1.734375,0.564453125,-2.1640625,3.64453125,-2.02734375,-0.40234375,1.0
4594869,,,,,,,,0.83203125,8.703125,-3.484375,-1.517578125,0.171875,-1.962890625,2.609375,-0.265625,-0.328125,1.0
4594870,36.013005666666665,129.320013,127.38036895129406,67.20523421319639,3.5,53.0,,0.4375,10.3359375,-3.96484375,0.0078125,-4.125,-2.080078125,2.38671875,1.34375,-0.94140625,1.0
4594871,,,,,,,,0.359375,10.83203125,-4.3203125,-1.240234375,0.060546875,-1.513671875,2.38671875,1.83984375,-1.359375,1.0
4594872,,,,,,,,0.26953125,12.03515625,-4.671875,-1.068359375,0.12109375,-0.99609375,2.45703125,3.02734375,-1.859375,1.0
4594873,,,,,,,,1.03515625,11.61328125,-5.3515625,-1.060546875,0.107421875,-0.96484375,3.2578125,2.60546875,-2.5859375,1.0
4594874,,,,,,,,1.78515625,10.92578125,-5.6875,-1.052734375,0.080078125,-1.015625,4.0625,1.91796875,-2.96875,1.0
4594875,,,,,,,,4.2890625,7.40234375,-5.78515625,-0.990234375,0.025390625,-1.255859375,6.671875,-1.60546875,-3.16015625,1.0
4594876,,,,,,,,4.3125,6.7890625,-5.5859375,-0.958984375,-0.001953125,-1.345703125,6.75,-2.21875,-3.0078125,1.0
4594877,,,,,,,,3.87890625,6.3125,-5.078125,-0.86328125,-0.056640625,-1.380859375,6.44140625,-2.6796875,-2.5859375,1.0
4594878,,,,,,,,2.62109375,5.4609375,-4.03515625,-0.806640625,-0.0546875,-1.3515625,5.25,-3.5234375,-1.58984375,1.0
4594879,,,,,,,,0.23828125,5.5546875,-3.0078125,-0.640625,0.134765625,-1.162109375,2.99609375,-3.40625,-0.6328125,1.0
4594880,36.01300833333333,129.32001649999998,127.69588573164945,67.5011301056623,3.9000000000000004,50.0,,-4.109375,8.90234375,-0.5390625,0.0078125,-4.125,-2.080078125,2.38671875,1.34375,-0.94140625,1.0
4594881,,,,,,,,-7.640625,13.66796875,4.44140625,-0.611328125,0.322265625,0.806640625,-4.8203125,4.71484375,6.71875,1.0
4594882,,,,,,,,-4.44140625,14.7265625,0.7890625,-0.666015625,-0.626953125,1.751953125,-1.79296875,5.7109375,2.96875,1.0
4594883,,,,,,,,-2.79296875,14.60546875,0.22265625,-0.634765625,-0.89453125,1.833984375,-0.22265625,5.55859375,2.35546875,1.0
4594884,,,,,,,,1.015625,10.3203125,1.5703125,-0.478515625,-1.283203125,1.38671875,3.453125,1.2265625,3.62109375,1.0
4594885,,,,,,,,0.50390625,7.609375,0.9921875,-0.3515625,-1.6328125,-0.6640625,2.23046875,-4.6328125,1.6640625,1.0
4594886,,,,,,,,-0.80859375,0.8515625,-1.16015625,-0.162109375,-1.17578125,-0.892578125,-2.17578125,-21.98828125,5.83984375,1.0
4594887,,,,,,,,-7.56640625,-24.5390625,9.8125,-0.095703125,-0.158203125,-0.0546875,-10.7578125,-58.68359375,18.63671875,1.0
4594888,,,,,,,,-13.375,-49.62890625,16.79296875,-0.16796875,0.443359375,0.427734375,-13.171875,-62.20703125,19.70703125,1.0
4594889,,,,,,,,-10.64453125,-47.97265625,22.0390625,-0.236328125,1.400390625,0.931640625,-0.796875,-41.63671875,26.83203125,1.0
4594890,36.01301083333333,129.32001966666667,127.98135314043049,67.77853236452104,3.9000000000000004,48.0,,3.4921875,-11.4375,12.37109375,-0.05859375,1.400390625,1.302734375,5.9453125,-20.53515625,14.23046875,1.0
4594891,,,,,,,,6.60546875,-6.01171875,-3.7109375,0.1875,1.3828125,-0.22265625,8.93359375,-15.125,-1.8203125,1.0
4594892,,,,,,,,7.64453125,-11.49609375,-1.6953125,0.3671875,3.0703125,-2.0234375,9.96484375,-20.6015625,0.25,1.0
4594893,,,,,,,,6.93359375,-10.73046875,1.96484375,0.046875,-0.728515625,0.341796875,9.35546875,-19.80078125,4.00390625,1.0
4594894,,,,,,,,2.07421875,-12.5625,5.296875,0.029296875,-3.677734375,2.041015625,4.48828125,-21.64453125,7.3359375,1.0
4594895,,,,,,,,-1.02734375,-11.828125,3.48828125,0.34375,-1.5625,3.533203125,1.26953125,-20.953125,5.45703125,1.0
4594896,,,,,,,,-2.7734375,-8.31640625,0.65234375,0.947265625,0.576171875,3.017578125,-0.9140625,-17.54296875,2.66015625,1.0
4594897,,,,,,,,-4.49609375,-2.73828125,-1.234375,1.322265625,0.95703125,3.123046875,-2.94140625,-11.98828125,0.8984375,1.0
4594898,,,,,,,,-5.171875,-1.08984375,-1.7734375,1.541015625,0.0390625,3.30078125,-4.0546875,-10.375,0.5546875,1.0
4594899,,,,,,,,-5.6875,1.31640625,-2.25,1.685546875,-0.212890625,3.451171875,-4.8984375,-7.96484375,0.25,1.0
4594900,36.01301266666667,129.32002216666666,128.20672235923817,67.98196092838634,3.6,47.0,0.0,-5.625,5.4765625,-2.109375,-0.05859375,1.400390625,1.302734375,-5.1640625,-3.7890625,0.5546875,1.0
4594901,,,,,,,,-5.02734375,7.56640625,-2.0078125,1.8359375,0.185546875,3.34375,-5.01171875,-1.64453125,0.8984375,1.0
4594902,,,,,,,,-3.67578125,11.01171875,-1.703125,1.541015625,0.490234375,3.181640625,-4.12890625,1.87890625,1.4375,1.0
4594903,,,,,,,,-2.22265625,11.9453125,-2.94921875,1.333984375,0.5703125,2.9296875,-2.9765625,2.875,0.32421875,1.0
4594904,,,,,,,,-1.53515625,11.8359375,-3.82421875,1.197265625,0.611328125,2.3359375,-2.55859375,2.8359375,-0.44140625,1.0
4594905,,,,,,,,-1.140625,11.46875,-5.2578125,1.025390625,0.470703125,1.81640625,-2.3671875,2.53125,-1.78125,1.0
4594906,,,,,,,,-2.01171875,9.3515625,-5.55859375,0.84765625,0.232421875,1.466796875,-3.40234375,0.4609375,-2.01171875,1.0
4594907,,,,,,,,-2.36328125,8.35546875,-5.453125,0.787109375,0.11328125,1.35546875,-3.82421875,-0.49609375,-1.859375,1.0
4594908,,,,,,,,-3.0625,5.60546875,-4.85546875,0.740234375,-0.103515625,1.337890625,-4.70703125,-3.17578125,-1.16796875,1.0
4594909,,,,,,,,-2.88671875,4.38671875,-4.2734375,0.748046875,-0.080078125,1.37890625,-4.5859375,-4.36328125,-0.5546875,1.0
4594910,36.01301466666666,129.32002466666665,128.43209129739253,68.2038827027905,3.3000000000000003,47.0,,-1.7265625,4.03125,-3.83984375,0.65234375,0.08984375,1.365234375,-5.1640625,-3.7890625,0.5546875,1.0
4594911,,,,,,,,0.51171875,5.75390625,-2.9453125,0.423828125,0.421875,1.013671875,-1.48828125,-2.8671875,0.8984375,1.0
4594912,,,,,,,,1.44921875,8.51171875,-2.34765625,0.330078125,0.474609375,0.638671875,-0.64453125,-0.07421875,1.51171875,1.0
4594913,,,,,,,,1.94140625,11.20703125,-1.21484375,0.33203125,0.291015625,0.24609375,-0.22265625,2.64453125,2.66015625,1.0
4594914,,,,,,,,2.25390625,11.99609375,-0.578125,0.384765625,0.126953125,0.1015625,0.08203125,3.44921875,3.3125,1.0
4594915,,,,,,,,1.51953125,12.85546875,0.2734375,0.486328125,-0.232421875,-0.126953125,-0.64453125,4.328125,4.1953125,1.0
4594916,,,,,,,,0.37890625,11.828125,-1.3515625,0.55078125,-0.560546875,-0.3203125,-1.75390625,3.33984375,2.625,1.0
4594917,,,,,,,,-0.02734375,11.2890625,-1.60546875,0.576171875,-0.697265625,-0.396484375,-2.13671875,2.796875,2.39453125,1.0
4594918,,,,,,,,-1.1640625,9.58203125,-1.1796875,0.57421875,-0.89453125,-0.482421875,-3.2109375,1.11328125,2.890625,1.0
4594919,,,,,,,,-2.8515625,6.69140625,0.24609375,0.576171875,-0.97265625,-0.412109375,-4.859375,-1.76171875,4.34765625,1.0
4594920,36.013016500000006,129.32002783333334,128.71755974149923,68.40731215897603,3.4000000000000004,50.0,,-1.90234375,-1.67578125,-2.65234375,0.65234375,0.08984375,1.365234375,-5.1640625,-3.7890625,0.5546875,1.0
4594921,,,,,,,,4.9140625,-24.10546875,0.7109375,0.484375,-0.583984375,-0.251953125,3.03125,-32.4765625,4.9609375,1.0
