time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4597835,,,,,,,,-5.99609375,-7.0703125,1.10546875,0.447265625,0.435546875,-1.19140625,-7.30859375,-15.28515625,5.80078125,1.0
4597836,,,,,,,,-5.0859375,-8.375,-1.78125,0.16796875,-0.1015625,-1.0859375,-6.3515625,-16.58984375,2.9296875,1.0
4597837,,,,,,,,-0.453125,-11.62890625,-0.03515625,-0.787109375,0.7421875,-1.2421875,-1.640625,-19.875,4.65234375,1.0
4597838,,,,,,,,1.69140625,-11.64453125,1.26171875,-0.71875,0.068359375,-1.30859375,0.54296875,-19.91796875,5.91796875,1.0
4597839,,,,,,,,3.3046875,-13.046875,4.1953125,0.396484375,-3.79296875,-0.83984375,2.34375,-21.33984375,8.8671875,1.0
4597840,36.012624833333334,129.31946783333333,78.23458028663126,24.94768250042242,3.3000000000000003,231.0,,-1.00390625,-9.25390625,-0.484375,-0.09375,-3.068359375,-2.23828125,2.15234375,-20.375,8.0625,1.0
4597841,,,,,,,,3.51171875,-8.45703125,1.19921875,-0.31640625,-0.720703125,-3.517578125,4.21875,-14.09765625,4.69140625,1.0
4597842,,,,,,,,4.63671875,-5.09375,-0.578125,-0.796875,-0.08203125,-3.009765625,4.640625,-13.2890625,3.50390625,1.0
4597843,,,,,,,,4.76953125,-4.86328125,-1.97265625,-1.619140625,-0.27734375,-1.705078125,4.41015625,-13.0234375,2.35546875,1.0
4597844,,,,,,,,3.82421875,-4.20703125,-2.16796875,-1.998046875,-0.576171875,-1.830078125,3.80078125,-11.375,2.8515625,1.0
4597845,,,,,,,,1.42578125,1.51171875,-1.0859375,-2.09765625,-0.248046875,-2.080078125,2.11328125,-7.16015625,3.0078125,1.0
4597846,,,,,,,,0.38671875,3.7265625,-1.14453125,-1.912109375,0.126953125,-2.142578125,1.26953125,-5.015625,2.77734375,1.0
4597847,,,,,,,,0.21484375,5.88671875,-1.37890625,-1.697265625,0.41015625,-1.98046875,1.26953125,-2.91015625,2.39453125,1.0
4597848,,,,,,,,0.3359375,8.171875,-3.359375,-1.341796875,0.396484375,-1.6875,1.6171875,-0.6875,0.2109375,1.0
4597849,,,,,,,,0.5859375,10.08203125,-4.9453125,-1.203125,0.072265625,-1.578125,2.00390625,1.19140625,-1.4765625,1.0
4597850,36.01262283333333,129.31946449999998,77.93408453686753,24.725761360045468,3.6,232.0,,0.55078125,10.515625,-4.875,-1.099609375,-0.349609375,-1.525390625,2.11328125,1.609375,-1.515625,1.0
4597851,,,,,,,,-0.29296875,11.8359375,-4.625,-0.927734375,-0.71484375,-1.431640625,1.42578125,2.9140625,-1.359375,1.0
4597852,,,,,,,,-0.296875,11.90625,-4.83984375,-0.80859375,-0.826171875,-1.30078125,1.5,2.99609375,-1.62890625,1.0
4597853,,,,,,,,0.53515625,11.94921875,-6.1328125,-0.607421875,-0.88671875,-0.94921875,2.45703125,3.02734375,-3.0078125,1.0
4597854,,,,,,,,1.5,11.375,-7.02734375,-0.470703125,-0.84765625,-0.701171875,3.53125,2.453125,-3.9609375,1.0
4597855,,,,,,,,3.20703125,9.26171875,-6.890625,-0.41796875,-0.8046875,-0.90625,5.33203125,0.34765625,-3.890625,1.0
4597856,,,,,,,,3.3359375,8.41796875,-6.59765625,-0.462890625,-0.75,-1.1875,5.52734375,-0.49609375,-3.62109375,1.0
4597857,,,,,,,,2.6953125,6.9375,-5.078125,-0.5703125,-0.521484375,-1.623046875,5.0234375,-1.953125,-2.1640625,1.0
4597858,,,,,,,,-2.2109375,7.51171875,-2.21875,-0.646484375,0.220703125,-1.42578125,0.3515625,-1.3359375,0.59375,1.0
4597859,,,,,,,,-2.91015625,8.109375,-1.9140625,-0.546875,0.720703125,-0.818359375,-0.26171875,-0.7265625,0.86328125,1.0
4597860,36.01262083333334,129.31946150000002,77.66363855146703,24.50384049649699,3.6,232.0,,-3.5078125,10.484375,-1.91796875,-1.099609375,-0.349609375,-1.525390625,-0.8359375,1.65234375,0.82421875,1.0
4597861,,,,,,,,-3.23828125,11.98828125,-1.6875,-0.46875,0.3203125,0.626953125,-0.60546875,3.14453125,1.015625,1.0
4597862,,,,,,,,-3.92578125,13.62109375,2.91796875,-0.65234375,-0.41015625,0.94921875,-0.4140625,4.71484375,6.0703125,1.0
4597863,,,,,,,,-1.51953125,13.4296875,3.828125,-0.638671875,-0.615234375,0.91796875,2.15234375,3.56640625,7.33984375,1.0
4597864,,,,,,,,-1.92578125,1.32421875,5.30859375,-0.474609375,-0.623046875,1.046875,0.46484375,-7.62109375,7.7890625,1.0
4597865,,,,,,,,-3.9921875,-23.015625,13.36328125,-0.333984375,-0.470703125,0.908203125,-1.6796875,-31.984375,15.80078125,1.0
4597866,,,,,,,,-3.546875,-35.765625,17.1484375,-0.349609375,-0.3359375,0.451171875,-1.2578125,-44.7421875,19.5546875,1.0
4597867,,,,,,,,-9.4453125,-53.33203125,16.91015625,-0.474609375,0.681640625,0.451171875,-7.1953125,-62.32421875,19.28515625,1.0
4597868,,,,,,,,-6.38671875,-19.13671875,17.1640625,-0.78125,2.638671875,0.072265625,-4.20703125,-28.15234375,19.515625,1.0
4597869,,,,,,,,9.6484375,-3.15625,-3.16015625,-0.5390625,3.705078125,-1.34375,11.8046875,-12.18359375,-0.78515625,1.0
4597870,36.01261833333333,129.3194585,77.39319303667506,24.226440021600453,3.4000000000000004,228.0,,11.15625,-8.65625,-3.078125,-0.130859375,1.869140625,-1.287109375,13.375,-17.65625,-0.671875,1.0
4597871,,,,,,,,3.33984375,-13.0546875,2.359375,0.849609375,-1.41796875,-0.232421875,5.63671875,-22.02734375,4.8046875,1.0
4597872,,,,,,,,1.5,-16.28125,8.0078125,0.56640625,-3.04296875,0.111328125,3.8359375,-25.24609375,10.4765625,1.0
4597873,,,,,,,,2.03515625,-16.3203125,9.71484375,0.3515625,-3.5703125,0.166015625,4.41015625,-25.28125,12.16015625,1.0
4597874,,,,,,,,1.5390625,-12.42578125,5.94140625,0.6171875,-1.626953125,2.400390625,3.875,-21.40625,8.37109375,1.0
4597875,,,,,,,,0.09765625,-7.0390625,1.21875,0.494140625,0.76171875,4.17578125,2.15234375,-16.08984375,3.6953125,1.0
4597876,,,,,,,,-1.8671875,-3.64453125,-0.40625,0.94140625,1.052734375,4.138671875,-0.453125,-12.79296875,2.203125,1.0
4597877,,,,,,,,-7.328125,0.65625,-0.86328125,2.16015625,-0.1171875,2.955078125,-6.390625,-8.50390625,1.97265625,1.0
4597878,,,,,,,,-8.3515625,2.5078125,-0.64453125,2.25,-0.439453125,3.048828125,-7.58203125,-6.625,2.31640625,1.0
4597879,,,,,,,,-8.26171875,4.546875,-0.79296875,2.34375,-0.673828125,3.26171875,-7.73046875,-4.5546875,2.35546875,1.0
4597880,36.0126165,129.31945566666667,77.13777174439778,24.023012513528652,3.4000000000000004,229.0,,-6.28515625,7.171875,-1.7265625,2.27734375,-0.240234375,3.654296875,-6.19921875,-1.8359375,1.7421875,1.0
4597881,,,,,,,,-4.72265625,10.1640625,-2.03515625,1.978515625,0.21875,3.923828125,-4.97265625,1.2265625,1.62890625,1.0
4597882,,,,,,,,-4.11328125,11.421875,-1.85546875,1.837890625,0.34765625,3.8046875,-4.546875,2.53125,1.89453125,1.0
4597883,,,,,,,,-3.2890625,12.453125,-1.8125,1.443359375,0.384765625,3.248046875,-4.0546875,3.640625,2.0859375,1.0
4597884,,,,,,,,-2.42578125,12.97265625,-2.02734375,1.26171875,0.36328125,2.890625,-3.36328125,4.21484375,1.93359375,1.0
4597885,,,,,,,,-1.41796875,13.078125,-2.92578125,0.947265625,0.18359375,1.9609375,-2.67578125,4.40625,1.16796875,1.0
4597886,,,,,,,,-2.1171875,8.44140625,-5.7578125,0.634765625,-0.13671875,1.0234375,-3.63671875,-0.11328125,-1.515625,1.0
4597887,,,,,,,,-2.57421875,7.15625,-5.7109375,0.52734375,-0.275390625,0.8671875,-4.125,-1.375,-1.4375,1.0
4597888,,,,,,,,-3.1015625,4.9765625,-5.3359375,0.390625,-0.42578125,0.544921875,-4.703125,-3.5234375,-1.015625,1.0
4597889,,,,,,,,-3.28125,4.35546875,-5.08203125,0.384765625,-0.421875,0.466796875,-4.8984375,-4.13671875,-0.74609375,1.0
4597890,36.012614666666664,129.319453,76.89737532758603,23.819585141626007,3.5,229.0,,-2.4140625,4.578125,-4.6484375,0.44921875,0.033203125,0.71875,-4.09375,-3.8671875,-0.25,1.0
4597891,,,,,,,,-0.265625,6.875,-4.48828125,0.390625,0.474609375,0.84765625,-2.02734375,-1.53125,-0.05859375,1.0
4597892,,,,,,,,2.36328125,8.8671875,-4.54296875,0.30078125,0.689453125,0.68359375,0.50390625,0.5,-0.09765625,1.0
4597893,,,,,,,,3.390625,10.1484375,-4.6640625,0.203125,0.626953125,0.197265625,1.4609375,1.80859375,-0.2109375,1.0
4597894,,,,,,,,4.09765625,11.73828125,-5.0546875,0.2890625,0.3671875,-0.484375,2.15234375,3.40625,-0.59375,1.0
4597895,,,,,,,,3.734375,11.921875,-4.6953125,0.42578125,0.052734375,-0.96484375,1.84375,3.60546875,-0.2109375,1.0
4597896,,,,,,,,3.19921875,11.9140625,-4.3671875,0.49609375,-0.083984375,-1.091796875,1.34765625,3.6015625,0.1328125,1.0
4597897,,,,,,,,0.421875,10.7109375,-2.15234375,0.654296875,-0.283203125,-1.1328125,-1.3359375,2.41796875,2.39453125,1.0
4597898,,,,,,,,-3.65234375,8.91796875,1.8828125,0.697265625,-0.384765625,-0.859375,-5.31640625,0.65234375,6.49609375,1.0
4597899,,,,,,,,-4.59765625,7.05859375,3.3203125,0.630859375,-0.314453125,-0.373046875,-6.19921875,-1.18359375,7.98828125,1.0
4597900,36.01261266666667,129.31944966666666,76.59687950563429,23.597664047636698,3.4000000000000004,231.0,0.0,-3.6328125,0.7734375,4.1875,0.54296875,-0.18359375,-0.056640625,-5.203125,-7.4296875,8.90625,1.0
4597901,,,,,,,,-0.60546875,-6.0390625,0.0859375,0.44921875,0.060546875,-0.14453125,-2.17578125,-14.21484375,4.84375,1.0
4597902,,,,,,,,5.20703125,-17.27734375,-0.6171875,0.416015625,0.2734375,-0.53515625,3.64453125,-25.43359375,4.15625,1.0
4597903,,,,,,,,14.42578125,-40.99609375,5.76171875,0.33984375,0.91796875,-1.732421875,12.91796875,-49.14453125,10.55078125,1.0
4597904,,,,,,,,20.71875,-41.51953125,27.4453125,0.1875,1.25390625,-2.70703125,19.3515625,-49.68359375,32.234375,1.0
4597905,,,,,,,,6.93359375,-18.80078125,9.90234375,0.001953125,0.814453125,-2.9375,5.75390625,-27.00390625,14.69140625,1.0
4597906,,,,,,,,1.09375,-10.01171875,3.3125,0.03515625,0.634765625,-2.4609375,0.0078125,-18.2265625,8.1015625,1.0
4597907,,,,,,,,1.0234375,-12.125,-2.59375,-1.341796875,1.94921875,0.0078125,-0.03125,-20.4140625,2.0859375,1.0
4597908,,,,,,,,0.0625,-13.0234375,4.6015625,0.068359375,-4.46484375,-1.302734375,-0.8359375,-21.375,9.2109375,1.0
4597909,,,,,,,,1.4921875,-11.05859375,2.77734375,0.048828125,-4.462890625,-1.826171875,0.7734375,-19.41796875,7.41015625,1.0
4597910,36.01261066666667,129.3194465,76.31140856118256,23.37574309419086,3.3000000000000003,232.0,,3.0625,-7.6640625,0.28125,-0.236328125,-1.380859375,-3.04296875,-5.203125,-7.4296875,8.90625,1.0
4597911,,,,,,,,5.68359375,-3.71875,-4.359375,-0.689453125,0.685546875,-3.146484375,5.59765625,-12.140625,0.25,1.0
4597912,,,,,,,,5.58984375,-3.6953125,-4.3203125,-1.48046875,0.3828125,-2.8046875,6.3671875,-12.56640625,0.32421875,1.0
4597913,,,,,,,,5.42578125,-3.171875,-2.43359375,-1.513671875,-0.515625,-2.4453125,5.140625,-10.95703125,2.66015625,1.0
4597914,,,,,,,,4.171875,-1.49609375,-1.12890625,-1.6328125,-1.0625,-2.2421875,4.296875,-9.30859375,3.3515625,1.0
4597915,,,,,,,,3.2265625,0.140625,-0.8203125,-1.748046875,-0.81640625,-2.205078125,3.453125,-6.85546875,2.73828125,1.0
4597916,,,,,,,,2.625,1.80859375,-1.35546875,-1.85546875,-0.4140625,-2.10546875,3.4921875,-5.82421875,2.046875,1.0
4597917,,,,,,,,2.5234375,3.6328125,-2.71484375,-1.931640625,0.34765625,-1.6015625,3.453125,-3.17578125,0.8984375,1.0
4597918,,,,,,,,2.015625,6.4921875,-2.828125,-1.7109375,0.513671875,-1.18359375,2.99609375,-1.56640625,0.9765625,1.0
4597919,,,,,,,,1.73828125,7.26953125,-2.640625,-1.578125,0.392578125,-1.193359375,2.875,0.4609375,0.859375,1.0
4597920,36.01260883333334,129.3194435,76.04096232825445,23.172315486617887,3.6,233.0,,1.05078125,10.625,-2.97265625,-1.220703125,-0.044921875,-0.94140625,2.65234375,2.1875,0.09375,1.0
4597921,,,,,,,,1.00390625,11.31640625,-3.44921875,-0.9609375,-0.12109375,-0.498046875,2.53125,2.53125,-0.36328125,1.0
4597922,,,,,,,,1.1328125,11.72265625,-3.99609375,-0.7265625,-0.208984375,-0.431640625,2.953125,2.9140625,-1.58984375,1.0
4597923,,,,,,,,1.36328125,11.890625,-4.73046875,-0.66015625,-0.224609375,-0.52734375,3.1875,2.796875,-1.97265625,1.0
4597924,,,,,,,,1.84375,11.5546875,-5.12890625,-0.609375,-0.298828125,-0.6171875,3.80078125,2.109375,-2.12890625,1.0
4597925,,,,,,,,2.4921875,9.8359375,-4.828125,-0.595703125,-0.40234375,-0.662109375,4.484375,-0.2265625,-1.66796875,1.0
4597926,,,,,,,,2.84375,7.078125,-4.0390625,-0.53125,-0.478515625,-0.498046875,4.64453125,-1.9140625,-1.09375,1.0
4597927,,,,,,,,1.734375,7.5078125,-3.38671875,-0.458984375,-0.34765625,-0.150390625,3.609375,-1.4921875,-0.51953125,1.0
4597928,,,,,,,,0.26953125,8.54296875,-2.6640625,-0.39453125,-0.220703125,0.0390625,2.1484375,-0.45703125,0.171875,1.0
4597929,,,,,,,,-1.29296875,9.890625,-1.98046875,-0.2890625,0.0546875,0.361328125,0.58203125,0.8828125,0.82421875,1.0
4597930,36.01260683333333,129.31944049999998,75.77051624230887,22.950394680134426,3.6,232.0,,-3.546875,12.20703125,0.38671875,-1.220703125,-0.044921875,-0.94140625,2.65234375,2.1875,0.09375,1.0
4597931,,,,,,,,-5.3046875,13.72265625,2.0625,-0.455078125,0.060546875,1.125,-3.5546875,4.67578125,4.8046875,1.0
4597932,,,,,,,,-5.2890625,13.76953125,1.75,-0.486328125,-0.04296875,1.330078125,-3.59375,4.7109375,4.4609375,1.0
4597933,,,,,,,,-4.58203125,13.1796875,1.796875,-0.484375,-0.255859375,1.638671875,-3.01953125,4.1015625,4.46484375,1.0
4597934,,,,,,,,-3.484375,9.72265625,2.6171875,-0.40234375,-0.474609375,1.798828125,-2.0625,0.61328125,5.23046875,1.0
4597935,,,,,,,,-2.19140625,2.8125,0.60546875,-0.251953125,-0.830078125,0.990234375,-0.94921875,-6.32421875,3.16015625,1.0
4597936,,,,,,,,-4.23828125,-14.26953125,6.98046875,-0.1953125,-0.822265625,0.64453125,-3.01953125,-23.40234375,9.51953125,1.0
4597937,,,,,,,,-12.8046875,-49.93359375,19.109375,-0.025390625,-0.40234375,0.23046875,-11.6015625,-59.0625,21.625,1.0
4597938,,,,,,,,-12.3359375,-52.203125,21.13671875,0.056640625,0.36328125,-0.2109375,-11.140625,-61.33203125,23.65234375,1.0
4597939,,,,,,,,0.87109375,-17.19140625,15.5234375,0.02734375,1.166015625,-0.244140625,2.07421875,-26.3125,18.0625,1.0
4597940,36.012604333333336,129.31943766666666,75.51509551121381,22.672994395044565,3.4000000000000004,228.0,,13.34375,-5.96484375,-2.13671875,-1.220703125,-0.044921875,-0.94140625,14.5234375,-15.0859375,0.44140625,1.0
4597941,,,,,,,,10.5859375,-11.6953125,0.3359375,0.09375,3.427734375,-1.796875,11.84375,-20.80078125,2.96875,1.0
4597942,,,,,,,,6.6640625,-14.77734375,6.31640625,0.033203125,-1.400390625,-0.373046875,7.9765625,-23.859375,8.98046875,1.0
4597943,,,,,,,,4.32421875,-12.70703125,5.24609375,0.322265625,-4.212890625,0.884765625,5.71484375,-21.79296875,7.87109375,1.0
4597944,,,,,,,,1.56640625,-10.5,2.2109375,0.494140625,-1.068359375,3.279296875,2.83984375,-19.609375,4.84375,1.0
4597945,,,,,,,,-1.40625,-6.5625,-0.1171875,1.01953125,1.62109375,3.5859375,-0.453125,-15.703125,2.5859375,1.0
4597946,,,,,,,,-1.9453125,-5.52734375,-0.21875,1.287109375,1.734375,3.521484375,-1.1796875,-14.6640625,2.546875,1.0
4597947,,,,,,,,-2.796875,-3.19921875,-0.24609375,1.458984375,0.728515625,3.005859375,-2.3671875,-12.328125,2.66015625,1.0
4597948,,,,,,,,-4.1328125,-0.43359375,-1.08203125,1.80078125,0.171875,2.990234375,-3.9765625,-9.53125,1.97265625,1.0
4597949,,,,,,,,-4.0546875,1.625,-2.0859375,1.98046875,-0.0078125,3.619140625,-4.359375,-7.390625,1.2421875,1.0
4597950,36.0126025,129.319435,75.27469902064264,22.469567069110724,3.4000000000000004,229.0,,-4.1171875,4.765625,-2.4921875,2.0546875,0.06640625,3.505859375,-4.74609375,-4.171875,1.015625,1.0
4597951,,,,,,,,-3.89453125,7.3359375,-2.68359375,1.923828125,0.1640625,3.359375,-4.96875,-1.453125,1.08984375,1.0
4597952,,,,,,,,-3.33203125,8.97265625,-3.71875,1.80078125,0.20703125,3.30859375,-4.55078125,0.23046875,0.1328125,1.0
4597953,,,,,,,,-3.3671875,9.59765625,-4.453125,1.40234375,0.638671875,2.849609375,-5.1640625,1.07421875,-0.328125,1.0
4597954,,,,,,,,-2.6328125,11.05859375,-4.9375,1.169921875,0.642578125,2.57421875,-4.703125,2.64453125,-0.7109375,1.0
4597955,,,,,,,,-1.6328125,13.140625,-5.7421875,0.98828125,0.54296875,2.380859375,-3.9375,4.828125,-1.4375,1.0
4597956,,,,,,,,-1.42578125,13.41015625,-5.88671875,0.91796875,0.48828125,2.35546875,-3.82421875,5.1328125,-1.55078125,1.0
4597957,,,,,,,,-1.328125,13.31640625,-6.171875,0.732421875,0.3828125,2.271484375,-3.9375,5.13671875,-1.78125,1.0
4597958,,,,,,,,-0.8359375,10.9296875,-6.40234375,0.58203125,0.322265625,1.916015625,-3.63671875,2.8359375,-1.97265625,1.0
4597959,,,,,,,,-0.59765625,9.3203125,-6.16015625,0.552734375,0.333984375,1.599609375,-3.48046875,1.265625,-1.70703125,1.0
4597960,36.0126005,129.31943216666664,75.01927778384004,22.24764641460146,3.6,229.0,,-0.109375,4.79296875,-5.9375,0.48828125,0.509765625,0.3359375,-3.1328125,-3.17578125,-1.4375,1.0
4597961,,,,,,,,2.21875,2.62109375,-5.484375,0.16015625,0.802734375,-0.47265625,-0.8359375,-5.32421875,-0.9765625,1.0
4597962,,,,,,,,4.05078125,4.0390625,-4.34375,-0.001953125,0.83203125,-0.65625,1.00390625,-3.91015625,0.1328125,1.0
4597963,,,,,,,,4.5390625,4.66796875,-3.53125,-0.009765625,0.736328125,-0.74609375,1.5,-3.2890625,0.9375,1.0
4597964,,,,,,,,3.96484375,8.28515625,2.765625,0.05859375,0.365234375,-0.904296875,0.96484375,0.30859375,7.21875,1.0
4597965,,,,,,,,2.484375,9.3671875,1.46484375,0.24609375,-0.109375,-0.705078125,-0.453125,1.3828125,5.9140625,1.0
4597966,,,,,,,,1.21875,9.85546875,-2.46875,0.517578125,-0.52734375,-0.232421875,-1.640625,1.87890625,2.046875,1.0
4597967,,,,,,,,-0.46875,9.59375,-2.58984375,0.51953125,-0.625,0.0546875,-3.29296875,1.6484375,1.97265625,1.0
4597968,,,,,,,,-1.69921875,9.15625,-1.43359375,0.5,-0.65234375,0.1640625,-4.5078125,1.2265625,3.16015625,1.0
4597969,,,,,,,,-5.1953125,3.2109375,-0.06640625,0.361328125,-0.9375,-0.037109375,-7.96484375,-4.671875,4.61328125,1.0
4597970,36.01259833333334,129.31942866666668,74.70375713175534,22.007232052285534,3.5,231.0,,-2.71484375,-7.921875,-2.90625,0.28515625,-0.955078125,-0.12890625,-5.43359375,-15.78515625,1.8203125,1.0
4597971,,,,,,,,6.53125,-30.23046875,4.25390625,0.1875,-0.78125,-0.31640625,3.875,-38.07421875,9.01953125,1.0
4597972,,,,,,,,16.15234375,-40.48828125,11.88671875,0.1640625,-0.53125,-0.982421875,13.56640625,-48.3359375,16.68359375,1.0
4597973,,,,,,,,20.1796875,-33.5234375,25.9296875,0.248046875,-0.232421875,-2.009765625,17.7421875,-41.41015625,30.7421875,1.0
4597974,,,,,,,,8.06640625,-18.03515625,11.5859375,0.341796875,-0.125,-2.103515625,5.71484375,-25.93359375,16.4140625,1.0
4597975,,,,,,,,-3.66015625,-6.40234375,3.203125,0.43359375,0.08984375,-1.91796875,-5.85546875,-14.32421875,8.0625,1.0
4597976,,,,,,,,-3.890625,-4.89453125,-1.79296875,0.314453125,0.263671875,-2.193359375,-6.0078125,-12.83203125,3.08203125,1.0
4597977,,,,,,,,1.01953125,-12.1953125,-2.7109375,-0.955078125,2.404296875,-1.6171875,-0.98828125,-20.19140625,2.125,1.0
4597978,,,,,,,,4.45703125,-12.98828125,0.625,-0.705078125,-0.193359375,-1.564453125,2.49609375,-21.0625,5.34375,1.0
4597979,,,,,,,,3.35546875,-12.87109375,3.83984375,0.19140625,-4.435546875,-1.546875,1.65234375,-20.98828125,8.59765625,1.0
4597980,36.0125965,129.31942566666666,74.43331081946846,21.803804494062824,3.2,231.0,,3.5234375,-10.98046875,2.84375,0.28515625,-0.955078125,-0.12890625,2.0,-19.109375,7.640625,1.0
4597981,,,,,,,,4.92578125,-6.57421875,-1.59765625,-0.64453125,-1.34765625,-4.0234375,3.80078125,-14.78515625,3.19921875,1.0
4597982,,,,,,,,4.765625,-4.5234375,-3.3203125,-1.427734375,0.2578125,-2.6953125,4.2578125,-12.90625,1.3203125,1.0
4597983,,,,,,,,3.92578125,-3.75,-2.6796875,-1.80078125,-0.353515625,-2.49609375,3.64453125,-12.22265625,1.8203125,1.0
4597984,,,,,,,,3.140625,-2.46875,-2.10546875,-2.078125,-0.751953125,-2.748046875,3.109375,-11.03125,2.23828125,1.0
4597985,,,,,,,,2.171875,-0.6796875,-2.1015625,-2.185546875,-0.568359375,-2.8671875,2.421875,-9.34375,2.046875,1.0
4597986,,,,,,,,2.00390625,3.12109375,-2.36328125,-2.15234375,-0.138671875,-2.841796875,2.53515625,-5.62890625,1.58984375,1.0
4597987,,,,,,,,1.83984375,5.64453125,-2.56640625,-2.068359375,0.240234375,-2.6484375,2.61328125,-3.17578125,1.20703125,1.0
4597988,,,,,,,,1.7734375,7.57421875,-3.68359375,-1.984375,0.34375,-2.46484375,2.76953125,-1.30078125,-0.09765625,1.0
4597989,,,,,,,,1.64453125,8.6953125,-4.17578125,-1.8671875,0.18359375,-2.30078125,2.83984375,-0.2265625,-0.74609375,1.0
4597990,36.01259483333333,129.31942316666667,74.20793901475366,21.61887052984524,3.4000000000000004,232.0,,1.55859375,10.10546875,-4.3984375,0.28515625,-0.955078125,-0.12890625,2.0,-19.109375,7.640625,1.0
4597991,,,,,,,,1.59765625,11.90625,-4.8984375,-1.41015625,-0.767578125,-1.822265625,3.296875,2.9140625,-1.859375,1.0
4597992,,,,,,,,1.5078125,12.13671875,-5.60546875,-1.173828125,-1.01171875,-1.41796875,3.49609375,3.14453125,-2.77734375,1.0
4597993,,,,,,,,3.04296875,10.14453125,-5.77734375,-0.880859375,-0.919921875,-1.38671875,5.25390625,1.15234375,-3.12109375,1.0
4597994,,,,,,,,4.03125,7.84375,-5.76953125,-0.7734375,-0.84375,-1.404296875,6.328125,-1.1484375,-3.16015625,1.0
4597995,,,,,,,,4.265625,6.40625,-5.8671875,-0.640625,-0.583984375,-1.5390625,6.7109375,-2.5625,-3.3515625,1.0
4597996,,,,,,,,2.484375,6.10546875,-3.98828125,-0.689453125,-0.12890625,-1.6328125,5.10546875,-2.83203125,-1.55078125,1.0
4597997,,,,,,,,1.5390625,6.48046875,-3.390625,-0.6640625,0.1484375,-1.578125,4.22265625,-2.44921875,-0.9765625,1.0
4597998,,,,,,,,-1.93359375,9.62109375,-1.34375,-0.548828125,0.59765625,-1.31640625,0.88671875,0.73046875,1.01953125,1.0
4597999,,,,,,,,-2.8125,10.53125,-1.22265625,-0.51171875,0.7265625,-1.087890625,0.046875,1.65234375,1.12890625,1.0
4598000,36.01259266666667,129.31942016666665,73.93749299076732,21.378456576438314,3.6,230.0,0.0,-3.7578125,11.390625,-1.0390625,0.28515625,-0.955078125,-0.12890625,2.0,-19.109375,7.640625,1.0
4598001,,,,,,,,-4.6015625,12.28515625,0.21875,-0.41796875,0.53125,0.748046875,-1.71875,3.40625,2.5078125,1.0
4598002,,,,,,,,-5.80078125,12.9296875,1.97265625,-0.390625,0.083984375,1.298828125,-3.01953125,4.0234375,4.2265625,1.0
4598003,,,,,,,,-5.5390625,12.39453125,1.36328125,-0.310546875,-0.38671875,1.58984375,-2.8671875,3.44921875,3.578125,1.0
4598004,,,,,,,,-3.51171875,10.13671875,2.09765625,-0.298828125,-0.744140625,1.95703125,-0.98828125,1.15234375,4.265625,1.0
4598005,,,,,,,,-1.78515625,5.578125,1.07421875,-0.212890625,-0.876953125,2.044921875,0.58203125,-3.4453125,3.19921875,1.0
4598006,,,,,,,,-1.68359375,0.65234375,2.20703125,-0.15234375,-0.904296875,1.73828125,0.62109375,-8.3828125,4.30859375,1.0
4598007,,,,,,,,-1.546875,-22.22265625,14.34375,-0.0859375,-0.771484375,0.890625,0.65625,-31.2890625,16.4140625,1.0
4598008,,,,,,,,-3.62109375,-46.39453125,27.8203125,-0.091796875,-0.259765625,0.201171875,-1.44921875,-55.46484375,29.859375,1.0
