time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4467415,,,,,,,,4.19140625,-6.76953125,-1.296875,-0.9765625,0.2734375,-2.875,4.81640625,-15.80078125,2.1328125,1.0
4467416,,,,,,,,4.14453125,-5.61328125,-1.6796875,-1.025390625,0.1796875,-2.890625,4.89453125,-14.65234375,1.7109375,1.0
4467417,,,,,,,,3.80859375,-1.64453125,-2.56640625,-1.205078125,0.240234375,-2.822265625,4.81640625,-10.70703125,0.71484375,1.0
4467418,,,,,,,,3.5390625,0.75390625,-3.30078125,-1.37890625,0.33984375,-2.529296875,4.78125,-8.328125,-0.12890625,1.0
4467419,,,,,,,,3.0078125,2.59375,-3.58984375,-1.458984375,0.3046875,-2.4296875,4.359375,-6.4921875,-0.47265625,1.0
4467420,36.0126225,129.31947816666667,79.16612553932664,24.68878596536897,3.5,229.0,,2.23046875,3.95703125,-3.10546875,0.208984375,1.068359375,-1.2890625,-2.765625,-18.7890625,2.9375,1.0
4467421,,,,,,,,1.60546875,7.22265625,-2.703125,-1.447265625,0.216796875,-2.2734375,3.359375,-1.89453125,0.140625,1.0
4467422,,,,,,,,1.19921875,9.18359375,-2.87890625,-1.2734375,0.427734375,-2.0078125,3.24609375,0.05859375,-0.20703125,1.0
4467423,,,,,,,,0.62109375,11.50390625,-3.80078125,-1.12109375,0.560546875,-1.66796875,2.90234375,2.39453125,-1.27734375,1.0
4467424,,,,,,,,0.484375,12.078125,-3.9140625,-1.037109375,0.53515625,-1.548828125,2.828125,2.97265625,-1.4296875,1.0
4467425,,,,,,,,1.23046875,10.99609375,-4.41015625,-0.861328125,0.41796875,-1.326171875,3.70703125,1.89453125,-2.00390625,1.0
4467426,,,,,,,,3.234375,7.6875,-5.3359375,-0.705078125,0.328125,-1.09375,5.8125,-1.3984375,-3.0,1.0
4467427,,,,,,,,3.6484375,6.53125,-5.421875,-0.654296875,0.27734375,-1.005859375,6.2734375,-2.546875,-3.1171875,1.0
4467428,,,,,,,,3.109375,5.7578125,-4.41796875,-0.572265625,0.244140625,-0.85546875,5.81640625,-3.3125,-2.16015625,1.0
4467429,,,,,,,,2.3828125,5.93359375,-3.71875,-0.5078125,0.216796875,-0.716796875,5.16796875,-3.12109375,-1.5078125,1.0
4467430,36.012620500000004,129.31947516666665,78.89567957682824,24.466865063495835,3.6,229.0,,-1.2265625,6.546875,0.91015625,-0.453125,0.287109375,-0.591796875,1.6015625,-2.5078125,3.08984375,1.0
4467431,,,,,,,,-3.51953125,6.9609375,3.1640625,-0.328125,0.54296875,-0.2734375,-0.66015625,-2.0859375,5.31640625,1.0
4467432,,,,,,,,-4.9296875,9.2109375,1.90625,-0.2734375,0.771484375,0.255859375,-2.078125,0.171875,4.05078125,1.0
4467433,,,,,,,,-4.25390625,11.45703125,-0.22265625,-0.37890625,0.6953125,0.748046875,-1.46484375,2.39453125,1.90234375,1.0
4467434,,,,,,,,-2.828125,13.92578125,-2.4609375,-0.50390625,0.125,0.884765625,-0.125,4.84375,-0.359375,1.0
4467435,,,,,,,,-1.5390625,13.80078125,-2.96484375,-0.57421875,-0.89453125,0.431640625,1.1015625,4.6875,-0.93359375,1.0
4467436,,,,,,,,-1.23046875,12.9609375,-2.19140625,-0.552734375,-1.373046875,0.169921875,1.41015625,3.8515625,-0.20703125,1.0
4467437,,,,,,,,-1.44140625,11.42578125,-0.1484375,-0.34765625,-1.978515625,-0.12109375,1.25390625,2.3125,1.7109375,1.0
4467438,,,,,,,,-1.40234375,6.1328125,1.26953125,-0.216796875,-1.70703125,0.046875,1.33203125,-2.96875,3.046875,1.0
4467439,,,,,,,,-4.16796875,-15.12890625,12.05078125,-0.16015625,-1.10546875,0.40234375,-1.42578125,-24.2265625,13.77734375,1.0
4467440,36.01261783333334,129.31947183333332,78.59518449350597,24.170971077108856,3.9000000000000004,227.0,,-6.54296875,-52.37890625,17.484375,-0.09375,-0.35546875,0.76171875,-3.83984375,-61.5,19.1796875,1.0
4467441,,,,,,,,-11.22265625,-46.4296875,9.72265625,-0.046875,0.427734375,0.7421875,-8.58984375,-55.56640625,11.40234375,1.0
4467442,,,,,,,,-3.13671875,-6.37890625,6.48046875,-0.099609375,1.150390625,0.53125,-0.58203125,-15.53515625,8.18359375,1.0
4467443,,,,,,,,-1.0,-3.80078125,3.24609375,-0.169921875,1.353515625,0.37890625,1.5234375,-12.9609375,4.96484375,1.0
4467444,,,,,,,,9.8046875,-7.56640625,-3.05078125,-0.19140625,1.39453125,-0.970703125,12.328125,-16.72265625,-1.31640625,1.0
4467445,,,,,,,,9.31640625,-16.7890625,5.3671875,0.16796875,0.255859375,0.576171875,11.94140625,-25.9140625,7.1484375,1.0
4467446,,,,,,,,5.59765625,-19.4609375,6.01171875,0.0546875,-3.00390625,1.65625,8.11328125,-28.63671875,7.76171875,1.0
4467447,,,,,,,,2.6640625,-13.921875,1.30078125,0.693359375,-3.0,0.982421875,5.125,-23.1171875,3.01171875,1.0
4467448,,,,,,,,-0.1328125,-9.609375,1.30078125,0.64453125,-1.224609375,1.67578125,2.2890625,-18.83203125,3.01171875,1.0
4467449,,,,,,,,-2.83984375,-5.04296875,0.6484375,0.6875,2.255859375,3.017578125,-0.66015625,-14.30859375,2.4375,1.0
4467450,36.012615833333335,129.31946916666666,78.35478827942697,23.94905046121559,3.4000000000000004,226.0,,-2.98046875,-3.37890625,0.0625,-0.09375,-0.35546875,0.76171875,-1.12109375,-12.69921875,1.9765625,1.0
4467451,,,,,,,,-3.2734375,-1.8828125,-0.47265625,1.146484375,-0.103515625,2.740234375,-1.6953125,-11.24609375,1.55859375,1.0
4467452,,,,,,,,-3.5234375,-1.26171875,-0.875,1.365234375,-0.4453125,3.087890625,-2.078125,-10.625,1.2109375,1.0
4467453,,,,,,,,-5.80859375,1.51171875,-0.7265625,1.86328125,0.08984375,3.669921875,-5.02734375,-7.8671875,1.671875,1.0
4467454,,,,,,,,-6.7265625,3.91015625,-0.984375,1.837890625,0.373046875,3.330078125,-6.2890625,-5.45703125,1.59375,1.0
4467455,,,,,,,,-6.4296875,6.03125,-1.796875,1.767578125,0.552734375,3.005859375,-6.2890625,-3.3125,0.9453125,1.0
4467456,,,,,,,,-6.08203125,7.1875,-2.3828125,1.689453125,0.6171875,2.85546875,-6.09375,-2.125,0.4453125,1.0
4467457,,,,,,,,-5.30078125,11.4140625,-3.65625,1.30859375,0.6796875,2.474609375,-5.7109375,2.1640625,-0.625,1.0
4467458,,,,,,,,-3.71875,14.27734375,-2.93359375,1.056640625,0.451171875,2.298828125,-4.375,5.0703125,0.21484375,1.0
4467459,,,,,,,,-2.64453125,14.29296875,-3.015625,0.921875,0.30859375,2.2421875,-3.41796875,5.11328125,0.1796875,1.0
4467460,36.0126135,129.31946616666667,78.08434260736647,23.69014317153155,3.7,226.0,,-1.21484375,12.79296875,-4.0078125,-0.09375,-0.35546875,0.76171875,-2.19140625,3.65625,-0.7421875,1.0
4467461,,,,,,,,0.3671875,9.11328125,-4.7890625,0.55859375,0.22265625,1.869140625,-0.8125,0.01953125,-1.46875,1.0
4467462,,,,,,,,0.5078125,5.5859375,-3.57421875,0.51171875,0.4765625,0.404296875,-0.9296875,-3.4296875,-0.16796875,1.0
4467463,,,,,,,,0.03515625,5.83984375,-1.88671875,0.388671875,0.541015625,-0.337890625,-1.42578125,-3.15625,1.55859375,1.0
4467464,,,,,,,,0.09765625,6.63671875,-1.17578125,0.263671875,0.693359375,-0.59375,-1.34765625,-2.3515625,2.28515625,1.0
4467465,,,,,,,,0.578125,7.9765625,-1.3359375,0.14453125,0.806640625,-0.578125,-0.8515625,-1.015625,2.1328125,1.0
4467466,,,,,,,,1.12890625,10.27734375,-2.70703125,0.0,0.73046875,-0.484375,-0.27734375,1.28515625,0.75390625,1.0
4467467,,,,,,,,1.45703125,11.53125,-3.53515625,-0.02734375,0.392578125,-0.353515625,0.06640625,2.546875,-0.08984375,1.0
4467468,,,,,,,,1.44140625,12.99609375,-4.1875,0.025390625,-0.201171875,-0.294921875,0.06640625,4.00390625,-0.7421875,1.0
4467469,,,,,,,,1.40234375,13.1015625,-4.1640625,0.107421875,-0.89453125,-0.26953125,0.06640625,4.12109375,-0.703125,1.0
4467470,36.01261133333333,129.31946299999998,77.79887186265925,23.449728963696,3.7,226.0,,0.8828125,11.28515625,-3.61328125,-0.09375,-0.35546875,0.76171875,-2.19140625,3.65625,-0.7421875,1.0
4467471,,,,,,,,-0.4140625,8.57421875,-1.828125,0.32421875,-1.49609375,0.130859375,-1.6171875,-0.36328125,1.7109375,1.0
4467472,,,,,,,,-1.73828125,6.3046875,0.29296875,0.357421875,-1.42578125,0.201171875,-2.91796875,-2.625,3.8515625,1.0
4467473,,,,,,,,-4.7578125,3.27734375,5.32421875,0.375,-0.947265625,0.03125,-5.90625,-5.61328125,8.9453125,1.0
4467474,,,,,,,,-3.44921875,-1.91796875,-0.3515625,0.36328125,-0.55078125,-0.197265625,-4.56640625,-10.78125,3.3203125,1.0
4467475,,,,,,,,-0.84765625,-10.63671875,0.49609375,0.3203125,-0.244140625,-0.416015625,-1.92578125,-19.48046875,4.19921875,1.0
4467476,,,,,,,,1.54296875,-19.0625,0.796875,0.294921875,-0.12109375,-0.560546875,0.48828125,-27.90625,4.5078125,1.0
4467477,,,,,,,,24.57421875,-60.2109375,17.3203125,0.234375,0.07421875,-1.1953125,23.58984375,-69.046875,21.0546875,1.0
4467478,,,,,,,,14.703125,-33.51171875,22.046875,0.2109375,0.203125,-2.138671875,13.859375,-42.34765625,25.8046875,1.0
4467479,,,,,,,,7.40625,-13.890625,3.4609375,0.2578125,0.412109375,-2.205078125,6.65625,-22.73828125,7.2265625,1.0
4467480,36.01260916666667,129.31945966666666,77.49837621849017,23.209314634307855,3.7,228.0,,0.83203125,-6.875,0.296875,0.30859375,0.59375,-1.5234375,0.22265625,-15.7265625,4.0859375,1.0
4467481,,,,,,,,-4.15234375,-12.2734375,-1.0234375,-0.1328125,1.158203125,-0.822265625,-4.68359375,-21.125,2.78125,1.0
4467482,,,,,,,,-2.7734375,-14.10546875,-1.04296875,-0.384765625,1.583984375,-0.474609375,-3.3046875,-22.9609375,2.74609375,1.0
4467483,,,,,,,,0.5078125,-13.4609375,0.234375,-0.77734375,-1.71875,-0.814453125,0.03125,-22.3515625,3.96875,1.0
4467484,,,,,,,,1.4140625,-10.71875,1.72265625,-0.21875,-4.25,-0.853515625,1.1015625,-19.6328125,5.42578125,1.0
4467485,,,,,,,,1.984375,-8.40234375,-1.10546875,-0.224609375,-2.697265625,-2.310546875,1.9453125,-17.328125,2.58984375,1.0
4467486,,,,,,,,2.77734375,-7.3984375,-2.23828125,-0.40625,-1.083984375,-3.232421875,2.90234375,-16.33984375,1.44140625,1.0
4467487,,,,,,,,4.765625,-5.8828125,-2.52734375,-0.9609375,0.595703125,-3.498046875,5.203125,-14.84765625,1.09765625,1.0
4467488,,,,,,,,4.59765625,-3.70703125,-0.75,-1.05859375,0.234375,-2.220703125,5.27734375,-12.6953125,2.78125,1.0
4467489,,,,,,,,4.25,-2.91015625,-0.38671875,-1.205078125,-0.71875,-2.12109375,5.125,-11.93359375,3.05078125,1.0
4467490,36.012607333333335,129.319457,77.25797978805068,23.005887252667556,3.4000000000000004,229.0,,3.24609375,2.53125,-2.09765625,0.30859375,0.59375,-1.5234375,4.47265625,-6.53125,1.13671875,1.0
4467491,,,,,,,,3.05859375,6.546875,-3.34375,-1.541015625,0.216796875,-1.904296875,4.46875,-2.546875,-0.2421875,1.0
4467492,,,,,,,,2.97265625,7.828125,-3.4296875,-1.546875,0.259765625,-1.650390625,4.47265625,-1.28125,-0.3984375,1.0
4467493,,,,,,,,2.57421875,9.765625,-3.10546875,-1.41015625,0.05859375,-1.439453125,4.20703125,0.6328125,-0.20703125,1.0
4467494,,,,,,,,1.55078125,12.31640625,-2.42578125,-1.1015625,-0.271484375,-1.603515625,3.40234375,3.16015625,0.29296875,1.0
4467495,,,,,,,,0.7421875,13.03515625,-2.90625,-0.927734375,-0.17578125,-1.73828125,2.75,3.88671875,-0.28125,1.0
4467496,,,,,,,,0.49609375,13.11328125,-3.08984375,-0.841796875,-0.07421875,-1.703125,2.59765625,3.96484375,-0.51171875,1.0
4467497,,,,,,,,0.65234375,11.7109375,-3.953125,-0.556640625,0.080078125,-1.140625,2.9375,2.5859375,-1.46875,1.0
4467498,,,,,,,,3.5,8.32421875,-4.94140625,-0.3984375,-0.091796875,-0.921875,5.89453125,-0.78515625,-2.50390625,1.0
4467499,,,,,,,,3.7109375,7.84765625,-4.90234375,-0.298828125,-0.33203125,-0.8671875,6.1953125,-1.24609375,-2.50390625,1.0
4467500,36.01260533333333,129.3194538333333,76.9725088366103,22.78396627755325,3.6,229.0,0.0,2.0546875,7.796875,-3.1328125,-0.3125,-0.501953125,-0.841796875,4.62890625,-1.28125,-0.78125,1.0
4467501,,,,,,,,-0.52734375,8.26953125,-1.23046875,-0.412109375,-0.400390625,-0.751953125,2.17578125,-0.78515625,1.05859375,1.0
4467502,,,,,,,,-3.65625,9.75390625,1.19921875,-0.380859375,0.0,-0.193359375,-0.890625,0.70703125,3.4296875,1.0
4467503,,,,,,,,-4.703125,10.4921875,2.7265625,-0.37890625,0.400390625,0.62890625,-1.9609375,1.4375,4.9296875,1.0
4467504,,,,,,,,-6.171875,12.09375,2.52734375,-0.462890625,0.423828125,1.447265625,-3.53125,3.0078125,4.69921875,1.0
4467505,,,,,,,,-4.8984375,13.328125,-0.8125,-0.546875,0.109375,2.009765625,-2.421875,4.1953125,1.328125,1.0
4467506,,,,,,,,-3.23828125,12.84765625,-2.4375,-0.5703125,-0.275390625,2.251953125,-0.96484375,3.65625,-0.359375,1.0
4467507,,,,,,,,-2.42578125,11.27734375,-2.375,-0.517578125,-0.80078125,1.697265625,-0.31640625,2.05078125,-0.359375,1.0
4467508,,,,,,,,-2.0546875,10.15234375,-1.73828125,-0.447265625,-1.076171875,1.263671875,-0.0078125,0.90234375,0.25390625,1.0
4467509,,,,,,,,-1.76171875,5.22265625,0.40234375,-0.3046875,-1.27734375,0.603515625,0.22265625,-4.04296875,2.32421875,1.0
4467510,36.0126025,129.31945050000002,76.67201379468871,22.46957915350545,3.9000000000000004,226.0,,-2.59765625,-2.859375,4.8515625,-0.3125,-0.501953125,-0.841796875,-0.62109375,-12.12890625,6.7265625,1.0
4467511,,,,,,,,-2.4140625,-40.55078125,24.0703125,0.001953125,-0.517578125,0.509765625,-0.46875,-49.81640625,25.921875,1.0
4467512,,,,,,,,-8.54296875,-59.546875,28.84765625,-0.017578125,0.189453125,0.53125,-6.63671875,-68.8203125,30.70703125,1.0
4467513,,,,,,,,-2.55078125,-9.5859375,5.12890625,-0.01171875,1.142578125,0.33203125,-0.69921875,-18.87109375,6.99609375,1.0
4467514,,,,,,,,1.21484375,-3.484375,-2.83203125,-0.240234375,2.3671875,-0.2421875,3.01953125,-12.7734375,-0.93359375,1.0
4467515,,,,,,,,12.3203125,-4.53515625,0.2109375,0.025390625,2.787109375,-1.666015625,14.16796875,-13.80859375,2.1328125,1.0
4467516,,,,,,,,11.27734375,-6.66015625,5.83984375,0.443359375,1.982421875,-1.37109375,13.16796875,-15.9140625,7.80078125,1.0
4467517,,,,,,,,3.640625,-14.80859375,7.0703125,0.3515625,-2.791015625,1.998046875,5.4296875,-24.0703125,9.1015625,1.0
4467518,,,,,,,,1.93359375,-10.11328125,0.73828125,0.486328125,-4.125,0.857421875,3.66796875,-19.3984375,2.74609375,1.0
4467519,,,,,,,,0.54296875,-6.52734375,0.97265625,0.421875,1.197265625,3.623046875,1.29296875,-14.42578125,2.9375,1.0
4467520,36.01260066666667,129.31944766666666,76.41659243220677,22.266151665569446,3.5,226.0,,-2.59765625,-2.859375,4.8515625,-0.3125,-0.501953125,-0.841796875,-0.62109375,-12.73828125,2.515625,1.0
4467521,,,,,,,,-1.93359375,-3.046875,0.25,1.34765625,0.509765625,2.744140625,-2.65234375,-11.62890625,2.32421875,1.0
4467522,,,,,,,,-3.33203125,-2.234375,0.02734375,1.662109375,0.01953125,2.84375,-3.9140625,-8.60546875,1.2890625,1.0
4467523,,,,,,,,-5.015625,3.38671875,-2.046875,1.9296875,0.48828125,2.802734375,-5.14453125,-4.73046875,0.1796875,1.0
4467524,,,,,,,,-5.078125,5.6015625,-3.078125,1.8828125,0.892578125,2.513671875,-5.18359375,-2.81640625,-0.6640625,1.0
4467525,,,,,,,,-4.65625,9.15234375,-3.7109375,1.658203125,0.974609375,2.4140625,-5.18359375,-0.05859375,-0.6640625,1.0
4467526,,,,,,,,-4.03515625,10.42578125,-3.4765625,1.490234375,0.939453125,2.46875,-4.68359375,1.24609375,-0.359375,1.0
4467527,,,,,,,,-3.34765625,11.2890625,-3.0546875,1.1640625,0.80078125,2.625,-4.2578125,2.1640625,0.1796875,1.0
4467528,,,,,,,,-2.3515625,11.76171875,-2.64453125,0.828125,0.66015625,2.6796875,-3.53515625,2.69921875,0.67578125,1.0
4467529,,,,,,,,-1.875,11.81640625,-3.01171875,0.697265625,0.662109375,2.642578125,-3.1875,2.77734375,0.33203125,1.0
4467530,36.01259866666667,129.31944516666667,76.19122100120364,22.04423123893751,3.5,226.0,,-0.16796875,7.9765625,-4.69921875,0.5390625,0.89453125,2.080078125,-1.84765625,-0.9765625,-1.27734375,1.0
4467531,,,,,,,,0.21484375,4.3515625,-4.171875,0.45703125,0.841796875,0.958984375,-1.80859375,-4.50390625,-0.703125,1.0
4467532,,,,,,,,0.4921875,4.18359375,-4.1171875,0.447265625,0.75,0.63671875,-1.578125,-4.6484375,-0.625,1.0
4467533,,,,,,,,0.81640625,5.75,-2.12109375,0.490234375,0.61328125,0.166015625,-1.34765625,-3.05078125,1.40234375,1.0
4467534,,,,,,,,0.8671875,6.6171875,-1.5234375,0.5234375,0.66796875,0.060546875,-1.3125,-2.16796875,2.015625,1.0
4467535,,,,,,,,0.6171875,11.046875,-0.671875,0.380859375,0.720703125,-0.232421875,-1.578125,2.28125,2.8984375,1.0
4467536,,,,,,,,0.9140625,12.4453125,-1.40234375,0.171875,0.3828125,-0.408203125,-1.00390625,4.00390625,1.51953125,1.0
4467537,,,,,,,,1.17578125,12.76171875,-2.05859375,0.15234375,0.103515625,-0.353515625,-0.46875,4.234375,0.29296875,1.0
4467538,,,,,,,,1.83984375,13.14453125,-3.828125,0.1171875,-0.609375,-0.298828125,-0.16015625,4.3828125,-0.625,1.0
4467539,,,,,,,,1.97265625,13.13671875,-4.21875,0.1015625,-0.9765625,-0.34375,0.03125,4.16015625,-0.81640625,1.0
4467540,36.0125965,129.319442,75.90575015363193,21.803817093371364,3.6,227.0,,-0.16796875,7.9765625,-4.69921875,0.01953125,-1.564453125,-0.55859375,-0.27734375,2.43359375,-0.16796875,1.0
4467541,,,,,,,,1.39453125,10.33203125,-3.39453125,-0.015625,-1.73046875,-0.716796875,-1.04296875,0.671875,0.90625,1.0
4467542,,,,,,,,-0.68359375,7.0078125,-0.33203125,0.044921875,-1.458984375,-0.51953125,-3.609375,-3.3125,5.078125,1.0
4467543,,,,,,,,-3.1484375,0.9453125,2.46484375,0.072265625,-0.849609375,-0.2109375,-4.875,-7.796875,6.19140625,1.0
4467544,,,,,,,,-4.44140625,-9.10546875,1.76953125,0.08203125,-0.1640625,-0.08984375,-6.13671875,-17.83203125,5.50390625,1.0
4467545,,,,,,,,-2.11328125,-22.7890625,2.56640625,0.107421875,0.365234375,-0.2265625,-3.80078125,-31.5078125,6.30859375,1.0
4467546,,,,,,,,8.75,-36.80859375,6.35546875,0.14453125,0.638671875,-0.625,7.078125,-45.5234375,10.09765625,1.0
4467547,,,,,,,,15.16015625,-29.0234375,20.71484375,0.25,0.76953125,-1.474609375,13.55078125,-37.75,24.46484375,1.0
4467548,,,,,,,,4.1328125,-15.1796875,5.25390625,0.5390625,0.9609375,-1.587890625,2.6328125,-23.921875,9.02734375,1.0
4467549,,,,,,,,-2.2421875,-6.0234375,-0.41015625,0.28515625,-0.001953125,-2.10546875,-3.609375,-14.765625,3.39453125,1.0
4467550,36.0125945,129.31943850000002,75.5902293516349,21.5818959034889,3.6,230.0,,-2.9140625,-10.69921875,-3.97265625,-0.521484375,-0.552734375,-2.015625,-4.0703125,-19.48046875,-0.16796875,1.0
4467551,,,,,,,,-0.265625,-13.44921875,-2.69140625,-0.77734375,-1.732421875,-1.501953125,-1.234375,-22.27734375,1.05859375,1.0
4467552,,,,,,,,5.35546875,-13.1171875,2.04296875,-0.41015625,-3.52734375,-1.244140625,4.58984375,-21.96875,5.76953125,1.0
4467553,,,,,,,,5.92578125,-10.56640625,1.30859375,-0.4921875,-1.490234375,-3.205078125,5.62109375,-19.48046875,5.00390625,1.0
4467554,,,,,,,,4.546875,-9.046875,-0.7734375,-0.634765625,-0.4453125,-3.51171875,4.3984375,-17.98828125,2.8984375,1.0
4467555,,,,,,,,3.18359375,-7.4453125,-2.94921875,-1.1640625,0.763671875,-2.935546875,3.32421875,-16.4140625,0.63671875,1.0
4467556,,,,,,,,2.828125,-5.5390625,-3.078125,-1.306640625,0.837890625,-2.736328125,3.09375,-14.5390625,0.4453125,1.0
4467557,,,,,,,,2.36328125,-3.0234375,-1.87109375,-1.421875,0.111328125,-2.265625,2.94140625,-12.0859375,1.48046875,1.0
4467558,,,,,,,,2.421875,-0.90234375,-0.96484375,-1.453125,-0.03515625,-2.232421875,3.09375,-9.9765625,2.32421875,1.0
4467559,,,,,,,,2.12109375,0.5546875,-1.0859375,-1.484375,0.01953125,-2.478515625,3.01953125,-8.56640625,2.0546875,1.0
4467560,36.01259283333333,129.31943566666666,75.33480777718069,21.39696165261213,3.5,231.0,,1.76171875,4.50390625,-2.859375,-1.41015625,0.384765625,-2.2578125,2.98046875,-4.65234375,0.1015625,1.0
4467561,,,,,,,,1.640625,8.2734375,-3.37890625,-1.326171875,0.45703125,-1.85546875,3.05859375,-0.8984375,-0.55078125,1.0
4467562,,,,,,,,1.2578125,9.88671875,-3.4375,-1.26171875,0.375,-1.748046875,2.75390625,0.70703125,-0.6640625,1.0
4467563,,,,,,,,1.0234375,12.8828125,-3.453125,-1.123046875,0.119140625,-1.642578125,2.671875,3.69921875,-0.78125,1.0
4467564,,,,,,,,0.765625,13.19140625,-3.85546875,-0.849609375,-0.03125,-1.60546875,2.6328125,4.0,-1.31640625,1.0
4467565,,,,,,,,0.8125,11.94921875,-4.50390625,-0.59765625,0.013671875,-1.50390625,2.828125,2.77734375,-2.04296875,1.0
4467566,,,,,,,,1.0078125,10.9140625,-4.828125,-0.509765625,0.056640625,-1.517578125,3.09765625,1.7421875,-2.390625,1.0
4467567,,,,,,,,2.0078125,6.984375,-5.0546875,-0.431640625,0.060546875,-1.75,4.2421875,-2.1640625,-2.65625,1.0
4467568,,,,,,,,2.38671875,4.67578125,-4.6640625,-0.388671875,0.0390625,-2.056640625,4.8125,-4.42578125,-2.3125,1.0
4467569,,,,,,,,2.34765625,3.97265625,-4.53125,-0.41015625,0.044921875,-2.09765625,4.85546875,-5.109375,-2.1953125,1.0
4467570,36.01259066666667,129.31943216666664,75.01928710124743,21.156547279282005,3.8000000000000003,232.0,,0.7421875,5.08203125,-2.140625,-0.59765625,0.2734375,-1.462890625,3.59375,-3.921875,0.1015625,1.0
4467571,,,,,,,,-0.88671875,6.92578125,-0.5625,-0.509765625,0.3984375,-0.6015625,2.0546875,-2.05078125,1.6328125,1.0
4467572,,,,,,,,-2.1484375,9.5,-0.1484375,-0.318359375,0.423828125,0.337890625,0.796875,0.515625,2.015625,1.0
4467573,,,,,,,,-2.69921875,11.30078125,-0.1015625,-0.251953125,0.3984375,0.69140625,0.22265625,2.3125,2.0546875,1.0
4467574,,,,,,,,-3.11328125,13.44140625,0.83203125,-0.224609375,0.26953125,0.896484375,-0.27734375,4.421875,2.97265625,1.0
4467575,,,,,,,,-3.42578125,13.953125,2.58203125,-0.271484375,-0.029296875,0.716796875,-0.66015625,4.921875,4.69921875,1.0
4467576,,,,,,,,-2.0390625,13.39453125,1.30859375,-0.3125,-0.501953125,0.646484375,0.6796875,4.34765625,3.39453125,1.0
4467577,,,,,,,,-0.3828125,11.45703125,0.5078125,-0.27734375,-0.935546875,0.859375,2.2890625,2.39453125,2.5546875,1.0
4467578,,,,,,,,-0.3828125,9.2890625,0.66015625,-0.236328125,-1.08984375,0.943359375,2.25,0.2109375,2.66796875,1.0
4467579,,,,,,,,-3.13671875,-6.0390625,9.46484375,-0.15625,-1.412109375,0.80859375,-0.58203125,-15.1484375,11.40234375,1.0
4467580,36.01258833333333,129.31942916666668,74.74884124666522,20.897640094477858,3.7,229.0,,-2.203125,-41.859375,14.99609375,-0.59765625,0.2734375,-1.462890625,0.3359375,-50.97265625,16.87890625,1.0
4467581,,,,,,,,-7.60546875,-34.609375,9.3359375,-0.25,0.107421875,0.55078125,-5.640625,-32.734375,12.62890625,1.0
4467582,,,,,,,,-4.41796875,-8.77734375,6.82421875,-0.44140625,1.6953125,0.13671875,0.48828125,-14.5,5.734375,1.0
4467583,,,,,,,,-1.98046875,-5.359375,3.921875,-0.50390625,2.2734375,-0.673828125,3.62890625,-14.0,3.55078125,1.0
4467584,,,,,,,,8.68359375,-8.5859375,0.1796875,0.34765625,1.775390625,-0.333984375,12.328125,-19.171875,3.5859375,1.0
4467585,,,,,,,,6.25390625,-13.75,3.65625,0.5546875,-1.0546875,1.7734375,5.0859375,-24.765625,6.95703125,1.0
4467586,,,,,,,,1.77734375,-15.48046875,5.00390625,0.158203125,-3.19921875,0.603515625,4.015625,-23.76953125,6.0390625,1.0
4467587,,,,,,,,1.69921875,-13.3125,2.8828125,0.1328125,-1.908203125,1.693359375,4.16796875,-21.0859375,3.85546875,1.0
4467588,,,,,,,,1.77734375,-11.91796875,1.98046875,0.16796875,-0.353515625,2.81640625,3.24609375,-18.21484375,2.97265625,1.0
