time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4397777,,,,,,,,-2.296875,-10.359375,-1.48828125,-0.53515625,-3.78515625,-0.03515625,-2.9296875,-19.53125,1.56640625,1.0
4397778,,,,,,,,2.7734375,-9.66015625,3.484375,-0.443359375,-0.716796875,-3.455078125,2.5078125,-18.875,6.46875,1.0
4397779,,,,,,,,1.78515625,-7.5625,0.4375,-0.67578125,0.65625,-3.123046875,1.85546875,-16.8125,3.3671875,1.0
4397780,36.01296416666666,129.31996933333332,123.44393251882269,62.60036949865511,3.1,48.0,,1.74609375,-6.12109375,-3.90625,-0.810546875,0.3359375,-2.421875,2.05078125,-15.390625,-1.0390625,1.0
4397781,,,,,,,,1.89453125,-5.4453125,-4.2890625,-1.060546875,-0.548828125,-2.21484375,2.39453125,-14.74609375,-1.5,1.0
4397782,,,,,,,,3.3671875,-2.43359375,-2.1796875,-1.400390625,-0.41796875,-2.021484375,4.078125,-11.75,0.4921875,1.0
4397783,,,,,,,,3.5625,0.046875,-0.3984375,-1.392578125,0.275390625,-1.83203125,4.4609375,-9.3046875,2.140625,1.0
4397784,,,,,,,,3.640625,3.43359375,-0.56640625,-1.359375,0.630859375,-1.646484375,4.6171875,-5.93359375,1.91015625,1.0
4397785,,,,,,,,2.9375,8.33203125,-1.25390625,-0.94140625,0.744140625,-1.138671875,4.12109375,-1.06640625,1.02734375,1.0
4397786,,,,,,,,2.5859375,9.95703125,-1.48046875,-0.84375,0.501953125,-1.072265625,3.8125,0.54296875,0.76171875,1.0
4397787,,,,,,,,2.23046875,11.7578125,-2.171875,-0.748046875,0.28515625,-0.99609375,3.50390625,2.34375,0.03125,1.0
4397788,,,,,,,,1.9921875,12.37109375,-2.33203125,-0.64453125,0.123046875,-0.955078125,3.3125,2.95703125,-0.16015625,1.0
4397789,,,,,,,,1.01953125,13.3359375,-2.62890625,-0.43359375,-0.052734375,-0.91015625,2.43359375,3.91796875,-0.50390625,1.0
4397790,36.0129655,129.3199715,123.63925311505828,62.74831790088632,3.2,52.0,,0.78515625,13.59375,-2.63671875,-0.27734375,-0.10546875,-0.81640625,2.27734375,4.1796875,-0.54296875,1.0
4397791,,,,,,,,0.671875,13.89453125,-3.0703125,-0.169921875,-0.08203125,-0.712890625,2.2421875,4.48828125,-1.0,1.0
4397792,,,,,,,,1.7109375,12.0859375,-3.62109375,-0.140625,-0.1015625,-0.728515625,3.3515625,2.6875,-1.57421875,1.0
4397793,,,,,,,,3.6328125,8.4765625,-4.2578125,-0.1484375,-0.228515625,-0.67578125,5.34765625,-0.9140625,-2.2265625,1.0
4397794,,,,,,,,3.64453125,7.16015625,-3.8984375,-0.125,-0.326171875,-0.494140625,5.4140625,-2.21484375,-1.8828125,1.0
4397795,,,,,,,,1.9921875,6.8046875,-2.83984375,-0.0859375,-0.20703125,-0.208984375,3.81640625,-2.5625,-0.84765625,1.0
4397796,,,,,,,,1.1015625,6.9609375,-2.2578125,-0.072265625,-0.013671875,0.060546875,2.9296875,-2.40625,-0.2734375,1.0
4397797,,,,,,,,-2.3515625,8.22265625,0.578125,0.01953125,0.33203125,0.740234375,-0.5546875,-1.14453125,2.56640625,1.0
4397798,,,,,,,,-5.76171875,10.0703125,4.36328125,-0.02734375,0.375,1.43359375,-4.08203125,0.6953125,6.35546875,1.0
4397799,,,,,,,,-5.98046875,11.2109375,2.9140625,-0.1640625,0.134765625,2.044921875,-4.46484375,1.8046875,4.90234375,1.0
4397800,36.012967499999995,129.319974,123.8646223025973,62.970239557248476,3.1,49.0,0.0,-4.2421875,12.84375,-0.7421875,-0.27734375,-0.10546875,-0.81640625,-2.9296875,3.4140625,1.21875,1.0
4397801,,,,,,,,-3.07421875,13.41015625,-2.28515625,-0.333984375,-0.9375,0.671875,-1.93359375,3.94921875,-0.38671875,1.0
4397802,,,,,,,,-3.08203125,12.0703125,-1.98046875,-0.232421875,-1.158203125,0.43359375,-1.97265625,2.609375,-0.12109375,1.0
4397803,,,,,,,,-3.18359375,10.875,-1.234375,-0.19140625,-1.162109375,0.560546875,-2.08984375,1.421875,0.609375,1.0
4397804,,,,,,,,-2.76171875,6.625,-0.9375,-0.154296875,-0.958984375,0.884765625,-1.70703125,-2.83203125,0.875,1.0
4397805,,,,,,,,-2.75,-34.43359375,13.48828125,-0.0546875,-0.1015625,0.943359375,-1.8203125,-43.890625,15.27734375,1.0
4397806,,,,,,,,-6.625,-34.48046875,18.69140625,-0.1171875,1.859375,-0.412109375,-5.8046875,-43.93359375,20.48828125,1.0
4397807,,,,,,,,2.78125,-2.9296875,-0.68359375,0.205078125,2.17578125,-2.185546875,3.7734375,-12.3671875,1.14453125,1.0
4397808,,,,,,,,4.7578125,-4.77734375,-4.1875,0.201171875,1.4296875,-0.921875,5.8046875,-14.20703125,-2.34375,1.0
4397809,,,,,,,,6.95703125,-9.51953125,-3.48828125,-0.248046875,-2.279296875,1.587890625,7.94921875,-18.953125,-1.65234375,1.0
4397810,36.01296916666667,129.31997633333333,124.07496718112773,63.15517459503855,2.8000000000000003,48.0,,8.12890625,-12.98828125,4.78515625,0.076171875,-3.8203125,1.7890625,-2.9296875,3.4140625,1.21875,1.0
4397811,,,,,,,,4.72265625,-15.6875,7.0390625,0.568359375,-1.658203125,1.896484375,5.49609375,-25.1640625,8.84375,1.0
4397812,,,,,,,,3.66015625,-9.81640625,3.046875,0.484375,1.2265625,2.458984375,4.23046875,-19.30078125,4.8984375,1.0
4397813,,,,,,,,3.16015625,-8.16796875,1.7421875,0.673828125,1.60546875,2.556640625,3.58203125,-17.65234375,3.6328125,1.0
4397814,,,,,,,,1.37890625,-5.6796875,0.0546875,0.81640625,0.8671875,2.56640625,1.55078125,-15.16796875,2.0234375,1.0
4397815,,,,,,,,-0.76171875,-6.1171875,1.21875,1.224609375,0.041015625,2.3828125,-0.82421875,-15.58984375,3.2890625,1.0
4397816,,,,,,,,-2.86328125,-4.30078125,0.2890625,1.462890625,-0.087890625,2.580078125,-3.16015625,-13.74609375,2.484375,1.0
4397817,,,,,,,,-4.8125,0.2109375,-1.28515625,1.55859375,0.14453125,2.87109375,-5.3828125,-9.19140625,1.06640625,1.0
4397818,,,,,,,,-5.0390625,1.2578125,-1.4609375,1.576171875,0.25390625,2.888671875,-5.7265625,-8.1171875,0.953125,1.0
4397819,,,,,,,,-4.78515625,2.9453125,-1.94140625,1.361328125,0.37109375,2.705078125,-5.87890625,-6.3515625,0.68359375,1.0
4397820,36.012970833333334,129.31997850000002,124.27028723331446,63.3401094240874,2.9000000000000004,48.0,,-3.625,5.078125,-2.44921875,1.171875,0.623046875,2.078125,-5.078125,-4.1328125,0.33984375,1.0
4397821,,,,,,,,-2.3828125,9.4765625,-2.25390625,0.89453125,0.6171875,1.46484375,-4.1171875,0.3515625,0.68359375,1.0
4397822,,,,,,,,-1.21875,12.30078125,-2.0390625,0.7265625,0.57421875,1.1875,-3.0859375,3.22265625,0.953125,1.0
4397823,,,,,,,,-0.80859375,13.47265625,-2.828125,0.62890625,0.533203125,1.0625,-2.73828125,4.41015625,0.1875,1.0
4397824,,,,,,,,-0.59375,13.55078125,-3.87109375,0.5,0.37109375,0.76171875,-2.625,4.52734375,-0.80859375,1.0
4397825,,,,,,,,-0.72265625,13.14453125,-4.1015625,0.44921875,0.162109375,0.44140625,-2.81640625,4.140625,-1.0,1.0
4397826,,,,,,,,-1.01171875,12.4765625,-4.04296875,0.431640625,0.06640625,0.291015625,-3.12109375,3.4921875,-0.92578125,1.0
4397827,,,,,,,,-2.375,9.35546875,-2.47265625,0.357421875,0.046875,0.0546875,-4.5,0.38671875,0.68359375,1.0
4397828,,,,,,,,-2.72265625,8.3984375,-1.98828125,0.28515625,0.125,-0.01953125,-4.84765625,-0.5703125,1.18359375,1.0
4397829,,,,,,,,-2.24609375,6.9296875,-2.1875,0.1484375,0.431640625,-0.046875,-4.38671875,-2.0234375,0.9921875,1.0
4397830,36.01297266666666,129.31998066666665,124.46560700877296,63.54353746403254,3.1,47.0,,-1.2421875,6.5,-2.91796875,1.171875,0.623046875,2.078125,-5.078125,-4.1328125,0.33984375,1.0
4397831,,,,,,,,-0.21484375,6.62109375,-3.140625,-0.013671875,0.681640625,-0.4453125,-2.35546875,-2.33203125,0.03125,1.0
4397832,,,,,,,,1.20703125,7.81640625,-2.85546875,-0.009765625,0.470703125,-0.7109375,-0.90234375,-1.14453125,0.30078125,1.0
4397833,,,,,,,,1.8125,8.74609375,-2.42578125,0.046875,0.154296875,-0.77734375,-0.25,-0.22265625,0.72265625,1.0
4397834,,,,,,,,1.96484375,10.0546875,-1.17578125,0.162109375,-0.12890625,-0.861328125,-0.01953125,1.078125,1.984375,1.0
4397835,,,,,,,,1.25,11.44140625,-0.55859375,0.205078125,-0.521484375,-1.052734375,-0.59375,2.45703125,2.6328125,1.0
4397836,,,,,,,,0.1640625,11.13671875,-1.28515625,0.15234375,-0.83984375,-1.013671875,-1.515625,2.1484375,1.94921875,1.0
4397837,,,,,,,,-0.76171875,10.4140625,-1.65234375,0.1484375,-0.919921875,-0.919921875,-2.3125,1.421875,1.60546875,1.0
4397838,,,,,,,,-2.03515625,7.65625,0.734375,0.158203125,-0.693359375,-0.740234375,-3.50390625,-1.3359375,4.01953125,1.0
4397839,,,,,,,,-0.015625,0.9453125,-1.96875,0.134765625,-0.20703125,-0.66015625,-1.3984375,-8.04296875,1.3359375,1.0
4397840,36.012974500000006,129.3199835,124.72102606021635,63.74696636293865,3.0,49.0,,8.01171875,-18.98046875,-0.8671875,1.171875,0.623046875,2.078125,-5.078125,-4.1328125,0.33984375,1.0
4397841,,,,,,,,19.578125,-62.68359375,23.734375,0.044921875,0.689453125,-1.392578125,18.328125,-71.66796875,27.0390625,1.0
4397842,,,,,,,,17.9140625,-61.5625,25.34375,0.10546875,0.884765625,-1.5625,16.71875,-70.55859375,28.6484375,1.0
4397843,,,,,,,,9.01953125,-19.1875,7.953125,0.19921875,1.7109375,-1.029296875,7.91015625,-28.19140625,11.2578125,1.0
4397844,,,,,,,,-1.9140625,-4.203125,0.71875,0.140625,2.6953125,-0.26953125,-3.046875,-13.2109375,4.015625,1.0
4397845,,,,,,,,-7.0703125,-6.83984375,-2.48046875,-0.201171875,0.19140625,-1.5546875,-8.1796875,-15.8515625,0.80078125,1.0
4397846,,,,,,,,-7.15625,-8.4296875,-3.96875,-0.484375,-2.5625,-1.4453125,-8.1796875,-17.46484375,-0.6953125,1.0
4397847,,,,,,,,-1.625,-13.00390625,-0.59765625,0.08984375,-4.16796875,-1.50390625,-2.28125,-22.0546875,2.71484375,1.0
4397848,,,,,,,,1.98046875,-8.60546875,0.09375,-1.080078125,0.859375,-2.455078125,1.85546875,-17.73046875,3.328125,1.0
4397849,,,,,,,,4.37890625,-7.9921875,0.4921875,-1.095703125,0.525390625,-2.1484375,4.42578125,-17.16015625,3.6328125,1.0
4397850,36.012976,129.319986,124.94639598167021,63.91340842766699,2.7,50.0,,4.6640625,-6.53515625,-0.9296875,-1.228515625,0.150390625,-2.599609375,4.921875,-15.73828125,2.1015625,1.0
4397851,,,,,,,,3.53125,-4.84765625,-1.9296875,-1.3046875,-0.09375,-2.673828125,4.0390625,-14.08984375,0.9921875,1.0
4397852,,,,,,,,3.0234375,-2.53515625,-2.98046875,-1.353515625,-0.154296875,-2.455078125,3.65625,-11.7890625,-0.12109375,1.0
4397853,,,,,,,,2.75,0.921875,-3.671875,-1.33203125,-0.017578125,-1.966796875,3.6953125,-8.3828125,-1.0,1.0
4397854,,,,,,,,2.43359375,3.21875,-3.1875,-1.28515625,0.087890625,-1.966796875,3.46484375,-6.0859375,-0.578125,1.0
4397855,,,,,,,,1.76171875,5.88671875,-2.375,-0.978515625,0.6796875,-1.9921875,3.16015625,-3.4375,0.03125,1.0
4397856,,,,,,,,1.56640625,7.76171875,-2.3046875,-0.884765625,0.759765625,-1.748046875,3.12109375,-1.56640625,0.03125,1.0
4397857,,,,,,,,0.74609375,11.2109375,-2.01171875,-0.787109375,0.66796875,-1.357421875,2.4296875,1.8828125,0.26171875,1.0
4397858,,,,,,,,0.5,11.70703125,-1.93359375,-0.74609375,0.59765625,-1.173828125,2.2421875,2.37890625,0.30078125,1.0
4397859,,,,,,,,0.18359375,12.51171875,-2.375,-0.6328125,0.447265625,-0.830078125,2.01171875,3.18359375,-0.1953125,1.0
4397860,36.012977500000005,129.31998833333333,125.15674107874626,64.07985028301573,3.2,52.0,,0.21875,12.390625,-2.7734375,-1.228515625,0.150390625,-2.599609375,2.0859375,3.07421875,-0.6171875,1.0
4397861,,,,,,,,1.046875,11.5546875,-3.9140625,-0.494140625,0.203125,-0.501953125,2.96875,2.2265625,-1.8046875,1.0
4397862,,,,,,,,2.2109375,9.44921875,-4.57421875,-0.505859375,0.029296875,-0.4375,4.1953125,0.12109375,-2.53515625,1.0
4397863,,,,,,,,2.37890625,8.72265625,-4.3671875,-0.466796875,0.029296875,-0.4453125,4.3828125,-0.60546875,-2.34375,1.0
4397864,,,,,,,,2.4140625,7.609375,-3.55078125,-0.2734375,0.189453125,-0.40234375,4.4609375,-1.71875,-1.57421875,1.0
4397865,,,,,,,,0.36328125,6.94921875,-0.91015625,-0.0625,0.48046875,-0.16015625,2.43359375,-2.37109375,1.06640625,1.0
4397866,,,,,,,,-3.109375,6.9140625,2.84375,-0.05859375,0.646484375,0.322265625,-1.0546875,-2.40625,4.82421875,1.0
4397867,,,,,,,,-4.6640625,8.765625,2.73828125,-0.2421875,0.341796875,0.962890625,-2.703125,-0.5703125,4.703125,1.0
4397868,,,,,,,,-4.37890625,10.95703125,0.80078125,-0.330078125,0.068359375,0.96484375,-2.47265625,1.61328125,2.75,1.0
4397869,,,,,,,,-3.76953125,12.70703125,-0.921875,-0.474609375,-0.669921875,0.658203125,-1.93359375,3.33984375,0.9921875,1.0
4397870,36.012979666666666,129.31999116666665,125.41215956619654,64.32026561528492,3.0,49.0,,-3.10546875,14.015625,-1.92578125,-1.228515625,0.150390625,-2.599609375,-1.28515625,4.64453125,-0.08203125,1.0
4397871,,,,,,,,-2.9140625,13.87109375,-1.48046875,-0.357421875,-1.51171875,0.263671875,-1.09375,4.48828125,0.30078125,1.0
4397872,,,,,,,,-2.71484375,12.18359375,0.4609375,-0.263671875,-1.30078125,0.384765625,-0.90234375,2.796875,2.1796875,1.0
4397873,,,,,,,,-1.96875,8.31640625,1.37890625,-0.220703125,-0.845703125,0.572265625,-0.171875,-1.06640625,3.0546875,1.0
4397874,,,,,,,,-1.76953125,-5.58984375,3.74609375,-0.154296875,-0.240234375,0.556640625,-0.01953125,-14.97265625,5.39453125,1.0
4397875,,,,,,,,-2.6875,-29.1484375,11.453125,-0.05078125,0.49609375,0.1640625,-0.9765625,-38.53515625,13.09375,1.0
4397876,,,,,,,,-3.9453125,-50.984375,11.29296875,-0.017578125,1.2265625,-0.123046875,-2.2421875,-60.3671875,12.94140625,1.0
4397877,,,,,,,,-7.56640625,-32.56640625,10.16015625,-0.19140625,1.740234375,-0.10546875,-5.87890625,-41.9375,11.83203125,1.0
4397878,,,,,,,,3.2578125,-6.86328125,3.953125,-0.169921875,1.58203125,-1.0234375,4.9609375,-16.234375,5.625,1.0
4397879,,,,,,,,5.33203125,-9.328125,-5.80859375,0.04296875,1.3515625,-0.55078125,7.10546875,-18.69140625,-4.10546875,1.0
4397880,36.01298166666666,129.319994,125.66757830614544,64.5421877475393,3.0,47.0,,9.04296875,-6.2734375,-1.9609375,-0.28125,-2.697265625,0.83984375,10.74609375,-15.6640625,-0.3125,1.0
4397881,,,,,,,,7.47265625,-11.54296875,2.36328125,0.734375,-3.1171875,1.109375,9.13671875,-20.94921875,3.98046875,1.0
4397882,,,,,,,,5.6328125,-12.875,0.65234375,0.787109375,-2.029296875,1.625,7.2578125,-22.29296875,2.29296875,1.0
4397883,,,,,,,,2.6796875,-10.24609375,1.2578125,0.63671875,0.623046875,2.591796875,4.1171875,-19.6796875,2.9453125,1.0
4397884,,,,,,,,0.82421875,-8.64453125,0.7890625,0.814453125,1.193359375,2.900390625,1.97265625,-18.11328125,2.5625,1.0
4397885,,,,,,,,-2.11328125,-6.28515625,-0.921875,1.04296875,0.546875,2.990234375,-1.24609375,-15.7734375,0.953125,1.0
4397886,,,,,,,,-2.7734375,-4.74609375,-1.4140625,1.193359375,-0.142578125,3.1328125,-2.203125,-14.24609375,0.5703125,1.0
4397887,,,,,,,,-3.7734375,-1.34375,-2.08203125,1.318359375,-0.314453125,3.296875,-3.3515625,-10.8359375,-0.04296875,1.0
4397888,,,,,,,,-5.515625,2.6875,-2.640625,1.439453125,-0.021484375,3.546875,-5.765625,-6.7734375,-0.3125,1.0
4397889,,,,,,,,-5.62890625,3.390625,-2.47265625,1.375,0.099609375,3.3671875,-6.03515625,-6.05078125,-0.08203125,1.0
4397890,36.01298333333333,129.319996,125.84787347433075,64.72712239673412,2.9000000000000004,47.0,,-5.28515625,5.11328125,-1.984375,1.216796875,0.34765625,2.837890625,-5.9921875,-4.28515625,0.53125,1.0
4397891,,,,,,,,-4.62109375,6.953125,-2.26953125,1.009765625,0.546875,2.26953125,-5.5703125,-2.40625,0.33984375,1.0
4397892,,,,,,,,-3.84375,8.78125,-2.05078125,0.80859375,0.568359375,1.826171875,-5.0,-0.53125,0.64453125,1.0
4397893,,,,,,,,-3.359375,9.87890625,-1.890625,0.732421875,0.501953125,1.6484375,-4.6171875,0.58203125,0.8359375,1.0
4397894,,,,,,,,-2.14453125,13.078125,-2.16015625,0.48828125,0.2734375,1.384765625,-3.62109375,3.83984375,0.64453125,1.0
4397895,,,,,,,,-1.8203125,13.8984375,-2.83984375,0.392578125,0.123046875,1.2265625,-3.4296875,4.68359375,-0.00390625,1.0
4397896,,,,,,,,-1.79296875,12.79296875,-3.83984375,0.4140625,-0.123046875,0.953125,-3.50390625,3.60546875,-0.96484375,1.0
4397897,,,,,,,,-2.30078125,10.88671875,-3.76953125,0.412109375,-0.2890625,0.720703125,-4.078125,1.73046875,-0.84765625,1.0
4397898,,,,,,,,-2.71875,9.26953125,-3.171875,0.361328125,-0.2890625,0.630859375,-4.54296875,0.12109375,-0.234375,1.0
4397899,,,,,,,,-2.7578125,7.90625,-2.58203125,0.208984375,-0.12890625,0.513671875,-4.62109375,-1.21875,0.37890625,1.0
4397900,36.01298516666667,129.319998,126.02816836742781,64.93055025811336,3.0,46.0,0.0,-1.66796875,6.73828125,-2.1015625,1.216796875,0.34765625,2.837890625,-5.9921875,-4.28515625,0.53125,1.0
4397901,,,,,,,,-0.06640625,6.6953125,-1.87890625,0.1015625,0.314453125,0.125,-2.01171875,-2.40625,1.10546875,1.0
4397902,,,,,,,,1.2421875,7.875,-1.7265625,0.193359375,0.232421875,-0.25,-0.7109375,-1.21875,1.2578125,1.0
4397903,,,,,,,,1.6328125,9.0546875,-1.28125,0.341796875,-0.041015625,-0.580078125,-0.2890625,-0.03125,1.71875,1.0
4397904,,,,,,,,1.6875,10.66015625,-0.83203125,0.44921875,-0.384765625,-0.830078125,-0.171875,1.57421875,2.2109375,1.0
4397905,,,,,,,,1.4375,11.15234375,-0.609375,0.44921875,-0.685546875,-0.931640625,-0.328125,2.07421875,2.48828125,1.0
4397906,,,,,,,,0.1796875,11.19140625,-0.6875,0.330078125,-0.916015625,-1.005859375,-1.4765625,2.11328125,2.44921875,1.0
4397907,,,,,,,,-0.90234375,9.734375,-1.0,0.212890625,-1.013671875,-0.939453125,-2.4296875,0.65625,2.1796875,1.0
4397908,,,,,,,,-1.48828125,6.47265625,-0.6953125,0.201171875,-0.724609375,-0.5078125,-2.89453125,-2.59765625,2.5234375,1.0
4397909,,,,,,,,-0.20703125,2.2421875,-2.44140625,0.138671875,-0.248046875,-0.443359375,-1.55078125,-6.81640625,0.80078125,1.0
4397910,36.012986833333336,129.32000116666669,126.31363724191596,65.11548642696965,3.0,49.0,,1.58984375,-14.26953125,-2.90234375,0.10546875,0.216796875,-0.64453125,0.28515625,-23.32421875,0.33984375,1.0
4397911,,,,,,,,7.16796875,-33.57421875,1.83203125,0.20703125,0.4609375,-0.951171875,5.91796875,-42.62890625,5.08984375,1.0
4397912,,,,,,,,15.12890625,-48.0234375,9.90625,0.345703125,0.59375,-0.98046875,13.92578125,-57.0703125,13.171875,1.0
4397913,,,,,,,,13.48046875,-31.66796875,20.48828125,0.671875,1.08203125,-0.763671875,12.31640625,-40.7109375,23.78515625,1.0
4397914,,,,,,,,7.671875,-19.984375,7.9765625,0.546875,1.44140625,-0.955078125,6.53125,-29.03515625,11.296875,1.0
4397915,,,,,,,,-1.53125,-10.4375,-0.29296875,-0.201171875,2.21875,-1.57421875,-2.625,-19.49609375,3.01953125,1.0
4397916,,,,,,,,-4.52734375,-10.796875,-2.7109375,-0.3359375,-1.1875,-1.453125,-5.49609375,-19.875,0.5703125,1.0
4397917,,,,,,,,-3.234375,-10.859375,-3.35546875,-0.376953125,-3.5390625,-0.875,-4.1171875,-19.95703125,-0.08203125,1.0
4397918,,,,,,,,2.859375,-9.05078125,4.078125,-0.3828125,-2.193359375,-2.64453125,2.46875,-18.19140625,7.3515625,1.0
4397919,,,,,,,,2.6640625,-7.87109375,2.90625,-0.966796875,-0.10546875,-3.15625,2.5859375,-17.04296875,6.125,1.0
4397920,36.0129885,129.32000366666668,126.53900683459337,65.3004217390206,2.7,50.0,,2.7265625,-6.25,-1.55078125,0.10546875,0.216796875,-0.64453125,0.28515625,-23.32421875,0.33984375,1.0
4397921,,,,,,,,3.625,-4.84765625,-1.6328125,-1.505859375,-0.900390625,-1.744140625,4.0390625,-14.125,1.296875,1.0
4397922,,,,,,,,3.44921875,-3.37109375,-0.296875,-1.552734375,-0.796875,-1.94921875,3.96484375,-12.671875,2.5625,1.0
4397923,,,,,,,,3.015625,-1.60546875,0.2734375,-1.568359375,-0.1640625,-2.037109375,3.734375,-10.9453125,2.984375,1.0
4397924,,,,,,,,2.88671875,2.38671875,-0.4375,-1.41796875,0.443359375,-1.462890625,3.84765625,-7.0,2.0625,1.0
4397925,,,,,,,,3.08984375,7.09765625,-0.33203125,-1.16796875,0.169921875,-1.244140625,4.2265625,-2.33203125,1.98828125,1.0
4397926,,,,,,,,3.3828125,7.6875,-1.0546875,-1.0703125,0.083984375,-1.251953125,4.578125,-1.7578125,1.21875,1.0
4397927,,,,,,,,3.36328125,9.265625,-3.25,-0.869140625,0.048828125,-1.412109375,4.6875,-0.1875,-1.078125,1.0
4397928,,,,,,,,1.62109375,11.91015625,-3.68359375,-0.681640625,0.005859375,-1.431640625,3.08203125,2.45703125,-1.57421875,1.0
4397929,,,,,,,,0.86328125,12.8671875,-3.5703125,-0.591796875,-0.046875,-1.310546875,2.39453125,3.4140625,-1.5,1.0
4397930,36.012989999999995,129.32000616666667,126.76437668336855,65.4668638503273,3.2,52.0,,-0.234375,15.46484375,-2.6015625,0.10546875,0.216796875,-0.64453125,1.3984375,6.015625,-0.578125,1.0
4397931,,,,,,,,-0.80859375,16.890625,-1.76953125,-0.224609375,-0.02734375,-0.005859375,0.86328125,7.4375,0.22265625,1.0
4397932,,,,,,,,1.328125,11.61328125,-3.734375,-0.14453125,-0.07421875,0.39453125,2.96875,2.15234375,-1.765625,1.0
4397933,,,,,,,,1.20703125,9.58984375,-3.59765625,-0.1015625,-0.203125,0.076171875,2.8125,0.12109375,-1.65234375,1.0
4397934,,,,,,,,-0.609375,8.171875,-2.1953125,-0.166015625,0.19140625,-0.17578125,1.015625,-1.30078125,-0.2734375,1.0
4397935,,,,,,,,-2.328125,7.48046875,0.1015625,-0.134765625,0.9375,0.125,-0.7109375,-1.98828125,2.02734375,1.0
4397936,,,,,,,,-4.6484375,6.984375,3.78125,-0.111328125,1.330078125,0.658203125,-3.0859375,-2.484375,5.703125,1.0
4397937,,,,,,,,-4.4921875,8.1875,2.40234375,-0.279296875,1.087890625,0.962890625,-3.0859375,-1.296875,4.32421875,1.0
4397938,,,,,,,,-3.484375,9.4609375,0.05859375,-0.44140625,0.5859375,0.435546875,-2.1640625,-0.03125,1.94921875,1.0
4397939,,,,,,,,-2.3515625,11.23046875,-2.32421875,-0.45703125,-0.150390625,-0.005859375,-1.0546875,1.7265625,-0.46484375,1.0
4397940,36.01299216666666,129.32000883333333,127.00477027133334,65.70727901233475,3.1,48.0,,-2.17578125,11.6875,-2.96875,-0.326171875,-0.796875,0.087890625,1.3984375,6.015625,-0.578125,1.0
4397941,,,,,,,,-2.28125,11.06640625,-2.5,-0.232421875,-1.1015625,0.431640625,-0.9765625,1.5703125,-0.734375,1.0
4397942,,,,,,,,-2.40234375,9.19921875,-1.28125,-0.216796875,-1.068359375,0.64453125,-1.12890625,-0.30078125,0.453125,1.0
4397943,,,,,,,,-1.74609375,2.5703125,-0.28515625,-0.21484375,-0.728515625,0.646484375,-0.51953125,-6.93359375,1.41015625,1.0
4397944,,,,,,,,-1.17578125,-3.2109375,0.99609375,-0.203125,-0.453125,0.548828125,0.01953125,-12.71484375,2.67578125,1.0
4397945,,,,,,,,1.48046875,-31.71484375,8.296875,-0.171875,0.255859375,0.1328125,2.66015625,-41.21484375,9.953125,1.0
4397946,,,,,,,,-6.32421875,-50.4140625,18.7265625,-0.216796875,1.142578125,-0.3203125,-5.15234375,-59.91015625,20.375,1.0
4397947,,,,,,,,-3.92578125,-24.2109375,13.70703125,-0.265625,1.65625,-0.740234375,-2.73828125,-33.703125,15.35546875,1.0
4397948,,,,,,,,-2.50390625,-11.93359375,2.55078125,0.109375,2.4921875,-1.53125,-1.24609375,-21.41015625,4.20703125,1.0
4397949,,,,,,,,-0.57421875,-8.60546875,-0.16796875,0.490234375,2.525390625,-1.435546875,0.74609375,-18.0703125,1.52734375,1.0
4397950,36.012994166666665,129.32001183333333,127.27521374438541,65.92920141055347,3.0,48.0,,10.23828125,-6.23828125,-5.09765625,0.140625,0.53125,0.978515625,11.55078125,-15.6953125,-3.33984375,1.0
