time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4428317,,,,,,,,-0.8125,13.01171875,-2.06640625,-0.5078125,0.3671875,-0.884765625,1.3984375,3.60546875,-0.54296875,1.0
4428318,,,,,,,,-1.04296875,12.9375,-2.2265625,-0.431640625,0.29296875,-0.73046875,1.24609375,3.53515625,-0.734375,1.0
4428319,,,,,,,,-0.00390625,10.36328125,-3.08984375,-0.40234375,0.197265625,-0.73828125,2.3125,0.96484375,-1.61328125,1.0
4428320,36.012972833333336,129.31998466666667,124.82620242188,63.56203578790094,4.0,51.0,,0.9609375,8.015625,-4.0078125,-1.623046875,0.171875,-2.103515625,3.3515625,-1.375,-2.5703125,1.0
4428321,,,,,,,,1.81640625,6.73828125,-4.32421875,-0.333984375,-0.251953125,-0.71484375,4.265625,-2.63671875,-2.91796875,1.0
4428322,,,,,,,,1.25,7.36328125,-2.99609375,-0.359375,-0.263671875,-0.525390625,3.8125,-1.98828125,-1.65234375,1.0
4428323,,,,,,,,-0.57421875,9.08984375,-0.7734375,-0.26953125,-0.048828125,0.166015625,2.0078125,-0.26171875,0.53125,1.0
4428324,,,,,,,,-2.28125,10.09375,0.28515625,-0.201171875,0.056640625,1.029296875,0.25,0.734375,1.56640625,1.0
4428325,,,,,,,,-5.64453125,11.16796875,3.640625,-0.267578125,-0.080078125,1.58984375,-3.23828125,1.76953125,4.8984375,1.0
4428326,,,,,,,,-5.50390625,11.375,3.1484375,-0.30078125,-0.201171875,1.671875,-3.16015625,1.9609375,4.3984375,1.0
4428327,,,,,,,,-4.6953125,11.98046875,1.38671875,-0.314453125,-0.4140625,1.53515625,-2.5078125,2.53515625,2.59765625,1.0
4428328,,,,,,,,-3.0546875,12.15625,-0.83203125,-0.322265625,-0.662109375,0.869140625,-0.9765625,2.6875,0.33984375,1.0
4428329,,,,,,,,-2.08984375,10.859375,-0.9375,-0.16796875,-0.86328125,0.43359375,-0.05859375,1.3828125,0.1875,1.0
4428330,36.01297533333333,129.31998800000002,125.1266948681201,63.839438165650094,3.8000000000000003,49.0,,-1.7890625,6.953125,0.30859375,-1.623046875,0.171875,-2.103515625,0.2109375,-2.52734375,1.41015625,1.0
4428331,,,,,,,,-1.4921875,0.09765625,3.54296875,0.029296875,-0.4765625,0.529296875,0.4765625,-9.375,4.62890625,1.0
4428332,,,,,,,,-1.27734375,-7.375,7.71875,0.04296875,-0.23828125,0.625,0.66796875,-16.8515625,8.8046875,1.0
4428333,,,,,,,,2.85546875,-39.58203125,21.6875,0.095703125,0.658203125,0.70703125,4.69140625,-49.06640625,22.7890625,1.0
4428334,,,,,,,,-5.1171875,-48.58203125,18.26171875,0.056640625,1.05859375,0.640625,-3.3125,-58.0625,19.37890625,1.0
4428335,,,,,,,,-10.45703125,-29.0703125,10.30859375,-0.13671875,2.091796875,-0.53125,-8.67578125,-38.57421875,11.44921875,1.0
4428336,,,,,,,,-1.46484375,-2.2109375,-1.9375,0.53125,1.958984375,-1.255859375,0.40234375,-11.68359375,-0.734375,1.0
4428337,,,,,,,,-1.48046875,-2.21875,-1.984375,0.95703125,-0.4921875,1.533203125,5.45703125,-10.91015625,-2.41796875,1.0
4428338,,,,,,,,6.640625,-2.125,-1.515625,0.19921875,-3.369140625,1.71484375,10.66796875,-17.6484375,2.4453125,1.0
4428339,,,,,,,,9.02734375,-8.14453125,1.140625,0.373046875,-3.412109375,1.037109375,8.4453125,-23.44140625,3.86328125,1.0
4428340,36.01297733333333,129.319991,125.39713844335043,64.06136050407602,3.4000000000000004,48.0,,-1.7890625,6.953125,0.30859375,-1.623046875,0.171875,-2.103515625,2.77734375,-21.21484375,6.23828125,1.0
4428341,,,,,,,,0.19140625,-5.73046875,0.2421875,0.87890625,2.466796875,3.552734375,0.9765625,-14.01953125,0.64453125,1.0
4428342,,,,,,,,0.1015625,-4.40625,-0.80859375,1.22265625,0.9765625,3.177734375,0.6328125,-12.9765625,0.109375,1.0
4428343,,,,,,,,-0.15625,-2.63671875,-1.64453125,1.59375,-0.232421875,2.662109375,-0.9375,-10.9453125,0.72265625,1.0
4428344,,,,,,,,-1.73828125,-0.58203125,-0.64453125,1.79296875,-0.2578125,2.787109375,-2.39453125,-9.37890625,1.44921875,1.0
4428345,,,,,,,,-3.43359375,1.65234375,-0.2890625,1.8125,0.33203125,2.755859375,-4.1953125,-7.0,1.48828125,1.0
4428346,,,,,,,,-3.9140625,2.55859375,-0.57421875,1.74609375,0.59765625,2.623046875,-4.5390625,-6.05078125,1.18359375,1.0
4428347,,,,,,,,-4.875,6.33203125,-2.30859375,1.494140625,0.759765625,2.4609375,-5.421875,-3.17578125,-0.08203125,1.0
4428348,,,,,,,,-5.1796875,8.41796875,-3.35546875,1.162109375,0.525390625,2.62890625,-6.109375,-1.02734375,-0.92578125,1.0
4428349,,,,,,,,-5.39453125,11.03515625,-3.01953125,1.001953125,0.376953125,2.7578125,-6.453125,1.61328125,-0.54296875,1.0
4428350,36.012979666666666,129.3199938333333,125.65255666085545,64.32026905048195,3.8000000000000003,46.0,,-3.953125,12.375,-2.59765625,-1.623046875,0.171875,-2.103515625,-5.42578125,3.03125,-0.00390625,1.0
4428351,,,,,,,,-2.86328125,11.8984375,-3.234375,0.34765625,0.486328125,2.427734375,-4.73046875,2.6484375,-0.578125,1.0
4428352,,,,,,,,-2.33203125,10.87890625,-3.93359375,0.33984375,0.494140625,2.125,-4.30859375,1.65234375,-1.26953125,1.0
4428353,,,,,,,,-1.76171875,8.37109375,-4.15625,0.4140625,0.375,1.525390625,-3.921875,-0.80078125,-1.4609375,1.0
4428354,,,,,,,,-1.81640625,7.46875,-4.05859375,0.439453125,0.310546875,1.2265625,-4.04296875,-1.6796875,-1.34765625,1.0
4428355,,,,,,,,-1.359375,5.27734375,-3.30859375,0.443359375,0.296875,0.50390625,-3.734375,-3.82421875,-0.54296875,1.0
4428356,,,,,,,,-0.9140625,5.0390625,-3.16796875,0.443359375,0.37890625,0.205078125,-3.3125,-4.05859375,-0.38671875,1.0
4428357,,,,,,,,-0.02734375,6.2890625,-2.359375,0.345703125,0.515625,-0.36328125,-2.43359375,-2.7890625,0.453125,1.0
4428358,,,,,,,,0.28515625,6.70703125,-1.90625,0.166015625,0.466796875,-0.677734375,-2.08984375,-2.37109375,0.9140625,1.0
4428359,,,,,,,,2.16015625,10.27734375,-1.23828125,0.30859375,-0.08984375,-0.685546875,-0.09765625,1.19140625,1.60546875,1.0
4428360,36.012982,129.31999733333333,125.96807413794181,64.5791784656894,3.9000000000000004,48.0,,2.24609375,10.70703125,-1.41015625,0.318359375,-0.330078125,-0.6875,-5.42578125,3.03125,-0.00390625,1.0
4428361,,,,,,,,2.08203125,11.87890625,-1.76171875,0.3046875,-0.8203125,-0.794921875,-0.05859375,2.80078125,1.14453125,1.0
4428362,,,,,,,,1.40625,12.15625,-1.234375,0.328125,-1.203125,-0.89453125,-0.6328125,3.07421875,1.71875,1.0
4428363,,,,,,,,-0.39453125,11.7734375,-0.0703125,0.326171875,-1.421875,-0.818359375,-2.31640625,2.6875,2.94921875,1.0
4428364,,,,,,,,-2.22265625,9.08203125,1.57421875,0.248046875,-1.37890625,-0.41796875,-4.00390625,0.00390625,4.66796875,1.0
4428365,,,,,,,,-1.91796875,-1.703125,1.671875,0.212890625,-0.751953125,-0.67578125,-3.58203125,-10.76171875,4.8203125,1.0
4428366,,,,,,,,2.546875,-23.5,4.8203125,0.216796875,-0.00390625,-1.244140625,0.9765625,-32.55859375,8.0,1.0
4428367,,,,,,,,18.734375,-49.53515625,15.5703125,0.4609375,1.125,-1.89453125,17.296875,-58.60546875,18.765625,1.0
4428368,,,,,,,,12.44140625,-22.375,15.8828125,0.5234375,1.36328125,-1.998046875,11.12890625,-31.4453125,19.109375,1.0
4428369,,,,,,,,3.16015625,-12.8515625,6.17578125,-0.095703125,0.640625,-1.95703125,2.01171875,-21.94921875,9.41796875,1.0
4428370,36.01298416666667,129.320001,126.29861667720618,64.81959490175834,3.6,51.0,,-5.1640625,-1.82421875,-1.29296875,0.318359375,-0.330078125,-0.6875,-5.42578125,3.03125,-0.00390625,1.0
4428371,,,,,,,,-6.046875,-5.546875,-4.51171875,-0.6875,-3.974609375,-0.5390625,-6.9140625,-14.703125,-1.34765625,1.0
4428372,,,,,,,,-0.27734375,-14.7109375,-1.28515625,-0.150390625,-2.90234375,-1.93359375,-0.82421875,-23.8984375,1.87109375,1.0
4428373,,,,,,,,4.25390625,-13.5546875,4.796875,-0.150390625,-1.263671875,-2.716796875,3.84765625,-22.75,7.9609375,1.0
4428374,,,,,,,,4.4609375,-10.78515625,2.1875,-1.015625,1.759765625,-3.24609375,4.4609375,-20.0234375,5.28125,1.0
4428375,,,,,,,,3.26171875,-7.578125,-1.58203125,-1.185546875,1.423828125,-2.966796875,3.50390625,-16.8515625,1.41015625,1.0
4428376,,,,,,,,2.5,-5.015625,-2.796875,-1.40625,0.26171875,-2.283203125,2.96875,-14.3203125,0.0703125,1.0
4428377,,,,,,,,2.6484375,-3.21484375,-1.8359375,-1.50390625,-0.080078125,-2.123046875,3.3125,-12.5546875,0.9140625,1.0
4428378,,,,,,,,2.6640625,-1.24609375,-0.5390625,-1.501953125,-0.017578125,-2.125,3.4296875,-10.6015625,2.140625,1.0
4428379,,,,,,,,2.3515625,0.42578125,0.0234375,-1.46875,0.27734375,-2.033203125,3.3125,-8.953125,2.5625,1.0
4428380,36.012986166666664,129.32000383333335,126.55403538078318,65.04151705881289,3.7,49.0,,1.95703125,2.36328125,-0.6171875,0.318359375,-0.330078125,-0.6875,3.08203125,-7.04296875,1.796875,1.0
4428381,,,,,,,,1.984375,9.20703125,-2.484375,-1.021484375,0.212890625,-1.822265625,3.4296875,-0.22265625,-0.2734375,1.0
4428382,,,,,,,,1.28515625,11.3125,-3.01171875,-0.95703125,0.1484375,-1.8515625,2.8125,1.8828125,-0.84765625,1.0
4428383,,,,,,,,0.20703125,13.75,-3.4375,-0.60546875,0.1015625,-1.439453125,1.97265625,4.33984375,-1.3828125,1.0
4428384,,,,,,,,-0.0859375,14.046875,-3.60546875,-0.498046875,0.107421875,-1.25390625,1.7421875,4.640625,-1.57421875,1.0
4428385,,,,,,,,0.41015625,13.54296875,-4.1796875,-0.384765625,0.126953125,-1.119140625,2.35546875,4.140625,-2.1875,1.0
4428386,,,,,,,,1.640625,10.65234375,-5.1015625,-0.361328125,0.125,-1.255859375,3.6953125,1.26953125,-3.1484375,1.0
4428387,,,,,,,,2.26953125,9.21875,-5.28515625,-0.38671875,0.162109375,-1.37890625,4.38671875,-0.1484375,-3.33984375,1.0
4428388,,,,,,,,3.859375,5.25,-5.015625,-0.484375,0.224609375,-1.572265625,6.109375,-4.09375,-3.109375,1.0
4428389,,,,,,,,3.82421875,4.5390625,-4.62109375,-0.501953125,0.306640625,-1.537109375,6.21875,-4.78125,-2.76171875,1.0
4428390,36.0129885,129.32000716666667,126.85452798408217,65.3004262895436,4.1000000000000005,50.0,,2.453125,4.65234375,-2.67578125,-0.470703125,0.42578125,-0.97265625,4.96484375,-4.62890625,-0.84765625,1.0
4428391,,,,,,,,0.99609375,5.41796875,-1.34375,-0.271484375,0.474609375,-0.005859375,3.54296875,-3.86328125,0.453125,1.0
4428392,,,,,,,,-1.4921875,6.95703125,-0.99609375,-0.12109375,0.3515625,0.921875,1.015625,-2.328125,0.80078125,1.0
4428393,,,,,,,,-4.73828125,11.42578125,1.66015625,-0.17578125,-0.001953125,1.357421875,-2.35546875,2.11328125,3.4375,1.0
4428394,,,,,,,,-7.10546875,13.48828125,5.78515625,-0.283203125,-0.38671875,1.61328125,-4.84765625,4.14453125,7.5390625,1.0
4428395,,,,,,,,-6.05859375,14.66015625,3.9453125,-0.419921875,-0.748046875,2.18359375,-4.04296875,5.25390625,5.62890625,1.0
4428396,,,,,,,,-5.3515625,14.9453125,2.54296875,-0.396484375,-0.853515625,2.138671875,-3.4296875,5.5234375,4.20703125,1.0
4428397,,,,,,,,-3.609375,12.984375,-0.19140625,-0.46875,-1.271484375,0.94921875,-1.8203125,3.53125,1.41015625,1.0
4428398,,,,,,,,-3.44140625,10.76171875,-0.953125,-0.3046875,-1.419921875,-0.134765625,-1.515625,-8.7265625,3.2890625,1.0
4428399,,,,,,,,-3.96875,-8.78515625,5.7265625,-0.1484375,-0.703125,0.013671875,-2.9296875,-31.25390625,12.328125,1.0
4428400,36.01299133333334,129.3200105,127.15501976932141,65.61481515260465,3.9000000000000004,46.0,0.0,2.453125,4.65234375,-2.67578125,-0.263671875,0.82421875,0.291015625,-5.078125,-59.37109375,17.00390625,1.0
4428401,,,,,,,,-9.53125,-48.5859375,12.04296875,-0.333984375,2.62109375,-0.12890625,-8.6015625,-47.91796875,14.015625,1.0
4428402,,,,,,,,-7.4921875,-24.640625,13.16796875,0.099609375,3.625,-1.8671875,-0.2109375,-19.37890625,6.23828125,1.0
4428403,,,,,,,,-0.5390625,-5.828125,0.484375,0.458984375,2.095703125,0.39453125,4.8828125,-14.546875,-1.421875,1.0
4428404,,,,,,,,11.4375,-7.92578125,-3.375,0.1015625,-1.8828125,1.001953125,14.69140625,-17.5390625,0.875,1.0
4428405,,,,,,,,9.0859375,-10.515625,3.1875,0.03515625,-3.673828125,0.203125,8.0234375,-22.01953125,4.9375,1.0
4428406,,,,,,,,6.2734375,-12.58203125,3.3671875,0.046875,-3.171875,0.83203125,5.7265625,-23.28515625,5.203125,1.0
4428407,,,,,,,,2.29296875,-14.015625,3.94140625,0.314453125,-0.427734375,3.193359375,2.625,-21.67578125,4.9375,1.0
4428408,,,,,,,,1.19140625,-9.6171875,1.54296875,0.625,1.298828125,3.82421875,2.43359375,-19.1484375,3.13671875,1.0
4428409,,,,,,,,-1.421875,-5.03515625,0.17578125,0.943359375,1.041015625,3.2734375,-0.5546875,-14.5859375,1.87109375,1.0
4428410,36.0129935,129.32001350000002,127.42546297521078,65.85523076107454,3.6,47.0,,-3.328125,-1.34765625,0.41015625,1.416015625,-0.193359375,2.349609375,-2.96875,-10.91015625,2.33203125,1.0
4428411,,,,,,,,-4.39453125,2.34375,-1.49609375,1.513671875,0.146484375,3.07421875,-4.42578125,-7.1953125,0.64453125,1.0
4428412,,,,,,,,-4.7890625,3.4765625,-2.0625,1.48828125,0.267578125,3.248046875,-4.9609375,-6.05078125,0.1484375,1.0
4428413,,,,,,,,-5.34375,5.4296875,-3.4296875,1.3515625,0.3984375,3.267578125,-5.84765625,-4.0546875,-1.078125,1.0
4428414,,,,,,,,-5.296875,9.7109375,-3.125,1.23046875,0.451171875,3.126953125,-6.11328125,0.2734375,-0.65625,1.0
4428415,,,,,,,,-5.109375,10.765625,-2.32421875,1.005859375,0.59765625,2.958984375,-6.2265625,1.3828125,0.26171875,1.0
4428416,,,,,,,,-5.015625,11.50390625,-1.625,0.828125,0.73828125,2.837890625,-6.265625,2.15234375,0.9921875,1.0
4428417,,,,,,,,-4.3125,12.22265625,-0.875,0.560546875,1.052734375,2.400390625,-5.53515625,3.1484375,1.52734375,1.0
4428418,,,,,,,,-2.92578125,12.81640625,-2.2109375,0.4921875,1.201171875,1.75,-4.69140625,3.56640625,0.4921875,1.0
4428419,,,,,,,,-1.9921875,12.18359375,-3.67578125,0.453125,1.1484375,1.3828125,-3.8515625,2.95703125,-0.96484375,1.0
4428420,36.012995833333335,129.320016,127.65083144982435,66.11413893024503,3.9000000000000004,44.0,,-1.375,10.92578125,-4.42578125,0.40625,0.767578125,0.60546875,-3.35546875,1.73046875,-1.69140625,1.0
4428421,,,,,,,,-1.40625,9.29296875,-4.50390625,0.427734375,0.3046875,0.091796875,-3.4296875,0.12109375,-1.73046875,1.0
4428422,,,,,,,,-1.65625,7.1015625,-4.07421875,0.451171875,0.078125,-0.046875,-3.6953125,-2.0625,-1.26953125,1.0
4428423,,,,,,,,-0.41015625,5.35546875,-2.16796875,0.34765625,0.314453125,-0.353515625,-2.43359375,-3.78515625,0.68359375,1.0
4428424,,,,,,,,0.921875,6.234375,-1.69140625,0.072265625,0.501953125,-0.765625,-1.0546875,-2.90625,1.18359375,1.0
4428425,,,,,,,,2.62109375,7.8515625,-1.45703125,0.126953125,0.41796875,-0.79296875,0.70703125,-1.296875,1.40625,1.0
4428426,,,,,,,,3.01953125,8.51171875,-1.5,0.173828125,0.26953125,-0.818359375,1.12890625,-0.64453125,1.375,1.0
4428427,,,,,,,,3.66796875,9.70703125,-1.8984375,0.265625,-0.109375,-0.97265625,1.85546875,0.54296875,0.9921875,1.0
4428428,,,,,,,,3.8828125,11.421875,-2.12890625,0.3984375,-0.5078125,-1.044921875,2.1640625,2.26953125,0.80078125,1.0
4428429,,,,,,,,3.55078125,12.1484375,-1.84765625,0.427734375,-0.701171875,-0.994140625,1.89453125,2.9921875,1.10546875,1.0
4428430,36.01299816666666,129.3200195,127.96634880194385,66.3730484169395,3.8000000000000003,47.0,,0.76953125,12.87109375,-0.828125,0.45703125,-1.025390625,-0.595703125,-3.35546875,1.73046875,-1.69140625,1.0
4428431,,,,,,,,-1.30859375,11.359375,-0.9609375,0.484375,-1.244140625,0.12109375,-2.8125,2.2265625,2.1015625,1.0
4428432,,,,,,,,-3.078125,8.9453125,0.04296875,0.513671875,-1.2890625,0.466796875,-4.58203125,-0.1484375,3.17578125,1.0
4428433,,,,,,,,-3.76953125,7.58984375,1.0078125,0.45703125,-1.197265625,0.357421875,-5.26953125,-1.48828125,4.171875,1.0
4428434,,,,,,,,-4.1953125,0.9375,1.15234375,0.369140625,-0.73046875,-0.046875,-5.6875,-8.12109375,4.36328125,1.0
4428435,,,,,,,,-3.5859375,-7.08984375,0.69140625,0.341796875,-0.0625,-0.486328125,-5.0390625,-16.1171875,3.94140625,1.0
4428436,,,,,,,,4.2578125,-35.40625,3.5,0.294921875,0.52734375,-1.150390625,2.8515625,-44.43359375,6.7734375,1.0
4428437,,,,,,,,21.9296875,-63.78515625,17.40625,0.462890625,0.833984375,-1.861328125,20.703125,-72.81640625,20.71875,1.0
4428438,,,,,,,,10.046875,-20.875,8.95703125,0.572265625,0.845703125,-1.875,8.90625,-29.9140625,12.29296875,1.0
4428439,,,,,,,,-0.40625,-5.93359375,1.03125,0.35546875,1.134765625,-1.859375,-1.3984375,-14.96875,4.3984375,1.0
4428440,36.01300033333334,129.32002283333335,128.26684159095385,66.6134644898095,3.5,48.0,,-4.73828125,-4.9453125,-1.59375,-0.263671875,-1.380859375,-1.41796875,-3.35546875,1.73046875,-1.69140625,1.0
4428441,,,,,,,,-6.20703125,-7.15234375,-5.05078125,0.009765625,-4.576171875,-1.09375,-6.83984375,-16.234375,-1.69140625,1.0
4428442,,,,,,,,-4.0546875,-9.171875,-4.875,0.060546875,-4.650390625,-1.255859375,-4.5390625,-18.265625,-1.5,1.0
4428443,,,,,,,,0.51953125,-9.05078125,-1.92578125,-0.330078125,-2.435546875,-2.4296875,0.32421875,-18.15234375,1.44921875,1.0
4428444,,,,,,,,1.3828125,-8.40625,-1.609375,-0.857421875,0.521484375,-2.826171875,1.4375,-17.5390625,1.71875,1.0
4428445,,,,,,,,6.140625,-7.26953125,0.5859375,-1.0078125,1.05859375,-2.63671875,6.5703125,-16.46484375,3.75,1.0
4428446,,,,,,,,3.1015625,-3.69140625,-1.19140625,-1.140625,0.72265625,-3.115234375,3.7734375,-12.90234375,1.87109375,1.0
4428447,,,,,,,,2.43359375,-2.52734375,-1.7578125,-1.130859375,0.587890625,-2.9140625,3.23828125,-11.75390625,1.2578125,1.0
4428448,,,,,,,,1.41015625,1.2421875,-4.0703125,-1.1796875,0.287109375,-2.1796875,2.43359375,-8.0,-1.15625,1.0
4428449,,,,,,,,1.3515625,3.05859375,-4.55859375,-1.181640625,0.111328125,-1.89453125,2.46875,-6.19921875,-1.69140625,1.0
4428450,36.013002166666666,129.32002583333332,128.53728527201153,66.81689371966945,3.7,50.0,,1.45703125,7.1640625,-4.48828125,-0.263671875,-1.380859375,-1.41796875,2.734375,-2.1015625,-1.73046875,1.0
4428451,,,,,,,,1.0234375,9.59375,-3.3828125,-1.03515625,-0.064453125,-1.80078125,2.46875,0.3125,-0.734375,1.0
4428452,,,,,,,,0.81640625,10.55078125,-2.875,-0.927734375,0.34765625,-1.87109375,2.43359375,1.26953125,-0.3125,1.0
4428453,,,,,,,,0.703125,12.03515625,-3.03515625,-0.77734375,0.796875,-1.65234375,2.46875,2.76171875,-0.54296875,1.0
4428454,,,,,,,,0.54296875,12.91796875,-3.9765625,-0.611328125,0.818359375,-1.390625,2.43359375,3.64453125,-1.5390625,1.0
4428455,,,,,,,,2.25390625,11.0625,-4.125,-0.451171875,0.248046875,-0.6875,4.30859375,1.8046875,-1.765625,1.0
4428456,,,,,,,,3.640625,8.6875,-4.87890625,-0.451171875,0.1875,-0.61328125,5.7265625,-0.5703125,-2.53515625,1.0
4428457,,,,,,,,4.66015625,6.52734375,-5.4453125,-0.478515625,0.119140625,-0.681640625,6.796875,-2.71484375,-3.1484375,1.0
4428458,,,,,,,,3.39453125,5.37109375,-5.05859375,-0.41796875,0.140625,-0.900390625,5.609375,-3.86328125,-2.80078125,1.0
4428459,,,,,,,,2.3203125,5.37109375,-4.38671875,-0.3828125,0.208984375,-0.923828125,4.578125,-3.86328125,-2.15234375,1.0
4428460,36.0130045,129.320029,128.82275294747473,67.07580279784506,3.9000000000000004,50.0,,-1.8046875,6.0078125,-2.1171875,-0.337890625,0.462890625,0.05078125,0.515625,-3.21484375,0.0703125,1.0
4428461,,,,,,,,-8.3671875,7.6328125,7.59765625,-0.3828125,0.451171875,1.23046875,-6.109375,-1.6015625,9.7578125,1.0
4428462,,,,,,,,-8.56640625,8.34375,7.76171875,-0.4296875,0.349609375,1.78125,-6.37890625,-0.9140625,9.91796875,1.0
4428463,,,,,,,,-6.43359375,10.4609375,3.484375,-0.521484375,0.060546875,2.4375,-4.46484375,1.15625,5.5859375,1.0
4428464,,,,,,,,-2.703125,14.0078125,-1.5546875,-0.705078125,-1.06640625,0.8125,-0.9765625,4.64453125,0.453125,1.0
4428465,,,,,,,,-0.09375,15.08203125,-3.4140625,-0.54296875,-2.0390625,-0.546875,1.6640625,5.71484375,-1.5,1.0
4428466,,,,,,,,0.359375,14.54296875,-3.03125,-0.373046875,-2.22265625,-0.650390625,2.1640625,5.171875,-1.15625,1.0
4428467,,,,,,,,-0.26953125,9.81640625,-0.66015625,-0.19921875,-2.07421875,-0.349609375,1.62890625,0.46484375,1.14453125,1.0
4428468,,,,,,,,-1.61328125,1.0,2.15234375,-0.232421875,-1.294921875,0.099609375,0.32421875,-8.34375,3.90234375,1.0
4428469,,,,,,,,-6.28515625,-20.98828125,14.5859375,-0.240234375,-0.69140625,0.26171875,-4.34765625,-30.33203125,16.3125,1.0
4428470,36.013007,129.320032,129.09319551671985,67.35320487269342,3.9000000000000004,46.0,,-6.64453125,-50.9375,13.76171875,-0.337890625,0.462890625,0.05078125,-4.76953125,-60.2890625,15.47265625,1.0
4428471,,,,,,,,-7.984375,-19.82421875,8.83984375,-0.265625,2.3203125,-0.080078125,-6.1875,-29.18359375,10.56640625,1.0
4428472,,,,,,,,0.86328125,-2.48046875,3.00390625,-0.18359375,1.70703125,-1.138671875,2.69921875,-11.83203125,4.74609375,1.0
4428473,,,,,,,,9.23828125,-6.6484375,-6.7734375,0.048828125,-0.1953125,1.373046875,11.05078125,-16.0078125,-5.0234375,1.0
4428474,,,,,,,,14.2578125,-9.6796875,0.0,0.033203125,-3.068359375,1.296875,15.953125,-19.0703125,1.71875,1.0
4428475,,,,,,,,6.30859375,-16.953125,4.64453125,0.55859375,-1.662109375,0.61328125,7.98828125,-26.3515625,6.35546875,1.0
4428476,,,,,,,,2.5625,-16.4453125,3.9765625,0.3828125,0.30078125,1.50390625,4.1953125,-25.85546875,5.703125,1.0
4428477,,,,,,,,-1.41015625,-9.7109375,1.1875,0.609375,2.35546875,2.935546875,-0.01953125,-19.1484375,2.984375,1.0
4428478,,,,,,,,-2.5625,-4.69140625,-1.88671875,0.5859375,1.23046875,3.52734375,-1.515625,-14.1640625,-0.00390625,1.0
4428479,,,,,,,,-2.98828125,-2.58984375,-2.3515625,1.0390625,-0.744140625,3.8359375,-2.47265625,-12.09375,-0.3515625,1.0
4428480,36.01300883333333,129.32003500000002,129.36363916321022,67.55663412698739,3.6,48.0,,-3.91015625,-0.6171875,-1.984375,-0.337890625,0.462890625,0.05078125,-4.76953125,-60.2890625,15.47265625,1.0
4428481,,,,,,,,-4.609375,4.1796875,-1.30859375,1.17578125,0.6875,3.046875,-5.3046875,-5.2421875,1.10546875,1.0
4428482,,,,,,,,-4.3671875,5.90234375,-1.9453125,1.005859375,0.76171875,2.65234375,-5.34765625,-3.48046875,0.5703125,1.0
4428483,,,,,,,,-3.95703125,8.8359375,-3.328125,0.87109375,0.513671875,2.400390625,-5.19140625,-0.4921875,-0.734375,1.0
4428484,,,,,,,,-4.1171875,10.26953125,-3.13671875,0.81640625,0.341796875,2.37890625,-5.4609375,0.96484375,-0.50390625,1.0
4428485,,,,,,,,-3.95703125,12.55078125,-2.546875,0.69921875,0.1015625,2.353515625,-5.53515625,3.30078125,0.1484375,1.0
4428486,,,,,,,,-2.7734375,14.5625,-2.91015625,0.546875,0.14453125,2.298828125,-4.578125,5.37109375,-0.16015625,1.0
4428487,,,,,,,,-2.3671875,14.42578125,-3.62109375,0.5,0.2265625,2.115234375,-4.2734375,5.25390625,-0.84765625,1.0
4428488,,,,,,,,-1.95703125,11.87890625,-4.54296875,0.380859375,0.341796875,1.478515625,-4.04296875,2.76171875,-1.73046875,1.0
4428489,,,,,,,,-2.5078125,9.4140625,-4.16796875,0.35546875,0.35546875,1.119140625,-4.65625,0.3125,-1.34765625,1.0
4428490,36.01301133333333,129.32003783333332,129.6190568868227,67.83403599666495,4.0,46.0,,-3.24609375,6.43359375,-2.47265625,-0.337890625,0.462890625,0.05078125,-4.76953125,-60.2890625,15.47265625,1.0
