time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3927970,36.012661333333334,129.3190645,41.87433738026603,28.997446017853733,1.4000000000000001,140.0,,0.34375,-1.16015625,-0.63671875,0.158203125,0.150390625,0.025390625,-0.0625,-7.67578125,0.6015625
3927971,,,,,,,,-0.0234375,-1.31640625,-0.56640625,0.142578125,0.3203125,0.001953125,-1.3671875,-10.93359375,1.90234375
3927972,,,,,,,,-0.0625,-1.66015625,-0.50390625,0.140625,0.306640625,-0.00390625,-1.40625,-11.2734375,1.98046875
3927973,,,,,,,,-0.12890625,-2.13671875,-0.23828125,0.125,0.25390625,0.0,-1.48046875,-11.734375,2.24609375
3927974,,,,,,,,-0.12109375,-2.13671875,0.328125,0.091796875,0.14453125,0.01171875,-1.48046875,-11.734375,2.8203125
3927975,,,,,,,,0.03125,-1.76171875,0.24609375,0.025390625,0.041015625,0.015625,-1.328125,-11.3515625,2.74609375
3927976,,,,,,,,0.4609375,-1.22265625,-0.0625,0.015625,0.01171875,0.015625,-0.90625,-10.8125,2.4375
3927977,,,,,,,,1.05859375,-1.3671875,-0.63671875,0.0390625,-0.015625,0.01953125,-0.29296875,-10.97265625,1.86328125
3927978,,,,,,,,1.09765625,-1.4921875,-0.66796875,0.037109375,-0.087890625,0.03515625,-0.25390625,-11.0859375,1.82421875
3927979,,,,,,,,0.26171875,-0.57421875,0.0546875,-0.046875,-0.099609375,0.041015625,-1.09765625,-10.1640625,2.5546875
3927980,36.0126605,129.31906566666666,41.979511973780895,28.904980491266762,1.3,137.0,,-0.12109375,-0.41796875,0.52734375,0.158203125,0.150390625,0.025390625,-0.0625,-7.67578125,0.6015625
3927981,,,,,,,,0.30859375,-1.8203125,0.66015625,-0.4921875,0.037109375,0.0390625,-1.05859375,-11.43359375,3.08984375
3927982,,,,,,,,-0.0390625,-2.6875,1.09765625,-0.498046875,0.076171875,0.025390625,-1.40625,-12.3125,3.47265625
3927983,,,,,,,,-1.9453125,-3.12890625,2.76171875,-0.634765625,0.0234375,0.037109375,-3.3203125,-12.76953125,5.08203125
3927984,,,,,,,,-2.58984375,-2.45703125,3.67578125,-0.79296875,0.10546875,0.041015625,-3.97265625,-12.1171875,5.88671875
3927985,,,,,,,,-1.59375,-2.01171875,2.8203125,-0.5859375,0.15234375,0.046875,-2.9765625,-11.6953125,4.9296875
3927986,,,,,,,,0.21484375,-1.96484375,2.51953125,-0.3125,0.009765625,0.05078125,-1.17578125,-11.65625,4.58203125
3927987,,,,,,,,0.90625,-2.34765625,2.3828125,-0.1015625,-0.12109375,0.06640625,-0.484375,-12.04296875,4.4296875
3927988,,,,,,,,0.98828125,-2.80078125,2.28515625,-0.048828125,-0.05859375,0.0625,-0.41015625,-12.5,4.31640625
3927989,,,,,,,,0.73046875,-2.67578125,2.515625,-0.03125,0.119140625,0.025390625,-0.67578125,-12.38671875,4.546875
3927990,36.012659666666664,129.31906666666666,42.0696616914655,28.81251489233264,1.2000000000000002,135.0,,-0.11328125,-1.84375,2.17578125,-0.037109375,0.248046875,-0.01171875,-1.51953125,-11.55078125,4.19921875
3927991,,,,,,,,-0.7265625,-1.3359375,1.71875,0.01171875,0.291015625,-0.076171875,-2.1328125,-11.046875,3.7421875
3927992,,,,,,,,-0.61328125,-1.09765625,1.74609375,0.126953125,0.24609375,-0.158203125,-2.01953125,-10.81640625,3.77734375
3927993,,,,,,,,-0.21484375,-0.6484375,1.12109375,0.20703125,0.162109375,-0.208984375,-1.59765625,-10.36328125,3.16796875
3927994,,,,,,,,0.1171875,-0.5703125,0.60546875,0.162109375,0.10546875,-0.2421875,-1.25,-10.28125,2.66796875
3927995,,,,,,,,0.359375,-0.21875,0.3203125,0.140625,0.107421875,-0.255859375,-0.984375,-9.9375,2.3984375
3927996,,,,,,,,0.34375,-0.0625,0.3125,0.13671875,0.1171875,-0.265625,-0.984375,-9.78515625,2.3984375
3927997,,,,,,,,0.3984375,0.59375,0.11328125,0.103515625,0.12109375,-0.26953125,-0.90625,-9.13671875,2.20703125
3927998,,,,,,,,0.44921875,0.984375,-0.0859375,0.0546875,0.13671875,-0.26953125,-0.83203125,-8.75390625,2.015625
3927999,,,,,,,,0.3515625,1.5234375,-0.3984375,0.048828125,0.1484375,-0.28125,-0.90625,-8.21484375,1.7109375
3928000,36.01265883333333,129.31906766666668,42.15981141085525,28.72004929543137,1.2000000000000002,136.0,0.0,0.16796875,1.8671875,-0.4765625,0.07421875,0.13671875,-0.3046875,-1.05859375,-7.8671875,1.6328125
3928001,,,,,,,,-0.02734375,2.37109375,-0.52734375,0.068359375,0.134765625,-0.3203125,-1.21484375,-7.3671875,1.59765625
3928002,,,,,,,,-0.125,2.7265625,-0.73046875,0.068359375,0.1484375,-0.337890625,-1.2890625,-7.0234375,1.40234375
3928003,,,,,,,,-0.34765625,3.18359375,-0.99609375,0.0859375,0.142578125,-0.34375,-1.48046875,-6.56640625,1.13671875
3928004,,,,,,,,-0.6484375,3.3359375,-1.1953125,0.107421875,0.138671875,-0.3515625,-1.75,-6.4140625,0.9453125
3928005,,,,,,,,-0.91015625,3.3359375,-1.39453125,0.12890625,0.12890625,-0.357421875,-1.98046875,-6.41796875,0.75390625
3928006,,,,,,,,-1.0390625,3.3359375,-1.51953125,0.130859375,0.134765625,-0.353515625,-2.09375,-6.4140625,0.63671875
3928007,,,,,,,,-1.22265625,3.18359375,-1.53515625,0.138671875,0.142578125,-0.349609375,-2.24609375,-6.5625,0.63671875
3928008,,,,,,,,-1.484375,3.078125,-1.578125,0.115234375,0.13671875,-0.32421875,-2.4765625,-6.68359375,0.6015625
3928009,,,,,,,,-1.5078125,2.65625,-1.5859375,0.091796875,0.138671875,-0.29296875,-2.4765625,-7.1015625,0.6015625
3928010,36.01265816666667,129.3190685,42.23493616131144,28.64607683323778,1.0,137.0,,-1.43359375,2.2734375,-1.55859375,0.05859375,0.142578125,-0.244140625,-2.36328125,-7.48828125,0.63671875
3928011,,,,,,,,-1.37109375,2.07421875,-1.53515625,0.041015625,0.140625,-0.21484375,-2.28515625,-7.67578125,0.67578125
3928012,,,,,,,,-1.2734375,1.7734375,-1.3046875,0.03125,0.119140625,-0.18359375,-2.171875,-7.98828125,0.90625
3928013,,,,,,,,-1.25,1.66015625,-1.3046875,0.02734375,0.09375,-0.1640625,-2.1328125,-8.09765625,0.90625
3928014,,,,,,,,-1.265625,1.65234375,-1.3828125,0.044921875,0.07421875,-0.138671875,-2.1328125,-8.09765625,0.828125
3928015,,,,,,,,-1.3125,1.5390625,-1.54296875,0.087890625,0.05859375,-0.130859375,-2.171875,-8.2109375,0.67578125
3928016,,,,,,,,-1.2421875,1.3828125,-1.54296875,0.125,0.0546875,-0.126953125,-2.09375,-8.37109375,0.67578125
3928017,,,,,,,,-1.18359375,1.15625,-1.6328125,0.173828125,0.041015625,-0.119140625,-2.01953125,-8.59375,0.6015625
3928018,,,,,,,,-1.11328125,0.53515625,-1.46484375,0.19921875,0.03125,-0.11328125,-1.94140625,-9.203125,0.79296875
3928019,,,,,,,,-1.0078125,-0.203125,-1.17578125,0.193359375,0.013671875,-0.095703125,-1.828125,-9.9375,1.09765625
3928020,36.0126575,129.31906933333332,42.3100609156343,28.572104370906146,1.0,136.0,,-0.9296875,-0.6328125,-0.9921875,0.05859375,0.142578125,-0.244140625,-2.36328125,-7.48828125,0.63671875
3928021,,,,,,,,-0.8203125,-0.8984375,-0.69921875,0.142578125,-0.025390625,-0.083984375,-1.6328125,-10.62890625,1.59765625
3928022,,,,,,,,-0.90625,-0.67578125,-0.53125,0.140625,-0.05078125,-0.080078125,-1.7109375,-10.39453125,1.7890625
3928023,,,,,,,,-0.921875,-0.53125,-0.6953125,0.17578125,-0.07421875,-0.0859375,-1.7109375,-10.2421875,1.6328125
3928024,,,,,,,,-0.77734375,-0.46484375,-1.140625,0.2421875,-0.0859375,-0.091796875,-1.55859375,-10.1640625,1.2109375
3928025,,,,,,,,-0.59375,-0.30859375,-1.58203125,0.296875,-0.095703125,-0.10546875,-1.3671875,-10.01171875,0.79296875
3928026,,,,,,,,-0.5234375,-0.28125,-1.61328125,0.32421875,-0.111328125,-0.115234375,-1.2890625,-9.9765625,0.79296875
3928027,,,,,,,,-0.234375,-0.59375,-1.53125,0.275390625,-0.10546875,-0.125,-0.984375,-10.28125,0.90625
3928028,,,,,,,,0.05859375,-1.0234375,-1.46875,0.13671875,-0.08984375,-0.138671875,-0.67578125,-10.703125,0.984375
3928029,,,,,,,,0.546875,-1.4453125,-1.1640625,-0.03125,-0.072265625,-0.142578125,-0.1796875,-11.125,1.2890625
3928030,36.012656500000006,129.31907016666668,42.38518584941505,28.461145497874085,1.2000000000000002,139.0,,0.45703125,-1.3671875,-0.96484375,0.05859375,0.142578125,-0.244140625,-2.36328125,-7.48828125,0.63671875
3928031,,,,,,,,0.1328125,-1.08203125,-0.81640625,-0.34375,-0.015625,-0.13671875,-0.5625,-10.77734375,1.59765625
3928032,,,,,,,,-0.37890625,-0.69140625,-0.703125,-0.41015625,0.05078125,-0.13671875,-1.05859375,-10.390625,1.671875
3928033,,,,,,,,-0.54296875,-0.9140625,-0.76953125,-0.419921875,0.1171875,-0.150390625,-1.21484375,-10.62890625,1.55859375
3928034,,,,,,,,-0.55078125,-1.51953125,-0.30859375,-0.3984375,0.15234375,-0.16796875,-1.21484375,-11.23828125,1.98046875
3928035,,,,,,,,-0.2265625,-2.23046875,0.44140625,-0.482421875,0.119140625,-0.169921875,-0.8671875,-11.96484375,2.66796875
3928036,,,,,,,,0.26171875,-2.8359375,0.97265625,-0.548828125,0.087890625,-0.1640625,-0.37109375,-12.578125,3.16796875
3928037,,,,,,,,1.171875,-3.85546875,1.953125,-0.65625,0.017578125,-0.150390625,0.546875,-13.61328125,4.0859375
3928038,,,,,,,,1.96875,-3.9921875,2.62890625,-0.7109375,-0.064453125,-0.13671875,1.3515625,-13.76953125,4.69921875
3928039,,,,,,,,3.09765625,-3.28125,2.859375,-0.708984375,-0.13671875,-0.12890625,2.50390625,-13.08203125,4.8515625
3928040,36.0126555,129.31907099999998,42.46031078336047,28.350186625071093,1.2000000000000002,141.0,,3.08203125,-3.04296875,3.23046875,0.05859375,0.142578125,-0.244140625,2.50390625,-12.84765625,5.16015625
3928041,,,,,,,,1.6484375,-2.68359375,3.78125,-0.453125,-0.15625,-0.15625,1.0859375,-12.5,5.65625
3928042,,,,,,,,-0.24609375,-2.1015625,4.08203125,-0.197265625,-0.0625,-0.173828125,-0.79296875,-11.9296875,5.92578125
3928043,,,,,,,,-1.2265625,-1.83203125,3.3984375,0.0,0.029296875,-0.1875,-1.75,-11.66015625,5.234375
3928044,,,,,,,,-1.05078125,-1.74609375,2.38671875,0.1875,0.0546875,-0.1640625,-1.55859375,-11.578125,4.23828125
3928045,,,,,,,,-0.63671875,-1.5625,2.515625,0.345703125,-0.01171875,-0.109375,-1.13671875,-11.390625,4.390625
3928046,,,,,,,,-0.453125,-1.37109375,2.69140625,0.41796875,-0.0625,-0.0625,-0.9453125,-11.1953125,4.58203125
3928047,,,,,,,,0.15234375,-1.08203125,2.5703125,0.4453125,-0.146484375,0.03515625,-0.33203125,-10.89453125,4.5078125
3928048,,,,,,,,0.78125,-0.58203125,1.91015625,0.3203125,-0.20703125,0.142578125,0.28125,-10.39453125,3.89453125
3928049,,,,,,,,0.4140625,-0.27734375,1.6796875,0.25,-0.31640625,0.26953125,-0.1015625,-10.0859375,3.703125
3928050,36.01265433333333,129.31907199999998,42.55046069066532,28.220734618854273,1.4000000000000001,143.0,,0.16796875,-0.28515625,1.2734375,0.234375,-0.333984375,0.31640625,-0.37109375,-10.08984375,3.3203125
3928051,,,,,,,,-0.0390625,-0.0546875,0.828125,0.19140625,-0.267578125,0.3359375,-0.6015625,-9.859375,2.8984375
3928052,,,,,,,,-0.2734375,0.20703125,0.69140625,0.138671875,-0.251953125,0.36328125,-0.8671875,-9.5859375,2.78515625
3928053,,,,,,,,-0.3359375,0.359375,0.64453125,0.10546875,-0.2734375,0.38671875,-0.9453125,-9.4375,2.74609375
3928054,,,,,,,,-0.47265625,0.81640625,0.3203125,0.06640625,-0.251953125,0.4375,-1.13671875,-8.9765625,2.4375
3928055,,,,,,,,-0.43359375,1.31640625,0.046875,0.064453125,-0.2109375,0.4609375,-1.13671875,-8.48046875,2.171875
3928056,,,,,,,,-0.28125,1.76953125,-0.23046875,0.076171875,-0.203125,0.486328125,-1.0234375,-8.015625,1.90234375
3928057,,,,,,,,-0.15625,2.14453125,-0.4765625,0.078125,-0.212890625,0.513671875,-0.9453125,-7.6328125,1.671875
3928058,,,,,,,,-0.0703125,2.296875,-0.484375,0.078125,-0.193359375,0.533203125,-0.90625,-7.48828125,1.671875
3928059,,,,,,,,0.13671875,2.640625,-0.73046875,0.091796875,-0.15625,0.548828125,-0.75390625,-7.140625,1.44140625
3928060,36.012653500000006,129.31907266666667,42.61056066042903,28.128268882386365,1.2000000000000002,145.0,,0.3359375,2.75,-0.890625,0.095703125,-0.119140625,0.5625,-0.37109375,-10.08984375,3.3203125
3928061,,,,,,,,0.68359375,2.84765625,-0.9921875,0.1015625,-0.095703125,0.544921875,-0.33203125,-6.91015625,1.2109375
3928062,,,,,,,,1.16015625,2.9921875,-1.03515625,0.09375,-0.107421875,0.5390625,0.08984375,-6.76171875,1.17578125
3928063,,,,,,,,1.24609375,2.91015625,-1.20703125,0.08984375,-0.103515625,0.498046875,0.12890625,-6.828125,1.01953125
3928064,,,,,,,,1.359375,2.82421875,-1.25,0.087890625,-0.111328125,0.453125,0.203125,-6.91015625,0.984375
3928065,,,,,,,,1.3984375,2.5859375,-1.375,0.08984375,-0.123046875,0.40625,0.203125,-7.14453125,0.8671875
3928066,,,,,,,,1.30078125,2.578125,-1.3828125,0.099609375,-0.126953125,0.380859375,0.08984375,-7.140625,0.8671875
3928067,,,,,,,,1.1875,2.46484375,-1.390625,0.1015625,-0.109375,0.33984375,-0.0625,-7.25390625,0.8671875
3928068,,,,,,,,1.09375,2.265625,-1.40625,0.103515625,-0.08203125,0.283203125,-0.1796875,-7.44921875,0.8671875
3928069,,,,,,,,1.0859375,2.02734375,-1.23046875,0.111328125,-0.04296875,0.236328125,-0.21875,-7.671875,1.05859375
3928070,36.01265266666667,129.3190735,42.6856855123496,28.035803217046414,1.1,144.0,,0.99609375,1.93359375,-1.19921875,0.1328125,0.0234375,0.19921875,-0.33203125,-7.75,1.09765625
3928071,,,,,,,,0.97265625,1.8125,-1.29296875,0.154296875,0.0625,0.1953125,-0.37109375,-7.87109375,1.01953125
3928072,,,,,,,,0.96484375,1.53515625,-1.54296875,0.189453125,0.1171875,0.1796875,-0.41015625,-8.13671875,0.79296875
3928073,,,,,,,,0.97265625,1.453125,-1.58984375,0.208984375,0.123046875,0.17578125,-0.41015625,-8.21484375,0.75390625
3928074,,,,,,,,0.9609375,1.0234375,-1.60546875,0.21875,0.125,0.166015625,-0.4453125,-8.63671875,0.75390625
3928075,,,,,,,,0.8203125,0.77734375,-1.5546875,0.2109375,0.109375,0.150390625,-0.6015625,-8.86328125,0.828125
3928076,,,,,,,,0.68359375,0.1640625,-1.30078125,0.177734375,0.099609375,0.154296875,-0.75390625,-9.48046875,1.09765625
3928077,,,,,,,,0.66015625,-0.234375,-1.00390625,0.150390625,0.09375,0.154296875,-0.79296875,-9.86328125,1.40234375
3928078,,,,,,,,0.62890625,-0.3515625,-0.97265625,0.12890625,0.099609375,0.158203125,-0.83203125,-9.98046875,1.44140625
3928079,,,,,,,,0.69140625,-0.55078125,-0.86328125,0.099609375,0.091796875,0.1484375,-0.79296875,-10.16796875,1.55859375
3928080,36.01265166666667,129.3190745,42.7758353361886,27.924844420869903,1.2000000000000002,141.0,,0.80859375,-0.89453125,-0.87890625,0.1328125,0.0234375,0.19921875,-0.67578125,-10.5078125,1.55859375
3928081,,,,,,,,0.79296875,-1.33203125,-0.7734375,0.103515625,-0.01953125,0.158203125,-0.71484375,-10.93359375,1.671875
3928082,,,,,,,,0.69140625,-1.64453125,-0.6640625,0.099609375,-0.072265625,0.169921875,-0.83203125,-11.234375,1.7890625
3928083,,,,,,,,0.36328125,-1.8828125,-0.48046875,0.08203125,-0.107421875,0.1796875,-1.17578125,-11.47265625,1.98046875
3928084,,,,,,,,0.296875,-2.00390625,-0.375,0.0859375,-0.115234375,0.16796875,-1.25,-11.58203125,2.09375
3928085,,,,,,,,0.38671875,-1.66796875,-0.078125,0.08984375,-0.109375,0.16015625,-1.17578125,-11.234375,2.3984375
3928086,,,,,,,,0.39453125,-1.32421875,-0.046875,0.095703125,-0.119140625,0.154296875,-1.17578125,-10.89453125,2.4375
3928087,,,,,,,,0.51953125,-0.7578125,-0.20703125,0.10546875,-0.158203125,0.14453125,-1.05859375,-10.32421875,2.28515625
3928088,,,,,,,,0.78515625,-0.06640625,-0.7265625,0.10546875,-0.1953125,0.13671875,-0.79296875,-9.62890625,1.7890625
3928089,,,,,,,,1.0234375,0.18359375,-0.69921875,0.130859375,-0.1796875,0.123046875,-0.5625,-9.359375,1.82421875
3928090,36.012650666666666,129.31907566666666,42.881010040252825,27.81388569745935,1.3,137.0,,0.953125,0.03125,-0.8671875,0.05859375,-0.115234375,0.1015625,-0.640625,-9.51953125,1.671875
3928091,,,,,,,,0.578125,0.18359375,-0.58984375,-0.16796875,-0.072265625,0.080078125,-1.0234375,-9.36328125,1.94140625
3928092,,,,,,,,0.3203125,0.421875,-0.0703125,-0.4140625,-0.00390625,0.05859375,-1.2890625,-9.13671875,2.4375
3928093,,,,,,,,0.43359375,-0.375,0.0625,-0.63671875,0.02734375,0.009765625,-1.17578125,-9.9375,2.515625
3928094,,,,,,,,0.6953125,-1.62109375,0.20703125,-0.736328125,0.076171875,-0.0546875,-0.90625,-11.1953125,2.58984375
3928095,,,,,,,,-0.1953125,-4.86328125,1.390625,-0.8203125,0.08984375,-0.107421875,-1.7890625,-14.45703125,3.703125
3928096,,,,,,,,-1.3203125,-5.94140625,2.328125,-1.01953125,0.083984375,-0.134765625,-2.8984375,-15.56640625,4.546875
3928097,,,,,,,,-3.05078125,-5.34375,4.2734375,-1.16796875,0.138671875,-0.146484375,-4.62109375,-14.99609375,6.3828125
3928098,,,,,,,,-3.21484375,-4.5625,4.3359375,-1.193359375,0.17578125,-0.142578125,-4.77734375,-14.2265625,6.3828125
3928099,,,,,,,,-2.6484375,-3.16015625,3.375,-1.095703125,0.185546875,-0.125,-4.203125,-12.84765625,5.3125
3928100,36.01264983333333,129.31907683333333,42.986184658816704,27.72142018272812,1.3,135.0,0.0,0.06640625,-2.1015625,2.47265625,-0.681640625,0.181640625,-0.146484375,-1.48046875,-11.81640625,4.31640625
3928101,,,,,,,,1.0859375,-2.66796875,2.43359375,-0.046875,0.111328125,-0.1796875,-0.4453125,-12.38671875,4.23828125
3928102,,,,,,,,1.18359375,-3.12109375,2.41796875,0.212890625,0.025390625,-0.162109375,-0.33203125,-12.84765625,4.23828125
3928103,,,,,,,,0.8984375,-3.08203125,2.51171875,0.203125,0.134765625,-0.16015625,-0.6015625,-12.80859375,4.35546875
3928104,,,,,,,,-0.1875,-2.31640625,2.05078125,0.072265625,0.2890625,-0.173828125,-1.671875,-12.04296875,3.89453125
3928105,,,,,,,,-0.734375,-1.84765625,1.58203125,0.06640625,0.408203125,-0.22265625,-2.2109375,-11.578125,3.43359375
3928106,,,,,,,,-0.7578125,-1.19921875,1.3828125,0.212890625,0.388671875,-0.302734375,-2.2109375,-10.9296875,3.2421875
3928107,,,,,,,,-0.47265625,-0.81640625,1.24609375,0.365234375,0.267578125,-0.36328125,-1.90234375,-10.55078125,3.12890625
3928108,,,,,,,,-0.12890625,-0.6171875,0.70703125,0.341796875,0.15625,-0.4140625,-1.51953125,-10.359375,2.62890625
3928109,,,,,,,,-0.015625,-0.38671875,0.484375,0.3125,0.12890625,-0.443359375,-1.3671875,-10.125,2.4375
3928110,36.012649,129.31907783333332,43.07633439876441,27.62895459526736,1.3,135.0,,0.0625,0.2265625,0.15625,0.26171875,0.16015625,-0.451171875,-1.25,-9.515625,2.1328125
3928111,,,,,,,,0.41796875,1.078125,-0.18359375,0.1953125,0.17578125,-0.4453125,-0.83203125,-8.671875,1.82421875
3928112,,,,,,,,0.609375,1.26953125,-0.42578125,0.22265625,0.169921875,-0.4453125,-0.6015625,-8.48046875,1.59765625
3928113,,,,,,,,0.53125,1.8125,-0.53515625,0.236328125,0.134765625,-0.4453125,-0.640625,-7.94921875,1.51953125
3928114,,,,,,,,0.29296875,2.12109375,-0.51171875,0.220703125,0.111328125,-0.44140625,-0.83203125,-7.63671875,1.55859375
3928115,,,,,,,,-0.11328125,2.54296875,-0.58203125,0.17578125,0.138671875,-0.43359375,-1.17578125,-7.2109375,1.51953125
3928116,,,,,,,,-0.375,2.84765625,-0.75,0.1953125,0.162109375,-0.423828125,-1.40625,-6.90625,1.3671875
3928117,,,,,,,,-0.52734375,2.96875,-0.890625,0.232421875,0.162109375,-0.416015625,-1.51953125,-6.796875,1.25
3928118,,,,,,,,-0.796875,3.23828125,-1.10546875,0.267578125,0.15625,-0.3984375,-1.75,-6.5234375,1.05859375
3928119,,,,,,,,-1.05859375,3.26953125,-1.359375,0.28125,0.146484375,-0.384765625,-1.98046875,-6.48828125,0.828125
3928120,36.012648166666665,129.31907866666668,43.15145926173251,27.536488934357234,1.2000000000000002,135.0,,-1.203125,3.19140625,-1.42578125,0.26953125,0.14453125,-0.35546875,-2.09375,-6.5625,0.79296875
3928121,,,,,,,,-1.2734375,2.9609375,-1.4140625,0.248046875,0.16015625,-0.318359375,-2.1328125,-6.796875,0.828125
3928122,,,,,,,,-1.3515625,2.83984375,-1.47265625,0.21484375,0.171875,-0.271484375,-2.171875,-6.90625,0.79296875
3928123,,,,,,,,-1.28125,2.5703125,-1.4453125,0.185546875,0.173828125,-0.251953125,-2.09375,-7.1796875,0.828125
3928124,,,,,,,,-1.2578125,2.2265625,-1.3046875,0.14453125,0.166015625,-0.212890625,-2.0546875,-7.52734375,0.984375
3928125,,,,,,,,-1.24609375,2.06640625,-1.16015625,0.111328125,0.138671875,-0.16015625,-2.01953125,-7.671875,1.13671875
3928126,,,,,,,,-1.24609375,2.06640625,-1.16796875,0.08203125,0.115234375,-0.126953125,-2.01953125,-7.671875,1.13671875
3928127,,,,,,,,-1.296875,1.98828125,-1.25390625,0.09765625,0.078125,-0.099609375,-2.0546875,-7.75390625,1.05859375
3928128,,,,,,,,-1.26171875,1.98828125,-1.30078125,0.1171875,0.0703125,-0.09765625,-2.01953125,-7.75,1.01953125
3928129,,,,,,,,-1.3046875,1.75,-1.31640625,0.1640625,0.0546875,-0.080078125,-2.0546875,-7.98828125,1.01953125
3928130,36.0126475,129.31907966666668,43.24160891231321,27.46251655420717,1.1,137.0,,-1.27734375,1.4296875,-1.33984375,0.19140625,0.052734375,-0.0625,-2.01953125,-8.29296875,1.01953125
3928131,,,,,,,,-1.12890625,1.0078125,-1.23828125,0.189453125,0.05078125,-0.05078125,-1.86328125,-8.7109375,1.13671875
3928132,,,,,,,,-0.9375,0.234375,-1.0625,0.1640625,0.0390625,-0.041015625,-1.671875,-9.4765625,1.328125
3928133,,,,,,,,-0.9375,0.04296875,-0.95703125,0.14453125,0.02734375,-0.0390625,-1.671875,-9.6640625,1.44140625
3928134,,,,,,,,-0.984375,-0.38671875,-0.84765625,0.1171875,0.00390625,-0.033203125,-1.7109375,-10.0859375,1.55859375
3928135,,,,,,,,-0.90625,-0.84765625,-0.55078125,0.08984375,-0.025390625,-0.0390625,-1.6328125,-10.55078125,1.86328125
3928136,,,,,,,,-0.71484375,-0.9296875,-0.59765625,0.064453125,-0.05859375,-0.044921875,-1.44140625,-10.625,1.82421875
3928137,,,,,,,,-0.49609375,-1.07421875,-0.71875,0.052734375,-0.083984375,-0.060546875,-1.21484375,-10.7734375,1.7109375
3928138,,,,,,,,-0.42578125,-1.08984375,-0.7578125,0.06640625,-0.126953125,-0.0703125,-1.13671875,-10.77734375,1.671875
3928139,,,,,,,,-0.328125,-1.08984375,-0.87890625,0.08203125,-0.142578125,-0.09375,-1.0234375,-10.77734375,1.55859375
3928140,36.012646333333336,129.31908066666668,43.33175884017601,27.333064557430863,1.3,137.0,,-0.1796875,-1.3984375,-0.84765625,0.19140625,0.052734375,-0.0625,-2.01953125,-8.29296875,1.01953125
3928141,,,,,,,,-0.07421875,-1.62890625,-0.51171875,0.041015625,-0.119140625,-0.119140625,-0.75390625,-11.3125,1.94140625
3928142,,,,,,,,-0.09765625,-1.40625,-0.359375,-0.021484375,-0.087890625,-0.1328125,-0.75390625,-11.08984375,2.09375
3928143,,,,,,,,-0.41796875,-0.5234375,-0.49609375,-0.1171875,-0.041015625,-0.126953125,-1.05859375,-10.20703125,1.94140625
3928144,,,,,,,,-0.7421875,0.09765625,-0.94921875,-0.125,-0.009765625,-0.125,-1.3671875,-9.58984375,1.48046875
