time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3934089,,,,,,,,-0.24609375,-2.34765625,3.03125,-0.111328125,-0.2421875,0.236328125,-1.0234375,-12.15625,4.73828125
3934090,36.012828166666665,129.31980116666668,108.28407375340369,47.509712947404715,1.4000000000000001,46.0,,0.90234375,-2.5234375,-0.73046875,0.060546875,-0.2890625,0.228515625,-0.33203125,-12.1953125,1.48046875
3934091,,,,,,,,0.9375,-2.875,2.56640625,0.1015625,-0.203125,0.169921875,-0.484375,-12.65625,4.5078125
3934092,,,,,,,,0.796875,-2.80859375,2.75,0.083984375,-0.001953125,0.10546875,-1.17578125,-12.04296875,4.31640625
3934093,,,,,,,,-0.16015625,-2.109375,2.1953125,0.052734375,0.115234375,0.041015625,-2.171875,-11.43359375,3.6640625
3934094,,,,,,,,-0.87890625,-1.65625,1.73828125,0.09765625,0.103515625,-0.044921875,-2.36328125,-11.3515625,3.51171875
3934095,,,,,,,,-0.91796875,-1.58203125,1.73046875,0.189453125,0.0390625,-0.13671875,-2.1328125,-11.16796875,3.39453125
3934096,,,,,,,,-0.7421875,-1.421875,1.55078125,0.181640625,-0.001953125,-0.166015625,-1.98046875,-10.9296875,3.16796875
3934097,,,,,,,,-0.3359375,-0.8828125,0.9609375,0.119140625,-0.052734375,-0.197265625,-1.7109375,-10.625,2.8203125
3934098,,,,,,,,0.1015625,-0.4921875,0.5234375,0.072265625,-0.03515625,-0.20703125,-1.25,-10.24609375,2.3984375
3934099,,,,,,,,0.3125,0.04296875,0.1796875,0.078125,-0.005859375,-0.21875,-1.0234375,-9.70703125,2.0546875
3934100,36.012829,129.31980216666668,108.37422169598638,47.60218009136237,1.3,44.0,0.0,0.4453125,0.48046875,0.01171875,0.060546875,-0.2890625,0.228515625,-0.8671875,-9.28125,1.90234375
3934101,,,,,,,,0.61328125,1.1640625,-0.2265625,0.056640625,0.0,-0.2421875,-0.67578125,-8.59375,1.671875
3934102,,,,,,,,0.625,1.58984375,-0.38671875,0.072265625,0.005859375,-0.2578125,-0.640625,-8.171875,1.51953125
3934103,,,,,,,,0.59375,1.9453125,-0.546875,0.08984375,0.00390625,-0.265625,-0.640625,-7.828125,1.3671875
3934104,,,,,,,,0.41796875,2.48046875,-0.6796875,0.107421875,0.01953125,-0.279296875,-0.79296875,-7.29296875,1.25
3934105,,,,,,,,0.1640625,3.0546875,-0.87890625,0.119140625,0.041015625,-0.28515625,-1.0234375,-6.72265625,1.05859375
3934106,,,,,,,,-0.04296875,3.3984375,-1.078125,0.134765625,0.033203125,-0.291015625,-1.21484375,-6.375,0.8671875
3934107,,,,,,,,-0.39453125,3.75390625,-1.33203125,0.173828125,0.021484375,-0.298828125,-1.51953125,-6.02734375,0.63671875
3934108,,,,,,,,-0.734375,3.8671875,-1.5,0.2109375,0.013671875,-0.294921875,-1.828125,-5.91796875,0.484375
3934109,,,,,,,,-1.1015625,3.7890625,-1.5234375,0.228515625,0.009765625,-0.2734375,-2.171875,-5.9921875,0.484375
3934110,36.01282983333333,129.31980333333334,108.47939448189969,47.69464742045841,1.3,46.0,,-1.28515625,3.8203125,-1.546875,0.060546875,-0.2890625,0.228515625,-0.8671875,-9.28125,1.90234375
3934111,,,,,,,,-1.4609375,3.62890625,-1.4921875,0.1796875,0.0546875,-0.2265625,-2.4765625,-6.14453125,0.5625
3934112,,,,,,,,-1.59375,3.4375,-1.546875,0.138671875,0.029296875,-0.19140625,-2.59375,-6.33984375,0.5234375
3934113,,,,,,,,-1.65234375,3.0546875,-1.5625,0.119140625,0.0,-0.158203125,-2.62890625,-6.72265625,0.5234375
3934114,,,,,,,,-1.625,2.81640625,-1.5703125,0.126953125,-0.001953125,-0.125,-2.59375,-6.94921875,0.5234375
3934115,,,,,,,,-1.44140625,2.1953125,-1.5078125,0.1015625,-0.033203125,-0.0546875,-2.28515625,-7.83203125,0.71484375
3934116,,,,,,,,-1.21875,1.8125,-1.37109375,0.09375,-0.076171875,-0.02734375,-2.09375,-8.015625,0.8671875
3934117,,,,,,,,-1.03515625,1.66015625,-1.3046875,0.091796875,-0.107421875,-0.005859375,-1.86328125,-8.25,0.75390625
3934118,,,,,,,,-0.8828125,1.4140625,-1.42578125,0.09375,-0.115234375,0.0078125,-1.75,-8.44140625,0.67578125
3934119,,,,,,,,-0.7265625,1.15625,-1.47265625,0.12890625,-0.1171875,0.015625,-1.6328125,-8.90234375,0.63671875
3934120,36.01283083333333,129.31980466666667,108.59959188475116,47.80560814554737,1.4000000000000001,46.0,,-1.28515625,3.8203125,-1.546875,0.1640625,-0.099609375,0.01953125,-1.671875,-9.171875,0.75390625
3934121,,,,,,,,-0.7265625,0.2578125,-1.2734375,0.142578125,-0.05859375,0.025390625,-1.671875,-9.66796875,0.984375
3934122,,,,,,,,-0.7265625,0.05859375,-1.2109375,0.1328125,-0.046875,0.025390625,-1.671875,-9.90234375,1.05859375
3934123,,,,,,,,-0.6875,-0.32421875,-1.14453125,0.095703125,-0.01953125,0.025390625,-1.6328125,-10.46875,1.2890625
3934124,,,,,,,,-0.6875,-0.74609375,-0.921875,0.08203125,-0.017578125,0.0234375,-1.6328125,-10.5859375,1.328125
3934125,,,,,,,,-0.64453125,-1.17578125,-0.76953125,0.04296875,0.0078125,0.001953125,-1.48046875,-11.0859375,1.44140625
3934126,,,,,,,,-0.52734375,-1.3671875,-0.77734375,0.033203125,0.0234375,-0.00390625,-1.40625,-11.19921875,1.44140625
3934127,,,,,,,,-0.3359375,-1.55859375,-0.77734375,0.0234375,0.056640625,-0.041015625,-1.09765625,-11.19921875,1.55859375
3934128,,,,,,,,-0.14453125,-1.48828125,-0.66015625,0.013671875,0.0703125,-0.05859375,-1.05859375,-11.1640625,1.55859375
3934129,,,,,,,,-0.0703125,-1.453125,-0.69921875,0.00390625,0.09375,-0.083984375,-0.8671875,-11.35546875,1.44140625
3934130,36.0128315,129.31980583333333,108.70476489588344,47.87958227110087,1.3,48.0,,-1.28515625,3.8203125,-1.546875,0.1640625,-0.099609375,0.01953125,-0.83203125,-11.390625,1.3671875
3934131,,,,,,,,0.18359375,-1.7578125,-0.921875,-0.05859375,0.1484375,-0.142578125,-0.640625,-11.39453125,1.55859375
3934132,,,,,,,,0.25390625,-1.57421875,-0.5703125,-0.12890625,0.2109375,-0.1640625,-0.79296875,-10.97265625,1.6328125
3934133,,,,,,,,0.015625,-0.9921875,-0.4375,-0.220703125,0.263671875,-0.17578125,-1.13671875,-10.390625,1.90234375
3934134,,,,,,,,-0.421875,-0.37109375,-0.22265625,-0.287109375,0.296875,-0.1796875,-1.828125,-9.86328125,1.94140625
3934135,,,,,,,,-1.47265625,-0.76953125,-0.4296875,-0.30859375,0.349609375,-0.19140625,-2.36328125,-10.51171875,1.671875
3934136,,,,,,,,-1.25,-1.3046875,0.4921875,-0.3203125,0.349609375,-0.205078125,-2.1328125,-11.046875,2.5546875
3934137,,,,,,,,-0.84375,-1.18359375,1.10546875,-0.455078125,0.279296875,-0.1875,-1.7109375,-10.93359375,3.12890625
3934138,,,,,,,,0.296875,-1.3984375,1.6640625,-0.6796875,0.16015625,-0.162109375,-0.5625,-11.1640625,3.625
3934139,,,,,,,,1.19140625,-2.5703125,1.421875,-0.734375,-0.037109375,-0.1171875,0.35546875,-12.35546875,3.28125
3934140,36.012832333333336,129.31980716666666,108.82496252257808,47.972049791825924,1.4000000000000001,50.0,,2.02734375,-4.3515625,2.296875,0.1640625,-0.099609375,0.01953125,-0.83203125,-11.390625,1.3671875
3934141,,,,,,,,2.44140625,-4.4921875,3.96875,-0.576171875,-0.228515625,-0.087890625,1.62109375,-14.3046875,5.6953125
3934142,,,,,,,,2.15625,-3.90234375,4.0703125,-0.689453125,-0.2578125,-0.087890625,1.3515625,-13.7265625,5.734375
3934143,,,,,,,,0.84765625,-2.859375,3.28125,-0.583984375,-0.314453125,-0.080078125,0.05078125,-12.69921875,4.890625
3934144,,,,,,,,0.02734375,-2.8125,2.8125,-0.181640625,-0.2890625,-0.091796875,-0.75390625,-12.65625,4.390625
3934145,,,,,,,,0.01171875,-2.734375,2.38671875,0.208984375,-0.171875,-0.095703125,-0.75390625,-12.578125,3.97265625
3934146,,,,,,,,0.125,-2.66015625,2.26171875,0.283203125,-0.16015625,-0.078125,-0.640625,-12.50390625,3.85546875
3934147,,,,,,,,0.41796875,-2.69921875,2.15234375,0.29296875,-0.236328125,-0.03125,-0.33203125,-12.54296875,3.77734375
3934148,,,,,,,,0.609375,-2.3515625,1.89453125,0.2890625,-0.328125,0.033203125,-0.140625,-12.19921875,3.55078125
3934149,,,,,,,,0.6171875,-1.59375,1.2890625,0.29296875,-0.37109375,0.109375,-0.140625,-11.43359375,2.9765625
3934150,36.01283316666666,129.31980866666666,108.9601849929327,48.064517499654194,1.5,53.0,,0.28125,-0.90625,0.97265625,0.31640625,-0.302734375,0.2109375,-0.484375,-10.7421875,2.70703125
3934151,,,,,,,,-0.05078125,-0.453125,0.625,0.310546875,-0.232421875,0.2578125,-0.83203125,-10.28125,2.3984375
3934152,,,,,,,,-0.1875,0.0,0.3828125,0.30078125,-0.216796875,0.279296875,-0.984375,-9.8203125,2.171875
3934153,,,,,,,,-0.31640625,0.34375,0.08203125,0.283203125,-0.193359375,0.333984375,-1.13671875,-9.4765625,1.90234375
3934154,,,,,,,,-0.453125,1.0234375,-0.30078125,0.208984375,-0.169921875,0.37890625,-1.328125,-8.79296875,1.55859375
3934155,,,,,,,,-0.3828125,1.4453125,-0.47265625,0.16796875,-0.162109375,0.392578125,-1.2890625,-8.37109375,1.40234375
3934156,,,,,,,,-0.28515625,1.8203125,-0.6484375,0.140625,-0.16015625,0.3984375,-1.21484375,-7.98828125,1.25
3934157,,,,,,,,-0.25390625,2.12890625,-0.80859375,0.099609375,-0.171875,0.4140625,-1.21484375,-7.67578125,1.09765625
3934158,,,,,,,,-0.09765625,2.42578125,-1.0859375,0.068359375,-0.162109375,0.423828125,-1.09765625,-7.37109375,0.828125
3934159,,,,,,,,-0.08203125,2.54296875,-1.0546875,0.056640625,-0.158203125,0.4296875,-1.09765625,-7.25390625,0.8671875
3934160,36.01283383333334,129.3198095,109.03530830669564,48.13849125924307,1.3,52.0,,0.32421875,2.96484375,-1.22265625,0.31640625,-0.302734375,0.2109375,-0.484375,-10.7421875,2.70703125
3934161,,,,,,,,0.5546875,3.109375,-1.26171875,-0.00390625,-0.0859375,0.44140625,-0.5625,-6.68359375,0.67578125
3934162,,,,,,,,0.74609375,3.17578125,-1.30078125,-0.00390625,-0.072265625,0.421875,-0.41015625,-6.60546875,0.63671875
3934163,,,,,,,,0.86328125,3.17578125,-1.30078125,0.001953125,-0.07421875,0.39453125,-0.33203125,-6.60546875,0.63671875
3934164,,,,,,,,0.94140625,3.1328125,-1.375,0.013671875,-0.06640625,0.369140625,-0.29296875,-6.640625,0.5625
3934165,,,,,,,,1.0859375,3.125,-1.4921875,0.02734375,-0.060546875,0.326171875,-0.1796875,-6.64453125,0.4453125
3934166,,,,,,,,1.0703125,2.96875,-1.61328125,0.0546875,-0.083984375,0.28125,-0.21875,-6.796875,0.33203125
3934167,,,,,,,,1.1796875,2.92578125,-1.66015625,0.087890625,-0.123046875,0.24609375,-0.140625,-6.83203125,0.29296875
3934168,,,,,,,,1.2734375,2.87890625,-1.62890625,0.115234375,-0.12890625,0.205078125,-0.0625,-6.8671875,0.33203125
3934169,,,,,,,,1.296875,2.6796875,-1.64453125,0.126953125,-0.111328125,0.173828125,-0.0625,-7.06640625,0.33203125
3934170,36.012834500000004,129.31981050000002,109.12545646706579,48.212465203032,1.2000000000000002,52.0,,1.34765625,2.40234375,-1.62890625,0.150390625,-0.029296875,0.12890625,-0.02734375,-7.328125,0.37109375
3934171,,,,,,,,1.28125,2.08984375,-1.5703125,0.1484375,0.03125,0.09765625,-0.1015625,-7.6328125,0.4453125
3934172,,,,,,,,1.203125,1.8984375,-1.5,0.138671875,0.052734375,0.083984375,-0.1796875,-7.828125,0.5234375
3934173,,,,,,,,1.1796875,1.30859375,-1.40234375,0.125,0.09375,0.052734375,-0.21875,-8.3984375,0.63671875
3934174,,,,,,,,1.11328125,0.921875,-1.40234375,0.140625,0.103515625,0.04296875,-0.29296875,-8.79296875,0.63671875
3934175,,,,,,,,0.99609375,0.265625,-1.234375,0.1640625,0.1796875,0.015625,-0.41015625,-9.4375,0.828125
3934176,,,,,,,,1.03515625,-0.5390625,-0.90234375,0.169921875,0.23046875,-0.005859375,-0.37109375,-10.24609375,1.17578125
3934177,,,,,,,,1.00390625,-1.0078125,-0.63671875,0.1640625,0.255859375,-0.009765625,-0.41015625,-10.703125,1.44140625
3934178,,,,,,,,0.8203125,-1.28125,-0.421875,0.115234375,0.306640625,-0.01953125,-0.6015625,-10.96875,1.671875
3934179,,,,,,,,0.63671875,-1.28125,-0.34375,0.09375,0.32421875,-0.017578125,-0.79296875,-10.97265625,1.75
3934180,36.0128355,129.319812,109.26067870012089,48.323426122161536,1.4000000000000001,50.0,,0.20703125,-1.21484375,-0.57421875,0.125,0.33203125,-0.01953125,-1.21484375,-10.890625,1.51953125
3934181,,,,,,,,0.140625,-1.3671875,-0.70703125,0.169921875,0.3046875,-0.025390625,-1.2890625,-11.05078125,1.40234375
3934182,,,,,,,,0.0625,-1.8359375,-0.859375,0.1796875,0.26953125,-0.015625,-1.3671875,-11.5078125,1.25
3934183,,,,,,,,-0.16015625,-2.41796875,-0.53515625,0.150390625,0.076171875,0.005859375,-1.59765625,-12.08203125,1.59765625
3934184,,,,,,,,-0.234375,-1.91796875,0.18359375,0.0625,-0.041015625,0.025390625,-1.671875,-11.58203125,2.32421875
3934185,,,,,,,,0.67578125,-1.3828125,-0.66015625,-0.05078125,-0.11328125,0.037109375,-0.75390625,-11.05078125,1.48046875
3934186,,,,,,,,0.9453125,-1.4609375,-0.765625,-0.03515625,-0.109375,0.0390625,-0.484375,-11.125,1.3671875
3934187,,,,,,,,1.13671875,-1.8828125,-0.73046875,-0.01171875,-0.171875,0.072265625,-0.29296875,-11.546875,1.40234375
3934188,,,,,,,,0.875,-1.5,-0.15234375,-0.140625,-0.259765625,0.109375,-0.5625,-11.1640625,1.98046875
3934189,,,,,,,,0.60546875,-1.23046875,0.12109375,-0.25390625,-0.255859375,0.123046875,-0.83203125,-10.890625,2.24609375
3934190,36.01283633333333,129.31981283333334,109.3358017794973,48.415893088395556,1.4000000000000001,47.0,,0.15625,-1.375,0.27734375,-0.505859375,-0.193359375,0.13671875,-1.21484375,-10.890625,1.51953125
3934191,,,,,,,,0.27734375,-2.78515625,0.7890625,-0.595703125,-0.095703125,0.115234375,-1.17578125,-12.46484375,2.8203125
3934192,,,,,,,,-0.01953125,-3.3515625,1.80078125,-0.548828125,-0.03515625,0.095703125,-1.48046875,-13.04296875,3.77734375
3934193,,,,,,,,-0.81640625,-4.33984375,2.5859375,-0.69140625,-0.076171875,0.10546875,-2.28515625,-14.03515625,4.5078125
3934194,,,,,,,,-1.546875,-4.4375,3.62109375,-0.828125,-0.0703125,0.09375,-3.015625,-14.1484375,5.46484375
3934195,,,,,,,,-1.57421875,-3.8125,3.69921875,-0.66796875,0.0625,0.09375,-3.05078125,-13.54296875,5.46484375
3934196,,,,,,,,-1.56640625,-3.8125,3.73046875,-0.478515625,0.0703125,0.083984375,-2.8984375,-13.19140625,5.3125
3934197,,,,,,,,-0.6796875,-2.72265625,3.26953125,-0.19921875,0.017578125,0.07421875,-1.671875,-12.3125,4.96484375
3934198,,,,,,,,0.70703125,-2.484375,2.91015625,0.126953125,-0.00390625,0.052734375,-0.79296875,-12.23828125,4.58203125
3934199,,,,,,,,0.984375,-2.37890625,2.24609375,0.30859375,0.001953125,0.0234375,-0.5234375,-12.1171875,3.93359375
3934200,36.0128375,129.319814,109.44097408344528,48.54534684458936,1.5,44.0,0.0,0.15625,-1.375,0.27734375,0.375,0.080078125,-0.03125,-0.984375,-11.890625,4.1640625
3934201,,,,,,,,-0.25,-1.84765625,2.296875,0.32421875,0.1875,-0.08203125,-2.0546875,-11.46875,3.89453125
3934202,,,,,,,,-0.82421875,-1.61328125,1.921875,0.27734375,0.25,-0.169921875,-2.515625,-11.125,3.55078125
3934203,,,,,,,,-0.91015625,-1.11328125,1.70703125,0.318359375,0.205078125,-0.25,-2.1328125,-10.703125,3.47265625
3934204,,,,,,,,-0.47265625,-0.73046875,1.484375,0.310546875,0.1015625,-0.3046875,-1.75,-10.359375,3.08984375
3934205,,,,,,,,-0.00390625,-0.34765625,0.80859375,0.25390625,0.015625,-0.33984375,-1.328125,-9.8984375,2.58984375
3934206,,,,,,,,0.09375,-0.15625,0.71484375,0.248046875,-0.001953125,-0.3515625,-1.25,-9.78125,2.4375
3934207,,,,,,,,0.20703125,0.38671875,0.37890625,0.224609375,0.00390625,-0.35546875,-1.17578125,-9.13671875,2.20703125
3934208,,,,,,,,0.25390625,0.88671875,0.25,0.166015625,0.04296875,-0.34765625,-0.90625,-8.2109375,1.82421875
3934209,,,,,,,,0.48828125,1.69921875,-0.2734375,0.15625,0.05859375,-0.349609375,-0.83203125,-7.828125,1.59765625
3934210,36.012838333333335,129.31981499999998,109.53112200173318,48.63781399943713,1.4000000000000001,44.0,,0.15625,-1.375,0.27734375,0.375,0.080078125,-0.03125,-0.75390625,-7.29296875,1.3671875
3934211,,,,,,,,0.49609375,2.55078125,-0.57421875,0.169921875,0.0546875,-0.353515625,-0.79296875,-7.0625,1.3671875
3934212,,,,,,,,0.2890625,2.93359375,-0.6796875,0.134765625,0.0703125,-0.353515625,-0.9453125,-6.7578125,1.3671875
3934213,,,,,,,,0.02734375,3.125,-0.65625,0.12109375,0.087890625,-0.3515625,-1.13671875,-6.64453125,1.3671875
3934214,,,,,,,,-0.30859375,3.359375,-0.8203125,0.119140625,0.087890625,-0.34375,-1.44140625,-6.4140625,1.2109375
3934215,,,,,,,,-0.53125,3.4375,-0.94921875,0.146484375,0.083984375,-0.337890625,-1.6328125,-6.3359375,1.09765625
3934216,,,,,,,,-0.7421875,3.4375,-1.1484375,0.166015625,0.08203125,-0.34375,-1.828125,-6.33984375,0.90625
3934217,,,,,,,,-0.98046875,3.4453125,-1.25,0.20703125,0.07421875,-0.326171875,-2.01953125,-6.33984375,0.828125
3934218,,,,,,,,-1.36328125,3.4375,-1.46484375,0.21875,0.080078125,-0.30859375,-2.36328125,-6.3359375,0.63671875
3934219,,,,,,,,-1.5859375,3.1328125,-1.515625,0.201171875,0.095703125,-0.2734375,-2.5546875,-6.640625,0.6015625
3934220,36.012839,129.31981583333334,109.60624530763917,48.71178776258193,1.2000000000000002,46.0,,-1.6484375,2.85546875,-1.578125,0.375,0.080078125,-0.03125,-2.59375,-6.91015625,0.5625
3934221,,,,,,,,-1.43359375,2.3125,-1.5546875,0.142578125,0.126953125,-0.154296875,-2.36328125,-7.4453125,0.6015625
3934222,,,,,,,,-1.33203125,2.12109375,-1.45703125,0.109375,0.107421875,-0.099609375,-2.24609375,-7.63671875,0.71484375
3934223,,,,,,,,-1.296875,2.00390625,-1.37890625,0.1015625,0.08984375,-0.078125,-2.2109375,-7.75390625,0.79296875
3934224,,,,,,,,-1.10546875,1.921875,-1.3203125,0.091796875,0.021484375,-0.02734375,-2.01953125,-7.828125,0.8671875
3934225,,,,,,,,-0.98828125,1.95703125,-1.41015625,0.087890625,-0.03515625,-0.001953125,-1.90234375,-7.79296875,0.79296875
3934226,,,,,,,,-0.828125,1.875,-1.6875,0.134765625,-0.087890625,0.041015625,-1.75,-7.8671875,0.5234375
3934227,,,,,,,,-0.63671875,1.453125,-1.78125,0.189453125,-0.08984375,0.05078125,-1.55859375,-8.2890625,0.4453125
3934228,,,,,,,,-0.51953125,1.0234375,-1.75,0.203125,-0.08203125,0.052734375,-1.44140625,-8.7109375,0.484375
3934229,,,,,,,,-0.3984375,0.59375,-1.58203125,0.197265625,-0.046875,0.0546875,-1.328125,-9.13671875,0.67578125
3934230,36.01283983333334,129.319817,109.71141806962132,48.80425510779257,1.3,47.0,,-0.12109375,-0.21875,-1.18359375,0.375,0.080078125,-0.03125,-2.59375,-6.91015625,0.5625
3934231,,,,,,,,-0.0859375,-0.44921875,-1.0703125,0.05078125,-0.025390625,0.04296875,-1.0234375,-10.1640625,1.2109375
3934232,,,,,,,,-0.0859375,-0.80859375,-0.921875,0.041015625,-0.021484375,0.03125,-1.0234375,-10.5078125,1.3671875
3934233,,,,,,,,-0.16015625,-0.921875,-0.84765625,0.03515625,-0.005859375,0.01953125,-1.09765625,-10.625,1.44140625
3934234,,,,,,,,-0.23828125,-1.23046875,-0.88671875,0.046875,0.0390625,-0.005859375,-1.17578125,-10.93359375,1.40234375
3934235,,,,,,,,-0.26953125,-1.390625,-0.81640625,0.060546875,0.087890625,-0.033203125,-1.21484375,-11.0859375,1.48046875
3934236,,,,,,,,-0.27734375,-1.390625,-0.81640625,0.060546875,0.13671875,-0.05859375,-1.21484375,-11.0859375,1.48046875
3934237,,,,,,,,-0.3515625,-1.62109375,-0.9765625,0.03515625,0.173828125,-0.08984375,-1.2890625,-11.3125,1.328125
3934238,,,,,,,,-0.3203125,-2.00390625,-0.89453125,0.03125,0.181640625,-0.09375,-1.25,-11.6953125,1.40234375
3934239,,,,,,,,-0.27734375,-1.8125,-0.34765625,0.00390625,0.21875,-0.107421875,-1.21484375,-11.5078125,1.94140625
3934240,36.01284066666666,129.31981833333333,109.83161567271077,48.89672264119908,1.4000000000000001,48.0,,-0.55078125,-0.9296875,-0.15625,0.375,0.080078125,-0.03125,-2.59375,-6.91015625,0.5625
3934241,,,,,,,,-0.8203125,-0.5,-0.41015625,-0.171875,0.27734375,-0.09765625,-1.75,-10.203125,1.86328125
3934242,,,,,,,,-1.09765625,-0.2734375,-0.5390625,-0.119140625,0.306640625,-0.111328125,-2.0546875,-10.01171875,1.86328125
3934243,,,,,,,,-1.171875,-0.6484375,-0.30078125,-0.11328125,0.32421875,-0.138671875,-2.09375,-10.36328125,1.94140625
3934244,,,,,,,,-1.140625,-1.11328125,-0.35546875,-0.287109375,0.2421875,-0.166015625,-1.98046875,-10.89453125,1.94140625
3934245,,,,,,,,-1.1484375,-0.9453125,0.25,-0.462890625,0.10546875,-0.18359375,-1.98046875,-10.62890625,2.62890625
3934246,,,,,,,,-1.08203125,-0.90625,0.45703125,-0.546875,0.04296875,-0.181640625,-1.90234375,-10.625,2.74609375
3934247,,,,,,,,-0.71484375,-1.12109375,0.7421875,-0.67578125,-0.08984375,-0.181640625,-1.59765625,-10.8515625,2.859375
3934248,,,,,,,,-0.30859375,-1.83203125,1.3125,-0.6640625,-0.201171875,-0.134765625,-0.640625,-12.8828125,3.6640625
3934249,,,,,,,,0.6328125,-3.91796875,1.71875,-0.640625,-0.26953125,-0.091796875,0.3203125,-14.33984375,3.89453125
3934250,36.0128415,129.3198195,109.93678842925823,48.98918998926691,1.4000000000000001,50.0,,-0.55078125,-0.9296875,-0.15625,-0.6875,-0.38671875,-0.052734375,2.15625,-14.49609375,5.3515625
3934251,,,,,,,,3.46875,-4.26953125,4.09765625,-0.728515625,-0.55859375,-0.03515625,2.34765625,-13.88671875,5.88671875
3934252,,,,,,,,1.8828125,-3.44921875,3.70703125,-0.564453125,-0.677734375,-0.037109375,0.43359375,-13.00390625,5.3125
3934253,,,,,,,,0.609375,-3.05859375,3.37109375,-0.083984375,-0.50390625,-0.0703125,-0.6015625,-12.84375,4.7734375
3934254,,,,,,,,0.21875,-2.8203125,2.0,0.26953125,-0.1796875,-0.091796875,-0.5625,-12.66015625,3.703125
3934255,,,,,,,,0.5390625,-2.55859375,1.578125,0.384765625,-0.189453125,-0.05859375,-0.21875,-12.3828125,3.3203125
3934256,,,,,,,,0.75390625,-2.55859375,1.1875,0.365234375,-0.3359375,0.0,0.01171875,-12.38671875,2.9765625
3934257,,,,,,,,0.75390625,-1.9609375,1.046875,0.3515625,-0.328125,0.06640625,0.01171875,-11.7734375,2.8984375
3934258,,,,,,,,0.06640625,-1.12109375,1.0546875,0.302734375,-0.27734375,0.150390625,-0.67578125,-10.93359375,2.9375
3934259,,,,,,,,-0.484375,-0.5078125,0.67578125,0.224609375,-0.185546875,0.2265625,-1.25,-10.32421875,2.58984375
3934260,36.01284233333333,129.31982066666666,110.04196118171254,49.0816573392603,1.4000000000000001,50.0,,-0.69140625,-0.015625,0.30859375,-0.6875,-0.38671875,-0.052734375,2.15625,-14.49609375,5.3515625
3934261,,,,,,,,-0.74609375,0.86328125,-0.02734375,0.22265625,-0.0234375,0.337890625,-1.55859375,-8.9375,1.94140625
3934262,,,,,,,,-0.66796875,1.35546875,-0.16015625,0.19140625,-0.013671875,0.39453125,-1.51953125,-8.4375,1.82421875
3934263,,,,,,,,-0.53515625,2.08203125,-0.45703125,0.119140625,-0.0234375,0.44140625,-1.44140625,-7.71484375,1.55859375
3934264,,,,,,,,-0.375,2.7265625,-0.7734375,0.1015625,-0.046875,0.462890625,-1.328125,-7.06640625,1.25
