time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3939970,36.01335016666667,129.31997933333332,124.34481554873061,105.43065061979622,1.2000000000000002,318.0,,-0.06640625,-0.7734375,0.31640625,0.08984375,0.36328125,-0.009765625,0.08984375,-7.1796875,1.01953125
3939971,,,,,,,,-0.05859375,-0.83984375,0.6953125,-0.365234375,-0.30859375,0.2265625,-1.44140625,-10.39453125,3.359375
3939972,,,,,,,,-0.04296875,-1.9453125,0.7265625,-0.498046875,-0.26953125,0.22265625,-1.44140625,-11.5078125,3.359375
3939973,,,,,,,,-0.375,-2.55078125,1.34765625,-0.533203125,-0.263671875,0.216796875,-1.7890625,-12.1171875,3.93359375
3939974,,,,,,,,-1.23828125,-3.33984375,2.3125,-0.607421875,-0.25,0.2265625,-2.66796875,-12.92578125,4.8515625
3939975,,,,,,,,-1.98828125,-2.94140625,3.2578125,-0.736328125,-0.208984375,0.23828125,-3.43359375,-12.5390625,5.734375
3939976,,,,,,,,-2.01171875,-2.77734375,3.44140625,-0.69140625,-0.146484375,0.244140625,-3.47265625,-12.3828125,5.84765625
3939977,,,,,,,,-1.4921875,-1.95703125,3.34375,-0.546875,-0.146484375,0.248046875,-2.9765625,-11.578125,5.6953125
3939978,,,,,,,,-0.171875,-1.53125,2.73828125,-0.291015625,-0.208984375,0.255859375,-1.671875,-11.1640625,5.04296875
3939979,,,,,,,,1.046875,-1.875,2.44140625,0.025390625,-0.232421875,0.25390625,-0.484375,-11.51171875,4.73828125
3939980,36.013351166666666,129.31997816666666,124.23964074255275,105.5416083792594,1.3,316.0,,1.484375,-2.41015625,2.39453125,0.103515625,-0.08203125,0.1953125,0.08984375,-7.1796875,1.01953125
3939981,,,,,,,,1.078125,-2.11328125,2.2265625,0.091796875,0.076171875,0.126953125,-0.484375,-11.73828125,4.546875
3939982,,,,,,,,0.5546875,-1.765625,1.84375,0.03515625,0.154296875,0.087890625,-1.0234375,-11.390625,4.1640625
3939983,,,,,,,,-0.01171875,-1.34375,1.3359375,0.037109375,0.19921875,0.013671875,-1.59765625,-10.96875,3.6640625
3939984,,,,,,,,-0.00390625,-1.19140625,1.3359375,0.162109375,0.240234375,-0.05859375,-1.55859375,-10.66796875,3.703125
3939985,,,,,,,,0.21875,-0.6953125,1.12890625,0.166015625,0.2578125,-0.095703125,-1.3671875,-10.32421875,3.47265625
3939986,,,,,,,,0.37109375,-0.5703125,0.9296875,0.15625,0.26953125,-0.111328125,-1.17578125,-10.20703125,3.05078125
3939987,,,,,,,,0.51953125,-0.54296875,0.5390625,0.123046875,0.29296875,-0.150390625,-0.9453125,-10.046875,2.66796875
3939988,,,,,,,,0.59375,-0.1875,0.21484375,0.099609375,0.3046875,-0.17578125,-0.984375,-9.82421875,2.58984375
3939989,,,,,,,,0.578125,0.42578125,0.1015625,0.056640625,0.330078125,-0.197265625,-0.984375,-9.203125,2.4765625
3939990,36.013352000000005,129.3199771666667,124.14949095199614,105.63407314419462,1.3,317.0,,0.5703125,0.66015625,0.0234375,0.041015625,0.341796875,-0.20703125,-1.0234375,-8.671875,2.36328125
3939991,,,,,,,,0.47265625,1.3125,-0.16796875,0.0703125,0.369140625,-0.216796875,-1.21484375,-7.90625,2.0546875
3939992,,,,,,,,0.31640625,1.734375,-0.3203125,0.08984375,0.37109375,-0.23046875,-1.25,-7.671875,1.94140625
3939993,,,,,,,,-0.08203125,2.44140625,-0.6328125,0.10546875,0.3359375,-0.2421875,-1.7109375,-7.0234375,1.7109375
3939994,,,,,,,,-0.328125,2.78515625,-0.79296875,0.11328125,0.283203125,-0.2578125,-1.98046875,-6.48828125,1.40234375
3939995,,,,,,,,-0.54296875,3.28125,-1.03125,0.13671875,0.2421875,-0.255859375,-2.0546875,-6.30078125,1.2890625
3939996,,,,,,,,-0.59375,3.359375,-1.1171875,0.138671875,0.203125,-0.255859375,-2.09375,-6.1796875,1.2890625
3939997,,,,,,,,-0.734375,3.58984375,-1.28515625,0.138671875,0.177734375,-0.228515625,-2.171875,-6.06640625,1.13671875
3939998,,,,,,,,-0.90234375,3.3203125,-1.484375,0.125,0.171875,-0.193359375,-2.32421875,-6.33984375,0.9453125
3939999,,,,,,,,-0.99609375,3.16796875,-1.5703125,0.12890625,0.19140625,-0.173828125,-2.40234375,-6.484375,0.8671875
3940000,36.013352499999996,129.31997600000003,124.04431693436042,105.68955128243198,1.2000000000000002,313.0,0.0,-1.1171875,2.66015625,-1.43359375,0.041015625,0.341796875,-0.20703125,-2.515625,-6.98828125,1.01953125
3940001,,,,,,,,-1.203125,2.35546875,-1.28515625,0.111328125,0.255859375,-0.095703125,-2.59375,-7.2890625,1.17578125
3940002,,,,,,,,-1.0859375,2.2421875,-1.28515625,0.078125,0.255859375,-0.0625,-2.4765625,-7.40625,1.17578125
3940003,,,,,,,,-1.0859375,2.2421875,-1.33203125,0.0625,0.24609375,-0.017578125,-2.4765625,-7.41015625,1.13671875
3940004,,,,,,,,-1.0390625,2.27734375,-1.37890625,0.125,0.21875,0.015625,-2.4375,-7.37109375,1.09765625
3940005,,,,,,,,-1.140625,2.453125,-1.5078125,0.224609375,0.15234375,0.0625,-2.5546875,-7.18359375,0.984375
3940006,,,,,,,,-1.09375,2.1796875,-1.5703125,0.30078125,0.134765625,0.078125,-2.515625,-7.44921875,0.9453125
3940007,,,,,,,,-1.15625,1.7890625,-1.71875,0.36328125,0.138671875,0.107421875,-2.59375,-7.828125,0.828125
3940008,,,,,,,,-1.1171875,1.625,-1.703125,0.376953125,0.140625,0.115234375,-2.5546875,-7.98828125,0.8671875
3940009,,,,,,,,-0.93359375,0.4921875,-1.40625,0.37890625,0.125,0.16015625,-2.40234375,-9.09765625,1.2109375
3940010,36.01335366666667,129.31997466666664,123.92411712249714,105.81900204238164,1.3,311.0,,-0.87890625,0.015625,-1.3984375,0.365234375,0.154296875,0.171875,-2.36328125,-9.5546875,1.25
3940011,,,,,,,,-0.73828125,-0.45703125,-1.0546875,0.345703125,0.158203125,0.17578125,-2.24609375,-10.0078125,1.6328125
3940012,,,,,,,,-0.6796875,-0.7421875,-0.80859375,0.3515625,0.130859375,0.166015625,-2.2109375,-10.28125,1.90234375
3940013,,,,,,,,-0.671875,-1.01953125,-0.78515625,0.341796875,0.123046875,0.162109375,-2.2109375,-10.546875,1.94140625
3940014,,,,,,,,-0.5234375,-1.109375,-0.75,0.361328125,0.099609375,0.126953125,-2.09375,-10.62890625,2.015625
3940015,,,,,,,,0.2265625,-1.171875,-0.86328125,0.42578125,0.10546875,0.029296875,-1.3671875,-10.66796875,1.98046875
3940016,,,,,,,,0.1953125,-1.234375,-0.90234375,0.40625,0.099609375,-0.01953125,-1.40625,-10.70703125,1.98046875
3940017,,,,,,,,-0.03125,-1.6640625,-0.70703125,0.341796875,0.115234375,-0.068359375,-1.6328125,-11.125,2.20703125
3940018,,,,,,,,-0.1953125,-1.78515625,-0.75,0.302734375,0.126953125,-0.08984375,-1.7890625,-11.234375,2.171875
3940019,,,,,,,,-0.35546875,-1.9765625,-0.921875,0.1796875,0.169921875,-0.142578125,-1.94140625,-11.43359375,2.015625
3940020,36.0133545,129.3199735,123.81894258907855,105.9114665995179,1.2000000000000002,311.0,,-0.36328125,-1.74609375,-0.9296875,0.037109375,0.255859375,-0.177734375,-1.98046875,-10.8515625,2.0546875
3940021,,,,,,,,-0.71484375,-0.62890625,-0.60546875,-0.140625,0.390625,-0.19140625,-2.28515625,-10.08984375,2.32421875
3940022,,,,,,,,-1.21484375,-0.70703125,-0.7890625,-0.177734375,0.4140625,-0.185546875,-2.78515625,-10.1640625,2.1328125
3940023,,,,,,,,-1.796875,-0.96484375,-0.4921875,-0.23828125,0.427734375,-0.17578125,-3.359375,-10.43359375,2.3984375
3940024,,,,,,,,-1.98828125,-1.2265625,-0.3984375,-0.267578125,0.4296875,-0.173828125,-3.55078125,-10.70703125,2.4765625
3940025,,,,,,,,-1.84375,-1.2109375,0.24609375,-0.50390625,0.49609375,-0.169921875,-3.3984375,-10.703125,3.05078125
3940026,,,,,,,,-1.6796875,-0.78125,0.5078125,-0.591796875,0.50390625,-0.16796875,-3.2421875,-10.28125,3.28125
3940027,,,,,,,,-1.3359375,-0.03125,0.76953125,-0.736328125,0.41015625,-0.150390625,-2.8984375,-9.55859375,3.47265625
3940028,,,,,,,,-1.296875,0.1328125,0.88671875,-0.775390625,0.330078125,-0.12890625,-2.859375,-9.3984375,3.55078125
3940029,,,,,,,,-1.26953125,-0.45703125,0.96484375,-0.765625,0.169921875,-0.083984375,-2.82421875,-10.0078125,3.55078125
3940030,36.01335533333334,129.31997233333334,123.7137680558589,106.00393115863622,1.4000000000000001,314.0,,-0.84765625,-3.09375,1.5390625,0.037109375,0.255859375,-0.177734375,-1.98046875,-10.8515625,2.0546875
3940031,,,,,,,,-0.578125,-4.1796875,1.9140625,-0.701171875,-0.06640625,-0.029296875,-1.17578125,-15.796875,5.3515625
3940032,,,,,,,,1.14453125,-6.84765625,3.5859375,-0.8203125,-0.123046875,-0.025390625,0.47265625,-16.64453125,6.65234375
3940033,,,,,,,,3.3515625,-3.25390625,4.1328125,-0.869140625,-0.318359375,-0.107421875,1.8125,-12.88671875,6.421875
3940034,,,,,,,,1.53515625,-1.23046875,3.515625,-0.50390625,-0.60546875,-0.12890625,0.01171875,-10.89453125,5.734375
3940035,,,,,,,,-0.59375,-0.6015625,3.25390625,0.154296875,-0.748046875,-0.111328125,-2.09375,-10.28125,5.42578125
3940036,,,,,,,,-1.99609375,-1.3359375,2.54296875,0.505859375,-0.431640625,-0.107421875,-3.47265625,-11.01171875,4.73828125
3940037,,,,,,,,-1.58984375,-1.91796875,2.2109375,0.43359375,-0.220703125,-0.06640625,-3.05078125,-11.58203125,4.46875
3940038,,,,,,,,-0.07421875,-2.03515625,2.2265625,0.25,-0.384765625,0.05859375,-1.51953125,-11.6953125,4.546875
3940039,,,,,,,,0.53125,-1.66015625,1.92578125,0.177734375,-0.529296875,0.134765625,-0.90625,-11.31640625,4.27734375
3940040,36.0133565,129.31997133333334,123.62361775057263,106.13338234609614,1.3,315.0,,0.76953125,-0.85546875,1.28125,0.134765625,-0.6015625,0.203125,-0.67578125,-10.51171875,3.6640625
3940041,,,,,,,,0.5078125,-0.51953125,0.921875,0.12890625,-0.591796875,0.244140625,-0.9453125,-10.16796875,3.3203125
3940042,,,,,,,,0.02734375,-0.09765625,0.4296875,0.087890625,-0.517578125,0.263671875,-1.44140625,-9.7421875,2.859375
3940043,,,,,,,,-0.08203125,0.05078125,0.30078125,0.064453125,-0.47265625,0.271484375,-1.55859375,-9.5859375,2.74609375
3940044,,,,,,,,-0.41015625,0.8515625,-0.08984375,0.029296875,-0.40625,0.27734375,-1.90234375,-8.79296875,2.36328125
3940045,,,,,,,,-0.43359375,1.07421875,-0.13671875,-0.03515625,-0.36328125,0.279296875,-1.98046875,-8.171875,2.171875
3940046,,,,,,,,-0.41796875,1.62109375,-0.453125,-0.06640625,-0.359375,0.27734375,-1.90234375,-7.75,1.90234375
3940047,,,,,,,,-0.109375,2.078125,-0.64453125,-0.107421875,-0.369140625,0.27734375,-1.6328125,-7.484375,1.7890625
3940048,,,,,,,,-0.0625,2.1484375,-0.6796875,-0.12890625,-0.376953125,0.279296875,-1.44140625,-7.3671875,1.671875
3940049,,,,,,,,0.37890625,2.33984375,-0.85546875,-0.16796875,-0.359375,0.2890625,-1.21484375,-7.2890625,1.59765625
3940050,36.01335733333334,129.31997066666665,123.56351746138485,106.22584754149467,1.2000000000000002,320.0,,0.671875,2.4921875,-0.93359375,-0.1875,-0.33203125,0.287109375,-0.9453125,-7.14453125,1.51953125
3940051,,,,,,,,1.0703125,2.9140625,-0.99609375,-0.1796875,-0.298828125,0.26953125,-0.5625,-6.72265625,1.44140625
3940052,,,,,,,,1.28515625,3.14453125,-1.21875,-0.16796875,-0.265625,0.236328125,-0.37109375,-6.48828125,1.2109375
3940053,,,,,,,,1.4453125,3.2578125,-1.515625,-0.1484375,-0.25,0.212890625,-0.21875,-6.375,0.90625
3940054,,,,,,,,1.5390625,3.3359375,-1.65234375,-0.107421875,-0.21875,0.15625,-0.140625,-6.30078125,0.75390625
3940055,,,,,,,,1.69921875,3.48828125,-1.8046875,-0.0546875,-0.19921875,0.1171875,0.01171875,-6.14453125,0.6015625
3940056,,,,,,,,1.78515625,3.45703125,-2.02734375,-0.048828125,-0.1875,0.064453125,0.08984375,-6.18359375,0.37109375
3940057,,,,,,,,1.66015625,3.265625,-2.06640625,-0.0390625,-0.177734375,0.01171875,-0.02734375,-6.37890625,0.33203125
3940058,,,,,,,,1.625,3.14453125,-2.02734375,-0.03125,-0.158203125,-0.0078125,-0.0625,-6.484375,0.37109375
3940059,,,,,,,,1.5078125,2.921875,-1.953125,-0.0390625,-0.119140625,-0.037109375,-0.1796875,-6.71875,0.4453125
3940060,36.013358333333336,129.31996966666665,123.47336742059623,106.33680552182692,1.2000000000000002,322.0,,1.34765625,2.65234375,-1.8359375,-0.1875,-0.33203125,0.287109375,-0.9453125,-7.14453125,1.51953125
3940061,,,,,,,,1.109375,2.234375,-1.7890625,-0.083984375,0.03515625,-0.095703125,-0.5625,-7.40625,0.6015625
3940062,,,,,,,,1.1328125,1.83984375,-1.70703125,-0.1015625,0.12109375,-0.115234375,-0.5234375,-7.7890625,0.67578125
3940063,,,,,,,,1.203125,1.23828125,-1.69140625,-0.107421875,0.173828125,-0.12109375,-0.4453125,-8.40234375,0.67578125
3940064,,,,,,,,1.33984375,0.32421875,-1.515625,-0.109375,0.185546875,-0.12890625,-0.29296875,-9.3203125,0.828125
3940065,,,,,,,,1.25390625,-0.625,-1.19140625,-0.12109375,0.189453125,-0.154296875,-0.37109375,-10.28125,1.13671875
3940066,,,,,,,,1.1328125,-0.9375,-1.0703125,-0.11328125,0.193359375,-0.158203125,-0.484375,-10.5859375,1.25
3940067,,,,,,,,0.96875,-1.27734375,-0.90234375,-0.078125,0.26171875,-0.1796875,-0.640625,-10.93359375,1.40234375
3940068,,,,,,,,0.53515625,-1.54296875,-0.42578125,-0.01171875,0.349609375,-0.185546875,-1.05859375,-11.1953125,1.86328125
3940069,,,,,,,,0.40234375,-1.5078125,-0.234375,0.08203125,0.3984375,-0.173828125,-1.17578125,-11.16796875,2.0546875
3940070,36.0133595,129.3199685,123.3681923765445,106.46625650081691,1.3,321.0,,0.203125,-1.3125,-0.31640625,-0.1875,-0.33203125,0.287109375,-0.9453125,-7.14453125,1.51953125
3940071,,,,,,,,0.2734375,-0.9296875,-0.9453125,0.232421875,0.34375,-0.15625,-1.2890625,-10.5859375,1.3671875
3940072,,,,,,,,0.1796875,-0.9765625,-1.0078125,0.31640625,0.228515625,-0.150390625,-1.3671875,-10.625,1.328125
3940073,,,,,,,,0.171875,-1.71484375,-0.91796875,0.287109375,0.154296875,-0.13671875,-1.3671875,-11.35546875,1.44140625
3940074,,,,,,,,-0.02734375,-2.171875,-0.7109375,0.1796875,0.107421875,-0.11328125,-1.55859375,-11.81640625,1.671875
3940075,,,,,,,,0.08203125,-2.41015625,-0.44921875,0.052734375,0.05859375,-0.087890625,-1.44140625,-12.04296875,1.94140625
3940076,,,,,,,,0.1875,-2.40234375,-0.51953125,-0.00390625,0.033203125,-0.08203125,-1.328125,-12.04296875,1.86328125
3940077,,,,,,,,0.72265625,-2.2109375,-0.51953125,-0.080078125,-0.0078125,-0.0703125,-0.79296875,-11.85546875,1.86328125
3940078,,,,,,,,0.984375,-2.2890625,-0.16796875,-0.1328125,-0.048828125,-0.056640625,-0.5234375,-11.93359375,2.20703125
3940079,,,,,,,,0.81640625,-2.35546875,0.078125,-0.20703125,-0.087890625,-0.033203125,-0.67578125,-12.00390625,2.4375
3940080,36.01336066666667,129.31996750000002,123.2780420861724,106.59570769181526,1.3,320.0,,0.38671875,-0.96875,0.43359375,-0.345703125,-0.05078125,0.01171875,-1.09765625,-10.62890625,2.74609375
3940081,,,,,,,,0.26953125,-1.19140625,0.30859375,-0.455078125,-0.009765625,0.021484375,-1.21484375,-10.85546875,2.58984375
3940082,,,,,,,,0.546875,-2.1875,0.5625,-0.484375,-0.0234375,0.021484375,-0.9453125,-11.85546875,2.8203125
3940083,,,,,,,,0.30859375,-3.0546875,1.453125,-0.4453125,-0.015625,-0.001953125,-1.17578125,-12.734375,3.6640625
3940084,,,,,,,,-1.33984375,-2.80859375,3.00390625,-0.53515625,-0.015625,0.005859375,-2.82421875,-12.50390625,5.16015625
3940085,,,,,,,,-1.68359375,-2.09375,3.2890625,-0.802734375,-0.0703125,0.0,-3.16796875,-11.81640625,5.3515625
3940086,,,,,,,,-1.53125,-1.93359375,3.05859375,-0.7265625,-0.0234375,-0.005859375,-3.015625,-11.66015625,5.08203125
3940087,,,,,,,,0.109375,-1.62109375,2.5078125,-0.392578125,0.052734375,-0.046875,-1.3671875,-11.35546875,4.46875
3940088,,,,,,,,1.13671875,-1.71875,2.484375,-0.029296875,-0.025390625,-0.078125,-0.33203125,-11.47265625,4.4296875
3940089,,,,,,,,1.16796875,-1.83203125,2.37109375,-0.0390625,-0.05078125,-0.080078125,-0.29296875,-11.578125,4.31640625
3940090,36.01336166666667,129.31996666666666,123.20291679651079,106.70666588600187,1.3,321.0,,1.20703125,-2.21484375,2.1484375,-0.021484375,0.060546875,-0.099609375,-0.25390625,-11.96484375,4.0859375
3940091,,,,,,,,0.890625,-2.09375,2.109375,0.01171875,0.255859375,-0.1171875,-0.5625,-11.85546875,4.046875
3940092,,,,,,,,0.0703125,-1.359375,1.54296875,0.025390625,0.43359375,-0.1484375,-1.3671875,-11.125,3.47265625
3940093,,,,,,,,-0.28125,-1.05859375,1.49609375,0.052734375,0.443359375,-0.177734375,-1.7109375,-10.81640625,3.43359375
3940094,,,,,,,,-0.6796875,-0.9453125,1.61328125,0.16015625,0.443359375,-0.248046875,-2.09375,-10.70703125,3.55078125
3940095,,,,,,,,-0.62109375,-0.8984375,1.56640625,0.1953125,0.443359375,-0.322265625,-2.01953125,-10.6640625,3.51171875
3940096,,,,,,,,-0.3359375,-0.66015625,1.08203125,0.146484375,0.435546875,-0.37109375,-1.7109375,-10.4296875,3.05078125
3940097,,,,,,,,-0.15234375,-0.22265625,0.69140625,0.08203125,0.353515625,-0.40234375,-1.48046875,-10.01171875,2.66796875
3940098,,,,,,,,0.015625,0.12109375,0.5,0.099609375,0.341796875,-0.416015625,-1.2890625,-9.6640625,2.4765625
3940099,,,,,,,,0.13671875,0.65625,0.1875,0.099609375,0.31640625,-0.41796875,-1.13671875,-9.13671875,2.171875
3940100,36.0133625,129.31996566666666,123.11276702428543,106.79913066142713,1.2000000000000002,321.0,0.0,0.13671875,1.015625,0.0703125,-0.021484375,0.060546875,-0.099609375,-1.09765625,-8.79296875,2.0546875
3940101,,,,,,,,0.21875,1.4375,-0.13671875,0.1328125,0.302734375,-0.39453125,-0.984375,-8.37109375,1.86328125
3940102,,,,,,,,0.1875,1.74609375,-0.2265625,0.171875,0.30078125,-0.38671875,-0.984375,-8.0546875,1.7890625
3940103,,,,,,,,0.08203125,2.08984375,-0.3125,0.181640625,0.28125,-0.384765625,-1.05859375,-7.7109375,1.7109375
3940104,,,,,,,,-0.07421875,2.59765625,-0.44921875,0.1796875,0.26171875,-0.392578125,-1.17578125,-7.21484375,1.59765625
3940105,,,,,,,,-0.2265625,2.86328125,-0.58203125,0.2109375,0.248046875,-0.40234375,-1.2890625,-6.9453125,1.48046875
3940106,,,,,,,,-0.48828125,3.1328125,-0.828125,0.248046875,0.232421875,-0.408203125,-1.51953125,-6.6796875,1.25
3940107,,,,,,,,-0.90234375,3.32421875,-1.01171875,0.296875,0.216796875,-0.412109375,-1.90234375,-6.48828125,1.09765625
3940108,,,,,,,,-1.25,3.5546875,-1.15625,0.30859375,0.22265625,-0.404296875,-2.2109375,-6.26171875,0.984375
3940109,,,,,,,,-1.44140625,3.5859375,-1.21875,0.291015625,0.22265625,-0.376953125,-2.36328125,-6.21875,0.9453125
3940110,36.01336366666667,129.3199645,123.0075919907254,106.92858164579968,1.4000000000000001,320.0,,-1.65625,3.390625,-1.3671875,-0.021484375,0.060546875,-0.099609375,-2.5546875,-6.4140625,0.828125
3940111,,,,,,,,-1.84765625,3.23828125,-1.28125,0.20703125,0.1875,-0.27734375,-2.70703125,-6.5625,0.9453125
3940112,,,,,,,,-1.90234375,3.0390625,-1.328125,0.18359375,0.169921875,-0.248046875,-2.74609375,-6.76171875,0.90625
3940113,,,,,,,,-1.95703125,2.88671875,-1.375,0.13671875,0.150390625,-0.201171875,-2.78515625,-6.90625,0.8671875
3940114,,,,,,,,-1.96484375,2.734375,-1.3828125,0.115234375,0.158203125,-0.16796875,-2.78515625,-7.06640625,0.8671875
3940115,,,,,,,,-1.82421875,2.41796875,-1.3203125,0.05859375,0.125,-0.08203125,-2.62890625,-7.37109375,0.9453125
3940116,,,,,,,,-1.52734375,2.07421875,-1.51953125,0.052734375,0.041015625,-0.00390625,-2.32421875,-7.7109375,0.75390625
3940117,,,,,,,,-1.22265625,1.84375,-1.55859375,0.05859375,0.005859375,0.00390625,-2.01953125,-7.9453125,0.71484375
3940118,,,,,,,,-0.9765625,1.33203125,-1.52734375,0.091796875,-0.05078125,0.037109375,-1.7890625,-8.4375,0.75390625
3940119,,,,,,,,-0.8984375,1.1015625,-1.49609375,0.09765625,-0.0546875,0.037109375,-1.7109375,-8.67578125,0.79296875
3940120,36.013364333333335,129.3199635,122.91744248253796,107.00255321516306,1.2000000000000002,318.0,,-0.78515625,0.44921875,-1.3046875,0.083984375,-0.0859375,0.041015625,-1.59765625,-9.3203125,0.984375
3940121,,,,,,,,-0.62109375,-0.36328125,-1.0859375,0.0546875,-0.103515625,0.04296875,-1.44140625,-10.12890625,1.2109375
3940122,,,,,,,,-0.546875,-0.859375,-0.82421875,0.0078125,-0.119140625,0.03515625,-1.3671875,-10.62890625,1.48046875
3940123,,,,,,,,-0.46875,-0.8984375,-0.78515625,-0.013671875,-0.111328125,0.03515625,-1.2890625,-10.6640625,1.51953125
3940124,,,,,,,,-0.38671875,-1.01953125,-0.70703125,-0.009765625,-0.123046875,0.029296875,-1.21484375,-10.77734375,1.59765625
3940125,,,,,,,,-0.27734375,-1.13671875,-0.82421875,0.068359375,-0.08984375,0.01171875,-1.0234375,-10.96875,1.55859375
3940126,,,,,,,,-0.01171875,-1.3359375,-0.71484375,0.107421875,-0.064453125,-0.015625,-0.79296875,-11.125,1.59765625
3940127,,,,,,,,0.14453125,-1.4140625,-0.76171875,0.125,-0.037109375,-0.052734375,-0.67578125,-11.125,1.51953125
3940128,,,,,,,,0.14453125,-1.3828125,-0.80859375,0.119140625,-0.025390625,-0.05859375,-0.6015625,-11.19921875,1.51953125
3940129,,,,,,,,0.2109375,-1.49609375,-0.85546875,0.083984375,0.01953125,-0.08203125,-0.6015625,-11.3515625,1.44140625
3940130,36.013365666666665,129.3199625,122.82729194265437,107.1504976197048,1.3,319.0,,-0.78515625,0.44921875,-1.3046875,0.052734375,0.052734375,-0.111328125,-1.59765625,-9.3203125,0.984375
3940131,,,,,,,,0.265625,-1.57421875,-0.25,0.005859375,0.099609375,-0.138671875,-0.5234375,-11.3125,2.09375
3940132,,,,,,,,-0.04296875,-1.19140625,-0.13671875,-0.041015625,0.126953125,-0.13671875,-0.83203125,-10.9296875,2.20703125
3940133,,,,,,,,-0.5078125,-0.69140625,-0.12109375,-0.138671875,0.193359375,-0.1484375,-1.2890625,-10.43359375,2.20703125
3940134,,,,,,,,-1.2890625,-1.11328125,-0.09765625,-0.162109375,0.283203125,-0.16015625,-2.0546875,-10.85546875,2.20703125
3940135,,,,,,,,-1.296875,-1.83203125,0.37890625,-0.15234375,0.322265625,-0.1796875,-2.0546875,-11.578125,2.66796875
3940136,,,,,,,,-1.11328125,-1.60546875,0.6953125,-0.1796875,0.3125,-0.185546875,-1.86328125,-11.3515625,2.9765625
3940137,,,,,,,,-0.86328125,-1.203125,0.82421875,-0.50390625,0.107421875,-0.193359375,-1.59765625,-10.96875,3.05078125
3940138,,,,,,,,-0.265625,-1.15234375,1.30078125,-0.609375,-0.099609375,-0.181640625,-0.984375,-10.93359375,3.47265625
3940139,,,,,,,,0.33203125,-2.20703125,1.69921875,-0.53125,-0.216796875,-0.171875,-0.37109375,-12.0,3.81640625
3940140,36.01336683333333,129.3199615,122.7371416626127,107.27994881485122,1.5,323.0,,1.7265625,-4.69140625,2.3203125,0.052734375,0.052734375,-0.111328125,-1.59765625,-9.3203125,0.984375
3940141,,,,,,,,2.4765625,-4.9140625,3.40234375,-0.52734375,-0.3984375,-0.115234375,1.8125,-14.7265625,5.42578125
3940142,,,,,,,,2.84375,-3.28125,4.453125,-0.638671875,-0.52734375,-0.0703125,2.1953125,-13.12109375,6.421875
3940143,,,,,,,,1.1796875,-1.703125,3.98046875,-0.5703125,-0.59375,-0.06640625,0.546875,-11.546875,5.88671875
3940144,,,,,,,,-0.56640625,-1.41796875,3.93359375,-0.1328125,-0.53515625,-0.078125,-1.17578125,-11.27734375,5.80859375
