time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3920359,,,,,,,,-0.68359375,-1.09765625,-0.86328125,0.03125,0.0625,-0.09375,-1.48046875,-10.8515625,1.13671875
3920360,36.01334466666666,129.31930316666666,63.389416780307556,104.81972343652271,1.3,228.0,,-0.39453125,-1.52734375,-0.7890625,0.083984375,0.123046875,-0.37890625,-1.7890625,-8.01953125,0.29296875
3920361,,,,,,,,-0.25,-1.640625,-0.7578125,0.033203125,0.07421875,-0.142578125,-1.0234375,-11.39453125,1.25
3920362,,,,,,,,0.01953125,-1.52734375,-0.671875,0.009765625,0.056640625,-0.162109375,-0.75390625,-11.2734375,1.328125
3920363,,,,,,,,0.3125,-1.640625,-0.98046875,-0.015625,0.05859375,-0.185546875,-0.4453125,-11.390625,1.01953125
3920364,,,,,,,,0.48046875,-1.640625,-1.09375,-0.01953125,0.07421875,-0.20703125,-0.25390625,-11.390625,0.90625
3920365,,,,,,,,0.5703125,-1.2578125,-0.94140625,-0.015625,0.08203125,-0.232421875,-0.140625,-11.0078125,1.05859375
3920366,,,,,,,,0.41015625,-1.01953125,-0.82421875,-0.02734375,0.09375,-0.24609375,-0.29296875,-10.7734375,1.17578125
3920367,,,,,,,,-0.06640625,-0.67578125,-0.7421875,-0.1015625,0.140625,-0.26953125,-0.75390625,-10.4296875,1.25
3920368,,,,,,,,-0.79296875,-0.40234375,-0.75,-0.16796875,0.201171875,-0.30078125,-1.44140625,-10.16796875,1.2109375
3920369,,,,,,,,-1.5078125,-0.5859375,-0.609375,-0.181640625,0.20703125,-0.326171875,-2.1328125,-10.359375,1.328125
3920370,36.01334383333334,129.31930183333333,63.2692194532372,104.72725653079054,1.3,230.0,,-1.79296875,-0.8828125,0.09765625,0.083984375,0.123046875,-0.37890625,-1.7890625,-8.01953125,0.29296875
3920371,,,,,,,,-1.43359375,-1.02734375,0.74609375,-0.576171875,-0.08984375,-0.25390625,-1.7890625,-10.93359375,2.8203125
3920372,,,,,,,,-0.96484375,-1.43359375,1.15625,-0.634765625,-0.220703125,-0.201171875,-1.05859375,-11.73828125,3.01171875
3920373,,,,,,,,-0.1015625,-2.5390625,1.1875,-0.6328125,-0.279296875,-0.1796875,-0.6015625,-12.35546875,2.9375
3920374,,,,,,,,0.91796875,-4.0234375,1.36328125,-0.650390625,-0.404296875,-0.123046875,0.89453125,-14.45703125,3.51171875
3920375,,,,,,,,2.16796875,-5.08203125,3.08203125,-0.70703125,-0.486328125,-0.064453125,2.15625,-14.7578125,5.2734375
3920376,,,,,,,,2.9921875,-4.26953125,4.25390625,-0.82421875,-0.541015625,-0.052734375,2.5390625,-14.109375,5.80859375
3920377,,,,,,,,2.25,-3.140625,3.8359375,-0.69140625,-0.61328125,-0.05078125,1.8125,-13.00390625,5.3125
3920378,,,,,,,,1.24609375,-2.21484375,3.22265625,-0.462890625,-0.623046875,-0.056640625,0.81640625,-12.078125,4.66015625
3920379,,,,,,,,0.12890625,-2.24609375,2.6875,0.103515625,-0.5390625,-0.08984375,-0.29296875,-12.12109375,4.0859375
3920380,36.013343166666665,129.31930033333336,63.133997243661106,104.65328272590446,1.5,235.0,,0.07421875,-2.703125,2.6796875,0.416015625,-0.451171875,-0.099609375,-1.7890625,-8.01953125,0.29296875
3920381,,,,,,,,0.2109375,-2.8203125,2.59375,0.43359375,-0.451171875,-0.0703125,-0.1796875,-12.6953125,4.046875
3920382,,,,,,,,0.5859375,-2.4375,2.203125,0.345703125,-0.5,0.0078125,0.203125,-12.3125,3.703125
3920383,,,,,,,,1.18359375,-1.79296875,1.62890625,0.369140625,-0.50390625,0.103515625,0.81640625,-11.66015625,3.16796875
3920384,,,,,,,,1.15234375,-1.33984375,1.41796875,0.458984375,-0.5,0.19140625,0.77734375,-11.19921875,3.01171875
3920385,,,,,,,,0.51953125,-0.54296875,1.13671875,0.470703125,-0.4453125,0.26171875,0.12890625,-10.39453125,2.78515625
3920386,,,,,,,,0.12109375,0.17578125,0.51171875,0.423828125,-0.36328125,0.30859375,-0.29296875,-9.66796875,2.20703125
3920387,,,,,,,,-0.046875,0.7421875,0.08203125,0.37890625,-0.296875,0.328125,-0.484375,-9.09375,1.82421875
3920388,,,,,,,,-0.0859375,1.203125,-0.15625,0.302734375,-0.265625,0.349609375,-0.5625,-8.6328125,1.6328125
3920389,,,,,,,,-0.20703125,1.5859375,-0.30078125,0.220703125,-0.25390625,0.357421875,-0.71484375,-8.25,1.51953125
3920390,36.0133425,129.31929916666667,63.02882452651947,104.57930913900188,1.3,235.0,,-0.328125,1.921875,-0.5078125,0.416015625,-0.451171875,-0.099609375,-1.7890625,-8.01953125,0.29296875
3920391,,,,,,,,-0.328125,2.3828125,-0.76171875,0.080078125,-0.1953125,0.376953125,-0.90625,-7.4453125,1.09765625
3920392,,,,,,,,-0.2578125,2.49609375,-0.84765625,0.048828125,-0.16796875,0.375,-0.8671875,-7.328125,1.01953125
3920393,,,,,,,,0.046875,2.98828125,-1.0390625,0.021484375,-0.1328125,0.373046875,-0.6015625,-6.83203125,0.828125
3920394,,,,,,,,0.36328125,3.140625,-1.12109375,0.009765625,-0.091796875,0.380859375,-0.33203125,-6.6796875,0.75390625
3920395,,,,,,,,0.5546875,3.32421875,-1.12109375,0.005859375,-0.0703125,0.37890625,-0.1796875,-6.48828125,0.75390625
3920396,,,,,,,,0.609375,3.4375,-1.12109375,0.0078125,-0.0546875,0.373046875,-0.140625,-6.375,0.75390625
3920397,,,,,,,,0.83984375,3.4765625,-1.23828125,0.001953125,-0.021484375,0.359375,0.05078125,-6.33984375,0.63671875
3920398,,,,,,,,1.0,3.27734375,-1.4375,0.01171875,0.01171875,0.318359375,0.1640625,-6.5234375,0.4453125
3920399,,,,,,,,1.0546875,3.19921875,-1.4375,0.01953125,0.01953125,0.3046875,0.203125,-6.60546875,0.4453125
3920400,36.013341833333335,129.31929816666667,62.9386765604447,104.50533566063386,1.2000000000000002,235.0,0.0,1.046875,2.78125,-1.55859375,0.416015625,-0.451171875,-0.099609375,0.1640625,-7.0234375,0.33203125
3920401,,,,,,,,1.0703125,2.54296875,-1.55859375,0.064453125,0.017578125,0.234375,0.1640625,-7.25,0.33203125
3920402,,,,,,,,0.97265625,2.34375,-1.52734375,0.076171875,0.0390625,0.197265625,0.05078125,-7.44921875,0.37109375
3920403,,,,,,,,0.91796875,2.06640625,-1.34375,0.076171875,0.06640625,0.16015625,-0.02734375,-7.7109375,0.5625
3920404,,,,,,,,0.859375,1.9140625,-1.3046875,0.072265625,0.119140625,0.123046875,-0.1015625,-7.8671875,0.6015625
3920405,,,,,,,,0.71484375,1.72265625,-1.390625,0.076171875,0.1640625,0.0859375,-0.25390625,-8.05859375,0.5234375
3920406,,,,,,,,0.68359375,1.5703125,-1.390625,0.080078125,0.185546875,0.078125,-0.29296875,-8.2109375,0.5234375
3920407,,,,,,,,0.69140625,1.28515625,-1.3984375,0.095703125,0.212890625,0.05859375,-0.29296875,-8.4765625,0.5234375
3920408,,,,,,,,0.69921875,0.82421875,-1.3671875,0.126953125,0.224609375,0.044921875,-0.29296875,-8.94140625,0.5625
3920409,,,,,,,,0.7890625,0.328125,-1.19140625,0.126953125,0.193359375,0.015625,-0.21875,-9.44140625,0.75390625
3920410,36.01334116666667,129.31929683333334,62.81847909155334,104.43136196855134,1.3,233.0,,0.7890625,-0.03125,-1.0078125,0.416015625,-0.451171875,-0.099609375,-0.21875,-9.78125,0.9453125
3920411,,,,,,,,0.8359375,-0.1875,-0.91015625,0.125,0.201171875,0.005859375,-0.1796875,-9.94140625,1.05859375
3920412,,,,,,,,0.76171875,-0.31640625,-0.87890625,0.146484375,0.212890625,0.015625,-0.25390625,-10.05078125,1.09765625
3920413,,,,,,,,0.73046875,-0.5078125,-0.96484375,0.15234375,0.2109375,0.01953125,-0.29296875,-10.24609375,1.01953125
3920414,,,,,,,,0.578125,-0.73828125,-1.046875,0.15234375,0.197265625,0.033203125,-0.4453125,-10.46875,0.9453125
3920415,,,,,,,,0.31640625,-0.77734375,-0.94921875,0.1640625,0.1875,0.046875,-0.71484375,-10.51171875,1.05859375
3920416,,,,,,,,0.1015625,-1.09765625,-0.84765625,0.107421875,0.15234375,0.072265625,-0.9453125,-10.81640625,1.17578125
3920417,,,,,,,,-0.00390625,-1.453125,-0.92578125,0.064453125,0.1484375,0.08203125,-1.05859375,-11.16796875,1.09765625
3920418,,,,,,,,-0.03515625,-1.6796875,-0.88671875,0.04296875,0.146484375,0.087890625,-1.09765625,-11.39453125,1.13671875
3920419,,,,,,,,-0.06640625,-2.02734375,-0.6953125,-0.005859375,0.083984375,0.111328125,-1.13671875,-11.734375,1.328125
3920420,36.013340166666666,129.319296,62.74335613461629,104.32040218323168,1.3,226.0,,0.1015625,-1.98828125,-0.390625,0.416015625,-0.451171875,-0.099609375,-0.984375,-11.6953125,1.6328125
3920421,,,,,,,,0.37890625,-1.48828125,-0.21875,-0.142578125,-0.0625,0.130859375,-0.71484375,-11.19921875,1.7890625
3920422,,,,,,,,0.80859375,-1.671875,-0.51171875,-0.169921875,-0.0859375,0.12890625,-0.29296875,-11.39453125,1.48046875
3920423,,,,,,,,0.9296875,-1.8359375,-0.609375,-0.185546875,-0.162109375,0.1484375,-0.1796875,-11.55078125,1.3671875
3920424,,,,,,,,0.70703125,-1.64453125,-0.328125,-0.2265625,-0.21484375,0.15625,-0.41015625,-11.35546875,1.6328125
3920425,,,,,,,,0.29296875,-1.4453125,0.00390625,-0.345703125,-0.232421875,0.171875,-0.83203125,-11.1640625,1.94140625
3920426,,,,,,,,0.234375,-2.31640625,0.31640625,-0.498046875,-0.21875,0.169921875,-0.90625,-12.04296875,2.20703125
3920427,,,,,,,,0.125,-3.07421875,1.0546875,-0.55078125,-0.134765625,0.146484375,-1.0234375,-12.80859375,2.8984375
3920428,,,,,,,,-0.25,-3.765625,1.4765625,-0.546875,-0.0703125,0.13671875,-1.40625,-13.5,3.28125
3920429,,,,,,,,-1.296875,-3.7890625,2.3984375,-0.7265625,-0.03515625,0.146484375,-2.4765625,-13.5390625,4.125
3920430,36.01333916666667,129.31929483333334,62.63818367551799,104.20944218498919,1.3,225.0,,-1.703125,-3.3125,2.97265625,0.416015625,-0.451171875,-0.099609375,-2.8984375,-13.08203125,4.62109375
3920431,,,,,,,,-1.04296875,-2.37890625,2.859375,-0.65625,0.06640625,0.13671875,-2.24609375,-12.16015625,4.4296875
3920432,,,,,,,,-0.5,-2.21484375,2.68359375,-0.384765625,0.115234375,0.1171875,-1.7109375,-12.00390625,4.19921875
3920433,,,,,,,,0.51171875,-2.1015625,2.59375,-0.0859375,0.078125,0.087890625,-0.71484375,-11.89453125,4.0859375
3920434,,,,,,,,1.28515625,-2.25390625,1.94140625,0.072265625,-0.025390625,0.072265625,0.05078125,-12.04296875,3.43359375
3920435,,,,,,,,0.640625,-2.1328125,1.78125,0.109375,-0.00390625,0.04296875,-0.6015625,-11.93359375,3.28125
3920436,,,,,,,,0.3359375,-1.984375,1.84375,0.146484375,0.123046875,0.013671875,-0.90625,-11.7734375,3.359375
3920437,,,,,,,,-0.59375,-1.41015625,1.75,0.1484375,0.267578125,-0.037109375,-1.828125,-11.19921875,3.28125
3920438,,,,,,,,-1.01171875,-1.09765625,1.49609375,0.197265625,0.3359375,-0.142578125,-2.24609375,-10.890625,3.05078125
3920439,,,,,,,,-0.8203125,-0.67578125,1.375,0.25,0.330078125,-0.181640625,-2.0546875,-10.47265625,2.9375
3920440,36.01333816666667,129.31929350000001,62.517986464045585,104.09848208089679,1.4000000000000001,227.0,,-0.53125,-0.29296875,0.96875,0.416015625,-0.451171875,-0.099609375,-2.8984375,-13.08203125,4.62109375
3920441,,,,,,,,-0.171875,0.0078125,0.4453125,0.248046875,0.23828125,-0.2421875,-1.3671875,-9.78515625,2.0546875
3920442,,,,,,,,-0.05078125,0.55078125,0.18359375,0.251953125,0.240234375,-0.267578125,-1.21484375,-9.2421875,1.82421875
3920443,,,,,,,,-0.00390625,0.93359375,0.0859375,0.197265625,0.25390625,-0.2734375,-1.13671875,-8.86328125,1.75
3920444,,,,,,,,0.05859375,1.515625,-0.23828125,0.189453125,0.259765625,-0.27734375,-1.05859375,-8.2890625,1.44140625
3920445,,,,,,,,-0.04296875,2.04296875,-0.4453125,0.2109375,0.25,-0.291015625,-1.13671875,-7.75390625,1.25
3920446,,,,,,,,-0.05859375,2.203125,-0.453125,0.23046875,0.244140625,-0.296875,-1.13671875,-7.6015625,1.25
3920447,,,,,,,,-0.234375,2.6640625,-0.515625,0.255859375,0.232421875,-0.310546875,-1.2890625,-7.140625,1.2109375
3920448,,,,,,,,-0.34375,2.93359375,-0.58203125,0.259765625,0.224609375,-0.322265625,-1.3671875,-6.8671875,1.17578125
3920449,,,,,,,,-0.40625,3.1640625,-0.76171875,0.25,0.220703125,-0.33203125,-1.40625,-6.640625,1.01953125
3920450,36.0133375,129.3192925,62.427838484380715,104.02450860596876,1.3,227.0,,-0.51171875,3.27734375,-0.8984375,0.259765625,0.205078125,-0.33203125,-1.48046875,-6.52734375,0.90625
3920451,,,,,,,,-0.734375,3.390625,-1.15234375,0.259765625,0.1875,-0.341796875,-1.671875,-6.4140625,0.67578125
3920452,,,,,,,,-0.98046875,3.4296875,-1.234375,0.26953125,0.189453125,-0.337890625,-1.90234375,-6.375,0.6015625
3920453,,,,,,,,-1.21875,3.34765625,-1.3515625,0.265625,0.20703125,-0.326171875,-2.09375,-6.44921875,0.5234375
3920454,,,,,,,,-1.43359375,3.1171875,-1.48828125,0.248046875,0.244140625,-0.306640625,-2.28515625,-6.68359375,0.41015625
3920455,,,,,,,,-1.49609375,2.734375,-1.359375,0.212890625,0.263671875,-0.287109375,-2.32421875,-7.06640625,0.5625
3920456,,,,,,,,-1.50390625,2.609375,-1.29296875,0.185546875,0.2578125,-0.275390625,-2.32421875,-7.1796875,0.63671875
3920457,,,,,,,,-1.45703125,2.3046875,-1.23046875,0.095703125,0.21484375,-0.2421875,-2.24609375,-7.48828125,0.71484375
3920458,,,,,,,,-1.51171875,1.921875,-1.19140625,0.068359375,0.193359375,-0.2109375,-2.28515625,-7.87109375,0.75390625
3920459,,,,,,,,-1.48046875,1.8359375,-1.19921875,0.05859375,0.18359375,-0.19921875,-2.24609375,-7.9453125,0.75390625
3920460,36.01333666666667,129.31929116666666,62.30764113580149,103.93204171414578,1.3,228.0,,-1.46875,1.578125,-1.1328125,0.068359375,0.150390625,-0.15234375,-2.2109375,-8.21484375,0.828125
3920461,,,,,,,,-1.3203125,1.34765625,-1.24609375,0.07421875,0.140625,-0.134765625,-2.0546875,-8.44140625,0.71484375
3920462,,,,,,,,-1.29296875,1.23046875,-1.29296875,0.091796875,0.130859375,-0.1328125,-2.01953125,-8.5546875,0.67578125
3920463,,,,,,,,-1.18359375,0.83203125,-1.33984375,0.119140625,0.099609375,-0.119140625,-1.90234375,-8.9375,0.63671875
3920464,,,,,,,,-1.1171875,0.56640625,-1.26953125,0.126953125,0.0703125,-0.111328125,-1.828125,-9.20703125,0.71484375
3920465,,,,,,,,-1.0078125,0.14453125,-1.09375,0.119140625,0.05078125,-0.109375,-1.7109375,-9.625,0.90625
3920466,,,,,,,,-1.0234375,0.02734375,-0.94921875,0.087890625,0.04296875,-0.103515625,-1.7109375,-9.7421875,1.05859375
3920467,,,,,,,,-1.0234375,-0.1015625,-0.91015625,0.064453125,0.0234375,-0.09375,-1.7109375,-9.86328125,1.09765625
3920468,,,,,,,,-1.0390625,-0.29296875,-0.95703125,0.05859375,0.0078125,-0.111328125,-1.7109375,-10.05078125,1.05859375
3920469,,,,,,,,-1.046875,-0.29296875,-0.95703125,0.06640625,-0.0078125,-0.123046875,-1.671875,-10.2421875,1.09765625
3920470,36.013335833333336,129.31928983333333,62.18744378529061,103.83957482245415,1.3,229.0,,-0.94140625,-0.67578125,-0.88671875,0.07421875,-0.0234375,-0.140625,-1.3671875,-10.58984375,1.13671875
3920471,,,,,,,,-0.6796875,-0.90625,-0.89453125,0.0625,-0.025390625,-0.146484375,-1.21484375,-10.74609375,1.17578125
3920472,,,,,,,,-0.57421875,-0.984375,-0.85546875,0.04296875,-0.03125,-0.1484375,-1.09765625,-10.62890625,1.2890625
3920473,,,,,,,,-0.3984375,-0.953125,-0.75,-0.01171875,-0.048828125,-0.150390625,-0.984375,-10.703125,1.25
3920474,,,,,,,,-0.22265625,-0.9921875,-0.78125,-0.064453125,-0.078125,-0.15234375,-0.640625,-10.85546875,1.44140625
3920475,,,,,,,,0.1484375,-1.14453125,-0.42578125,-0.083984375,-0.052734375,-0.15234375,-0.484375,-10.8125,1.6328125
3920476,,,,,,,,0.1015625,-1.06640625,-0.390625,-0.103515625,-0.044921875,-0.15234375,-0.640625,-10.32421875,1.75
3920477,,,,,,,,-0.26953125,-0.25390625,-0.2109375,-0.197265625,-0.013671875,-0.134765625,-1.25,-9.58984375,1.671875
3920478,,,,,,,,-1.05078125,-0.015625,-0.44921875,-0.205078125,0.05078125,-0.134765625,-1.7109375,-10.16796875,1.59765625
3920479,,,,,,,,-1.171875,-0.40234375,-0.35546875,-0.19140625,0.064453125,-0.134765625,-1.671875,-10.7421875,1.671875
3920480,36.01333516666667,129.3192885,62.067246301601415,103.7656011397473,1.4000000000000001,232.0,,-0.94140625,-0.67578125,-0.88671875,-0.25390625,0.0546875,-0.138671875,-1.2890625,-12.19921875,2.515625
3920481,,,,,,,,-0.4609375,-2.921875,1.48828125,-0.501953125,-0.041015625,-0.138671875,-0.1015625,-12.8828125,3.85546875
3920482,,,,,,,,1.0546875,-3.36328125,2.02734375,-0.818359375,-0.310546875,-0.10546875,1.66015625,-13.765625,3.6640625
3920483,,,,,,,,2.6875,-4.15234375,2.06640625,-0.7421875,-0.44140625,-0.09375,2.5390625,-14.0703125,4.23828125
3920484,,,,,,,,3.4296875,-4.0234375,3.31640625,-0.60546875,-0.513671875,-0.083984375,2.42578125,-13.2265625,5.38671875
3920485,,,,,,,,2.45703125,-3.05078125,3.6875,-0.57421875,-0.474609375,-0.08984375,1.4296875,-12.578125,5.12109375
3920486,,,,,,,,1.37890625,-2.5078125,3.40234375,-0.529296875,-0.43359375,-0.09765625,0.93359375,-12.3515625,4.96484375
3920487,,,,,,,,0.2109375,-2.53515625,3.51953125,-0.26171875,-0.30859375,-0.107421875,-0.21875,-12.38671875,5.04296875
3920488,,,,,,,,-0.1953125,-3.30078125,2.984375,0.203125,-0.1796875,-0.14453125,-0.6015625,-13.1484375,4.5078125
3920489,,,,,,,,0.36328125,-2.69140625,2.41796875,0.27734375,-0.224609375,-0.11328125,-0.02734375,-12.5390625,3.97265625
3920490,36.0133345,129.31928699999997,61.93202406229584,103.69162735350523,1.4000000000000001,236.0,,0.81640625,-1.65625,2.1640625,-0.25390625,0.0546875,-0.138671875,0.43359375,-11.5078125,3.7421875
3920491,,,,,,,,1.0390625,-1.15625,1.83203125,0.283203125,-0.419921875,0.068359375,0.6640625,-11.0078125,3.43359375
3920492,,,,,,,,1.1171875,-0.78125,1.44140625,0.341796875,-0.38671875,0.162109375,0.7421875,-10.62890625,3.08984375
3920493,,,,,,,,0.90234375,-0.66796875,1.10546875,0.380859375,-0.34375,0.244140625,0.51171875,-10.5078125,2.78515625
3920494,,,,,,,,0.50390625,-0.55859375,0.796875,0.296875,-0.32421875,0.302734375,0.08984375,-10.390625,2.515625
3920495,,,,,,,,0.18359375,0.015625,0.390625,0.1640625,-0.3046875,0.34765625,-0.25390625,-9.8203125,2.1328125
3920496,,,,,,,,-0.0859375,0.390625,0.17578125,0.0703125,-0.263671875,0.37109375,-0.5625,-9.44140625,1.94140625
3920497,,,,,,,,-0.4375,1.01171875,-0.09375,0.0390625,-0.220703125,0.39453125,-0.9453125,-8.82421875,1.671875
3920498,,,,,,,,-0.53515625,1.5,-0.29296875,0.029296875,-0.146484375,0.41015625,-1.09765625,-8.33203125,1.48046875
3920499,,,,,,,,-0.45703125,1.84375,-0.53125,0.013671875,-0.123046875,0.423828125,-1.05859375,-7.984375,1.25
3920500,36.01333366666667,129.319286,61.84187620854583,103.5991606793466,1.3,235.0,0.0,-0.3046875,2.265625,-0.64453125,-0.021484375,-0.1171875,0.423828125,-0.9453125,-7.56640625,1.13671875
3920501,,,,,,,,-0.15234375,2.765625,-0.9140625,-0.033203125,-0.123046875,0.42578125,-0.83203125,-7.0625,0.8671875
3920502,,,,,,,,0.05078125,3.0703125,-1.02734375,-0.025390625,-0.109375,0.427734375,-0.67578125,-6.7578125,0.75390625
3920503,,,,,,,,0.3125,3.37890625,-1.14453125,-0.033203125,-0.08203125,0.42578125,-0.4453125,-6.44921875,0.63671875
3920504,,,,,,,,0.46484375,3.484375,-1.09765625,-0.03515625,-0.052734375,0.423828125,-0.33203125,-6.3359375,0.67578125
3920505,,,,,,,,0.6953125,3.5625,-1.05859375,-0.056640625,-0.02734375,0.4140625,-0.140625,-6.2578125,0.71484375
3920506,,,,,,,,0.87109375,3.5625,-1.171875,-0.060546875,-0.021484375,0.404296875,0.01171875,-6.2578125,0.6015625
3920507,,,,,,,,1.1015625,3.484375,-1.25,-0.064453125,-0.03515625,0.390625,0.203125,-6.3359375,0.5234375
3920508,,,,,,,,1.2109375,3.24609375,-1.51171875,-0.02734375,-0.0546875,0.37109375,0.28125,-6.56640625,0.25390625
3920509,,,,,,,,1.2421875,3.015625,-1.625,0.0078125,-0.076171875,0.333984375,0.28125,-6.80078125,0.140625
3920510,36.013332999999996,129.31928483333334,61.73670347196071,103.52518710708257,1.2000000000000002,234.0,,1.234375,2.7109375,-1.671875,0.029296875,-0.103515625,0.294921875,0.2421875,-7.10546875,0.1015625
3920511,,,,,,,,1.21875,2.42578125,-1.59375,0.025390625,-0.1015625,0.248046875,0.203125,-7.37109375,0.1796875
3920512,,,,,,,,1.17578125,2.16015625,-1.48828125,-0.00390625,-0.04296875,0.17578125,0.12890625,-7.63671875,0.29296875
3920513,,,,,,,,1.21875,1.9296875,-1.36328125,-0.017578125,-0.009765625,0.162109375,0.1640625,-7.8671875,0.41015625
3920514,,,,,,,,1.16015625,1.77734375,-1.328125,-0.03125,0.05859375,0.12109375,0.08984375,-8.01953125,0.4453125
3920515,,,,,,,,1.16796875,1.4921875,-1.39453125,-0.015625,0.134765625,0.095703125,0.08984375,-8.2890625,0.37109375
3920516,,,,,,,,1.09765625,1.26953125,-1.43359375,0.017578125,0.189453125,0.080078125,0.01171875,-8.51953125,0.33203125
3920517,,,,,,,,1.15234375,0.7265625,-1.47265625,0.068359375,0.205078125,0.0703125,0.05078125,-9.0546875,0.29296875
3920518,,,,,,,,1.16015625,0.48828125,-1.44140625,0.1171875,0.23046875,0.0625,0.05078125,-9.28125,0.33203125
3920519,,,,,,,,1.20703125,-0.09375,-1.2578125,0.1484375,0.255859375,0.05859375,0.08984375,-9.859375,0.5234375
3920520,36.01333233333333,129.31928366666668,61.63153073134764,103.45121353673551,1.3,233.0,,1.18359375,-0.515625,-1.04296875,0.1484375,0.31640625,0.05078125,0.05078125,-10.28125,0.75390625
3920521,,,,,,,,1.0,-0.76171875,-0.79296875,0.1484375,0.373046875,0.05078125,-0.140625,-10.5078125,1.01953125
3920522,,,,,,,,1.0078125,-0.9140625,-0.70703125,0.140625,0.390625,0.05078125,-0.140625,-10.66796875,1.09765625
3920523,,,,,,,,0.9453125,-1.10546875,-0.68359375,0.138671875,0.42578125,0.052734375,-0.21875,-10.8515625,1.13671875
3920524,,,,,,,,0.609375,-1.12109375,-0.76953125,0.14453125,0.384765625,0.05078125,-0.5625,-10.85546875,1.05859375
3920525,,,,,,,,0.36328125,-1.2734375,-0.78515625,0.134765625,0.31640625,0.046875,-0.83203125,-11.01171875,1.05859375
3920526,,,,,,,,0.2890625,-1.7421875,-0.859375,0.123046875,0.306640625,0.05078125,-0.90625,-11.46875,0.984375
3920527,,,,,,,,0.09765625,-2.15625,-0.79296875,0.1015625,0.29296875,0.060546875,-1.09765625,-11.890625,1.05859375
3920528,,,,,,,,-0.23046875,-2.1640625,-0.37109375,0.033203125,0.228515625,0.06640625,-1.44140625,-11.89453125,1.48046875
3920529,,,,,,,,-0.4140625,-1.93359375,-0.0625,-0.009765625,0.185546875,0.072265625,-1.6328125,-11.66015625,1.7890625
3920530,36.01333133333333,129.3192825,61.52635824756338,103.34025355207159,1.4000000000000001,228.0,,-0.25390625,-1.3671875,-0.0546875,0.1484375,0.31640625,0.05078125,0.05078125,-10.28125,0.75390625
3920531,,,,,,,,0.2890625,-0.67578125,-0.5390625,-0.04296875,0.11328125,0.09375,-0.9453125,-10.390625,1.2890625
3920532,,,,,,,,0.765625,-0.44921875,-0.9140625,-0.00390625,0.0078125,0.138671875,-0.484375,-10.1640625,0.90625
