$GNRMC,012509.60,A,3600.79519,N,12919.20449,E,2.788,318.69,260520,,,A,V*0F
$GNRMC,012509.70,A,3600.79526,N,12919.20444,E,2.751,319.81,260520,,,A,V*0C
$GNRMC,012509.80,A,3600.79531,N,12919.20439,E,2.708,320.36,260520,,,A,V*05
$GNRMC,012509.90,A,3600.79538,N,12919.20434,E,2.775,322.18,260520,,,A,V*04
$GNRMC,012510.00,A,3600.79544,N,12919.20429,E,2.717,323.18,260520,,,A,V*07
$GNRMC,012510.10,A,3600.79550,N,12919.20423,E,2.710,322.34,260520,,,A,V*01
$GNRMC,012510.20,A,3600.79555,N,12919.20416,E,2.703,320.42,260520,,,A,V*00
$GNRMC,012510.30,A,3600.79561,N,12919.20410,E,2.669,319.86,260520,,,A,V*0F
$GNRMC,012510.40,A,3600.79566,N,12919.20404,E,2.679,319.40,260520,,,A,V*01
$GNRMC,012510.50,A,3600.79572,N,12919.20397,E,2.787,318.17,260520,,,A,V*0B
$GNRMC,012510.60,A,3600.79577,N,12919.20390,E,2.741,317.66,260520,,,A,V*09
$GNRMC,012510.70,A,3600.79584,N,12919.20385,E,2.793,320.48,260520,,,A,V*07
$GNRMC,012510.80,A,3600.79591,N,12919.20380,E,2.801,322.41,260520,,,A,V*06
$GNRMC,012510.90,A,3600.79597,N,12919.20374,E,2.741,321.34,260520,,,A,V*00
$GNRMC,012511.00,A,3600.79604,N,12919.20369,E,2.835,323.24,260520,,,A,V*02
$GNRMC,012511.10,A,3600.79610,N,12919.20364,E,2.740,325.06,260520,,,A,V*00
$GNRMC,012511.20,A,3600.79615,N,12919.20357,E,2.753,322.87,260520,,,A,V*0A
$GNRMC,012511.30,A,3600.79620,N,12919.20351,E,2.703,319.83,260520,,,A,V*02
$GNRMC,012511.40,A,3600.79625,N,12919.20345,E,2.613,319.13,260520,,,A,V*0C
$GNRMC,012511.50,A,3600.79631,N,12919.20339,E,2.643,319.33,260520,,,A,V*04
$GNRMC,012511.60,A,3600.79637,N,12919.20332,E,2.700,318.28,260520,,,A,V*07
$GNRMC,012511.70,A,3600.79642,N,12919.20326,E,2.686,318.44,260520,,,A,V*04
$GNRMC,012511.80,A,3600.79649,N,12919.20321,E,2.760,320.64,260520,,,A,V*07
$GNRMC,012511.90,A,3600.79656,N,12919.20315,E,2.757,321.79,260520,,,A,V*06
$GNRMC,012512.00,A,3600.79662,N,12919.20310,E,2.773,321.50,260520,,,A,V*03
$GNRMC,012512.10,A,3600.79668,N,12919.20304,E,2.806,322.90,260520,,,A,V*0F
$GNRMC,012512.20,A,3600.79675,N,12919.20299,E,2.827,324.81,260520,,,A,V*00
$GNRMC,012512.30,A,3600.79680,N,12919.20291,E,2.834,320.64,260520,,,A,V*0E
$GNRMC,012512.40,A,3600.79686,N,12919.20284,E,2.784,318.71,260520,,,A,V*00
$GNRMC,012512.50,A,3600.79692,N,12919.20279,E,2.743,318.86,260520,,,A,V*05
$GNRMC,012512.60,A,3600.79698,N,12919.20271,E,2.826,317.18,260520,,,A,V*00
$GNRMC,012512.70,A,3600.79702,N,12919.20264,E,2.783,315.02,260520,,,A,V*0E
$GNRMC,012512.80,A,3600.79708,N,12919.20258,E,2.791,316.34,260520,,,A,V*01
$GNRMC,012512.90,A,3600.79714,N,12919.20253,E,2.733,318.93,260520,,,A,V*0D
$GNRMC,012513.00,A,3600.79719,N,12919.20247,E,2.653,318.20,260520,,,A,V*02
$GNRMC,012513.10,A,3600.79725,N,12919.20241,E,2.697,319.19,260520,,,A,V*09
$GNRMC,012513.20,A,3600.79732,N,12919.20236,E,2.698,321.30,260520,,,A,V*03
$GNRMC,012513.30,A,3600.79737,N,12919.20231,E,2.635,322.27,260520,,,A,V*02
$GNRMC,012513.40,A,3600.79742,N,12919.20224,E,2.676,320.27,260520,,,A,V*06
$GNRMC,012513.50,A,3600.79748,N,12919.20218,E,2.636,318.36,260520,,,A,V*0D
$GNRMC,012513.60,A,3600.79753,N,12919.20212,E,2.638,317.60,260520,,,A,V*0C
$GNRMC,012513.70,A,3600.79758,N,12919.20205,E,2.651,317.05,260520,,,A,V*0C
$GNRMC,012513.80,A,3600.79763,N,12919.20199,E,2.644,316.04,260520,,,A,V*09
$GNRMC,012513.90,A,3600.79769,N,12919.20192,E,2.690,317.46,260520,,,A,V*07
$GNRMC,012514.00,A,3600.79776,N,12919.20187,E,2.740,319.98,260520,,,A,V*02
$GNRMC,012514.10,A,3600.79782,N,12919.20181,E,2.740,320.06,260520,,,A,V*03
$GNRMC,012514.20,A,3600.79788,N,12919.20177,E,2.715,321.76,260520,,,A,V*05
$GNRMC,012514.30,A,3600.79795,N,12919.20171,E,2.763,323.33,260520,,,A,V*0C
$GNRMC,012514.40,A,3600.79801,N,12919.20166,E,2.780,324.81,260520,,,A,V*0C
$GNRMC,012514.50,A,3600.79807,N,12919.20159,E,2.759,322.51,260520,,,A,V*08
$GNRMC,012514.60,A,3600.79812,N,12919.20154,E,2.645,320.09,260520,,,A,V*01
$GNRMC,012514.70,A,3600.79817,N,12919.20147,E,2.670,318.90,260520,,,A,V*0A
$GNRMC,012514.80,A,3600.79823,N,12919.20140,E,2.753,318.76,260520,,,A,V*0D
$GNRMC,012514.90,A,3600.79828,N,12919.20133,E,2.740,316.38,260520,,,A,V*05
$GNRMC,012515.00,A,3600.79834,N,12919.20126,E,2.782,317.62,260520,,,A,V*04
$GNRMC,012515.10,A,3600.79841,N,12919.20121,E,2.801,319.20,260520,,,A,V*0C
$GNRMC,012515.20,A,3600.79847,N,12919.20115,E,2.795,319.45,260520,,,A,V*0F
$GNRMC,012515.30,A,3600.79853,N,12919.20109,E,2.837,319.80,260520,,,A,V*08
$GNRMC,012515.40,A,3600.79860,N,12919.20103,E,2.836,321.92,260520,,,A,V*0C
$GNRMC,012515.50,A,3600.79866,N,12919.20098,E,2.793,321.85,260520,,,A,V*0E
$GNRMC,012515.60,A,3600.79871,N,12919.20091,E,2.800,319.45,260520,,,A,V*00
$GNRMC,012515.70,A,3600.79877,N,12919.20085,E,2.721,319.42,260520,,,A,V*09
$GNRMC,012515.80,A,3600.79883,N,12919.20079,E,2.732,319.54,260520,,,A,V*0B
$GNRMC,012515.90,A,3600.79888,N,12919.20072,E,2.773,317.64,260520,,,A,V*02
$GNRMC,012516.00,A,3600.79893,N,12919.20065,E,2.747,316.78,260520,,,A,V*0F
$GNRMC,012516.10,A,3600.79900,N,12919.20060,E,2.741,319.22,260520,,,A,V*06
$GNRMC,012516.20,A,3600.79906,N,12919.20054,E,2.734,320.80,260520,,,A,V*04
$GNRMC,012516.30,A,3600.79911,N,12919.20049,E,2.696,320.32,260520,,,A,V*0F
$GNRMC,012516.40,A,3600.79918,N,12919.20044,E,2.704,322.71,260520,,,A,V*03
$GNRMC,012516.50,A,3600.79924,N,12919.20040,E,2.627,325.78,260520,,,A,V*07
$GNRMC,012516.60,A,3600.79930,N,12919.20035,E,2.621,324.75,260520,,,A,V*09
$GNRMC,012516.70,A,3600.79935,N,12919.20028,E,2.653,321.85,260520,,,A,V*0E
$GNRMC,012516.80,A,3600.79940,N,12919.20023,E,2.563,321.09,260520,,,A,V*0C
$GNRMC,012516.90,A,3600.79946,N,12919.20016,E,2.635,319.49,260520,,,A,V*02
$GNRMC,012517.00,A,3600.79952,N,12919.20009,E,2.727,319.28,260520,,,A,V*04
$GNRMC,012517.10,A,3600.79957,N,12919.20003,E,2.708,317.95,260520,,,A,V*0F
$GNRMC,012517.20,A,3600.79964,N,12919.19996,E,2.777,319.61,260520,,,A,V*0E
$GNRMC,012517.30,A,3600.79970,N,12919.19991,E,2.787,320.16,260520,,,A,V*08
$GNRMC,012517.40,A,3600.79976,N,12919.19984,E,2.766,319.74,260520,,,A,V*0C
$GNRMC,012517.50,A,3600.79982,N,12919.19979,E,2.771,320.91,260520,,,A,V*03
$GNRMC,012517.60,A,3600.79988,N,12919.19973,E,2.753,322.15,260520,,,A,V*0E
$GNRMC,012517.70,A,3600.79994,N,12919.19967,E,2.765,321.56,260520,,,A,V*06
$GNRMC,012517.80,A,3600.79998,N,12919.19960,E,2.685,317.46,260520,,,A,V*09
$GNRMC,012517.90,A,3600.80004,N,12919.19954,E,2.698,317.37,260520,,,A,V*0F
$GNRMC,012518.00,A,3600.80009,N,12919.19947,E,2.749,316.71,260520,,,A,V*08
$GNRMC,012518.10,A,3600.80014,N,12919.19940,E,2.739,315.03,260520,,,A,V*03
$GNRMC,012518.20,A,3600.80019,N,12919.19933,E,2.740,315.63,260520,,,A,V*01
$GNRMC,012518.30,A,3600.80026,N,12919.19928,E,2.726,318.47,260520,,,A,V*0D
$GNRMC,012518.40,A,3600.80032,N,12919.19923,E,2.705,319.28,260520,,,A,V*0D
$GNRMC,012518.50,A,3600.80037,N,12919.19917,E,2.685,318.00,260520,,,A,V*0C
$GNRMC,012518.60,A,3600.80043,N,12919.19911,E,2.669,320.02,260520,,,A,V*01
$GNRMC,012518.70,A,3600.80049,N,12919.19905,E,2.692,320.65,260520,,,A,V*0A
$GNRMC,012518.80,A,3600.80054,N,12919.19900,E,2.662,320.55,260520,,,A,V*00
$GNRMC,012518.90,A,3600.80059,N,12919.19893,E,2.628,318.36,260520,,,A,V*07
$GNRMC,012519.00,A,3600.80064,N,12919.19887,E,2.629,317.08,260520,,,A,V*07
$GNRMC,012519.10,A,3600.80070,N,12919.19881,E,2.637,317.25,260520,,,A,V*05
$GNRMC,012519.20,A,3600.80075,N,12919.19875,E,2.660,317.33,260520,,,A,V*0D
$GNRMC,012519.30,A,3600.80080,N,12919.19868,E,2.666,316.87,260520,,,A,V*02
$GNRMC,012519.40,A,3600.80087,N,12919.19863,E,2.664,319.83,260520,,,A,V*00
$GNRMC,012519.50,A,3600.80092,N,12919.19858,E,2.631,319.99,260520,,,A,V*06
$GNRMC,012519.60,A,3600.80098,N,12919.19852,E,2.631,319.32,260520,,,A,V*04
$GNRMC,012519.70,A,3600.80104,N,12919.19847,E,2.640,321.84,260520,,,A,V*05
$GNRMC,012519.80,A,3600.80110,N,12919.19842,E,2.616,323.18,260520,,,A,V*0E
$GNRMC,012519.90,A,3600.80116,N,12919.19836,E,2.666,322.02,260520,,,A,V*07
$GNRMC,012520.00,A,3600.80120,N,12919.19830,E,2.603,319.74,260520,,,A,V*0D
$GNRMC,012520.10,A,3600.80126,N,12919.19824,E,2.554,318.52,260520,,,A,V*0B
$GNRMC,012520.20,A,3600.80131,N,12919.19817,E,2.624,316.93,260520,,,A,V*09
$GNRMC,012520.30,A,3600.80136,N,12919.19810,E,2.669,315.94,260520,,,A,V*05
$GNRMC,012520.40,A,3600.80141,N,12919.19804,E,2.661,316.48,260520,,,A,V*0D
$GNRMC,012520.50,A,3600.80148,N,12919.19799,E,2.677,319.04,260520,,,A,V*0E
$GNRMC,012520.60,A,3600.80153,N,12919.19793,E,2.649,319.42,260520,,,A,V*02
$GNRMC,012520.70,A,3600.80159,N,12919.19788,E,2.639,319.24,260520,,,A,V*04
$GNRMC,012520.80,A,3600.80165,N,12919.19782,E,2.677,321.01,260520,,,A,V*08
$GNRMC,012520.90,A,3600.80171,N,12919.19777,E,2.680,322.73,260520,,,A,V*08
$GNRMC,012521.00,A,3600.80177,N,12919.19771,E,2.654,322.20,260520,,,A,V*0F
$GNRMC,012521.10,A,3600.80182,N,12919.19764,E,2.668,318.74,260520,,,A,V*07
$GNRMC,012521.20,A,3600.80187,N,12919.19759,E,2.588,317.16,260520,,,A,V*09
$GNRMC,012521.30,A,3600.80192,N,12919.19752,E,2.635,317.25,260520,,,A,V*02
$GNRMC,012521.40,A,3600.80198,N,12919.19745,E,2.681,316.27,260520,,,A,V*05
$GNRMC,012521.50,A,3600.80203,N,12919.19739,E,2.679,316.21,260520,,,A,V*0F
$GNRMC,012521.60,A,3600.80210,N,12919.19733,E,2.757,319.23,260520,,,A,V*04
$GNRMC,012521.70,A,3600.80215,N,12919.19727,E,2.721,319.02,260520,,,A,V*07
$GNRMC,012521.80,A,3600.80221,N,12919.19721,E,2.731,318.98,260520,,,A,V*0A
$GNRMC,012521.90,A,3600.80227,N,12919.19716,E,2.735,320.93,260520,,,A,V*0D
$GNRMC,012522.00,A,3600.80234,N,12919.19710,E,2.737,322.23,260520,,,A,V*08
$GNRMC,012522.10,A,3600.80239,N,12919.19705,E,2.719,321.99,260520,,,A,V*0E
$GNRMC,012522.20,A,3600.80244,N,12919.19698,E,2.657,319.70,260520,,,A,V*05
$GNRMC,012522.30,A,3600.80250,N,12919.19693,E,2.616,319.40,260520,,,A,V*0C
$GNRMC,012522.40,A,3600.80256,N,12919.19687,E,2.654,319.41,260520,,,A,V*0F
$GNRMC,012522.50,A,3600.80261,N,12919.19681,E,2.697,319.39,260520,,,A,V*0C
$GNRMC,012522.60,A,3600.80266,N,12919.19675,E,2.651,318.95,260520,,,A,V*0E
$GNRMC,012522.70,A,3600.80273,N,12919.19669,E,2.721,320.18,260520,,,A,V*0E
$GNRMC,012522.80,A,3600.80279,N,12919.19664,E,2.704,321.60,260520,,,A,V*0F
$GNRMC,012522.90,A,3600.80286,N,12919.19658,E,2.738,321.31,260520,,,A,V*0A
$GNRMC,012523.00,A,3600.80292,N,12919.19652,E,2.737,322.16,260520,,,A,V*04
$GNRMC,012523.10,A,3600.80297,N,12919.19648,E,2.674,323.09,260520,,,A,V*02
$GNRMC,012523.20,A,3600.80304,N,12919.19642,E,2.691,323.87,260520,,,A,V*0D
$GNRMC,012523.30,A,3600.80308,N,12919.19636,E,2.652,321.18,260520,,,A,V*08
$GNRMC,012523.40,A,3600.80314,N,12919.19631,E,2.605,320.62,260520,,,A,V*0B
$GNRMC,012523.50,A,3600.80320,N,12919.19625,E,2.655,321.21,260520,,,A,V*0B
$GNRMC,012523.60,A,3600.80326,N,12919.19619,E,2.681,320.75,260520,,,A,V*08
$GNRMC,012523.70,A,3600.80331,N,12919.19614,E,2.642,321.30,260520,,,A,V*0D
$GNRMC,012523.80,A,3600.80338,N,12919.19608,E,2.726,323.28,260520,,,A,V*0E
$GNRMC,012523.90,A,3600.80344,N,12919.19603,E,2.663,322.98,260520,,,A,V*05
$GNRMC,012524.00,A,3600.80350,N,12919.19598,E,2.666,323.09,260520,,,A,V*03
$GNRMC,012524.10,A,3600.80357,N,12919.19594,E,2.683,326.18,260520,,,A,V*07
$GNRMC,012524.20,A,3600.80363,N,12919.19589,E,2.669,326.49,260520,,,A,V*0F
$GNRMC,012524.30,A,3600.80368,N,12919.19583,E,2.655,325.51,260520,,,A,V*0A
$GNRMC,012524.40,A,3600.80374,N,12919.19578,E,2.582,324.04,260520,,,A,V*0C
$GNRMC,012524.50,A,3600.80379,N,12919.19573,E,2.530,322.66,260520,,,A,V*00
$GNRMC,012524.60,A,3600.80385,N,12919.19567,E,2.595,322.23,260520,,,A,V*0B
$GNRMC,012524.70,A,3600.80390,N,12919.19561,E,2.567,321.17,260520,,,A,V*01
$GNRMC,012524.80,A,3600.80395,N,12919.19556,E,2.552,321.13,260520,,,A,V*0D
$GNRMC,012524.90,A,3600.80402,N,12919.19551,E,2.601,323.79,260520,,,A,V*09
$GNRMC,012525.00,A,3600.80408,N,12919.19546,E,2.586,322.77,260520,,,A,V*0E
$GNRMC,012525.10,A,3600.80414,N,12919.19541,E,2.589,323.07,260520,,,A,V*0C
$GNRMC,012525.20,A,3600.80420,N,12919.19535,E,2.596,323.29,260520,,,A,V*09
$GNRMC,012525.30,A,3600.80425,N,12919.19531,E,2.534,323.94,260520,,,A,V*07
$GNRMC,012525.40,A,3600.80430,N,12919.19525,E,2.559,323.52,260520,,,A,V*00
$GNRMC,012525.50,A,3600.80435,N,12919.19519,E,2.481,321.14,260520,,,A,V*0F
$GNRMC,012525.60,A,3600.80440,N,12919.19513,E,2.508,319.89,260520,,,A,V*0B
$GNRMC,012525.70,A,3600.80446,N,12919.19508,E,2.537,320.86,260520,,,A,V*0F
$GNRMC,012525.80,A,3600.80452,N,12919.19502,E,2.602,319.68,260520,,,A,V*00
$GNRMC,012525.90,A,3600.80457,N,12919.19495,E,2.616,318.70,260520,,,A,V*06
$GNRMC,012526.00,A,3600.80463,N,12919.19490,E,2.675,320.81,260520,,,A,V*0E
$GNRMC,012526.10,A,3600.80469,N,12919.19484,E,2.662,320.76,260520,,,A,V*0E
$GNRMC,012526.20,A,3600.80475,N,12919.19479,E,2.675,320.62,260520,,,A,V*01
$GNRMC,012526.30,A,3600.80481,N,12919.19473,E,2.692,321.77,260520,,,A,V*0D
$GNRMC,012526.40,A,3600.80487,N,12919.19469,E,2.645,323.51,260520,,,A,V*0B
$GNRMC,012526.50,A,3600.80492,N,12919.19462,E,2.661,322.25,260520,,,A,V*01
$GNRMC,012526.60,A,3600.80496,N,12919.19456,E,2.566,319.88,260520,,,A,V*0A
$GNRMC,012526.70,A,3600.80502,N,12919.19450,E,2.569,318.69,260520,,,A,V*00
$GNRMC,012526.80,A,3600.80508,N,12919.19443,E,2.634,317.11,260520,,,A,V*0C
$GNRMC,012526.90,A,3600.80513,N,12919.19436,E,2.693,315.82,260520,,,A,V*00
$GNRMC,012527.00,A,3600.80518,N,12919.19430,E,2.667,316.44,260520,,,A,V*07
$GNRMC,012527.10,A,3600.80524,N,12919.19425,E,2.680,319.17,260520,,,A,V*0D
$GNRMC,012527.20,A,3600.80530,N,12919.19419,E,2.675,318.56,260520,,,A,V*0A
$GNRMC,012527.30,A,3600.80536,N,12919.19413,E,2.684,319.46,260520,,,A,V*09
$GNRMC,012527.40,A,3600.80543,N,12919.19408,E,2.722,321.13,260520,,,A,V*00
$GNRMC,012527.50,A,3600.80548,N,12919.19403,E,2.661,322.11,260520,,,A,V*06
$GNRMC,012527.60,A,3600.80553,N,12919.19396,E,2.607,320.21,260520,,,A,V*05
$GNRMC,012527.70,A,3600.80558,N,12919.19390,E,2.603,317.37,260520,,,A,V*0E
$GNRMC,012527.80,A,3600.80563,N,12919.19384,E,2.585,317.27,260520,,,A,V*00
$GNRMC,012527.90,A,3600.80569,N,12919.19377,E,2.629,316.57,260520,,,A,V*04
$GNRMC,012528.00,A,3600.80574,N,12919.19370,E,2.671,315.53,260520,,,A,V*03
$GNRMC,012528.10,A,3600.80578,N,12919.19364,E,2.647,315.45,260520,,,A,V*09
$GNRMC,012528.20,A,3600.80584,N,12919.19358,E,2.657,317.44,260520,,,A,V*04
$GNRMC,012528.30,A,3600.80590,N,12919.19352,E,2.650,317.35,260520,,,A,V*0B
$GNRMC,012528.40,A,3600.80596,N,12919.19346,E,2.646,316.86,260520,,,A,V*01
$GNRMC,012528.50,A,3600.80602,N,12919.19341,E,2.658,318.82,260520,,,A,V*0C
$GNRMC,012528.60,A,3600.80607,N,12919.19336,E,2.603,319.62,260520,,,A,V*0B
$GNRMC,012528.70,A,3600.80611,N,12919.19328,E,2.631,316.76,260520,,,A,V*09
$GNRMC,012528.80,A,3600.80616,N,12919.19322,E,2.618,315.63,260520,,,A,V*07
$GNRMC,012528.90,A,3600.80621,N,12919.19315,E,2.579,314.37,260520,,,A,V*02
$GNRMC,012529.00,A,3600.80626,N,12919.19308,E,2.632,313.39,260520,,,A,V*04
$GNRMC,012529.10,A,3600.80631,N,12919.19301,E,2.684,313.18,260520,,,A,V*04
$GNRMC,012529.20,A,3600.80637,N,12919.19295,E,2.650,314.52,260520,,,A,V*0D
$GNRMC,012529.30,A,3600.80643,N,12919.19289,E,2.691,317.58,260520,,,A,V*06
$GNRMC,012529.40,A,3600.80649,N,12919.19284,E,2.663,318.65,260520,,,A,V*0A
$GNRMC,012529.50,A,3600.80656,N,12919.19279,E,2.667,320.28,260520,,,A,V*01
$GNRMC,012529.60,A,3600.80662,N,12919.19274,E,2.659,322.27,260520,,,A,V*08
$GNRMC,012529.70,A,3600.80668,N,12919.19270,E,2.640,323.76,260520,,,A,V*0A
$GNRMC,012529.80,A,3600.80673,N,12919.19264,E,2.627,323.74,260520,,,A,V*09
$GNRMC,012529.90,A,3600.80679,N,12919.19258,E,2.605,321.29,260520,,,A,V*07
$GNRMC,012530.00,A,3600.80684,N,12919.19252,E,2.606,320.66,260520,,,A,V*07
$GNRMC,012530.10,A,3600.80690,N,12919.19246,E,2.641,320.29,260520,,,A,V*0E
$GNRMC,012530.20,A,3600.80695,N,12919.19240,E,2.653,319.45,260520,,,A,V*0D
$GNRMC,012530.30,A,3600.80700,N,12919.19234,E,2.629,319.16,260520,,,A,V*09
$GNRMC,012530.40,A,3600.80707,N,12919.19229,E,2.662,321.80,260520,,,A,V*0E
$GNRMC,012530.50,A,3600.80713,N,12919.19224,E,2.603,321.61,260520,,,A,V*0F
$GNRMC,012530.60,A,3600.80719,N,12919.19217,E,2.670,321.02,260520,,,A,V*07
$GNRMC,012530.70,A,3600.80725,N,12919.19212,E,2.657,322.31,260520,,,A,V*0A
$GNRMC,012530.80,A,3600.80730,N,12919.19208,E,2.616,323.56,260520,,,A,V*0F
$GNRMC,012530.90,A,3600.80736,N,12919.19200,E,2.698,321.43,260520,,,A,V*00
$GNRMC,012531.00,A,3600.80741,N,12919.19194,E,2.612,318.71,260520,,,A,V*0F
$GNRMC,012531.10,A,3600.80747,N,12919.19189,E,2.630,318.67,260520,,,A,V*03
$GNRMC,012531.20,A,3600.80752,N,12919.19181,E,2.682,317.47,260520,,,A,V*08
$GNRMC,012531.30,A,3600.80758,N,12919.19175,E,2.702,317.74,260520,,,A,V*01
$GNRMC,012531.40,A,3600.80763,N,12919.19169,E,2.679,318.39,260520,,,A,V*08
$GNRMC,012531.50,A,3600.80769,N,12919.19164,E,2.706,320.39,260520,,,A,V*0C
$GNRMC,012531.60,A,3600.80776,N,12919.19158,E,2.696,320.51,260520,,,A,V*08
$GNRMC,012531.70,A,3600.80782,N,12919.19153,E,2.694,321.42,260520,,,A,V*08
$GNRMC,012531.80,A,3600.80788,N,12919.19148,E,2.715,322.22,260520,,,A,V*0A
$GNRMC,012531.90,A,3600.80794,N,12919.19143,E,2.661,323.71,260520,,,A,V*08
$GNRMC,012532.00,A,3600.80799,N,12919.19137,E,2.659,321.96,260520,,,A,V*0C
$GNRMC,012532.10,A,3600.80804,N,12919.19130,E,2.591,319.05,260520,,,A,V*07
$GNRMC,012532.20,A,3600.80809,N,12919.19125,E,2.568,318.02,260520,,,A,V*0D
$GNRMC,012532.30,A,3600.80815,N,12919.19118,E,2.646,318.26,260520,,,A,V*06
$GNRMC,012532.40,A,3600.80819,N,12919.19111,E,2.612,316.60,260520,,,A,V*09
$GNRMC,012532.50,A,3600.80825,N,12919.19105,E,2.636,317.40,260520,,,A,V*07
$GNRMC,012532.60,A,3600.80831,N,12919.19101,E,2.641,320.48,260520,,,A,V*09
$GNRMC,012532.70,A,3600.80837,N,12919.19096,E,2.606,320.88,260520,,,A,V*0E
$GNRMC,012532.80,A,3600.80843,N,12919.19089,E,2.640,319.64,260520,,,A,V*06
$GNRMC,012532.90,A,3600.80849,N,12919.19084,E,2.621,321.03,260520,,,A,V*0D
$GNRMC,012533.00,A,3600.80854,N,12919.19079,E,2.624,322.11,260520,,,A,V*0E
$GNRMC,012533.10,A,3600.80860,N,12919.19072,E,2.619,319.89,260520,,,A,V*04
$GNRMC,012533.20,A,3600.80864,N,12919.19065,E,2.629,315.93,260520,,,A,V*01
$GNRMC,012533.30,A,3600.80869,N,12919.19058,E,2.635,314.84,260520,,,A,V*09
$GNRMC,012533.40,A,3600.80875,N,12919.19051,E,2.699,314.01,260520,,,A,V*01
$GNRMC,012533.50,A,3600.80879,N,12919.19043,E,2.720,312.62,260520,,,A,V*0F
$GNRMC,012533.60,A,3600.80885,N,12919.19037,E,2.741,314.80,260520,,,A,V*01
$GNRMC,012533.70,A,3600.80892,N,12919.19031,E,2.750,317.65,260520,,,A,V*08
$GNRMC,012533.80,A,3600.80897,N,12919.19024,E,2.746,315.87,260520,,,A,V*0F
$GNRMC,012533.90,A,3600.80903,N,12919.19018,E,2.740,316.27,260520,,,A,V*02
$GNRMC,012534.00,A,3600.80909,N,12919.19013,E,2.719,318.45,260520,,,A,V*0B
$GNRMC,012534.10,A,3600.80915,N,12919.19008,E,2.692,320.46,260520,,,A,V*07
$GNRMC,012534.20,A,3600.80920,N,12919.18999,E,2.824,318.74,260520,,,A,V*0B
$GNRMC,012534.30,A,3600.80926,N,12919.18993,E,2.825,318.63,260520,,,A,V*01
$GNRMC,012534.40,A,3600.80930,N,12919.18986,E,2.711,315.84,260520,,,A,V*09
$GNRMC,012534.50,A,3600.80937,N,12919.18980,E,2.752,317.05,260520,,,A,V*05
$GNRMC,012534.60,A,3600.80942,N,12919.18973,E,2.736,317.03,260520,,,A,V*0C
$GNRMC,012534.70,A,3600.80948,N,12919.18967,E,2.735,317.68,260520,,,A,V*0C
$GNRMC,012534.80,A,3600.80954,N,12919.18962,E,2.753,319.98,260520,,,A,V*0A
$GNRMC,012534.90,A,3600.80960,N,12919.18956,E,2.756,319.56,260520,,,A,V*0C
$GNRMC,012535.00,A,3600.80966,N,12919.18950,E,2.742,320.06,260520,,,A,V*0E
$GNRMC,012535.10,A,3600.80974,N,12919.18945,E,2.781,322.51,260520,,,A,V*07
$GNRMC,012535.20,A,3600.80979,N,12919.18940,E,2.734,323.73,260520,,,A,V*03
$GNRMC,012535.30,A,3600.80985,N,12919.18933,E,2.794,321.35,260520,,,A,V*0F
$GNRMC,012535.40,A,3600.80990,N,12919.18926,E,2.736,318.85,260520,,,A,V*01
$GNRMC,012535.50,A,3600.80996,N,12919.18920,E,2.733,317.73,260520,,,A,V*03
$GNRMC,012535.60,A,3600.81002,N,12919.18913,E,2.821,316.83,260520,,,A,V*07
$GNRMC,012535.70,A,3600.81008,N,12919.18906,E,2.836,316.75,260520,,,A,V*07
$GNRMC,012535.80,A,3600.81014,N,12919.18899,E,2.838,317.91,260520,,,A,V*07
$GNRMC,012535.90,A,3600.81021,N,12919.18894,E,2.837,320.84,260520,,,A,V*02
$GNRMC,012536.00,A,3600.81027,N,12919.18889,E,2.828,320.66,260520,,,A,V*00
$GNRMC,012536.10,A,3600.81033,N,12919.18882,E,2.839,320.06,260520,,,A,V*09
$GNRMC,012536.20,A,3600.81040,N,12919.18878,E,2.785,323.15,260520,,,A,V*02
$GNRMC,012536.30,A,3600.81045,N,12919.18873,E,2.708,323.72,260520,,,A,V*09
$GNRMC,012536.40,A,3600.81051,N,12919.18866,E,2.723,321.75,260520,,,A,V*03
$GNRMC,012536.50,A,3600.81055,N,12919.18860,E,2.637,319.20,260520,,,A,V*0F
$GNRMC,012536.60,A,3600.81061,N,12919.18854,E,2.628,318.18,260520,,,A,V*08
$GNRMC,012536.70,A,3600.81066,N,12919.18847,E,2.660,317.23,260520,,,A,V*07
$GNRMC,012536.80,A,3600.81071,N,12919.18840,E,2.688,316.80,260520,,,A,V*07
$GNRMC,012536.90,A,3600.81078,N,12919.18835,E,2.703,319.02,260520,,,A,V*0A
$GNRMC,012537.00,A,3600.81085,N,12919.18831,E,2.738,322.26,260520,,,A,V*02
$GNRMC,012537.10,A,3600.81091,N,12919.18825,E,2.714,322.06,260520,,,A,V*0F
$GNRMC,012537.20,A,3600.81097,N,12919.18820,E,2.713,321.81,260520,,,A,V*04
$GNRMC,012537.30,A,3600.81103,N,12919.18814,E,2.741,322.82,260520,,,A,V*09
$GNRMC,012537.40,A,3600.81110,N,12919.18810,E,2.692,324.53,260520,,,A,V*0D
$GNRMC,012537.50,A,3600.81115,N,12919.18803,E,2.672,321.89,260520,,,A,V*07
$GNRMC,012537.60,A,3600.81120,N,12919.18796,E,2.648,319.06,260520,,,A,V*04
$GNRMC,012537.70,A,3600.81126,N,12919.18790,E,2.673,318.78,260520,,,A,V*05
$GNRMC,012537.80,A,3600.81131,N,12919.18783,E,2.724,317.04,260520,,,A,V*09
