time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3255505.0,,,,,,,,6.70703125,-9.6875,2.53125,0.099609375,-0.009765625,0.513671875,356.0111111111111,356.0,356.02222222222224
3255506.0,,,,,,,,6.70703125,-9.6875,2.53125,0.091796875,-0.3984375,0.3671875,356.0111111111111,356.0,356.02222222222224
3255507.0,,,,,,,,6.70703125,-9.6875,2.53125,0.091796875,-0.3984375,0.3671875,356.0111111111111,356.0,356.02222222222224
3255508.0,,,,,,,,6.70703125,-9.6875,2.53125,0.47265625,-0.2734375,0.322265625,356.0111111111111,356.0,356.02222222222224
3255509.0,,,,,,,,6.70703125,-9.6875,2.53125,0.47265625,-0.2734375,0.322265625,356.0111111111111,356.0,356.02222222222224
3255510.0,36.013368,129.319625,92.40218021020729,107.40902982214516,1.7000000000000002,324.0,,6.70703125,-9.6875,2.53125,0.47265625,-0.2109375,0.2734375,356.0111111111111,356.0,356.02222222222224
3255511.0,,,,,,,,6.70703125,-9.6875,2.53125,0.47265625,-0.2109375,0.2734375,356.0111111111111,356.0,356.02222222222224
3255512.0,,,,,,,,6.70703125,-9.6875,2.53125,0.388671875,-0.154296875,0.19140625,356.0111111111111,356.0,356.02222222222224
3255513.0,,,,,,,,6.70703125,-9.6875,2.53125,0.388671875,-0.154296875,0.19140625,356.0111111111111,356.0,356.02222222222224
3255514.0,,,,,,,,6.70703125,-9.6875,2.53125,0.515625,0.103515625,0.12890625,356.0111111111111,356.0,356.02222222222224
3255515.0,,,,,,,,0.73828125,1.1328125,-0.3046875,0.515625,0.103515625,0.12890625,356.0111111111111,356.0,356.02222222222224
3255516.0,,,,,,,,0.73828125,1.1328125,-0.3046875,0.515625,0.103515625,0.12890625,356.0111111111111,356.0,356.02222222222224
3255517.0,,,,,,,,0.73828125,1.1328125,-0.3046875,0.5703125,0.205078125,0.083984375,356.0111111111111,356.0,356.02222222222224
3255518.0,,,,,,,,0.73828125,1.1328125,-0.3046875,0.5703125,0.205078125,0.083984375,356.0111111111111,356.0,356.02222222222224
3255519.0,,,,,,,,0.73828125,1.1328125,-0.3046875,0.5546875,0.23828125,0.16015625,356.0111111111111,356.0,356.02222222222224
3255520.0,36.01336933333334,129.31962383333334,92.29700544262944,107.55697438218667,1.8,324.0,,0.73828125,1.1328125,-0.3046875,0.5546875,0.23828125,0.16015625,356.0111111111111,356.0,356.02222222222224
3255521.0,,,,,,,,0.73828125,1.1328125,-0.3046875,0.45703125,0.263671875,0.248046875,356.0111111111111,356.0,356.02222222222224
3255522.0,,,,,,,,0.73828125,1.1328125,-0.3046875,0.45703125,0.263671875,0.248046875,356.0,356.0,356.02222222222224
3255523.0,,,,,,,,0.73828125,1.1328125,-0.3046875,0.041015625,0.056640625,0.306640625,356.0,356.0,356.02222222222224
3255524.0,,,,,,,,0.73828125,1.1328125,-0.3046875,0.041015625,0.056640625,0.306640625,356.0,356.0,356.02222222222224
3255525.0,,,,,,,,0.73828125,1.1328125,-0.3046875,-0.201171875,-0.029296875,0.25390625,356.0,356.0,356.02222222222224
3255526.0,,,,,,,,0.73828125,1.1328125,-0.3046875,-0.201171875,-0.029296875,0.25390625,356.0,356.0,356.02222222222224
3255527.0,,,,,,,,0.73828125,1.1328125,-0.3046875,-0.220703125,0.033203125,0.16796875,356.0,356.0,356.02222222222224
3255528.0,,,,,,,,0.73828125,1.1328125,-0.3046875,-0.220703125,0.033203125,0.16796875,356.0,356.0,356.02222222222224
3255529.0,,,,,,,,0.73828125,1.1328125,-0.3046875,-0.53515625,-0.19921875,0.146484375,356.0,356.0,356.02222222222224
3255530.0,36.01337049999999,129.3196225,92.17680612864409,107.68642557502321,1.8,321.0,,1.6015625,-1.09765625,-0.234375,-0.53515625,-0.19921875,0.146484375,356.0,356.0,356.02222222222224
3255531.0,,,,,,,,1.6015625,-1.09765625,-0.234375,-0.53515625,-0.19921875,0.146484375,356.0,356.0,356.02222222222224
3255532.0,,,,,,,,1.6015625,-1.09765625,-0.234375,-1.076171875,0.19921875,0.162109375,356.0,356.0,356.02222222222224
3255533.0,,,,,,,,1.6015625,-1.09765625,-0.234375,-1.076171875,0.19921875,0.162109375,356.0,356.0,356.02222222222224
3255534.0,,,,,,,,1.6015625,-1.09765625,-0.234375,-1.28125,0.443359375,0.2890625,356.0,356.0,356.02222222222224
3255535.0,,,,,,,,1.6015625,-1.09765625,-0.234375,-1.28125,0.443359375,0.2890625,356.0,356.0,356.02222222222224
3255536.0,,,,,,,,1.6015625,-1.09765625,-0.234375,-0.609375,0.83203125,0.373046875,356.0,356.0,356.02222222222224
3255537.0,,,,,,,,1.6015625,-1.09765625,-0.234375,-0.609375,0.83203125,0.373046875,356.0,356.0,356.02222222222224
3255538.0,,,,,,,,1.6015625,-1.09765625,-0.234375,0.64453125,0.041015625,0.1484375,356.0,356.0,356.02222222222224
3255539.0,,,,,,,,1.6015625,-1.09765625,-0.234375,0.64453125,0.041015625,0.1484375,356.0,356.0,356.02222222222224
3255540.0,36.0133715,129.31962116666668,92.05660701169377,107.79738356381033,1.7000000000000002,319.0,,1.6015625,-1.09765625,-0.234375,-0.064453125,-0.08984375,-0.001953125,356.0,356.0,356.02222222222224
3255541.0,,,,,,,,1.6015625,-1.09765625,-0.234375,-0.064453125,-0.08984375,-0.001953125,356.0,356.0,356.02222222222224
3255542.0,,,,,,,,1.6015625,-1.09765625,-0.234375,-0.1484375,0.005859375,-0.177734375,356.0,356.0,356.02222222222224
3255543.0,,,,,,,,1.6015625,-1.09765625,-0.234375,-0.1484375,0.005859375,-0.177734375,356.0,356.0,356.02222222222224
3255544.0,,,,,,,,1.6015625,-1.09765625,-0.234375,0.125,-0.0859375,-0.3828125,356.0,356.0,356.02222222222224
3255545.0,,,,,,,,1.796875,2.375,0.22265625,0.125,-0.0859375,-0.3828125,356.0,356.0,356.02222222222224
3255546.0,,,,,,,,1.796875,2.375,0.22265625,0.125,-0.0859375,-0.3828125,356.0,356.0,356.02222222222224
3255547.0,,,,,,,,1.796875,2.375,0.22265625,0.125,-0.0859375,-0.3828125,356.0,356.0,356.02222222222224
3255548.0,,,,,,,,1.796875,2.375,0.22265625,-0.03515625,0.119140625,-0.55859375,356.0,356.0,356.02222222222224
3255549.0,,,,,,,,1.796875,2.375,0.22265625,-0.03515625,0.119140625,-0.55859375,356.0,356.0,356.02222222222224
3255550.0,36.01337266666667,129.31962016666665,91.96645718947913,107.92683507678257,1.7000000000000002,320.0,,1.796875,2.375,0.22265625,-0.0703125,0.48828125,-0.669921875,356.0,356.0,356.02222222222224
3255551.0,,,,,,,,1.796875,2.375,0.22265625,-0.0703125,0.48828125,-0.669921875,356.0,356.0,356.02222222222224
3255552.0,,,,,,,,1.796875,2.375,0.22265625,-0.025390625,0.79296875,-0.630859375,356.0,356.0,356.02222222222224
3255553.0,,,,,,,,1.796875,2.375,0.22265625,-0.025390625,0.79296875,-0.630859375,356.0111111111111,356.0,356.02222222222224
3255554.0,,,,,,,,1.796875,2.375,0.22265625,0.08984375,0.7890625,-0.603515625,356.0111111111111,356.0,356.02222222222224
3255555.0,,,,,,,,1.796875,2.375,0.22265625,0.08984375,0.7890625,-0.603515625,356.0111111111111,356.0,356.02222222222224
3255556.0,,,,,,,,1.796875,2.375,0.22265625,0.19921875,0.65234375,-0.51953125,356.0111111111111,356.0,356.02222222222224
3255557.0,,,,,,,,1.796875,2.375,0.22265625,0.19921875,0.65234375,-0.51953125,356.0111111111111,356.0,356.02222222222224
3255558.0,,,,,,,,1.796875,2.375,0.22265625,0.291015625,0.421875,-0.365234375,356.0111111111111,356.0,356.02222222222224
3255559.0,,,,,,,,1.796875,2.375,0.22265625,0.291015625,0.421875,-0.365234375,356.0111111111111,356.0,356.02222222222224
3255560.0,36.013373333333334,129.31961933333332,91.89133269547885,108.00080712252186,1.6,321.0,,1.796875,2.375,0.22265625,0.345703125,0.27734375,-0.216796875,356.0111111111111,356.0,356.02222222222224
3255561.0,,,,,,,,-1.734375,1.74609375,-1.359375,0.345703125,0.27734375,-0.216796875,356.0111111111111,356.0,356.02222222222224
3255562.0,,,,,,,,-1.734375,1.74609375,-1.359375,0.345703125,0.27734375,-0.216796875,356.0111111111111,356.0,356.02222222222224
3255563.0,,,,,,,,-1.734375,1.74609375,-1.359375,0.345703125,0.27734375,-0.216796875,356.0111111111111,356.0,356.02222222222224
3255564.0,,,,,,,,-1.734375,1.74609375,-1.359375,0.2109375,0.0859375,-0.08203125,356.0111111111111,356.0,356.02222222222224
3255565.0,,,,,,,,-1.734375,1.74609375,-1.359375,0.2109375,0.0859375,-0.08203125,356.0111111111111,356.0,356.02222222222224
3255566.0,,,,,,,,-1.734375,1.74609375,-1.359375,0.1328125,-0.01171875,-0.23046875,356.0111111111111,356.0,356.02222222222224
3255567.0,,,,,,,,-1.734375,1.74609375,-1.359375,0.1328125,-0.01171875,-0.23046875,356.0111111111111,356.0,356.02222222222224
3255568.0,,,,,,,,-1.734375,1.74609375,-1.359375,0.02734375,-0.08203125,-0.294921875,356.0111111111111,356.0,356.02222222222224
3255569.0,,,,,,,,-1.734375,1.74609375,-1.359375,0.02734375,-0.08203125,-0.294921875,356.0111111111111,356.0,356.02222222222224
3255570.0,36.01337516666667,129.319617,91.68098416254318,108.20423021418677,1.5,318.0,,-1.734375,1.74609375,-1.359375,-0.01953125,-0.142578125,-0.279296875,356.0111111111111,356.0,356.02222222222224
3255571.0,,,,,,,,-1.734375,1.74609375,-1.359375,-0.01953125,-0.142578125,-0.279296875,356.0111111111111,356.0,356.02222222222224
3255572.0,,,,,,,,-1.734375,1.74609375,-1.359375,-0.16796875,-0.06640625,-0.21484375,356.0111111111111,356.0,356.02222222222224
3255573.0,,,,,,,,-1.734375,1.74609375,-1.359375,-0.16796875,-0.06640625,-0.21484375,356.0111111111111,356.0,356.02222222222224
3255574.0,,,,,,,,-1.734375,1.74609375,-1.359375,-0.216796875,0.244140625,-0.236328125,356.0111111111111,356.0,356.02222222222224
3255575.0,,,,,,,,-1.734375,1.74609375,-1.359375,-0.216796875,0.244140625,-0.236328125,356.0111111111111,356.0,356.02222222222224
3255576.0,,,,,,,,-1.734375,1.74609375,-1.359375,-0.78515625,0.1953125,-0.115234375,356.0111111111111,356.0,356.02222222222224
3255577.0,,,,,,,,-1.0234375,-4.9375,1.25390625,-0.78515625,0.1953125,-0.115234375,356.0111111111111,356.0,356.02222222222224
3255578.0,,,,,,,,-1.0234375,-4.9375,1.25390625,-0.78515625,0.1953125,-0.115234375,356.0111111111111,356.0,356.02222222222224
3255579.0,,,,,,,,-1.0234375,-4.9375,1.25390625,-0.78515625,0.1953125,-0.115234375,356.0111111111111,356.0,356.02222222222224
3255580.0,36.0133765,129.31961616666666,91.60585890227466,108.35217509442899,1.6,322.0,,-1.0234375,-4.9375,1.25390625,-1.001953125,-0.21484375,-0.029296875,356.0111111111111,356.0,356.02222222222224
3255581.0,,,,,,,,-1.0234375,-4.9375,1.25390625,-1.001953125,-0.21484375,-0.029296875,356.0111111111111,356.0,356.02222222222224
3255582.0,,,,,,,,-1.0234375,-4.9375,1.25390625,-0.158203125,-0.283203125,-0.271484375,356.0111111111111,356.0,356.02222222222224
3255583.0,,,,,,,,-1.0234375,-4.9375,1.25390625,-0.158203125,-0.283203125,-0.271484375,356.0111111111111,355.9888888888889,356.02222222222224
3255584.0,,,,,,,,-1.0234375,-4.9375,1.25390625,0.3046875,-0.28125,-0.251953125,356.0111111111111,355.9888888888889,356.02222222222224
3255585.0,,,,,,,,-1.0234375,-4.9375,1.25390625,0.3046875,-0.28125,-0.251953125,356.0111111111111,356.0,356.02222222222224
3255586.0,,,,,,,,-1.0234375,-4.9375,1.25390625,0.59765625,-0.451171875,0.0625,356.0111111111111,356.0,356.02222222222224
3255587.0,,,,,,,,-1.0234375,-4.9375,1.25390625,0.59765625,-0.451171875,0.0625,356.0111111111111,356.0,356.02222222222224
3255588.0,,,,,,,,-1.0234375,-4.9375,1.25390625,0.5,-0.78125,0.39453125,356.0111111111111,356.0,356.02222222222224
3255589.0,,,,,,,,-1.0234375,-4.9375,1.25390625,0.5,-0.78125,0.39453125,356.0111111111111,356.0,356.02222222222224
3255590.0,36.01337766666666,129.31961533333333,91.53073383674592,108.48162676854196,1.6,325.0,,-1.0234375,-4.9375,1.25390625,0.474609375,-0.88671875,0.599609375,356.0111111111111,356.0,356.02222222222224
3255591.0,,,,,,,,-1.0234375,-4.9375,1.25390625,0.474609375,-0.88671875,0.599609375,356.0111111111111,356.0,356.02222222222224
3255592.0,,,,,,,,-1.0234375,-4.9375,1.25390625,0.53515625,-0.99609375,0.65625,356.0111111111111,356.0,356.02222222222224
3255593.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,0.53515625,-0.99609375,0.65625,356.0111111111111,356.0,356.02222222222224
3255594.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,0.53515625,-0.99609375,0.65625,356.0111111111111,356.0,356.02222222222224
3255595.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,0.197265625,-1.103515625,0.703125,356.0111111111111,356.0,356.02222222222224
3255596.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,0.197265625,-1.103515625,0.703125,356.0111111111111,356.0,356.02222222222224
3255597.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,0.056640625,-1.078125,0.677734375,356.0111111111111,356.0,356.02222222222224
3255598.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,0.056640625,-1.078125,0.677734375,356.0111111111111,356.0,356.02222222222224
3255599.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,0.2265625,-1.111328125,0.595703125,356.0111111111111,356.0,356.02222222222224
3255600.0,36.01338016666667,129.3196133333333,91.35043403681958,108.75902301447348,1.9000000000000001,327.0,166.0,-0.7734375,4.96484375,-0.9453125,0.2265625,-1.111328125,0.595703125,356.0111111111111,356.0,356.02222222222224
3255601.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,0.2265625,-1.111328125,0.595703125,356.0111111111111,356.0,356.02222222222224
3255602.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,0.2265625,-1.111328125,0.595703125,356.0111111111111,356.0,356.02222222222224
3255603.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,0.455078125,-0.923828125,0.58203125,356.0111111111111,356.0,356.02222222222224
3255604.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,0.455078125,-0.923828125,0.58203125,356.0111111111111,356.0,356.02222222222224
3255605.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,-0.51171875,0.904296875,0.25,356.0111111111111,356.0,356.02222222222224
3255606.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,-0.51171875,0.904296875,0.25,356.0,356.0,356.02222222222224
3255607.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,-0.8828125,0.359375,0.197265625,356.0,356.0,356.02222222222224
3255608.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,-0.8828125,0.359375,0.197265625,356.0,356.0,356.02222222222224
3255609.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,-0.759765625,0.4609375,0.21484375,356.0,356.0,356.02222222222224
3255610.0,36.01338233333333,129.31961083333331,91.12506040680094,108.99943237884278,1.6,320.0,,-0.7734375,4.96484375,-0.9453125,-0.759765625,0.4609375,0.21484375,356.0,356.0,356.02222222222224
3255611.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,-0.5390625,0.177734375,0.220703125,356.0,356.0,356.02222222222224
3255612.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,-0.5390625,0.177734375,0.220703125,356.0,356.0,356.02222222222224
3255613.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,-0.107421875,0.181640625,0.125,356.0,356.0,356.02222222222224
3255614.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,-0.107421875,0.181640625,0.125,356.0,356.0,356.02222222222224
3255615.0,,,,,,,,-0.7734375,4.96484375,-0.9453125,-0.17578125,-0.1796875,-0.064453125,356.0,356.0,356.02222222222224
3255616.0,,,,,,,,-0.8984375,-0.8671875,2.87890625,-0.17578125,-0.1796875,-0.064453125,356.0,356.0,356.02222222222224
3255617.0,,,,,,,,-0.8984375,-0.8671875,2.87890625,-0.17578125,-0.1796875,-0.064453125,356.0,356.0,356.02222222222224
3255618.0,,,,,,,,-0.8984375,-0.8671875,2.87890625,-0.17578125,-0.1796875,-0.064453125,356.0,356.0,356.02222222222224
3255619.0,,,,,,,,-0.8984375,-0.8671875,2.87890625,-0.32421875,-0.501953125,-0.31640625,356.0,356.0,356.02222222222224
3255620.0,36.01338333333333,129.31960949999998,91.0048613207356,109.11039038109386,1.7000000000000002,318.0,,-0.8984375,-0.8671875,2.87890625,-0.32421875,-0.501953125,-0.31640625,356.0,356.0,356.02222222222224
3255621.0,,,,,,,,-0.8984375,-0.8671875,2.87890625,-0.28125,-0.43359375,-0.494140625,356.0,356.0,356.02222222222224
3255622.0,,,,,,,,-0.8984375,-0.8671875,2.87890625,-0.28125,-0.43359375,-0.494140625,356.0,356.0,356.02222222222224
3255623.0,,,,,,,,-0.8984375,-0.8671875,2.87890625,-0.171875,-0.228515625,-0.51171875,356.0,356.0,356.02222222222224
3255624.0,,,,,,,,-0.8984375,-0.8671875,2.87890625,-0.171875,-0.228515625,-0.51171875,356.0,356.0,356.02222222222224
3255625.0,,,,,,,,-0.8984375,-0.8671875,2.87890625,-0.12890625,0.01953125,-0.591796875,356.0,356.0,356.02222222222224
3255626.0,,,,,,,,-0.8984375,-0.8671875,2.87890625,-0.12890625,0.01953125,-0.591796875,356.0,356.0,356.02222222222224
3255627.0,,,,,,,,-0.8984375,-0.8671875,2.87890625,-0.001953125,0.388671875,-0.6640625,356.0,356.0,356.02222222222224
3255628.0,,,,,,,,-0.8984375,-0.8671875,2.87890625,-0.001953125,0.388671875,-0.6640625,356.0,356.0,356.02222222222224
3255629.0,,,,,,,,-0.8984375,-0.8671875,2.87890625,0.09375,0.623046875,-0.7265625,356.0,356.0,356.02222222222224
3255630.0,36.013384333333335,129.3196085,90.91471172135643,109.22134869637381,1.7000000000000002,319.0,,-0.8984375,-0.8671875,2.87890625,0.09375,0.623046875,-0.7265625,356.0,356.0,356.02222222222224
3255631.0,,,,,,,,-0.8984375,-0.8671875,2.87890625,0.15625,0.642578125,-0.689453125,356.0,356.0,356.02222222222224
3255632.0,,,,,,,,-1.84375,3.1875,-1.515625,0.15625,0.642578125,-0.689453125,356.0,356.0,356.02222222222224
3255633.0,,,,,,,,-1.84375,3.1875,-1.515625,0.15625,0.642578125,-0.689453125,356.0111111111111,356.0,356.02222222222224
3255634.0,,,,,,,,-1.84375,3.1875,-1.515625,0.15625,0.642578125,-0.689453125,356.0111111111111,356.0,356.02222222222224
3255635.0,,,,,,,,-1.84375,3.1875,-1.515625,0.306640625,0.859375,-0.48046875,356.0111111111111,356.0,356.02222222222224
3255636.0,,,,,,,,-1.84375,3.1875,-1.515625,0.306640625,0.859375,-0.48046875,356.0111111111111,356.0,356.02222222222224
3255637.0,,,,,,,,-1.84375,3.1875,-1.515625,0.263671875,0.55859375,-0.197265625,356.0111111111111,356.0,356.02222222222224
3255638.0,,,,,,,,-1.84375,3.1875,-1.515625,0.263671875,0.55859375,-0.197265625,356.0111111111111,356.0,356.02222222222224
3255639.0,,,,,,,,-1.84375,3.1875,-1.515625,0.32421875,0.53125,-0.09375,356.0111111111111,356.0,356.02222222222224
3255640.0,36.013385,129.31960750000002,90.82456250866754,109.29532059625157,1.5,317.0,,-1.84375,3.1875,-1.515625,0.32421875,0.53125,-0.09375,356.0111111111111,356.0,356.02222222222224
3255641.0,,,,,,,,-1.84375,3.1875,-1.515625,0.421875,0.55078125,-0.03515625,356.0111111111111,356.0,356.02222222222224
3255642.0,,,,,,,,-1.84375,3.1875,-1.515625,0.421875,0.55078125,-0.03515625,356.0111111111111,356.0,356.02222222222224
3255643.0,,,,,,,,-1.84375,3.1875,-1.515625,0.349609375,0.466796875,-0.111328125,356.0111111111111,356.0,356.02222222222224
3255644.0,,,,,,,,-1.84375,3.1875,-1.515625,0.349609375,0.466796875,-0.111328125,356.0111111111111,356.0,356.02222222222224
3255645.0,,,,,,,,-1.84375,3.1875,-1.515625,0.212890625,0.197265625,-0.234375,356.0111111111111,356.0,356.02222222222224
3255646.0,,,,,,,,-1.84375,3.1875,-1.515625,0.212890625,0.197265625,-0.234375,356.0111111111111,356.0,356.02222222222224
3255647.0,,,,,,,,-1.84375,3.1875,-1.515625,0.14453125,0.107421875,-0.380859375,356.0111111111111,356.0,356.02222222222224
3255648.0,,,,,,,,-0.01953125,-1.58203125,-1.04296875,0.14453125,0.107421875,-0.380859375,356.0111111111111,356.0,356.02222222222224
3255649.0,,,,,,,,-0.01953125,-1.58203125,-1.04296875,0.14453125,0.107421875,-0.380859375,356.0111111111111,356.0,356.02222222222224
3255650.0,36.01338616666667,129.31960616666666,90.70436323753752,109.42477181288501,1.6,316.0,,-0.01953125,-1.58203125,-1.04296875,-0.076171875,0.0390625,-0.515625,356.0111111111111,356.0,356.02222222222224
3255651.0,,,,,,,,-0.01953125,-1.58203125,-1.04296875,-0.076171875,0.0390625,-0.515625,356.0111111111111,356.0,356.02222222222224
3255652.0,,,,,,,,-0.01953125,-1.58203125,-1.04296875,-0.046875,0.126953125,-0.5703125,356.0111111111111,356.0,356.02222222222224
3255653.0,,,,,,,,-0.01953125,-1.58203125,-1.04296875,-0.046875,0.126953125,-0.5703125,356.0111111111111,356.0,356.02222222222224
3255654.0,,,,,,,,-0.01953125,-1.58203125,-1.04296875,-0.720703125,0.005859375,-0.349609375,356.0111111111111,356.0,356.02222222222224
3255655.0,,,,,,,,-0.01953125,-1.58203125,-1.04296875,-0.720703125,0.005859375,-0.349609375,356.0111111111111,356.0,356.02222222222224
3255656.0,,,,,,,,-0.01953125,-1.58203125,-1.04296875,-1.69140625,-0.375,-0.126953125,356.0111111111111,356.0,356.02222222222224
3255657.0,,,,,,,,-0.01953125,-1.58203125,-1.04296875,-1.69140625,-0.375,-0.126953125,356.0111111111111,356.0,356.02222222222224
3255658.0,,,,,,,,-0.01953125,-1.58203125,-1.04296875,-0.859375,-0.732421875,-0.228515625,356.0111111111111,356.0,356.02222222222224
3255659.0,,,,,,,,-0.01953125,-1.58203125,-1.04296875,-0.859375,-0.732421875,-0.228515625,356.0111111111111,356.0,356.02222222222224
3255660.0,36.013387333333334,129.3196051666667,90.61421345836705,109.55422333845563,1.6,318.0,,-0.01953125,-1.58203125,-1.04296875,-0.154296875,-0.03515625,-0.43359375,356.0111111111111,356.0,356.02222222222224
