time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3186109.0,,,,,,,,-0.27734375,0.9921875,-1.1640625,-0.2578125,1.025390625,0.173828125,356.0111111111111,356.0,356.02222222222224
3186110.0,36.013395833333334,129.31956366666665,86.87304359898579,110.49733916147653,1.6,318.0,,-0.27734375,0.9921875,-1.1640625,-0.072265625,-0.37890625,-0.099609375,356.0111111111111,356.0,356.02222222222224
3186111.0,,,,,,,,-3.21484375,-3.02734375,5.0859375,-0.072265625,-0.37890625,-0.099609375,356.0111111111111,356.0,356.02222222222224
3186112.0,,,,,,,,-3.21484375,-3.02734375,5.0859375,-0.072265625,-0.37890625,-0.099609375,356.0111111111111,356.0,356.02222222222224
3186113.0,,,,,,,,-3.21484375,-3.02734375,5.0859375,-0.123046875,-0.287109375,0.3515625,356.0111111111111,356.0,356.02222222222224
3186114.0,,,,,,,,-3.21484375,-3.02734375,5.0859375,-0.123046875,-0.287109375,0.3515625,356.0111111111111,356.0,356.02222222222224
3186115.0,,,,,,,,-3.21484375,-3.02734375,5.0859375,0.068359375,-0.62890625,0.404296875,356.0111111111111,356.0,356.02222222222224
3186116.0,,,,,,,,-3.21484375,-3.02734375,5.0859375,0.068359375,-0.62890625,0.404296875,356.0111111111111,356.0,356.02222222222224
3186117.0,,,,,,,,-3.21484375,-3.02734375,5.0859375,0.255859375,-0.43359375,0.404296875,356.0111111111111,356.0,356.02222222222224
3186118.0,,,,,,,,-3.21484375,-3.02734375,5.0859375,0.255859375,-0.43359375,0.404296875,356.0111111111111,356.0,356.02222222222224
3186119.0,,,,,,,,-3.21484375,-3.02734375,5.0859375,0.421875,-0.177734375,0.373046875,356.0111111111111,356.0,356.02222222222224
3186120.0,36.013397833333336,129.31956116666666,86.64767031781932,110.71925543428489,1.6,315.0,,-3.21484375,-3.02734375,5.0859375,0.421875,-0.177734375,0.373046875,356.0111111111111,356.0,356.02222222222224
3186121.0,,,,,,,,-3.21484375,-3.02734375,5.0859375,0.455078125,-0.224609375,0.37890625,356.0111111111111,356.0,356.02222222222224
3186122.0,,,,,,,,-3.21484375,-3.02734375,5.0859375,0.455078125,-0.224609375,0.37890625,356.0111111111111,356.0,356.02222222222224
3186123.0,,,,,,,,-3.21484375,-3.02734375,5.0859375,0.400390625,-0.126953125,0.462890625,356.0111111111111,356.0,356.02222222222224
3186124.0,,,,,,,,-3.21484375,-3.02734375,5.0859375,0.400390625,-0.126953125,0.462890625,356.0111111111111,356.0,356.02222222222224
3186125.0,,,,,,,,-3.21484375,-3.02734375,5.0859375,0.388671875,0.064453125,0.5625,356.0111111111111,356.0,356.02222222222224
3186126.0,,,,,,,,0.36328125,2.328125,-0.8046875,0.388671875,0.064453125,0.5625,356.0111111111111,356.0,356.02222222222224
3186127.0,,,,,,,,0.36328125,2.328125,-0.8046875,0.388671875,0.064453125,0.5625,356.0111111111111,356.0,356.02222222222224
3186128.0,,,,,,,,0.36328125,2.328125,-0.8046875,0.421875,0.060546875,0.498046875,356.0111111111111,356.0,356.02222222222224
3186129.0,,,,,,,,0.36328125,2.328125,-0.8046875,0.421875,0.060546875,0.498046875,356.0,356.0,356.02222222222224
3186130.0,36.01339866666667,129.31956,86.54249623292753,110.81172043765302,1.5,317.0,,0.36328125,2.328125,-0.8046875,0.365234375,0.046875,0.35546875,356.0,356.0,356.02222222222224
3186131.0,,,,,,,,0.36328125,2.328125,-0.8046875,0.365234375,0.046875,0.35546875,356.0,356.0,356.02222222222224
3186132.0,,,,,,,,0.36328125,2.328125,-0.8046875,0.3203125,0.009765625,0.3046875,356.0,356.0,356.02222222222224
3186133.0,,,,,,,,0.36328125,2.328125,-0.8046875,0.3203125,0.009765625,0.3046875,356.0,356.0,356.02222222222224
3186134.0,,,,,,,,0.36328125,2.328125,-0.8046875,0.201171875,-0.048828125,0.25390625,356.0,356.0,356.02222222222224
3186135.0,,,,,,,,0.36328125,2.328125,-0.8046875,0.201171875,-0.048828125,0.25390625,356.0,356.0,356.02222222222224
3186136.0,,,,,,,,0.36328125,2.328125,-0.8046875,0.14453125,-0.046875,0.23828125,356.0,356.0,356.02222222222224
3186137.0,,,,,,,,0.36328125,2.328125,-0.8046875,0.14453125,-0.046875,0.23828125,356.0,356.0,356.02222222222224
3186138.0,,,,,,,,0.36328125,2.328125,-0.8046875,0.142578125,-0.013671875,0.13671875,356.0,356.0,356.02222222222224
3186139.0,,,,,,,,0.36328125,2.328125,-0.8046875,0.142578125,-0.013671875,0.13671875,356.0,356.0,356.02222222222224
3186140.0,36.01339966666667,129.319559,86.4523467094159,110.92267879907664,1.4000000000000001,316.0,,0.36328125,2.328125,-0.8046875,0.103515625,0.01953125,0.09765625,356.0,356.0,356.02222222222224
3186141.0,,,,,,,,-0.32421875,1.3828125,-1.984375,0.103515625,0.01953125,0.09765625,356.0,356.0,356.02222222222224
3186142.0,,,,,,,,-0.32421875,1.3828125,-1.984375,0.103515625,0.01953125,0.09765625,356.0,356.0,356.02222222222224
3186143.0,,,,,,,,-0.32421875,1.3828125,-1.984375,0.064453125,0.087890625,-0.015625,356.0,356.0,356.02222222222224
3186144.0,,,,,,,,-0.32421875,1.3828125,-1.984375,0.064453125,0.087890625,-0.015625,356.0,356.0,356.02222222222224
3186145.0,,,,,,,,-0.32421875,1.3828125,-1.984375,0.052734375,0.095703125,-0.052734375,356.0,356.0,356.02222222222224
3186146.0,,,,,,,,-0.32421875,1.3828125,-1.984375,0.052734375,0.095703125,-0.052734375,356.0,356.0,356.02222222222224
3186147.0,,,,,,,,-0.32421875,1.3828125,-1.984375,0.107421875,0.103515625,-0.01953125,356.0,356.0,356.02222222222224
3186148.0,,,,,,,,-0.32421875,1.3828125,-1.984375,0.107421875,0.103515625,-0.01953125,356.0,356.0,356.02222222222224
3186149.0,,,,,,,,-0.32421875,1.3828125,-1.984375,0.1875,0.0703125,0.158203125,356.0,356.0,356.02222222222224
3186150.0,36.01340066666667,129.319558,86.36219718629883,111.03363716132642,1.5,317.0,,-0.32421875,1.3828125,-1.984375,0.1875,0.0703125,0.158203125,356.0,356.0,356.02222222222224
3186151.0,,,,,,,,-0.32421875,1.3828125,-1.984375,0.171875,0.244140625,0.205078125,356.0,356.0,356.02222222222224
3186152.0,,,,,,,,-0.32421875,1.3828125,-1.984375,0.171875,0.244140625,0.205078125,356.0,356.0,356.02222222222224
3186153.0,,,,,,,,-0.32421875,1.3828125,-1.984375,0.130859375,0.419921875,0.146484375,356.0,356.0,356.02222222222224
3186154.0,,,,,,,,-0.32421875,1.3828125,-1.984375,0.130859375,0.419921875,0.146484375,356.0,356.0,356.02222222222224
3186155.0,,,,,,,,-0.32421875,1.3828125,-1.984375,0.064453125,0.65234375,-0.03125,356.0,356.0,356.02222222222224
3186156.0,,,,,,,,0.4921875,-7.828125,0.6328125,0.064453125,0.65234375,-0.03125,356.0,356.0,356.02222222222224
3186157.0,,,,,,,,0.4921875,-7.828125,0.6328125,0.064453125,0.65234375,-0.03125,356.0,356.0,356.02222222222224
3186158.0,,,,,,,,0.4921875,-7.828125,0.6328125,0.064453125,0.65234375,-0.03125,356.0,356.0,356.02222222222224
3186159.0,,,,,,,,0.4921875,-7.828125,0.6328125,0.263671875,0.146484375,-0.0625,356.0,356.0,356.02222222222224
3186160.0,36.01340183333333,129.31955699999997,86.27204748060453,111.16308873310783,1.5,319.0,,0.4921875,-7.828125,0.6328125,0.263671875,0.146484375,-0.0625,356.0,356.0,356.02222222222224
3186161.0,,,,,,,,0.4921875,-7.828125,0.6328125,0.359375,-0.20703125,-0.162109375,356.0,356.0,356.02222222222224
3186162.0,,,,,,,,0.4921875,-7.828125,0.6328125,0.359375,-0.20703125,-0.162109375,356.0,356.0,356.02222222222224
3186163.0,,,,,,,,0.4921875,-7.828125,0.6328125,0.126953125,-0.244140625,-0.240234375,356.0,356.0,356.02222222222224
3186164.0,,,,,,,,0.4921875,-7.828125,0.6328125,0.126953125,-0.244140625,-0.240234375,356.0,356.0,356.02222222222224
3186165.0,,,,,,,,0.4921875,-7.828125,0.6328125,-0.078125,-0.18359375,-0.38671875,356.0,356.0,356.02222222222224
3186166.0,,,,,,,,0.4921875,-7.828125,0.6328125,-0.078125,-0.18359375,-0.38671875,356.0,356.0,356.02222222222224
3186167.0,,,,,,,,0.4921875,-7.828125,0.6328125,-0.330078125,0.1015625,-0.607421875,356.0,356.0,356.02222222222224
3186168.0,,,,,,,,0.4921875,-7.828125,0.6328125,-0.330078125,0.1015625,-0.607421875,356.0,356.0,356.02222222222224
3186169.0,,,,,,,,0.4921875,-7.828125,0.6328125,-0.36328125,0.0859375,-0.662109375,356.0,356.0,356.02222222222224
3186170.0,36.013403000000004,129.319556,86.18189778310328,111.29254030618401,1.6,320.0,,0.4921875,-7.828125,0.6328125,-0.36328125,0.0859375,-0.662109375,356.0,356.0,356.02222222222224
3186171.0,,,,,,,,0.4921875,-7.828125,0.6328125,-0.37109375,0.150390625,-0.650390625,356.0,356.0,356.02222222222224
3186172.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.37109375,0.150390625,-0.650390625,356.0,356.0,356.02222222222224
3186173.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.37109375,0.150390625,-0.650390625,356.0,356.0,356.02222222222224
3186174.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.37109375,0.150390625,-0.650390625,356.0,356.0,356.02222222222224
3186175.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.365234375,0.13671875,-0.591796875,356.0,356.0,356.02222222222224
3186176.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.365234375,0.13671875,-0.591796875,356.0111111111111,356.0,356.02222222222224
3186177.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.337890625,0.041015625,-0.4453125,356.0111111111111,356.0,356.02222222222224
3186178.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.337890625,0.041015625,-0.4453125,356.0111111111111,356.0,356.02222222222224
3186179.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.28515625,-0.029296875,-0.35546875,356.0111111111111,356.0,356.02222222222224
3186180.0,36.013404,129.319555,86.09174826883792,111.40349867139818,1.5,322.0,,0.71875,1.2734375,-1.18359375,-0.28515625,-0.029296875,-0.35546875,356.0111111111111,356.0,356.02222222222224
3186181.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.26953125,-0.16796875,-0.251953125,356.0111111111111,356.0,356.02222222222224
3186182.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.26953125,-0.16796875,-0.251953125,356.0111111111111,356.0,356.02222222222224
3186183.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.255859375,-0.23046875,-0.201171875,356.0111111111111,356.0,356.02222222222224
3186184.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.255859375,-0.23046875,-0.201171875,356.0111111111111,356.0,356.02222222222224
3186185.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.220703125,-0.255859375,-0.1328125,356.0111111111111,356.0,356.02222222222224
3186186.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.220703125,-0.255859375,-0.1328125,356.0111111111111,356.0,356.02222222222224
3186187.0,,,,,,,,0.71875,1.2734375,-1.18359375,-0.240234375,-0.1796875,-0.0546875,356.0111111111111,356.0,356.02222222222224
3186188.0,,,,,,,,0.5078125,1.62109375,-1.5859375,-0.240234375,-0.1796875,-0.0546875,356.0111111111111,356.0,356.02222222222224
3186189.0,,,,,,,,0.5078125,1.62109375,-1.5859375,-0.240234375,-0.1796875,-0.0546875,356.0111111111111,356.0,356.02222222222224
3186190.0,36.013405166666665,129.31955433333331,86.03164804562368,111.53295053856446,1.5,325.0,,0.5078125,1.62109375,-1.5859375,-0.25,-0.08984375,0.080078125,356.0111111111111,356.0,356.02222222222224
3186191.0,,,,,,,,0.5078125,1.62109375,-1.5859375,-0.25,-0.08984375,0.080078125,356.0111111111111,356.0,356.02222222222224
3186192.0,,,,,,,,0.5078125,1.62109375,-1.5859375,-0.2578125,-0.0546875,0.091796875,356.0111111111111,356.0,356.02222222222224
3186193.0,,,,,,,,0.5078125,1.62109375,-1.5859375,-0.2578125,-0.0546875,0.091796875,356.0111111111111,356.0,356.02222222222224
3186194.0,,,,,,,,0.5078125,1.62109375,-1.5859375,-0.236328125,-0.03125,0.107421875,356.0111111111111,356.0,356.02222222222224
3186195.0,,,,,,,,0.5078125,1.62109375,-1.5859375,-0.236328125,-0.03125,0.107421875,356.0111111111111,356.0,356.02222222222224
3186196.0,,,,,,,,0.5078125,1.62109375,-1.5859375,-0.236328125,-0.10546875,0.1875,356.0111111111111,356.0,356.02222222222224
3186197.0,,,,,,,,0.5078125,1.62109375,-1.5859375,-0.236328125,-0.10546875,0.1875,356.0111111111111,356.0,356.02222222222224
3186198.0,,,,,,,,0.5078125,1.62109375,-1.5859375,-0.234375,-0.126953125,0.162109375,356.0111111111111,356.0,356.02222222222224
3186199.0,,,,,,,,0.5078125,1.62109375,-1.5859375,-0.234375,-0.126953125,0.162109375,356.0111111111111,356.0,356.02222222222224
3186200.0,36.01340733333333,129.31955216666665,85.83632410665282,111.77336033551629,1.5,321.0,166.0,0.5078125,1.62109375,-1.5859375,-0.212890625,-0.16796875,0.134765625,356.0111111111111,356.0,356.02222222222224
3186201.0,,,,,,,,0.5078125,1.62109375,-1.5859375,-0.212890625,-0.16796875,0.134765625,356.0111111111111,356.0,356.02222222222224
3186202.0,,,,,,,,0.5078125,1.62109375,-1.5859375,-0.212890625,-0.16796875,0.134765625,356.0111111111111,356.0,356.02222222222224
3186203.0,,,,,,,,0.5078125,1.62109375,-1.5859375,-0.212890625,-0.16796875,0.134765625,356.0111111111111,356.0,356.02222222222224
3186204.0,,,,,,,,0.5078125,1.62109375,-1.5859375,0.201171875,0.0859375,0.173828125,356.0111111111111,356.0,356.02222222222224
3186205.0,,,,,,,,0.5078125,1.62109375,-1.5859375,0.201171875,0.0859375,0.173828125,356.0111111111111,356.0,356.02222222222224
3186206.0,,,,,,,,0.5078125,1.62109375,-1.5859375,0.19921875,0.142578125,0.201171875,356.0111111111111,356.0,356.02222222222224
3186207.0,,,,,,,,0.5078125,1.62109375,-1.5859375,0.19921875,0.142578125,0.201171875,356.0111111111111,356.0,356.02222222222224
3186208.0,,,,,,,,0.5078125,1.62109375,-1.5859375,0.224609375,0.041015625,0.220703125,356.0111111111111,356.0,356.02222222222224
3186209.0,,,,,,,,0.5078125,1.62109375,-1.5859375,0.224609375,0.041015625,0.220703125,356.0,356.0,356.02222222222224
3186210.0,36.013409499999995,129.31954983333333,85.62597544358621,112.01376998795422,1.5,318.0,,0.5078125,1.62109375,-1.5859375,0.263671875,0.013671875,0.21875,356.0,356.0,356.02222222222224
3186211.0,,,,,,,,0.5078125,1.62109375,-1.5859375,0.263671875,0.013671875,0.21875,356.0,356.0,356.02222222222224
3186212.0,,,,,,,,0.5078125,1.62109375,-1.5859375,0.296875,-0.0390625,0.25,356.0,356.0,356.02222222222224
3186213.0,,,,,,,,0.11328125,2.23046875,-0.6171875,0.296875,-0.0390625,0.25,356.0,356.0,356.02222222222224
3186214.0,,,,,,,,0.11328125,2.23046875,-0.6171875,0.296875,-0.0390625,0.25,356.0,356.0,356.02222222222224
3186215.0,,,,,,,,0.11328125,2.23046875,-0.6171875,0.30859375,-0.048828125,0.279296875,356.0,356.0,356.02222222222224
3186216.0,,,,,,,,0.11328125,2.23046875,-0.6171875,0.30859375,-0.048828125,0.279296875,356.0,356.0,356.02222222222224
3186217.0,,,,,,,,0.11328125,2.23046875,-0.6171875,0.294921875,-0.078125,0.24609375,356.0,356.0,356.02222222222224
3186218.0,,,,,,,,0.11328125,2.23046875,-0.6171875,0.294921875,-0.078125,0.24609375,356.0,356.0,356.02222222222224
3186219.0,,,,,,,,0.11328125,2.23046875,-0.6171875,0.291015625,-0.029296875,0.244140625,356.0,356.0,356.02222222222224
3186220.0,36.01341033333333,129.31954883333336,85.53582612386842,112.10623515208634,1.4000000000000001,319.0,,0.11328125,2.23046875,-0.6171875,0.291015625,-0.029296875,0.244140625,356.0,356.0,356.02222222222224
3186221.0,,,,,,,,0.11328125,2.23046875,-0.6171875,0.228515625,-0.05078125,0.15625,356.0,356.0,356.02222222222224
3186222.0,,,,,,,,0.11328125,2.23046875,-0.6171875,0.228515625,-0.05078125,0.15625,356.0,356.0,356.02222222222224
3186223.0,,,,,,,,0.11328125,2.23046875,-0.6171875,0.181640625,-0.078125,0.138671875,356.0,356.0,356.02222222222224
3186224.0,,,,,,,,0.11328125,2.23046875,-0.6171875,0.181640625,-0.078125,0.138671875,356.0,356.0,356.02222222222224
3186225.0,,,,,,,,0.11328125,2.23046875,-0.6171875,0.1015625,-0.064453125,0.103515625,356.0,356.0,356.02222222222224
3186226.0,,,,,,,,0.11328125,2.23046875,-0.6171875,0.1015625,-0.064453125,0.103515625,356.0,356.0,356.02222222222224
3186227.0,,,,,,,,0.11328125,2.23046875,-0.6171875,0.0625,-0.080078125,0.048828125,356.0,356.0,356.02222222222224
3186228.0,,,,,,,,-0.08203125,1.53515625,-2.01953125,0.0625,-0.080078125,0.048828125,356.0,356.0,356.02222222222224
3186229.0,,,,,,,,-0.08203125,1.53515625,-2.01953125,0.0625,-0.080078125,0.048828125,356.0,356.0,356.02222222222224
3186230.0,36.01341133333334,129.319548,85.46070135773229,112.21719367079196,1.4000000000000001,319.0,,-0.08203125,1.53515625,-2.01953125,0.11328125,0.0546875,-0.0859375,356.0,356.0,356.02222222222224
3186231.0,,,,,,,,-0.08203125,1.53515625,-2.01953125,0.11328125,0.0546875,-0.0859375,356.0,356.0,356.02222222222224
3186232.0,,,,,,,,-0.08203125,1.53515625,-2.01953125,0.126953125,0.11328125,-0.107421875,356.0,356.0,356.02222222222224
3186233.0,,,,,,,,-0.08203125,1.53515625,-2.01953125,0.126953125,0.11328125,-0.107421875,356.0,356.0,356.02222222222224
3186234.0,,,,,,,,-0.08203125,1.53515625,-2.01953125,0.14453125,0.19140625,-0.095703125,356.0,356.0,356.02222222222224
3186235.0,,,,,,,,-0.08203125,1.53515625,-2.01953125,0.14453125,0.19140625,-0.095703125,356.0,356.0,356.02222222222224
3186236.0,,,,,,,,-0.08203125,1.53515625,-2.01953125,0.224609375,0.052734375,-0.052734375,356.0,356.0,356.02222222222224
3186237.0,,,,,,,,-0.08203125,1.53515625,-2.01953125,0.224609375,0.052734375,-0.052734375,356.0,356.0,356.02222222222224
3186238.0,,,,,,,,-0.08203125,1.53515625,-2.01953125,0.24609375,0.048828125,0.001953125,356.0,356.0,356.02222222222224
3186239.0,,,,,,,,-0.08203125,1.53515625,-2.01953125,0.24609375,0.048828125,0.001953125,356.0,356.0,356.02222222222224
3186240.0,36.013412499999994,129.319547,85.37055168239468,112.3466452505838,1.5,320.0,,-0.08203125,1.53515625,-2.01953125,0.30859375,0.265625,0.064453125,356.0,356.0,356.02222222222224
3186241.0,,,,,,,,-0.08203125,1.53515625,-2.01953125,0.30859375,0.265625,0.064453125,356.0,356.0,356.02222222222224
3186242.0,,,,,,,,-0.08203125,1.53515625,-2.01953125,0.3046875,0.39453125,-0.185546875,356.0,356.0,356.02222222222224
3186243.0,,,,,,,,0.6328125,-7.20703125,0.3359375,0.3046875,0.39453125,-0.185546875,356.0,356.0,356.02222222222224
3186244.0,,,,,,,,0.6328125,-7.20703125,0.3359375,0.3046875,0.39453125,-0.185546875,356.0,356.0,356.02222222222224
3186245.0,,,,,,,,0.6328125,-7.20703125,0.3359375,0.3046875,0.39453125,-0.185546875,356.0,356.0,356.02222222222224
3186246.0,,,,,,,,0.6328125,-7.20703125,0.3359375,0.40234375,0.20703125,-0.01171875,356.0,356.0,356.02222222222224
3186247.0,,,,,,,,0.6328125,-7.20703125,0.3359375,0.40234375,0.20703125,-0.01171875,356.0,356.0,356.02222222222224
3186248.0,,,,,,,,0.6328125,-7.20703125,0.3359375,0.439453125,-0.232421875,0.046875,356.0,356.0,356.02222222222224
3186249.0,,,,,,,,0.6328125,-7.20703125,0.3359375,0.439453125,-0.232421875,0.046875,356.0,356.0,356.02222222222224
3186250.0,36.013413666666665,129.319546,85.28040200725601,112.47609683273433,1.5,320.0,,0.6328125,-7.20703125,0.3359375,0.255859375,-0.203125,-0.240234375,356.0,356.0,356.02222222222224
3186251.0,,,,,,,,0.6328125,-7.20703125,0.3359375,0.255859375,-0.203125,-0.240234375,356.0,356.0,356.02222222222224
3186252.0,,,,,,,,0.6328125,-7.20703125,0.3359375,0.037109375,-0.470703125,-0.236328125,356.0,356.0,356.02222222222224
3186253.0,,,,,,,,0.6328125,-7.20703125,0.3359375,0.037109375,-0.470703125,-0.236328125,356.0,356.0,356.02222222222224
3186254.0,,,,,,,,0.6328125,-7.20703125,0.3359375,-0.177734375,-0.0703125,-0.39453125,356.0,356.0,356.02222222222224
3186255.0,,,,,,,,0.6328125,-7.20703125,0.3359375,-0.177734375,-0.0703125,-0.39453125,356.0,356.0,356.02222222222224
3186256.0,,,,,,,,0.6328125,-7.20703125,0.3359375,-0.322265625,-0.109375,-0.4140625,356.0,356.0,356.02222222222224
3186257.0,,,,,,,,0.6328125,-7.20703125,0.3359375,-0.322265625,-0.109375,-0.4140625,356.0,356.0,356.02222222222224
3186258.0,,,,,,,,0.6328125,-7.20703125,0.3359375,-0.333984375,-0.1484375,-0.4765625,356.0,356.0,356.02222222222224
3186259.0,,,,,,,,1.3515625,1.5703125,-0.88671875,-0.333984375,-0.1484375,-0.4765625,356.0,356.0,356.02222222222224
3186260.0,36.01341483333333,129.31954499999998,85.19025233297161,112.60554841615195,1.5,321.0,,1.3515625,1.5703125,-0.88671875,-0.333984375,-0.1484375,-0.4765625,356.0,356.0,356.02222222222224
3186261.0,,,,,,,,1.3515625,1.5703125,-0.88671875,-0.302734375,-0.134765625,-0.47265625,356.0,356.0,356.02222222222224
3186262.0,,,,,,,,1.3515625,1.5703125,-0.88671875,-0.302734375,-0.134765625,-0.47265625,356.0111111111111,356.0,356.02222222222224
3186263.0,,,,,,,,1.3515625,1.5703125,-0.88671875,-0.294921875,-0.1015625,-0.455078125,356.0111111111111,356.0,356.02222222222224
3186264.0,,,,,,,,1.3515625,1.5703125,-0.88671875,-0.294921875,-0.1015625,-0.455078125,356.0111111111111,356.0,356.02222222222224
3186265.0,,,,,,,,1.3515625,1.5703125,-0.88671875,-0.296875,-0.05078125,-0.37109375,356.0111111111111,356.0,356.02222222222224
3186266.0,,,,,,,,1.3515625,1.5703125,-0.88671875,-0.296875,-0.05078125,-0.37109375,356.0111111111111,356.0,356.02222222222224
3186267.0,,,,,,,,1.3515625,1.5703125,-0.88671875,-0.30859375,-0.02734375,-0.3359375,356.0111111111111,356.0,356.02222222222224
3186268.0,,,,,,,,1.3515625,1.5703125,-0.88671875,-0.30859375,-0.02734375,-0.3359375,356.0111111111111,356.0,356.02222222222224
